timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
10:56:24.653972,0.89324951171875,0.03594970703125,0.430419921875,-0.12451171875,-0.78271484375,-0.05517578125,0.60595703125,0.875,-0.75,-1.0625,2b394d028c1b08f8bdf98fffd9040e00f4ffefff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:24.662903,-0.01568603515625,-0.01580810546875,-0.0155029296875,0.0782470703125,0.12646484375,0.00048828125,-0.62646484375,-64.6875,nan,nan,fffefdfe02ff020503010100fdfaf5fb,d5060205-a904-deb9-4748-2c7f4a124842
10:56:24.669178,0.8931884765625,0.03619384765625,0.430419921875,-0.12481689453125,-0.783203125,-0.04736328125,0.6083984375,2.0,-0.9375,-0.75,2a3951028c1b03f8bcf99fffde042000f1fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:24.691526,0.8931884765625,0.03619384765625,0.43048095703125,-0.12481689453125,-0.77978515625,-0.041015625,0.60498046875,0.6875,-1.0,-0.5625,2a3951028d1b03f8c3f9acffd7040b00f0fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:24.699327,-0.04681396484375,-0.06243896484375,-0.06243896484375,-0.0625,0.50048828125,0.0009765625,-0.50146484375,-64.625,nan,nan,01fd01fc01fc00fc01040200fdfbf6fb,d5060205-a904-deb9-4748-2c7f4a124842
10:56:24.714101,0.89312744140625,0.03607177734375,0.4305419921875,-0.12481689453125,-0.78515625,-0.046875,0.60986328125,-0.5625,-1.0625,-0.25,29394f028e1b03f8b8f9a0ffe104f7ffeffffcff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:24.729287,0.89312744140625,0.0360107421875,0.4305419921875,-0.12481689453125,-0.78076171875,-0.05029296875,0.6181640625,-0.25,-1.0,0.0625,29394e028e1b03f8c1f999fff204fcfff0ff0100,d5060402-a904-deb9-4748-2c7f4a124842
10:56:24.736553,-0.0625,-0.03271484375,0.04681396484375,-0.0157470703125,0.25146484375,0.373046875,-0.751953125,-97.0,nan,nan,00fce8fdff02fefe0302fc02fcf9f0f9,d5060205-a904-deb9-4748-2c7f4a124842
10:56:24.751478,0.89312744140625,0.0360107421875,0.43060302734375,-0.12481689453125,-0.77880859375,-0.05419921875,0.60791015625,0.875,-0.8125,-0.3125,29394e028f1b03f8c5f991ffdd040e00f3fffbff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:24.773938,0.89306640625,0.0360107421875,0.4306640625,-0.12506103515625,-0.7841796875,-0.05029296875,0.60693359375,1.125,-0.875,-1.0625,28394e02901bfff7baf999ffdb041200f2ffefff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:24.781297,0.0001220703125,-6.103515625e-05,-0.0155029296875,-0.03131103515625,0.25341796875,0.00146484375,-0.001953125,-96.875,nan,nan,0200ffff02fffffd07020300fcfff2f9,d5060205-a904-deb9-4748-2c7f4a124842
10:56:24.788992,0.89300537109375,0.0360107421875,0.4306640625,-0.12506103515625,-0.7783203125,-0.04833984375,0.611328125,0.1875,-0.625,-0.4375,27394e02901bfff7c6f99dffe4040300f6fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
