timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
10:56:24.638725,-9.881492614746094,-1.0808383226394653,3.3878636360168457,50.13523864746094,-3276.672607421875,-74.81271362304688,0.07672906666994095,-10.0270414352417,0.10660548508167267,199.958984375,29.089567184448242,-22.83462905883789,-15.027246475219727,-1676.338623046875,-4146.34814453125,-996.89013671875,-2.301149368286133,990.9600830078125,278.9936828613281,0.0
10:56:24.640156,-10.62601089477539,-1.2624967098236084,1.2514954805374146,37.60554885864258,-3255.013671875,-45.12522506713867,1.7636901140213013,-12.74257755279541,-3.2086713314056396,174.71356201171875,24.52544593811035,-19.854991912841797,-19.74099349975586,-1672.31689453125,-4118.396484375,-972.8958129882812,-2.7557501792907715,864.632568359375,847.9566040039062,0.0
10:56:24.642191,-9.989195823669434,-2.1557459831237793,0.8934595584869385,23.673974990844727,-3264.28076171875,-46.439208984375,4.235453128814697,-13.60615062713623,-4.966721057891846,140.54354858398438,20.69302749633789,-15.490674018859863,-18.805551528930664,-1675.519287109375,-4122.6337890625,-980.6968383789062,-1.6094889640808105,860.0519409179688,1353.6060791015625,0.0
10:56:24.644144,-9.799778938293457,-1.7255982160568237,2.7481119632720947,30.95854377746582,-3230.49267578125,-5.45878791809082,7.093592166900635,-12.999263763427734,-3.298391819000244,141.84634399414062,25.502540588378906,-14.796764373779297,-13.919623374938965,-1669.4906005859375,-4082.175048828125,-944.9651489257812,-0.32899996638298035,884.58837890625,1853.2786865234375,0.0
10:56:24.646174,-10.683375358581543,-1.1245839595794678,4.527777671813965,50.8123664855957,-3142.9111328125,86.00086975097656,8.586812973022461,-13.118282318115234,-1.0351542234420776,168.11007690429688,33.38766098022461,-18.954782485961914,-11.042431831359863,-1651.0623779296875,-3986.839599609375,-855.6599731445312,-0.43911847472190857,924.0114135742188,2341.93115234375,0.0
10:56:24.648126,-11.24048137664795,-1.4181952476501465,5.717354774475098,67.55525207519531,-3014.719970703125,211.5464630126953,8.558557510375977,-14.225229263305664,-0.7769911289215088,198.96603393554688,37.210426330566406,-23.507905960083008,-12.136103630065918,-1622.788818359375,-3851.943603515625,-728.6393432617188,-2.5849926471710205,1034.1258544921875,2792.6396484375,0.0
10:56:24.651123,-10.349129676818848,-1.4576351642608643,6.767017841339111,74.04962921142578,-2910.894287109375,306.38983154296875,8.445306777954102,-16.202260971069336,-1.655322551727295,208.828125,36.85773468017578,-25.133161544799805,-13.064937591552734,-1599.235595703125,-3744.1328125,-628.0099487304688,-4.262045860290527,1035.9324951171875,3134.103515625,0.0
10:56:24.654073,-8.165999412536621,-0.768977165222168,6.813287734985352,64.68033599853516,-2864.630859375,339.6165466308594,8.539216041564941,-18.54117202758789,-3.8607711791992188,185.58016967773438,32.097694396972656,-23.667510986328125,-13.182117462158203,-1588.4111328125,-3697.87939453125,-585.521240234375,-4.799350738525391,1081.424072265625,3330.826416015625,0.0
10:56:24.657117,-6.794144153594971,0.5838185548782349,6.082864761352539,52.24532699584961,-2859.11865234375,329.9655456542969,7.134047031402588,-18.722673416137695,-6.937290668487549,151.56903076171875,27.877925872802734,-20.238367080688477,-12.918436050415039,-1587.0430908203125,-3696.56787109375,-584.0131225585938,-4.353623867034912,1058.1737060546875,3394.223388671875,0.0
10:56:24.659089,-6.957195281982422,1.5733574628829956,5.319422245025635,41.80641555786133,-2885.3974609375,286.2830505371094,3.613248348236084,-17.912267684936523,-9.662668228149414,116.39759063720703,24.784988403320312,-17.549192428588867,-10.324180603027344,-1593.267578125,-3729.4833984375,-615.2755126953125,-2.7729556560516357,1013.7802124023438,3321.24658203125,0.0
