timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:56:26.808738,0.91064,-0.16479,0.31152,-5.38931,-40.33588,-10.38168
10:56:26.818877,0.91675,-0.16724,0.32788,-9.03817,-44.54962,-11.25191
10:56:26.829331,0.90869,-0.17334,0.32812,-8.74809,-44.50382,-11.0687
10:56:26.839004,0.92065,-0.1709,0.32861,-9.14504,-46.35115,-10.76336
10:56:26.848847,0.92676,-0.16455,0.30664,-7.16031,-45.70992,-11.0687
10:56:26.858857,0.92822,-0.17505,0.29614,-4.85496,-43.98473,-11.26718
10:56:26.868779,0.93164,-0.15161,0.26245,-5.40458,-42.94656,-9.09924
10:56:26.878765,0.94116,-0.15649,0.2666,-9.26718,-44.85496,-9.38931
10:56:26.888835,0.94019,-0.15869,0.26514,-10.79389,-44.16794,-7.72519
10:56:26.899115,0.95581,-0.1416,0.24023,-14.07634,-45.41985,-6.79389
10:56:26.909137,0.96143,-0.15601,0.24121,-15.58779,-44.91603,-7.31298
10:56:26.918926,0.94604,-0.16577,0.23071,-14.45802,-44.1832,-6.54962
10:56:26.928933,0.9502,-0.1626,0.2207,-16.32061,-44.87023,-6.61069
10:56:26.938882,0.95166,-0.1543,0.19946,-16.44275,-42.83969,-5.84733
10:56:26.949110,0.96289,-0.16382,0.18677,-18.29008,-43.8168,-5.81679
10:56:26.958849,0.96509,-0.16968,0.18848,-18.61069,-43.20611,-5.16031
10:56:26.968786,0.97217,-0.16699,0.17871,-19.08397,-43.05344,-4.73282
10:56:26.978898,0.97046,-0.18945,0.20068,-18.70229,-45.32824,-5.70992
10:56:26.988828,0.97412,-0.19312,0.20386,-13.81679,-42.29008,-5.55725
10:56:26.998654,0.97803,-0.17676,0.18066,-9.96947,-42.03053,-6.15267
10:56:27.008687,0.98096,-0.18237,0.16553,-5.22137,-40.68702,-7.26718
10:56:27.018790,0.98486,-0.19043,0.15625,-0.56489,-39.60305,-7.32824
10:56:27.028706,0.97729,-0.18457,0.14819,2.15267,-39.49618,-7.8626
10:56:27.038643,0.98633,-0.18481,0.14453,3.74046,-40.76336,-7.84733
10:56:27.048884,0.98291,-0.16846,0.12695,4.42748,-40.13741,-7.16031
10:56:27.058773,0.97974,-0.17041,0.11646,3.80153,-39.03817,-7.08397
10:56:27.069073,0.99023,-0.15649,0.10522,1.46565,-39.35878,-6.51908
10:56:27.078900,0.99512,-0.14575,0.09717,-3.61832,-38.42748,-5.08397
10:56:27.088934,0.99316,-0.11963,0.07129,-10.67176,-39.23664,-4.58015
10:56:27.098856,0.99683,-0.146,0.07251,-16.0916,-40.71756,-4.32061
10:56:27.108972,0.99683,-0.15649,0.06079,-19.63359,-40.53435,-3.74046
10:56:27.119039,1.00928,-0.16211,0.06567,-21.52672,-40.42748,-3.29771
10:56:27.128952,1.00732,-0.18848,0.06421,-20.22901,-40.12214,-4.47328
10:56:27.139135,1.0144,-0.18286,0.0481,-16.8855,-38.0916,-3.35878
10:56:27.149013,1.02271,-0.18628,0.02563,-14.18321,-36.91603,-4.54962
10:56:27.159071,1.00684,-0.19043,0.00757,-9.55725,-34.01527,-4.1374
10:56:27.168636,1.01099,-0.19727,0.01855,-6.48855,-35.09924,-5.19084
10:56:27.178647,1.01343,-0.19312,0.02563,-4.29008,-34.68702,-5.75573
10:56:27.188737,1.02441,-0.17651,0.01904,-3.05344,-33.20611,-6.42748
10:56:27.198814,1.01758,-0.16187,0.03345,-2.30534,-30.76336,-8.1374
10:56:27.208977,1.01855,-0.15039,0.03247,-0.32061,-26.64122,-9.41985
10:56:27.218782,1.00513,-0.1543,0.04297,0.03053,-26.16794,-11.38931
10:56:27.229025,1.00781,-0.14551,0.05347,-1.40458,-26.54962,-12.33588
10:56:27.239081,1.01074,-0.13062,0.05127,-3.38931,-28.96183,-12.9771
10:56:27.248918,1.01025,-0.14307,0.06055,-6.44275,-31.34351,-12.82443
10:56:27.259047,1.02466,-0.13208,0.0498,-7.64885,-31.25191,-11.77099
10:56:27.269332,1.03076,-0.1333,0.0271,-10.35114,-31.22137,-10.0458
10:56:27.278950,1.01709,-0.11401,-0.00073,-14.03053,-31.51145,-7.08397
10:56:27.289246,1.02197,-0.10547,-0.04053,-19.46565,-32.24427,-5.64885
10:56:27.298965,1.01099,-0.11621,-0.05078,-24.21374,-34.50382,-4.76336
10:56:27.309144,1.00977,-0.11255,-0.06274,-28.07634,-35.38931,-2.91603
10:56:27.319029,1.02441,-0.12939,-0.08081,-30.74809,-35.66412,-2.38168
10:56:27.329168,1.02026,-0.11426,-0.09863,-32.76336,-33.41985,-0.82443
10:56:27.338977,1.03027,-0.11987,-0.1001,-34.85496,-30.0458,0.15267
10:56:27.348965,1.0271,-0.13184,-0.10791,-34.41221,-23.89313,0.94656
10:56:27.358679,1.02466,-0.11304,-0.11914,-35.00763,-22.0,1.52672
10:56:27.369092,1.03223,-0.10596,-0.13306,-35.55725,-15.77099,1.52672
10:56:27.378788,1.02686,-0.08936,-0.18945,-33.9542,-9.0229,1.9084
10:56:27.388892,1.02466,-0.11108,-0.17505,-36.56488,-12.80916,1.23664
10:56:27.399073,1.03955,-0.13794,-0.1394,-40.54962,-15.46565,1.34351
10:56:27.409214,1.04248,-0.16846,-0.12109,-42.76336,-16.10687,2.61069
10:56:27.418741,1.04297,-0.16528,-0.08911,-43.20611,-18.15267,3.52672
10:56:27.428856,1.05176,-0.19775,-0.05444,-36.76336,-18.35114,2.39695
10:56:27.438972,1.04956,-0.18677,-0.05273,-27.25191,-15.14504,2.35115
10:56:27.449212,1.04614,-0.15039,-0.08765,-23.0229,-13.80153,1.45038
10:56:27.459021,1.03394,-0.14697,-0.10132,-23.28244,-15.34351,-0.33588
10:56:27.469084,1.0249,-0.13794,-0.11499,-27.05343,-17.19084,-1.60305
10:56:27.478893,1.03979,-0.12939,-0.125,-33.49618,-18.32061,-2.73282
10:56:27.490429,1.04126,-0.15991,-0.09448,-36.10687,-18.87023,-5.35878
10:56:27.498877,1.03564,-0.15234,-0.11206,-32.90076,-16.25954,-5.63359
10:56:27.508944,1.03662,-0.14014,-0.1228,-29.80153,-12.22901,-6.30534
10:56:27.518877,1.03491,-0.13916,-0.14551,-26.9771,-9.80153,-6.33588
10:56:27.528684,1.03223,-0.14697,-0.13403,-25.55725,-9.19084,-5.77099
10:56:27.538927,1.04028,-0.12354,-0.13574,-25.57252,-7.69466,-5.17557
10:56:27.548740,1.04102,-0.12012,-0.12573,-24.82443,-8.01527,-5.29771
10:56:27.559101,1.04468,-0.12085,-0.09912,-22.07634,-8.18321,-4.67176
10:56:27.568857,1.04565,-0.14136,-0.09863,-17.93893,-6.99237,-4.39695
10:56:27.578890,1.04004,-0.1333,-0.11353,-15.09924,-6.07634,-3.37405
10:56:27.589088,1.04175,-0.12378,-0.12866,-13.63359,-5.23664,-3.14504
10:56:27.598878,1.02368,-0.12671,-0.15308,-12.64122,-4.53435,-2.0916
10:56:27.609212,1.01953,-0.12158,-0.15869,-14.73282,-6.10687,-1.89313
10:56:27.618903,1.02295,-0.10474,-0.16772,-17.0229,-5.22137,-0.0458
10:56:27.628756,1.03516,-0.09375,-0.16846,-20.53435,-4.91603,1.03817
10:56:27.638784,1.03906,-0.11011,-0.16431,-22.62595,-5.32824,0.9313
10:56:27.648659,1.04126,-0.12939,-0.14893,-22.62595,-6.06107,1.67939
10:56:27.658751,1.05469,-0.12378,-0.15137,-21.55725,-5.48092,1.80153
10:56:27.668861,1.0542,-0.14648,-0.11597,-19.52672,-5.51145,-0.27481
10:56:27.679499,1.04907,-0.1377,-0.13672,-14.90076,-4.94656,-0.50382
10:56:27.688860,1.04517,-0.14941,-0.14624,-12.47328,-5.26718,-2.0458
10:56:27.698877,1.02954,-0.13257,-0.18506,-10.25954,-3.60305,-0.9771
10:56:27.709054,1.02612,-0.10815,-0.19653,-12.06107,-2.0916,-0.10687
10:56:27.718754,1.02759,-0.08569,-0.20239,-16.82443,-0.42748,0.61069
10:56:27.728610,1.03271,-0.07104,-0.18359,-20.79389,0.50382,0.50382
10:56:27.738687,1.03589,-0.07275,-0.17261,-25.08397,1.14504,-0.1374
10:56:27.748749,1.0376,-0.08667,-0.18091,-26.99237,1.28244,0.32061
10:56:27.758786,1.04614,-0.10498,-0.16504,-26.83969,2.06107,0.29008
10:56:27.768939,1.05029,-0.1543,-0.15601,-23.66412,2.74809,1.48092
10:56:27.778818,1.05029,-0.14185,-0.1543,-19.69466,3.31298,3.84733
10:56:27.788990,1.05322,-0.13843,-0.17041,-15.89313,3.28244,3.63359
10:56:27.798494,1.03833,-0.14941,-0.1748,-9.22137,3.72519,3.96947
10:56:27.808889,1.03198,-0.1377,-0.16553,-4.80916,3.70992,4.65649
10:56:27.818890,1.03662,-0.11719,-0.17578,-2.59542,5.0229,4.62595
10:56:27.828700,1.03027,-0.12305,-0.15845,-2.24427,5.28244,4.22901
10:56:27.838766,1.03394,-0.12964,-0.14575,-2.74809,5.89313,4.71756
10:56:27.848652,1.04199,-0.10205,-0.177,-5.52672,7.48092,5.40458
10:56:27.858701,1.03906,-0.12354,-0.16992,-9.22137,6.33588,4.27481
10:56:27.868740,1.04053,-0.15747,-0.15674,-8.25954,6.83969,4.33588
10:56:27.878868,1.04126,-0.1228,-0.17188,-8.42748,7.9084,6.16794
10:56:27.888718,1.04346,-0.11401,-0.18872,-10.06107,8.94656,5.93893
10:56:27.898638,1.03687,-0.11621,-0.22046,-9.78626,11.83206,6.56489
10:56:27.908687,1.03394,-0.09131,-0.24365,-10.38168,13.93893,8.24428
10:56:27.918949,1.03174,-0.07275,-0.26343,-14.27481,15.80153,10.35114
10:56:27.929184,1.03296,-0.0708,-0.28613,-17.58779,19.22137,12.48855
10:56:27.938850,1.03467,-0.04858,-0.2937,-21.23664,23.0687,15.22137
10:56:27.949008,1.04419,-0.07544,-0.25464,-24.30534,25.83206,16.16794
10:56:27.958939,1.03809,-0.08496,-0.21118,-23.43511,29.78626,16.8855
10:56:27.969748,1.04175,-0.09888,-0.17676,-20.79389,31.80153,17.20611
10:56:27.980747,1.04443,-0.12671,-0.12378,-14.59542,31.93893,15.67939
10:56:27.988842,1.04126,-0.14551,-0.11792,-7.03817,33.57252,15.40458
10:56:27.998684,1.04126,-0.14429,-0.11597,0.33588,35.83206,15.98473
10:56:28.008777,1.03467,-0.16187,-0.10254,4.21374,37.00763,14.94656
10:56:28.018854,1.02515,-0.17334,-0.11694,8.47328,38.65649,15.81679
10:56:28.028569,1.02246,-0.13696,-0.11938,8.9313,40.53435,16.82443
10:56:28.038898,1.02295,-0.17065,-0.09497,9.17557,42.06107,14.15267
10:56:28.048870,1.00903,-0.17993,-0.08789,14.10687,41.98473,13.72519
10:56:28.058970,1.01489,-0.15771,-0.0791,16.64122,41.58779,14.10687
10:56:28.069049,1.01367,-0.18481,-0.04468,17.57252,41.0229,11.37405
10:56:28.078840,1.01001,-0.1958,-0.04443,16.73282,39.35878,12.48855
10:56:28.088812,1.0293,-0.18042,-0.03809,12.61069,38.91603,14.56489
10:56:28.098801,1.021,-0.19165,-0.03149,8.35114,38.54962,15.1145
10:56:28.108710,1.01782,-0.21069,-0.03931,6.83969,38.0916,16.53435
10:56:28.118718,1.00439,-0.19873,-0.04053,5.52672,37.28244,17.98473
10:56:28.128687,0.9978,-0.18604,-0.03784,4.35115,37.64885,18.47328
10:56:28.138901,1.00488,-0.17627,-0.04907,2.0916,38.59542,19.17557
10:56:28.149165,1.01416,-0.18066,-0.021,-2.25954,37.60305,18.53435
10:56:28.158709,1.00952,-0.18164,0.0144,-7.72519,37.78626,18.12214
10:56:28.168885,1.00439,-0.21191,0.05225,-8.18321,37.03817,16.27481
10:56:28.178650,0.99609,-0.22168,0.07202,-4.12214,36.59542,14.77863
10:56:28.188596,0.99072,-0.23633,0.06274,4.42748,39.61832,14.0916
10:56:28.198719,0.98975,-0.23853,0.03247,14.22901,42.9771,13.83206
10:56:28.209217,0.97949,-0.24927,0.03125,20.58015,45.55725,14.48855
10:56:28.218849,0.97046,-0.22632,0.01538,21.49618,46.38168,17.31298
10:56:28.228722,0.98267,-0.1958,0.0188,15.28244,45.43512,19.78626
10:56:28.238587,0.98608,-0.18726,0.03345,8.0916,44.29008,20.44275
10:56:28.248802,0.9873,-0.17944,0.06885,3.17557,42.58015,20.45802
10:56:28.258624,0.99927,-0.20508,0.12305,0.64122,40.68702,18.79389
10:56:28.268649,0.99146,-0.23389,0.17627,1.81679,40.65649,16.87023
10:56:28.278479,0.98975,-0.22876,0.17163,5.9542,42.67176,15.66412
10:56:28.290129,0.97803,-0.2312,0.16138,9.54198,45.66412,14.0458
10:56:28.298831,0.97144,-0.22754,0.13696,11.57252,48.58015,14.21374
10:56:28.308815,0.96362,-0.21704,0.10742,7.37405,49.0229,15.60305
10:56:28.318846,0.95532,-0.21484,0.10107,-1.00763,47.93893,17.64886
10:56:28.329441,0.94946,-0.2124,0.09937,-10.35114,44.24427,20.16794
10:56:28.338752,0.95312,-0.22925,0.15405,-17.81679,38.82443,20.82443
10:56:28.348890,0.96167,-0.23486,0.20386,-18.24427,37.26717,20.16794
10:56:28.358832,0.9646,-0.2478,0.25513,-14.36641,36.03053,17.20611
10:56:28.368651,0.97266,-0.25854,0.25635,-4.99237,37.86259,15.51145
10:56:28.378659,0.96436,-0.28882,0.23438,5.16031,40.12214,13.78626
10:56:28.389306,0.95605,-0.27515,0.19629,13.29771,41.98473,15.64886
10:56:28.398771,0.96191,-0.26636,0.15576,17.64886,44.61069,17.64886
10:56:28.408801,0.93628,-0.25513,0.14136,18.0916,48.74809,20.01527
10:56:28.418702,0.92114,-0.24658,0.10864,16.71756,49.77099,22.54962
10:56:28.428846,0.92236,-0.22339,0.12598,9.98473,46.56488,24.25954
10:56:28.438924,0.92603,-0.22925,0.17041,4.47328,44.74809,24.71756
10:56:28.448502,0.93555,-0.22217,0.19604,-1.14504,42.77863,23.87786
10:56:28.458666,0.94531,-0.24902,0.23364,-6.32061,40.16794,21.92366
10:56:28.468681,0.93774,-0.27954,0.2666,-6.33588,41.51145,21.48092
10:56:28.478902,0.93408,-0.27368,0.26489,-4.22901,45.08397,21.58779
10:56:28.488872,0.93628,-0.28589,0.2749,-1.93893,48.62595,20.29008
10:56:28.498589,0.91992,-0.29224,0.26978,0.67176,50.21374,20.18321
10:56:28.508677,0.90454,-0.31274,0.29028,2.65649,49.98473,19.03817
10:56:28.518931,0.8999,-0.30957,0.26929,6.83969,50.87023,19.58779
10:56:28.528906,0.89893,-0.28857,0.25171,10.45802,51.29771,20.01527
10:56:28.538828,0.88599,-0.28882,0.23608,12.50382,52.67176,20.10687
10:56:28.548842,0.88623,-0.26147,0.22729,10.87023,53.89313,21.41985
10:56:28.558611,0.88379,-0.25098,0.24316,2.71756,52.0,21.66412
10:56:28.569056,0.875,-0.28442,0.2876,-4.94656,48.90076,21.51145
10:56:28.578962,0.86865,-0.28052,0.33276,-8.79389,46.91603,22.48855
10:56:28.588828,0.87036,-0.31348,0.39453,-8.01527,46.35115,20.39695
10:56:28.598921,0.86182,-0.32056,0.39526,0.0916,50.59542,20.83969
10:56:28.608772,0.8689,-0.29419,0.36816,5.64885,54.58015,20.99237
10:56:28.618665,0.86035,-0.28003,0.34546,5.89313,57.89313,20.19847
10:56:28.628603,0.84766,-0.27368,0.31738,2.87023,58.71756,20.50382
10:56:28.638653,0.84497,-0.25,0.28979,-4.64122,60.10687,21.55725
10:56:28.648832,0.83325,-0.25708,0.30591,-12.32061,58.65649,21.0229
10:56:28.658852,0.81543,-0.31372,0.33984,-16.58015,55.29771,20.30534
10:56:28.668904,0.81421,-0.3335,0.37256,-14.73282,54.53435,21.61832
10:56:28.679056,0.82617,-0.36035,0.43506,-10.48855,52.9313,19.41985
10:56:28.689116,0.80762,-0.3999,0.46411,0.85496,55.29771,19.03817
10:56:28.698571,0.802,-0.3877,0.4563,12.12214,58.10687,19.86259
10:56:28.708905,0.79907,-0.37061,0.47241,18.82443,60.53435,18.53435
10:56:28.718856,0.771,-0.39038,0.4668,26.06107,63.03817,17.48092
10:56:28.728698,0.74487,-0.35889,0.46802,27.52672,60.65649,18.32061
10:56:28.738692,0.75903,-0.32031,0.4668,23.67939,58.80916,17.93893
10:56:28.749311,0.7522,-0.3269,0.47729,18.79389,56.59542,17.63359
10:56:28.758694,0.75049,-0.31665,0.47168,12.01527,56.30534,19.28244
10:56:28.768754,0.75562,-0.34277,0.50879,3.92366,52.9771,18.61069
10:56:28.778791,0.74146,-0.37915,0.55273,0.67176,50.79389,19.34351
10:56:28.788727,0.75049,-0.36108,0.53882,0.96183,51.63359,21.19084
