timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:27:37.327222,3.1481290141771234,5.515650733715167,31.97912149933394,30.373986406360245,14.84373530951638,4.582874077821675,1.9421373036375518,2.6097245906225344
19:27:37.341603,3.120084075424289,5.532278288590062,31.80573013549039,29.74045021370321,14.388226762960953,4.816830174743335,2.3961547710297526,2.8355755740796833
19:27:37.364360,3.094497771000274,5.553515227576825,31.617006771725723,29.09963957687029,13.930766111618459,5.0612451118908774,2.8531593203098766,3.0645527112137483
19:27:37.379019,3.0714057787074602,5.57894225352089,31.41324906862265,28.454338202926014,13.473224624574947,5.315004309170803,3.310918076851281,3.295593765703262
19:27:37.386585,3.05083020715884,5.608115587150274,31.19484037084722,27.807360180188425,13.017474518021452,5.576918691445664,3.7671903631102595,3.5276270677951445
19:27:37.409580,3.0327799277346714,5.640572177838246,30.962246674068044,27.161526887869414,12.56537273413645,5.845735301055284,4.219748735220711,3.759581231054569
19:27:37.416604,3.0172509526947784,5.675835041903313,30.716013522656873,26.519644704383445,12.118745183832635,6.12014844065117,4.666399586331157,3.9903947339383015
19:27:37.424114,3.0042268430128423,5.713418663839126,30.456762938570098,25.884483848125964,11.67937165930854,6.398811186414368,5.105003041294688,4.219025235705546
19:27:37.439426,2.9936791276942722,5.752834394546227,30.185190445045897,25.25875862554245,11.24897158760971,6.680347113331467,5.5334918819808205,4.444458486355343
19:27:37.447214,2.9855677174773545,5.793595779143676,29.902062216854816,24.6451093088469,10.829190768172769,6.9633620923342106,5.949889250392362,4.665716684507074
19:27:37.461553,2.979841300560345,5.835223743337873,29.60821234855868,24.04608582058796,10.421589215930592,7.246456052478817,6.35232489004077,4.881866141526976
19:27:37.469101,2.9764377146942294,5.877251559420188,29.304540175632933,23.464133356340692,10.027630211293591,7.528234635109086,6.739049717903588,5.0920241295705
19:27:37.477031,2.975284297267796,5.919229502343584,28.99200751667324,22.90158002739427,9.648670633437087,7.8073206862421545,7.108448573687735,5.29536482464877
19:27:37.491486,2.9762982227804575,5.96072910202576,28.67163564769033,22.360626555974044,9.285952625034565,8.082365535258443,7.4590510618062345,5.491124296769037
19:27:37.499079,2.9793868450620997,6.0013469117209555,28.34450179660493,21.84333800865477,8.940596611976588,8.352059998096063,7.789540470359722,5.6786045410781405
19:27:37.506960,2.9844480681940406,6.0407077472448245,28.011734973123072,21.351637506357214,8.613595685362599,8.615145025753808,8.09876080822545,5.857176583162874
19:27:37.521886,2.99137077319181,6.078467397148008,27.674511019317233,20.88730179768072,8.305811342440263,8.870421894063158,8.38572203799628,6.026282724515032
19:27:37.528958,3.0000353260253085,6.1143148412434565,27.334046853584887,20.451958530819056,8.017970573128897,9.116761799718445,8.649603595555957,6.185438015476211
19:27:37.536696,3.010314187088921,6.147974031208132,26.9915939588269,20.04708502205286,7.750664268577988,9.353114697593266,8.889756279998478,6.334231050316285
19:27:37.551540,3.0220726342929245,6.17920528175618,26.64843122275935,19.674008303856283,7.504346919211781,9.578517197017039,9.105702579987568,6.472324175262897
19:27:37.559143,3.035169602722968,6.2078063029843475,26.305857274898347,19.333906234325664,7.2793375600007515,9.79209933857371,9.297135484304897,6.5994531900302045
19:27:37.566719,3.049458634275297,6.2336128850929455,25.965182481387235,19.027809451626876,7.075821908109073,9.993090095912812,9.463915810534573,6.71542661029306
19:27:37.581583,3.0647889225096643,6.256499234414934,25.627720752000776,18.756603967413294,6.89385562557691,10.18082147864668,9.606068078431926,6.8201245455204935
19:27:37.588951,3.0810064331970315,6.276377958365246,25.29478128642507,18.521034218808087,6.733368632116775,10.35473114879853,9.723774956778907,6.913497235853926
19:27:37.596664,3.0979550801361886,6.293199704753564,24.96766035237951,18.321706426435718,6.594170389765618,10.51436351518675,9.81737033137634,6.99556328331977
19:27:37.611374,3.115477937120184,6.306952472386968,24.64763315783123,18.15909211183292,6.475956075988456,10.659369347776813,9.887331082085261,7.0664076051526195
19:27:37.619038,3.133418468586509,6.317660620146144,24.335945857608696,18.03353160823842,6.3783135506115745,10.789504045688991,9.93426771196503,7.12617913024569
19:27:37.626554,3.1516217628754712,6.325383608780684,24.03380772397528,17.94523738265382,6.30073100730419,10.904624768668686,9.95891402380378,7.1750882551490305
19:27:37.641553,3.169935753174485,6.330214512658716,23.742383512657113,17.894297005392136,6.242605189211616,11.00468668125901,9.962116071739956,7.21340407385781
19:27:37.648826,3.1882124120982906,6.332278336167169,23.462786066531166,17.880675656257168,6.203250044984086,11.089738562638338,9.94482062318287,7.241451394044743
19:27:37.656598,3.206308906624821,6.331730161028552,23.196069216022483,17.904218116529435,6.181905703306386,11.159918015634362,9.90806335545436,7.259607549849288
19:27:37.671370,3.2240887009543924,6.328753139095085,22.943221062566266,17.96465024032489,6.1777476445344455,11.215446476478592,9.8529569923602,7.268299018626132
19:27:37.679091,3.2414225950660644,6.32355633442864,22.705157769219294,18.061579924253458,6.18989594223655,11.256624189004828,9.780679563956568,7.267997848267117
19:27:37.686567,3.2581896850899144,6.316372411393146,22.482718014029206,18.194497603356634,6.21742443573146,11.283825268231801,9.692462948208794,7.259217903668469
19:27:37.701525,3.274278228312647,6.307455161842392,22.276658264254145,18.362776296840103,6.259369683204021,11.297492942340277,9.589581824512422,7.242510944356153
19:27:37.708959,3.289586393088959,6.29707686253137,22.087648996236116,18.56567122241016,6.314739543222131,11.298135029538804,9.473343137436645,7.2184625488068965
19:27:37.716479,3.304022874630863,6.285525453095665,21.916271930885394,18.802319015121782,6.382521249625378,11.286319673721382,9.345076138561385,7.187687904768488
19:27:37.731410,3.3175073614540542,6.273101527329847,21.763018297742,19.071736634423992,6.461688883759302,11.2626713252426,9.206123047409863,7.150827488960089
19:27:37.739102,3.329970841528682,6.260115138678529,21.628288092678346,19.372820104398766,6.551210200629176,11.227866908677449,9.057830347203884,7.108542661467378
19:27:37.746568,3.341355739893941,6.246882434302491,21.512390258658332,19.70434328251709,6.65005281531995,11.182632071817713,8.901540703090276,7.061511196794803
19:27:37.761496,3.351615881858013,6.233722145341384,21.415543694362334,20.064956886044815,6.757189789833776,11.127737368318018,8.738585458428226,7.010422765969747
