timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:27:38.032218,-1,1,-7,-25,-2,0,4,-4
19:27:38.039078,4,1,14,55,1,1,3,12
19:27:38.054857,-3,-6,-7,32,-4,12,8,-7
19:27:38.061558,-5,-2,15,25,2,-33,8,22
19:27:38.069798,-2,-1,29,-14,-5,0,-8,-7
19:27:38.084001,2,4,7,20,9,2,2,-1
19:27:38.092165,-7,-17,-22,13,-14,-7,7,-9
19:27:38.106548,5,4,-4,58,-6,-9,0,-1
19:27:38.114980,-1,0,3,2,14,12,8,2
19:27:38.121531,-4,-3,-12,30,-11,-7,-3,0
19:27:38.130065,1,8,16,33,5,5,-3,-5
19:27:38.144052,2,-4,-20,-18,1,2,5,7
19:27:38.152231,0,1,17,30,11,0,0,-6
19:27:38.159062,-2,3,14,59,9,2,-1,4
19:27:38.174842,-4,-13,-61,-29,-12,-3,-4,-21
19:27:38.181545,-1,-11,-41,25,7,-5,-4,13
19:27:38.189652,-3,5,21,-40,2,3,6,3
19:27:38.204012,0,-2,-33,-37,-15,2,-3,-10
19:27:38.212196,1,2,61,36,7,5,-3,2
19:27:38.226604,2,11,-3,-51,-10,-45,-9,-12
19:27:38.242061,-2,5,21,37,11,4,-4,-2
19:27:38.242870,5,-1,-34,-29,-7,0,11,-10
19:27:38.249786,-1,-7,-47,-30,11,-4,-3,-2
19:27:38.264010,-1,6,4,5,2,5,1,-11
19:27:38.272331,2,-3,-1,-2,-4,5,-2,-3
19:27:38.286552,0,3,3,-4,-16,-7,-7,6
19:27:38.294787,1,-3,1,-9,9,5,-8,-9
19:27:38.301519,-2,4,-1,-29,4,-7,1,7
19:27:38.309648,-2,-12,-30,-27,2,11,7,7
19:27:38.324009,-1,4,18,29,4,-3,0,-1
19:27:38.332266,1,-7,27,19,-19,2,-7,-13
19:27:38.346600,1,6,5,-50,-6,-7,3,-1
19:27:38.354815,0,0,22,25,6,-3,1,14
19:27:38.361518,1,3,-17,-57,3,5,2,-4
19:27:38.369725,-1,-2,6,7,-5,3,-6,-3
19:27:38.384119,-4,-5,-46,-49,-9,-9,4,0
19:27:38.392246,-2,-1,8,-48,-6,-16,-4,-2
19:27:38.406415,-2,-6,-17,-33,-13,1,5,-2
19:27:38.421412,-3,5,22,31,-3,1,-4,-11
19:27:38.422237,-1,7,-9,-50,-9,-22,-6,-8
19:27:38.429801,2,-2,3,-3,13,11,-1,-9
19:27:38.444040,-9,-6,18,38,-13,-11,-6,-3
19:27:38.452208,-2,2,30,6,4,9,-1,-8
19:27:38.466440,1,3,-13,-13,0,0,4,-2
19:27:38.474077,-1,0,3,-5,-9,-7,-6,-11
19:27:38.488889,6,1,1,-25,-10,3,2,11
19:27:38.490360,2,0,9,-26,-1,3,-8,-3
19:27:38.504195,1,8,0,8,15,0,-1,-13
19:27:38.512137,-4,-3,-14,-15,-7,-3,-4,-7
19:27:38.527002,0,4,-17,-19,2,1,3,-2
19:27:38.534434,-1,3,7,37,-14,1,-1,-5
19:27:38.549319,3,2,6,4,-7,-5,0,4
19:27:38.557359,-1,-1,-3,-14,0,-31,-15,-8
19:27:38.564172,-1,-3,-1,-49,21,15,2,4
19:27:38.572412,-4,5,-5,37,-15,2,-6,-15
19:27:38.586682,-2,-4,-26,-33,-5,-1,-2,2
19:27:38.594083,-2,3,-1,-14,-3,7,0,-8
19:27:38.608878,0,-9,29,-25,-14,-7,-3,1
19:27:38.610391,-1,2,9,45,12,2,-3,-6
19:27:38.631614,-3,-6,-27,-31,-22,-5,-1,-5
19:27:38.632920,0,1,21,1,12,4,-6,-7
19:27:38.646422,-4,0,-20,-64,-5,2,4,0
19:27:38.654054,-4,2,15,8,4,2,-5,-25
19:27:38.676440,0,5,12,39,17,-10,-8,6
19:27:38.677868,-2,1,3,-11,-8,6,-2,-18
19:27:38.684141,-3,-2,-29,-1,16,2,-1,1
19:27:38.692199,1,2,5,12,-9,5,5,-4
19:27:38.706408,-4,7,2,-13,-6,-4,-4,-9
19:27:38.714009,-3,-13,-9,-8,3,-14,-6,-4
19:27:38.728941,-2,1,-3,37,22,2,-4,4
19:27:38.730475,1,1,2,11,6,7,10,-3
19:27:38.744331,-2,-6,-43,-29,-11,-3,-5,-8
19:27:38.752230,4,-4,29,33,9,-19,0,5
19:27:38.766469,1,-1,4,-17,-2,0,-10,9
19:27:38.774154,-2,-1,3,3,2,5,-6,-20
19:27:38.796428,2,2,8,13,-7,-2,1,12
19:27:38.797888,-4,-6,3,5,17,8,-8,-11
19:27:38.804057,4,3,6,28,-12,-4,7,12
19:27:38.812244,9,-2,-17,-3,-15,-4,3,-10
19:27:38.833964,0,-1,0,11,-1,-2,0,15
19:27:38.835374,-1,-3,11,38,-13,-23,1,-5
19:27:38.848911,6,1,2,24,-3,18,-3,3
19:27:38.850457,2,3,6,-10,-3,17,0,-5
19:27:38.864024,-3,2,-12,-11,5,-3,2,-2
19:27:38.872367,0,-11,-29,0,21,-2,-11,-4
19:27:38.886359,-5,1,-1,-26,-2,-4,0,2
19:27:38.894088,4,0,21,52,14,1,-2,18
19:27:38.909035,-2,1,5,-33,-29,-8,-15,-17
19:27:38.910430,1,-10,-27,15,-8,-7,2,20
19:27:38.924181,-2,-7,-14,-23,-5,-26,-15,-2
19:27:38.932333,-3,-3,10,38,-6,2,-2,-4
19:27:38.946440,2,3,2,-20,18,14,-2,1
19:27:38.954444,-6,-10,-14,-49,-14,-9,-5,-17
19:27:38.968973,-9,2,12,4,-4,-10,-12,-9
19:27:38.970422,-6,0,6,1,26,10,-1,-8
19:27:38.984141,-3,3,7,10,8,-5,-4,4
19:27:38.992272,6,-7,-24,16,15,12,0,-6
19:27:39.006441,5,1,11,19,-27,-27,4,21
19:27:39.014152,-1,-3,-4,-16,-3,13,2,-1
19:27:39.028886,-1,-8,-1,-11,10,-10,-3,25
19:27:39.030419,0,4,13,-31,-21,14,2,-25
19:27:39.044080,3,-4,-13,-5,8,-20,-2,7
19:27:39.052256,-2,0,13,-13,-5,5,-14,2
19:27:39.066908,-2,-7,-23,-28,-6,-22,-6,-15
19:27:39.074091,3,1,-1,-6,-9,10,5,-8
19:27:39.088879,1,8,-20,0,11,6,5,2
19:27:39.090368,7,0,-3,-1,10,6,10,5
19:27:39.104021,-3,2,35,50,27,-1,-5,14
19:27:39.112239,0,-1,-9,-16,-7,9,5,-7
19:27:39.126435,4,12,32,42,8,3,7,6
19:27:39.134081,-2,0,-14,16,10,3,-3,-11
19:27:39.148912,-2,-3,44,23,-2,1,9,9
19:27:39.150377,-5,-7,1,-29,-12,-27,-12,-2
19:27:39.164150,5,4,-8,-6,18,-1,7,2
19:27:39.172281,4,-4,-12,16,9,-15,-7,3
19:27:39.186422,3,8,20,-11,-8,-10,0,1
19:27:39.194180,0,3,26,37,23,20,2,1
19:27:39.208941,-1,-5,-16,0,-5,2,2,3
19:27:39.210363,-3,6,15,18,32,-19,-15,1
19:27:39.224114,1,2,-1,11,3,10,9,-1
19:27:39.232251,3,6,4,14,-6,7,-12,1
19:27:39.246382,-2,-1,-1,1,0,-6,-2,4
19:27:39.254043,1,5,10,-4,-5,13,14,-1
19:27:39.268931,-6,-9,0,55,-16,-41,-32,20
19:27:39.270417,-2,-1,6,-17,-14,12,-1,-19
19:27:39.291363,-1,-8,-43,-63,12,5,6,16
19:27:39.292931,0,0,-8,12,11,12,5,-8
19:27:39.306432,1,-1,-1,-9,-7,-5,4,-10
19:27:39.314145,-3,-2,-1,-35,-7,0,-6,-6
19:27:39.328917,2,0,-25,-6,-6,-13,5,-4
19:27:39.336658,2,-3,-10,-29,3,9,5,-8
19:27:39.344115,4,5,-4,20,5,2,13,17
19:27:39.352265,-1,-7,-6,-44,-14,1,6,-16
19:27:39.366348,-2,2,-2,-45,-5,10,2,-6
19:27:39.374056,0,-1,0,14,1,11,-5,-11
19:27:39.388940,-4,-5,-21,-33,0,1,1,0
19:27:39.396531,-2,1,46,29,-3,-3,-4,-12
19:27:39.411430,0,1,-24,-62,-11,-17,-9,-5
19:27:39.412917,4,4,15,-8,-19,-20,-1,-10
19:27:39.426467,-3,-9,-33,-60,-13,-22,-10,7
19:27:39.434129,2,5,12,45,29,24,12,-19
19:27:39.448901,-2,5,23,35,7,-37,-7,-6
19:27:39.456534,7,7,8,44,-21,10,4,-6
19:27:39.471664,1,9,10,59,9,-4,0,9
19:27:39.479831,1,-8,15,43,-4,-15,-8,6
19:27:39.486435,0,11,-9,-10,15,15,5,-15
19:27:39.494229,2,-4,11,17,-23,-35,-11,5
19:27:39.508939,2,0,5,21,12,10,3,-4
19:27:39.516481,0,3,-5,-32,4,12,-6,-26
19:27:39.532191,6,6,0,34,12,-2,4,18
19:27:39.533410,-5,-4,6,-16,-1,22,-1,-16
19:27:39.546588,-3,-4,-1,10,7,-23,-18,6
19:27:39.554179,2,10,15,-3,22,17,-5,-15
19:27:39.569049,-2,-6,2,-32,-2,-8,1,-1
19:27:39.576528,0,-1,-3,24,16,11,-2,-20
19:27:39.591439,0,4,25,18,-2,-42,-12,11
19:27:39.592938,-4,-2,-2,-25,-13,7,-2,-16
19:27:39.606419,-5,1,-2,-25,-2,-2,-2,-5
19:27:39.621674,2,-4,34,-1,2,2,5,-7
19:27:39.628903,-7,-1,1,2,0,7,-4,-16
19:27:39.636489,-3,-6,1,-34,2,12,-8,0
19:27:39.651443,1,0,-12,5,5,16,8,1
19:27:39.652935,-4,-9,-26,-9,-16,1,-2,0
19:27:39.666441,7,-1,4,-13,-5,-9,13,34
19:27:39.674152,0,0,-7,3,5,6,-3,-23
19:27:39.688921,4,4,27,68,33,15,1,3
19:27:39.696650,-4,-2,-7,-40,-9,14,-4,-12
19:27:39.711376,-2,-4,-28,-7,14,14,3,-1
19:27:39.712942,2,0,26,16,0,7,8,3
19:27:39.726495,-6,-5,-17,-2,-9,-4,-5,-9
19:27:39.741579,-2,-7,-7,5,-4,-4,-3,-11
19:27:39.749055,-2,-9,-39,-57,-5,-7,-3,3
19:27:39.756609,-9,-10,-26,-95,-30,3,-11,-21
19:27:39.771428,-5,-2,33,11,2,2,0,-1
19:27:39.772886,-10,-7,-26,-58,-38,-7,-6,-24
19:27:39.786391,1,-1,-2,-17,5,0,7,-1
19:27:39.794194,-1,0,-6,-13,-5,8,5,-8
19:27:39.808943,-5,0,41,78,19,-31,-5,-16
19:27:39.816537,-3,-5,-15,-52,-17,8,1,-8
19:27:39.831459,-1,5,-3,11,20,6,-9,-6
19:27:39.832917,1,2,12,-20,-12,6,10,4
19:27:39.846416,0,1,44,80,-1,-5,6,9
19:27:39.854186,-2,-6,-9,-30,-16,10,-5,5
19:27:39.869043,1,3,30,26,7,-2,4,-3
19:27:39.884112,-1,3,-1,-6,-7,-3,-1,9
19:27:39.891451,4,3,-2,24,12,-2,0,9
19:27:39.892903,-3,0,37,40,-13,-22,-12,-7
19:27:39.914063,0,1,2,19,10,12,6,-1
19:27:39.915389,3,0,-13,73,3,-1,-10,5
19:27:39.928959,-2,-7,6,-4,-4,1,3,11
19:27:39.936515,-1,-9,28,55,6,-5,-1,2
19:27:39.951449,-1,9,0,-16,-2,-8,2,8
19:27:39.952995,0,7,26,83,24,-6,-5,-12
19:27:39.966592,7,9,15,14,-1,12,8,23
19:27:39.974714,1,9,7,49,22,38,11,-10
19:27:39.989054,6,9,3,-5,-7,14,1,23
19:27:39.996486,-7,-16,-36,-37,-14,-5,-4,0
19:27:40.011440,-4,0,-9,-23,6,0,-1,-5
19:27:40.012938,2,1,21,61,20,-6,3,13
19:27:40.026570,-4,2,-34,-60,-20,-8,-4,-16
19:27:40.034758,1,-1,16,6,-4,2,-2,6
19:27:40.048907,-4,4,-4,-5,-9,2,4,-6
19:27:40.056587,-5,-7,-10,38,8,-7,-14,-2
19:27:40.071757,-4,1,29,-9,-12,-12,-10,-11
19:27:40.093926,-3,-14,-47,-35,-37,1,3,12
19:27:40.094505,-1,-2,-5,6,23,-13,-1,5
19:27:40.096057,-2,-1,14,68,-4,3,2,-20
19:27:40.108995,1,-4,15,-56,2,2,-3,-2
19:27:40.116500,4,3,4,12,8,5,1,5
19:27:40.131436,-3,-4,-9,8,-6,-1,3,-2
19:27:40.132968,2,-4,6,37,14,-2,16,7
19:27:40.154011,-13,-18,-21,-100,-52,-18,-5,-4
19:27:40.155381,-2,-3,-16,3,-7,-2,-10,-9
19:27:40.168884,-2,0,8,32,-8,-23,-1,-3
19:27:40.176521,-8,-8,-7,-30,-2,2,-7,-10
19:27:40.191447,0,-1,20,16,-10,-21,0,3
19:27:40.193005,4,3,-11,-6,22,12,9,-2
19:27:40.213980,3,-5,-12,-46,-25,-7,2,8
19:27:40.215379,3,-4,7,59,16,4,-1,2
19:27:40.228877,0,8,26,91,-9,-11,-3,-11
19:27:40.236506,4,8,5,-6,11,2,5,-8
19:27:40.251411,-1,1,6,-6,-6,5,4,9
19:27:40.252940,2,2,28,45,15,-7,3,-8
19:27:40.266581,4,9,15,-10,-16,3,6,-23
19:27:40.274780,-6,4,1,-10,-3,10,-2,-11
19:27:40.288998,3,0,3,65,18,-24,2,9
19:27:40.296541,0,0,-9,-29,-5,11,7,2
19:27:40.311497,1,9,21,63,22,20,0,-12
19:27:40.318997,8,20,73,35,-17,4,7,-15
19:27:40.333976,-3,2,-3,-28,13,28,7,-3
19:27:40.335365,1,-6,-13,65,-28,-7,-6,23
19:27:40.348892,0,-2,19,47,17,7,6,11
19:27:40.356606,2,2,31,38,8,-3,-3,3
19:27:40.371450,2,6,13,19,2,-3,2,-8
19:27:40.379115,-3,4,26,44,-14,-26,-15,0
19:27:40.393927,2,4,-5,26,28,12,-63,2
19:27:40.395411,2,4,53,5,-27,-5,8,-26
19:27:40.408921,2,4,21,37,2,9,0,-1
19:27:40.416727,-5,-4,4,11,-17,0,-1,-29
19:27:40.431468,-4,-16,-31,-116,-30,-9,-5,-7
19:27:40.439117,1,-4,-13,-18,0,-14,-6,1
19:27:40.453907,1,3,13,1,1,7,5,-9
19:27:40.455299,1,1,-1,20,35,16,-1,-3
19:27:40.468915,8,6,27,69,14,1,4,-3
19:27:40.476562,-7,-1,-5,75,4,2,-5,-6
19:27:40.491411,-3,-10,3,-16,0,-11,-5,1
19:27:40.499063,2,9,10,0,12,13,1,-3
19:27:40.514024,2,-2,3,-1,8,-11,2,3
19:27:40.515398,-1,-2,16,-30,-23,5,-8,-10
19:27:40.529100,-6,-7,-25,-24,-8,9,2,2
19:27:40.536688,2,-5,-15,0,10,7,1,-8
19:27:40.551585,-1,0,-20,-71,-13,11,-7,-7
19:27:40.559663,-4,-6,-20,3,-3,10,-2,5
19:27:40.574639,-4,2,-1,-6,6,11,5,8
19:27:40.575603,-2,-1,-14,-9,8,8,-11,-30
19:27:40.589047,-3,0,3,-32,-10,1,0,-18
19:27:40.596489,-7,-3,7,21,1,-5,-9,-1
19:27:40.611426,3,9,-13,-8,1,6,1,0
19:27:40.619058,2,-9,-19,14,-6,-2,-1,-3
19:27:40.633931,-1,0,37,127,28,-19,-4,15
19:27:40.642209,-8,-6,-20,12,-36,-30,-18,3
19:27:40.649780,1,10,19,19,13,20,8,-18
19:27:40.656589,9,-1,-22,56,12,7,23,22
19:27:40.671495,2,4,-11,-29,5,9,5,-11
19:27:40.686385,5,2,-12,-33,-17,-7,2,5
19:27:40.694546,-3,-15,-28,-5,-16,-13,0,22
19:27:40.695379,1,7,6,-27,12,0,-2,-19
19:27:40.709795,4,6,11,-10,-4,-4,5,-5
19:27:40.716570,-1,0,6,48,0,3,-1,1
19:27:40.732156,-3,-1,6,11,11,4,1,14
19:27:40.739192,1,10,-8,-65,-17,-21,-6,-27
19:27:40.754126,-6,-13,16,5,-10,-27,-9,13
19:27:40.754860,-3,-6,-23,-37,-1,11,-8,-7
19:27:40.769836,1,-5,-29,-40,4,-14,-4,1
19:27:40.776682,-1,0,9,-7,4,14,5,-8
19:27:40.791484,1,0,-11,3,8,4,-15,-1
19:27:40.799189,2,-2,14,18,-9,-9,9,14
19:27:40.814120,0,-7,-20,-15,21,21,-1,-9
19:27:40.821654,5,-5,-5,26,6,-2,-1,19
19:27:40.829838,0,0,5,63,15,-7,0,12
19:27:40.836590,-2,-1,-3,6,-10,9,-2,-18
19:27:40.851646,3,-3,14,43,1,-8,0,17
19:27:40.859277,-2,-4,-13,-29,11,14,16,-6
19:27:40.874145,-1,-3,-20,5,21,-2,-9,-9
19:27:40.874993,-9,-13,-20,8,6,-3,-1,-4
19:27:40.889859,5,10,-4,-21,1,11,9,-1
19:27:40.896659,-3,-8,-22,30,8,-23,-8,8
19:27:40.911674,-4,-4,-11,-28,0,9,-3,-20
19:27:40.919156,8,-5,-9,6,9,-46,-26,5
19:27:40.934161,-9,3,1,18,-24,0,4,-8
19:27:40.934796,-5,11,11,-23,-20,2,-3,-20
19:27:40.949870,-2,-3,-6,-32,12,6,-3,-2
19:27:40.956645,0,-1,19,30,-2,-10,-21,18
19:27:40.971604,3,-2,-11,-14,22,9,5,7
19:27:40.979182,0,-1,12,33,18,17,3,-5
19:27:40.994163,9,1,-2,-7,-3,-7,7,19
19:27:40.994873,-9,-6,-20,-53,-23,-27,-28,-24
19:27:41.017100,-1,-5,-6,16,18,27,10,8
19:27:41.017938,8,10,29,32,19,2,-29,19
19:27:41.032354,4,19,43,44,8,15,8,-12
19:27:41.039158,-1,-3,-5,-1,11,17,4,-2
19:27:41.061418,3,0,19,48,12,7,1,13
19:27:41.062262,0,-1,3,19,22,24,4,-14
19:27:41.069854,-3,-3,-1,71,18,-6,-6,-11
19:27:41.076547,-2,-2,25,55,-10,6,4,2
19:27:41.091606,-6,0,3,-7,-7,-16,1,-33
19:27:41.099047,6,2,9,44,9,5,11,9
19:27:41.113888,-2,0,3,15,-2,4,4,-8
19:27:41.114725,-5,4,3,-16,-15,-9,-11,2
19:27:41.136416,-4,-6,-13,-58,-14,-13,-23,-21
19:27:41.137219,2,2,-6,-3,0,-14,2,10
19:27:41.158896,-4,-6,-15,-32,-5,8,1,-11
19:27:41.159691,-3,0,-3,-21,3,0,-14,-12
19:27:41.173940,-4,-2,-6,-27,-35,-3,-7,-18
19:27:41.174765,-4,-4,-5,-6,10,15,3,-8
19:27:41.189786,1,4,-10,7,4,-11,-7,-7
19:27:41.196640,-2,3,9,-7,2,12,1,-16
19:27:41.211661,2,8,15,15,3,0,3,-11
19:27:41.219072,-5,0,-2,13,13,-4,-22,-12
19:27:41.234197,2,6,19,-6,2,12,2,-6
19:27:41.241611,-4,2,-5,-38,-6,4,0,-5
19:27:41.249785,-1,-6,-20,34,26,9,26,4
19:27:41.256545,2,0,-20,-38,6,37,10,-6
19:27:41.271603,-5,-3,-7,5,16,17,13,4
19:27:41.279045,6,9,20,-5,-25,5,12,-8
19:27:41.294052,6,2,5,32,3,-3,0,11
19:27:41.301740,-3,1,-9,-12,9,7,-4,-8
19:27:41.316408,-4,-7,-16,4,3,8,-1,-3
19:27:41.317343,5,7,-10,-21,-2,-16,-39,-3
19:27:41.331564,0,-5,-7,-13,-4,7,2,-11
19:27:41.339466,-3,-9,-23,-74,-11,-10,-6,-2
19:27:41.354313,-3,-2,-1,-4,11,-7,1,-9
19:27:41.361612,-2,4,9,0,10,7,-2,-3
19:27:41.376416,-7,1,25,84,20,-14,-10,1
19:27:41.377231,-1,5,1,5,2,2,-3,-1
19:27:41.391591,3,0,1,-13,-3,6,23,11
19:27:41.399167,0,1,8,9,13,7,5,-2
19:27:41.421455,-1,6,3,9,-3,5,0,-5
19:27:41.422294,-1,2,23,16,-4,-19,-2,-7
19:27:41.436389,-4,-4,-21,-68,-16,10,3,-7
19:27:41.437279,6,3,10,16,-6,7,13,6
19:27:41.451660,-2,1,2,45,-4,18,7,8
19:27:41.459271,-5,-6,-34,-102,-26,5,-1,-8
19:27:41.474107,5,-3,8,9,13,7,-1,19
19:27:41.481592,-3,0,-11,-28,-16,17,5,-9
19:27:41.496396,10,7,7,2,-11,2,-1,16
19:27:41.497197,0,-1,2,21,-5,-10,1,-5
19:27:41.511569,-2,0,-3,-15,0,-11,-17,-10
19:27:41.526790,2,-3,-3,-49,-11,-8,-1,9
19:27:41.534174,2,-6,1,21,20,-19,-8,-12
19:27:41.541962,-5,1,-1,-21,9,-13,-7,-11
19:27:41.564062,-5,2,5,18,0,8,-13,-3
19:27:41.564594,-2,2,2,14,-3,-8,0,-7
19:27:41.571599,-4,1,-20,-1,-2,6,-4,-8
19:27:41.579095,2,1,3,11,-13,-10,-1,7
19:27:41.594100,2,1,-6,-5,-2,22,14,3
19:27:41.601808,2,-12,-28,-33,-13,15,9,28
19:27:41.616435,-3,-1,10,12,-9,8,-5,-13
19:27:41.617196,2,2,13,20,11,-7,-5,3
19:27:41.632316,-5,2,4,-4,5,4,-4,-16
19:27:41.639114,-7,-7,-12,-18,-5,-24,1,-2
19:27:41.654366,-2,1,-2,-2,9,9,3,-6
19:27:41.661555,0,-1,16,99,9,-13,1,-1
19:27:41.676414,0,-3,41,58,-6,1,10,24
19:27:41.677298,-1,-3,-18,-22,15,4,2,8
19:27:41.691536,0,0,10,20,11,-28,-12,-11
19:27:41.699067,-6,-1,-1,6,12,10,-3,-5
19:27:41.714108,1,1,4,6,3,20,-10,8
19:27:41.721585,-1,2,1,-13,-3,7,-4,-2
19:27:41.736426,-2,2,4,-13,3,10,0,-5
19:27:41.737308,7,1,-1,13,11,4,17,15
19:27:41.751595,1,-3,34,109,-14,-8,2,-6
19:27:41.759147,-5,1,0,-4,28,30,4,3
19:27:41.774240,3,8,6,-3,-8,-10,-1,-4
19:27:41.781683,-5,-3,-12,-2,-12,-1,2,-12
19:27:41.796403,0,-1,1,17,10,23,8,-6
19:27:41.797274,-1,-1,-9,-33,-13,-13,1,-2
19:27:41.811667,-4,-6,-13,-2,1,19,-4,-14
19:27:41.819133,-3,-5,19,40,-1,-13,-14,5
19:27:41.834172,1,1,-3,-16,-4,9,-6,-19
19:27:41.841713,1,-1,11,-5,13,-4,-2,-5
19:27:41.856663,-2,1,4,0,7,-3,-4,-15
19:27:41.863964,3,5,-5,-14,-5,-4,-10,-8
19:27:41.871571,0,-2,2,2,7,-45,-12,-7
19:27:41.879048,1,3,1,-35,12,7,17,18
19:27:41.894082,-2,-2,2,9,4,6,12,-17
19:27:41.901719,2,1,2,20,-6,-25,-8,3
19:27:41.916405,-5,-5,-8,-11,-6,14,2,-9
19:27:41.917253,-1,-2,-7,-5,-2,1,-4,-10
19:27:41.931645,0,3,11,13,-12,-10,-2,-8
19:27:41.939046,5,3,-12,8,-2,20,6,10
19:27:41.954078,2,1,5,-12,3,16,-4,-11
19:27:41.961707,-3,1,-5,0,0,8,5,6
19:27:41.983969,1,-6,-6,-23,-12,4,11,-2
19:27:41.984675,1,1,4,14,12,-41,-17,-1
19:27:41.991704,1,-1,2,-7,-8,17,-2,-15
19:27:42.006404,0,1,5,7,11,22,4,8
19:27:42.014005,1,2,2,4,-6,-3,-7,-4
19:27:42.021602,5,3,8,2,0,-3,5,14
19:27:42.036405,0,3,3,8,5,-13,-9,-8
19:27:42.037303,-1,-1,-5,-8,3,1,-2,0
19:27:42.051597,1,10,18,-5,0,-8,-4,-7
19:27:42.059076,0,-3,0,24,-2,-8,-8,8
19:27:42.074059,0,1,4,-7,5,5,0,-6
19:27:42.081649,0,4,9,27,3,-1,1,-3
19:27:42.096419,-2,-4,-3,-11,4,10,3,7
19:27:42.097281,4,2,2,16,18,13,-7,5
19:27:42.111631,0,0,1,-2,-7,-3,4,-15
19:27:42.119064,4,3,-12,-7,2,4,0,8
19:27:42.134081,0,-1,3,-15,0,1,-7,-8
19:27:42.141526,1,-1,-2,-3,-7,-35,-10,7
19:27:42.156428,-7,-7,-4,23,20,6,-5,-15
19:27:42.157294,3,4,4,-1,-9,-3,-5,0
19:27:42.171541,-5,-9,-7,-11,1,-17,-15,-16
