timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:27:39.084299,0.79053,-0.06543,0.573,-11.72519,-25.54198,5.78626
19:27:39.094222,0.79004,-0.07812,0.56372,-13.61832,-25.84733,6.38168
19:27:39.104360,0.79224,-0.09668,0.55591,-12.99237,-25.96947,6.41221
19:27:39.114411,0.78467,-0.11694,0.55273,-9.77099,-26.30534,7.0229
19:27:39.124078,0.7876,-0.11548,0.54736,-5.22137,-25.93893,7.55725
19:27:39.134486,0.80054,-0.12256,0.53564,-1.16031,-25.26718,8.25954
19:27:39.144366,0.79932,-0.1167,0.53613,-0.22901,-25.40458,8.53435
19:27:39.154386,0.8103,-0.10693,0.53174,-3.40458,-25.0687,8.61069
19:27:39.164607,0.81079,-0.10596,0.53418,-8.42748,-24.65649,8.74809
19:27:39.174309,0.81665,-0.11548,0.53638,-13.8626,-24.10687,8.48855
19:27:39.184214,0.81909,-0.10815,0.50366,-17.67939,-22.83969,8.61069
19:27:39.194538,0.81421,-0.14038,0.51074,-17.78626,-22.32061,8.16794
19:27:39.204505,0.79858,-0.14453,0.51611,-15.25191,-23.0687,8.44275
19:27:39.214074,0.81055,-0.14282,0.52979,-11.84733,-23.20611,8.15267
19:27:39.224627,0.80713,-0.14722,0.53955,-7.64885,-24.15267,7.70992
19:27:39.233938,0.82373,-0.15576,0.52856,-1.96947,-24.24427,8.19847
19:27:39.244256,0.82446,-0.15625,0.5271,1.12977,-24.0458,7.84733
19:27:39.254270,0.83423,-0.14478,0.5188,0.64122,-24.16794,7.8626
19:27:39.264346,0.83545,-0.13989,0.5061,-3.41985,-23.75573,7.72519
19:27:39.274367,0.84131,-0.14331,0.49561,-8.61069,-22.91603,7.61832
19:27:39.284250,0.83765,-0.13623,0.4707,-14.54962,-21.98473,7.34351
19:27:39.294062,0.82983,-0.14795,0.45776,-20.01527,-22.21374,6.47328
19:27:39.304141,0.82788,-0.14551,0.46997,-23.81679,-23.0687,5.63359
19:27:39.314568,0.83447,-0.15649,0.48364,-22.80916,-23.66412,5.0687
19:27:39.324203,0.83521,-0.16992,0.48682,-17.93893,-23.52672,4.77863
19:27:39.334111,0.84619,-0.16992,0.48584,-12.0916,-22.59542,5.34351
19:27:39.344731,0.84521,-0.16357,0.46924,-7.77099,-21.32825,5.87786
19:27:39.354056,0.8457,-0.1665,0.45801,-6.74809,-20.61069,5.70992
19:27:39.364142,0.8418,-0.15894,0.45312,-9.34351,-20.22901,5.61832
19:27:39.374552,0.84155,-0.12842,0.46021,-15.45038,-20.0916,5.35878
19:27:39.384139,0.8606,-0.12524,0.44189,-22.47328,-19.51145,5.0687
19:27:39.394046,0.87109,-0.1311,0.43335,-28.53435,-19.35878,4.64122
19:27:39.404139,0.8667,-0.16211,0.44458,-30.32061,-19.26718,4.29008
19:27:39.414178,0.86646,-0.17554,0.46313,-27.26718,-19.57252,3.87786
19:27:39.424142,0.87598,-0.20166,0.46069,-20.0,-19.67939,3.87786
19:27:39.434437,0.87939,-0.20166,0.43384,-12.33588,-19.16031,5.1145
19:27:39.444515,0.87524,-0.18945,0.41626,-7.63359,-18.76336,5.25191
19:27:39.453948,0.87109,-0.17163,0.42139,-7.1145,-17.98473,4.96183
19:27:39.464312,0.87598,-0.14771,0.40991,-10.47328,-17.40458,5.0687
19:27:39.474141,0.86841,-0.15576,0.41699,-14.01527,-17.9542,4.91603
19:27:39.484511,0.8606,-0.15649,0.42627,-17.70992,-18.96183,4.64122
19:27:39.494692,0.87012,-0.17334,0.41309,-19.37405,-19.09924,4.18321
19:27:39.504446,0.87231,-0.19751,0.43042,-17.87786,-18.54962,4.0
19:27:39.514036,0.87891,-0.21411,0.41943,-14.8855,-17.86259,4.56489
19:27:39.524594,0.88062,-0.2063,0.41553,-12.15267,-17.00763,5.29771
19:27:39.534193,0.89722,-0.17773,0.38428,-12.21374,-15.81679,5.67939
19:27:39.544175,0.88672,-0.18604,0.3916,-11.64886,-15.70992,6.25954
19:27:39.554625,0.87524,-0.18945,0.40723,-10.24428,-16.51908,6.07634
19:27:39.564366,0.87793,-0.19873,0.42212,-7.84733,-17.81679,5.37405
19:27:39.573932,0.89575,-0.20093,0.41724,-6.61069,-18.24427,4.80916
19:27:39.584118,0.89722,-0.19922,0.40552,-7.45038,-17.87786,4.58015
19:27:39.594298,0.90137,-0.20557,0.40918,-7.41985,-17.40458,4.39695
19:27:39.604250,0.89575,-0.18237,0.396,-7.12977,-16.74809,4.30534
19:27:39.614200,0.90552,-0.18677,0.39209,-4.42748,-17.23664,4.58015
19:27:39.624353,0.8916,-0.19629,0.39966,-0.68702,-18.41221,4.33588
19:27:39.634122,0.88721,-0.19214,0.41064,3.34351,-19.93893,4.19847
19:27:39.643970,0.89355,-0.18384,0.39966,4.94656,-20.35114,4.33588
19:27:39.654097,0.89844,-0.16357,0.4021,3.26718,-20.32061,5.1145
19:27:39.664262,0.89917,-0.16821,0.41382,0.71756,-21.0229,5.37405
19:27:39.674570,0.89771,-0.19312,0.42773,-1.46565,-21.54198,5.28244
19:27:39.684349,0.90845,-0.19873,0.41602,-3.23664,-22.36641,5.20611
19:27:39.694202,0.9209,-0.19727,0.396,-5.74046,-22.32061,5.58779
19:27:39.703926,0.90918,-0.18701,0.38525,-8.16794,-22.67175,5.77099
19:27:39.714127,0.91504,-0.18994,0.35571,-13.0687,-22.13741,6.30534
19:27:39.724216,0.90601,-0.18018,0.33545,-21.08397,-22.51908,6.35115
19:27:39.734128,0.89771,-0.19629,0.33032,-28.0916,-23.16031,6.36641
19:27:39.744110,0.90576,-0.21509,0.34326,-32.54962,-23.77099,5.69466
19:27:39.754470,0.90527,-0.22314,0.35132,-32.1832,-24.68702,4.61069
19:27:39.764035,0.90991,-0.22852,0.37085,-28.82443,-25.23664,4.79389
19:27:39.774079,0.91138,-0.24731,0.37793,-21.26718,-25.93893,4.64122
19:27:39.784141,0.91211,-0.25708,0.38525,-11.80153,-26.76336,4.42748
19:27:39.794106,0.91821,-0.24951,0.34619,-3.81679,-27.19084,4.53435
19:27:39.804454,0.93384,-0.23047,0.3291,-1.72519,-27.52672,4.32061
19:27:39.814336,0.93311,-0.22559,0.31226,-3.60305,-27.38931,3.69466
19:27:39.823911,0.92822,-0.20923,0.3291,-9.77099,-27.9084,3.29771
19:27:39.834264,0.93188,-0.20142,0.32251,-17.08397,-28.50382,2.45802
19:27:39.844233,0.93286,-0.19727,0.28271,-23.9084,-28.36641,2.61069
19:27:39.854355,0.93774,-0.22217,0.25391,-28.44275,-28.03053,2.8855
19:27:39.864500,0.91943,-0.23315,0.27002,-31.32825,-27.74046,2.48855
19:27:39.874280,0.92651,-0.24023,0.25562,-30.85496,-27.84733,2.19847
19:27:39.884430,0.93628,-0.24658,0.24536,-29.67939,-27.55725,2.18321
19:27:39.894189,0.93921,-0.23169,0.26611,-29.14504,-26.8855,1.87786
19:27:39.904336,0.94312,-0.23218,0.27539,-29.63359,-26.50382,1.49618
19:27:39.914444,0.95581,-0.21094,0.24316,-30.9313,-25.20611,1.89313
19:27:39.924141,0.9541,-0.22949,0.2168,-31.31298,-24.96183,1.67939
19:27:39.934032,0.95166,-0.25024,0.21582,-30.42748,-25.00763,1.57252
19:27:39.944078,0.94824,-0.25757,0.22852,-27.26718,-25.0229,1.12977
19:27:39.954511,0.9585,-0.24805,0.23999,-23.64886,-24.65649,1.05344
19:27:39.964080,0.9707,-0.24316,0.21606,-18.29008,-23.98473,1.31298
19:27:39.974260,0.97119,-0.22241,0.20947,-15.54198,-23.1145,2.36641
19:27:39.984124,0.95508,-0.2373,0.19629,-11.26718,-23.37405,2.29008
19:27:39.994126,0.94897,-0.22925,0.19556,-10.44275,-23.46565,2.16794
19:27:40.004084,0.9563,-0.23535,0.19727,-12.03053,-23.28244,2.1374
19:27:40.014163,0.96411,-0.23535,0.20825,-14.39695,-23.37405,1.61832
19:27:40.024131,0.97314,-0.23071,0.18896,-18.06107,-22.79389,1.70992
19:27:40.034438,0.97607,-0.23755,0.17407,-19.69466,-22.0,1.78626
19:27:40.044158,0.95874,-0.26294,0.18018,-20.41221,-21.72519,1.45038
19:27:40.054124,0.96411,-0.26807,0.17603,-20.44275,-21.67939,1.40458
19:27:40.064080,0.97656,-0.26001,0.17725,-19.78626,-21.31298,1.00763
19:27:40.074622,0.97632,-0.23975,0.18188,-18.71756,-21.09924,1.26718
19:27:40.084085,0.96899,-0.25366,0.17236,-17.1145,-21.41985,1.16031
19:27:40.094428,0.97925,-0.25146,0.15869,-15.43511,-20.79389,1.48092
19:27:40.104226,0.96729,-0.25488,0.17407,-14.67176,-20.33588,1.41985
19:27:40.114079,0.96802,-0.25366,0.1748,-13.49618,-20.67175,1.37405
19:27:40.124041,0.9729,-0.25928,0.15601,-11.31298,-20.38168,0.9771
19:27:40.134085,0.9668,-0.25952,0.15503,-10.39695,-20.07634,0.59542
19:27:40.144182,0.98047,-0.24536,0.13696,-12.80916,-19.12977,1.05344
19:27:40.154537,0.979,-0.24268,0.13843,-16.9771,-19.28244,0.94656
19:27:40.164202,0.97998,-0.25513,0.12451,-20.13741,-19.25191,1.08397
19:27:40.174148,0.97339,-0.25928,0.13501,-24.27481,-19.20611,1.1145
19:27:40.184081,0.95605,-0.24756,0.13452,-27.75573,-16.51908,-0.01527
19:27:40.194184,1.01782,-0.27563,0.12305,-25.60305,-19.48092,-0.32061
19:27:40.204228,0.96655,-0.26147,0.146,-25.29771,-18.9313,-0.36641
19:27:40.214351,0.99146,-0.26611,0.13892,-23.66412,-19.81679,1.19084
19:27:40.224125,0.98071,-0.25928,0.13501,-19.74046,-18.9313,0.82443
19:27:40.234109,0.98047,-0.26758,0.12329,-14.07634,-19.1145,0.73282
19:27:40.244277,0.98242,-0.26758,0.10083,-9.37405,-18.82443,-0.07634
19:27:40.254051,0.98389,-0.2771,0.08789,-5.63359,-18.47328,-0.06107
19:27:40.264421,0.97949,-0.28271,0.07861,-3.87786,-18.39695,0.1374
19:27:40.274580,0.97876,-0.26782,0.09497,-4.39695,-18.32061,0.01527
19:27:40.284428,0.99048,-0.25244,0.07935,-6.74809,-17.9084,-0.19847
19:27:40.294123,0.99463,-0.25586,0.07104,-9.54198,-16.91603,-0.67176
19:27:40.304281,0.99268,-0.26392,0.07568,-12.50382,-16.27481,-0.27481
19:27:40.314391,0.98193,-0.26587,0.06689,-15.51145,-15.35878,-0.65649
19:27:40.324081,0.98779,-0.25781,0.07129,-16.71756,-15.25191,-0.64122
19:27:40.334164,0.99658,-0.2644,0.06323,-16.06107,-15.25191,-1.35878
19:27:40.344208,0.98413,-0.27295,0.08594,-13.19084,-15.60305,-1.72519
19:27:40.354389,0.99487,-0.27344,0.07837,-9.80153,-15.75572,-1.64885
19:27:40.364137,0.99561,-0.27563,0.08447,-6.53435,-15.64886,-1.83206
19:27:40.374332,1.00513,-0.26831,0.06079,-4.51908,-15.14504,-1.29771
19:27:40.384429,0.99243,-0.27271,0.06812,-4.36641,-14.53435,-1.45038
19:27:40.394479,0.99585,-0.2793,0.06299,-5.05344,-14.48855,-1.45038
19:27:40.404003,1.00098,-0.25684,0.05713,-7.69466,-13.63359,-1.78626
19:27:40.414140,0.99878,-0.24683,0.0542,-10.29008,-13.40458,-2.0
19:27:40.424240,0.99829,-0.2439,0.05835,-13.12977,-14.22901,-2.51908
19:27:40.434392,0.99365,-0.23291,0.05542,-15.98473,-14.53435,-2.0
19:27:40.444223,0.99658,-0.26318,0.04077,-14.19847,-15.41985,-1.41985
19:27:40.454740,0.98999,-0.26343,0.03467,-13.51145,-15.29771,-1.0687
19:27:40.464605,0.99927,-0.27002,0.02026,-12.51908,-14.90076,-0.99237
19:27:40.474234,1.00195,-0.25537,0.03198,-13.41985,-14.64122,-1.12977
19:27:40.484220,0.99902,-0.24243,0.05981,-13.49618,-14.22901,-1.35878
19:27:40.494644,1.00488,-0.25269,0.05518,-11.69466,-14.27481,-1.60305
19:27:40.504438,0.99561,-0.24854,0.04492,-9.38931,-15.1145,-1.80153
19:27:40.514921,1.00562,-0.25659,0.03882,-7.87786,-14.73282,-1.20611
19:27:40.524432,0.99756,-0.26709,0.0188,-7.25191,-14.64122,-0.54962
19:27:40.534143,0.99487,-0.25146,0.03223,-9.52672,-14.12214,-0.30534
19:27:40.544386,1.00171,-0.24756,0.04614,-10.59542,-14.62595,-0.64122
19:27:40.554101,1.00171,-0.26196,0.03516,-9.80153,-16.13741,-1.23664
19:27:40.564460,1.00684,-0.26294,0.01611,-9.87786,-16.94657,-1.48092
19:27:40.575330,1.00513,-0.24976,-0.00049,-13.45038,-16.94657,-1.72519
19:27:40.584255,1.00513,-0.25122,-0.00049,-18.12214,-16.18321,-1.35878
19:27:40.594506,1.0144,-0.24683,-0.00659,-22.64122,-15.12977,-1.41985
19:27:40.604321,1.00757,-0.24487,-0.00122,-26.82443,-14.36641,-1.38931
19:27:40.614552,1.01221,-0.24585,-0.00537,-26.45802,-14.12214,-1.45038
19:27:40.624285,1.00244,-0.25781,-0.01392,-20.9313,-14.85496,-2.06107
19:27:40.634403,0.99536,-0.28394,-0.01099,-12.91603,-15.57252,-1.89313
19:27:40.644460,1.00513,-0.28027,-0.03247,-5.40458,-15.23664,-1.93893
19:27:40.654282,1.0105,-0.25537,-0.05298,-3.32824,-14.64122,-1.77099
19:27:40.664742,1.01147,-0.25269,-0.07422,-6.29008,-13.51145,-1.78626
19:27:40.674640,1.01245,-0.25195,-0.07031,-11.8626,-12.18321,-1.64885
19:27:40.684300,1.01489,-0.24438,-0.06592,-16.9771,-11.20611,-1.58779
19:27:40.694391,1.00928,-0.25244,-0.06641,-19.70992,-10.03053,-1.25191
19:27:40.704187,0.99731,-0.2666,-0.05884,-18.59542,-9.46565,-1.64885
19:27:40.714359,1.00928,-0.26733,-0.05103,-16.35114,-9.32824,-1.60305
19:27:40.724426,1.02124,-0.26343,-0.06348,-13.61832,-8.07634,-1.12977
19:27:40.734362,1.01758,-0.27759,-0.07471,-10.56489,-7.29771,-1.37405
19:27:40.744438,1.01392,-0.26782,-0.07251,-8.29008,-6.64122,-2.38168
19:27:40.755175,1.01807,-0.25415,-0.0564,-9.1145,-4.8855,-2.71756
19:27:40.764422,1.01733,-0.25488,-0.05322,-10.01527,-4.47328,-2.15267
19:27:40.774250,1.02124,-0.24829,-0.06934,-9.96947,-3.26718,-2.91603
19:27:40.784385,1.02271,-0.2395,-0.08813,-10.51908,-2.35115,-2.74809
19:27:40.794124,1.02271,-0.22241,-0.12354,-14.45802,-0.9313,-1.66412
19:27:40.804424,1.01196,-0.23218,-0.12939,-19.08397,0.48855,-1.19084
19:27:40.814376,1.00464,-0.23267,-0.09009,-21.69466,0.51908,-1.03817
19:27:40.824353,1.01147,-0.24756,-0.08154,-18.39695,1.17557,-0.90076
19:27:40.834552,1.02026,-0.24951,-0.06396,-12.8855,1.84733,-1.05344
19:27:40.844492,1.01367,-0.25269,-0.0603,-6.42748,2.91603,-0.39695
19:27:40.854174,1.01929,-0.24854,-0.08374,-1.57252,3.92366,0.67176
19:27:40.864100,1.00562,-0.22461,-0.08984,-0.58015,6.24427,1.32824
19:27:40.875170,1.00781,-0.21753,-0.08716,-2.80916,7.31298,1.52672
19:27:40.884073,1.01465,-0.2229,-0.08667,-7.17557,7.75573,1.26718
19:27:40.893993,1.01489,-0.24536,-0.07397,-8.38168,7.80153,0.79389
19:27:40.904740,1.01904,-0.26318,-0.08203,-5.78626,7.89313,1.22137
19:27:40.914192,1.00708,-0.27197,-0.0625,-0.96183,8.01527,1.46565
19:27:40.923539,1.01685,-0.26831,-0.05127,5.40458,7.96947,1.75573
19:27:40.934055,1.01611,-0.26562,-0.04492,8.61069,8.68702,2.12214
19:27:40.943806,1.01758,-0.24023,-0.02734,8.1374,9.12977,2.32061
19:27:40.953667,1.01733,-0.22485,-0.04053,4.76336,9.92366,2.42748
19:27:40.964541,1.01025,-0.23999,-0.04395,0.76336,10.29008,1.81679
19:27:40.974508,1.00928,-0.25049,-0.03418,-1.89313,10.25954,1.58779
19:27:40.983926,1.00098,-0.25537,-0.02832,-0.19847,10.19847,1.45038
19:27:40.993736,1.00659,-0.26978,-0.02808,3.0687,9.16031,1.78626
19:27:41.003698,0.99316,-0.27295,0.00195,6.33588,8.79389,1.74046
19:27:41.013680,1.01099,-0.24414,-0.00049,7.40458,8.50382,2.12214
19:27:41.023724,1.02368,-0.23828,-0.00024,2.90076,9.25191,2.54962
19:27:41.033683,1.02051,-0.22974,0.00903,-2.36641,8.96183,2.74809
19:27:41.043405,1.02026,-0.23828,0.01074,-6.03053,8.68702,2.22901
19:27:41.053979,1.02588,-0.24438,-0.03271,-8.10687,7.96947,2.39695
19:27:41.064446,1.00122,-0.26831,-0.04712,-7.75573,6.94656,2.41221
19:27:41.074102,0.99414,-0.26685,-0.05029,-6.94656,7.84733,2.27481
19:27:41.084490,0.9939,-0.26367,-0.02832,-7.0687,8.25954,2.10687
19:27:41.094031,1.00708,-0.25024,-0.03589,-7.66412,9.51145,2.22901
19:27:41.104066,1.00854,-0.25342,-0.04077,-8.39695,10.76336,2.39695
19:27:41.114465,1.0105,-0.2771,-0.03809,-6.62595,11.8626,1.51145
19:27:41.124343,1.00903,-0.27417,-0.01489,-3.9542,12.65649,1.58779
19:27:41.134285,1.01196,-0.25928,-0.021,-0.67176,12.73282,1.45038
19:27:41.144021,1.01099,-0.28003,-0.02539,2.03053,12.82443,0.9771
19:27:41.154248,1.00537,-0.27466,-0.02026,3.61832,13.54198,0.36641
19:27:41.164089,1.01245,-0.25073,-0.0354,1.9084,14.9313,0.44275
19:27:41.174237,1.00024,-0.25513,-0.01562,-0.77863,15.58779,-0.25954
19:27:41.184156,0.99438,-0.25879,-0.00659,-2.42748,15.74046,-0.41221
19:27:41.194534,1.00903,-0.26318,-0.01196,-3.22137,16.13741,-0.45802
19:27:41.204685,1.01514,-0.25391,-0.01001,-3.52672,16.64122,-0.10687
19:27:41.214024,1.00952,-0.24048,-0.01245,-2.91603,17.52672,0.71756
19:27:41.224191,1.00439,-0.24097,-0.02026,-1.67939,18.44275,1.22137
19:27:41.234737,0.99487,-0.23242,-0.00977,-0.87023,19.29771,1.9542
19:27:41.244168,0.98779,-0.24194,0.01001,-0.41221,19.63359,2.0
19:27:41.254164,0.99658,-0.23608,0.01294,-0.54962,20.0,2.51908
19:27:41.264472,1.0022,-0.2373,0.02466,-0.99237,20.54962,2.61069
19:27:41.274278,1.00415,-0.23438,0.02881,-1.32824,21.31298,2.73282
19:27:41.283910,1.00146,-0.24731,0.04419,-1.52672,21.35878,2.80916
19:27:41.293853,1.01196,-0.25781,0.0249,1.74046,21.49618,3.22137
19:27:41.303786,1.00952,-0.25464,0.01099,4.0458,21.80153,3.81679
19:27:41.313539,1.00366,-0.25366,0.00781,4.91603,22.0,3.63359
19:27:41.323813,1.0083,-0.24194,0.00879,2.0,22.71756,3.83206
19:27:41.333926,0.99487,-0.24219,0.03101,-3.66412,23.51145,3.93893
19:27:41.343882,0.98853,-0.23779,0.04248,-9.9084,24.48855,4.03053
19:27:41.354697,0.99585,-0.23877,0.04907,-13.32824,25.80153,4.12214
19:27:41.363940,0.99487,-0.25635,0.0415,-12.03053,26.39695,4.0458
19:27:41.374448,0.98804,-0.27661,0.06665,-6.01527,26.67175,4.47328
19:27:41.383539,0.98413,-0.27344,0.07837,2.18321,26.68702,4.54962
19:27:41.393801,0.99463,-0.27197,0.06177,9.58779,26.82443,4.77863
19:27:41.403855,0.99268,-0.27075,0.04932,15.19084,27.40458,4.44275
19:27:41.414152,0.98145,-0.26904,0.07153,15.92366,27.54198,4.32061
19:27:41.424221,0.97729,-0.24316,0.09888,13.1145,27.64886,3.80153
19:27:41.433719,0.97998,-0.24463,0.0957,7.60305,28.36641,3.31298
19:27:41.443640,0.98486,-0.2417,0.10376,1.75573,29.51145,3.57252
19:27:41.454182,0.99048,-0.24072,0.08984,-4.19847,30.51908,3.74046
19:27:41.464168,0.97632,-0.26416,0.11377,-5.37405,30.32061,3.77099
19:27:41.473903,0.96387,-0.27856,0.13306,-1.41985,30.10687,3.43511
19:27:41.483514,0.96362,-0.2937,0.15796,4.85496,28.79389,4.0458
19:27:41.494242,0.97559,-0.29126,0.15674,12.9771,28.45802,3.52672
19:27:41.504422,0.97998,-0.26953,0.14771,16.36641,28.82443,4.27481
19:27:41.514125,0.979,-0.25635,0.13623,14.0,29.52672,4.30534
19:27:41.523756,0.97266,-0.23926,0.12573,5.09924,30.53435,4.06107
19:27:41.534562,0.96509,-0.2356,0.15332,-3.61832,31.0229,3.72519
19:27:41.544233,0.96167,-0.25488,0.16113,-7.57252,30.9771,2.77863
19:27:41.554253,0.95776,-0.27612,0.18945,-5.49618,29.96947,2.32061
19:27:41.564904,0.95874,-0.27832,0.20776,-0.79389,29.34351,1.8626
19:27:41.573411,0.96606,-0.271,0.20801,4.01527,28.87023,2.24427
19:27:41.583471,0.9729,-0.271,0.19556,6.87023,28.76336,2.59542
19:27:41.593961,0.95654,-0.27588,0.19092,9.08397,29.09924,2.8855
19:27:41.604284,0.9624,-0.2627,0.17114,10.29008,29.49618,3.29771
19:27:41.613985,0.95605,-0.27002,0.17163,11.35878,29.46565,3.31298
19:27:41.623837,0.95312,-0.25903,0.17236,9.83206,29.31298,3.54198
19:27:41.633610,0.94116,-0.24292,0.19434,5.81679,29.23664,3.03817
19:27:41.643912,0.94727,-0.23193,0.19824,-0.99237,30.10687,2.41221
19:27:41.654564,0.95703,-0.23511,0.18604,-8.53435,31.60305,2.39695
19:27:41.664072,0.9519,-0.23901,0.22656,-13.49618,32.0916,2.47328
19:27:41.674406,0.93945,-0.26001,0.2417,-11.57252,32.39695,2.76336
19:27:41.684031,0.94287,-0.27222,0.23926,-6.0,32.41221,3.05344
19:27:41.693658,0.95337,-0.26587,0.21094,1.55725,33.0229,4.0
19:27:41.703439,0.92969,-0.27832,0.21582,7.66412,32.47328,4.06107
19:27:41.713671,0.92529,-0.27222,0.20776,9.22137,32.79389,3.98473
19:27:41.723537,0.93628,-0.25757,0.21533,4.44275,33.74046,3.58779
19:27:41.734306,0.93701,-0.23804,0.21851,-5.09924,35.14504,3.48092
