timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:43:26.935767,43.62794876098633,77.2479476928711,36.530643463134766,-712.1407470703125,-3966.38916015625,-3822.632568359375,20.193111419677734,2.6176340579986572,-5.540347576141357,-3738.94775390625,23.37449836730957,0.45986342430114746,42.72748947143555,-16.665916442871094,-3964.877197265625,18.119802474975586,52.06284713745117,-3115.0654296875,-4795.9677734375,0.0
19:43:26.937437,44.432071685791016,79.31166076660156,39.74140167236328,-708.8949584960938,-3952.692626953125,-3811.6298828125,23.653038024902344,5.120781421661377,-3.286247730255127,-3732.793212890625,24.750263214111328,0.4790009558200836,44.53690719604492,-15.936567306518555,-3960.801025390625,22.38906478881836,50.07011413574219,-3121.62890625,-4757.13818359375,0.0
19:43:26.939399,44.77542495727539,80.73011779785156,42.455665588378906,-701.0667724609375,-3912.433837890625,-3771.250732421875,25.09981346130371,8.768509864807129,-1.2724868059158325,-3700.775634765625,25.411291122436523,0.5192275047302246,44.9642448425293,-13.025410652160645,-3930.0,28.197650909423828,49.46577072143555,-3097.295166015625,-4698.56689453125,0.0
19:43:26.941380,44.27024841308594,81.31103515625,39.976951599121094,-705.0143432617188,-3926.1640625,-3785.7626953125,23.979961395263672,11.130119323730469,-6.709558486938477,-3719.8056640625,23.218263626098633,1.2244112491607666,39.15011215209961,-19.518861770629883,-3951.8251953125,16.264801025390625,48.427059173583984,-3121.2607421875,-4700.419921875,0.0
19:43:26.943406,43.650489807128906,81.7212905883789,36.95867919921875,-718.4089965820312,-3985.749755859375,-3849.286376953125,22.01735496520996,11.010004043579102,-10.814522743225098,-3778.24169921875,21.483041763305664,3.813901662826538,34.41794204711914,-23.708738327026367,-4016.14697265625,6.2845377922058105,48.240257263183594,-3184.364990234375,-4758.94921875,0.0
19:43:26.945554,41.13074493408203,81.70508575439453,34.213172912597656,-728.7393188476562,-4031.338134765625,-3899.05517578125,19.853717803955078,9.224843978881836,-11.903449058532715,-3815.927978515625,20.24224853515625,6.539864540100098,31.618743896484375,-23.532039642333984,-4063.89794921875,3.98954701423645,48.044288635253906,-3227.558349609375,-4820.3359375,0.0
19:43:26.948640,38.08362579345703,80.41535949707031,30.78805923461914,-747.1904907226562,-4116.86572265625,-3987.869873046875,18.223161697387695,8.33251667022705,-15.400309562683105,-3884.578125,17.784875869750977,8.098618507385254,28.600479125976562,-28.817169189453125,-4149.75146484375,-5.0977983474731445,47.482276916503906,-3306.050537109375,-4935.17431640625,0.0
19:43:26.950130,39.229827880859375,78.93218994140625,31.098533630371094,-761.2376708984375,-4185.21240234375,-4058.093994140625,17.755022048950195,8.782976150512695,-15.646653175354004,-3928.24560546875,16.224380493164062,9.091548919677734,30.317445755004883,-31.969684600830078,-4217.54248046875,-7.622452735900879,47.37394332885742,-3365.638671875,-5042.81201171875,0.0
19:43:26.952633,42.41748046875,79.30989074707031,32.49917221069336,-775.0989990234375,-4254.22216796875,-4128.4443359375,18.56390953063965,8.424230575561523,-17.14116859436035,-3964.6611328125,15.092947006225586,9.7395658493042,34.18471908569336,-36.299659729003906,-4282.9814453125,-11.07313060760498,47.018699645996094,-3425.827392578125,-5154.53515625,0.0
19:43:26.955380,45.75018310546875,81.27356719970703,35.46060562133789,-783.4995727539062,-4297.08056640625,-4170.43701171875,20.64262580871582,7.199080944061279,-15.609562873840332,-3971.445068359375,16.211599349975586,9.013105392456055,41.05081558227539,-33.7486457824707,-4320.546875,-5.622091770172119,47.64990234375,-3462.558349609375,-5243.74853515625,0.0
19:43:26.957470,47.186859130859375,82.17615509033203,35.52299118041992,-782.5070190429688,-4296.376953125,-4166.95458984375,20.4936466217041,3.6483187675476074,-13.944948196411133,-3935.377197265625,16.7867431640625,6.138752460479736,43.123008728027344,-30.599124908447266,-4315.896484375,-1.2938035726547241,46.716705322265625,-3461.225341796875,-5295.3212890625,0.0
19:43:26.959533,46.721561431884766,81.4069595336914,30.34212303161621,-792.5169067382812,-4350.8310546875,-4222.4384765625,17.86511993408203,-0.5384097099304199,-16.901611328125,-3953.669921875,15.629435539245605,4.5926690101623535,37.954105377197266,-35.781524658203125,-4365.99462890625,-11.530654907226562,43.56462478637695,-3518.224609375,-5401.94970703125,0.0
19:43:26.962293,46.37397766113281,80.12409210205078,26.097082138061523,-804.8157348632812,-4417.0751953125,-4293.50146484375,16.87398338317871,-2.106729745864868,-17.56851577758789,-3987.218994140625,15.512840270996094,5.024708271026611,34.13801574707031,-38.04324722290039,-4426.08154296875,-16.811614990234375,42.12282943725586,-3586.382568359375,-5517.03857421875,0.0
19:43:26.964143,44.688377380371094,78.84266662597656,24.25391960144043,-819.62158203125,-4491.072265625,-4373.2158203125,16.88740348815918,-2.5386807918548584,-18.608814239501953,-4035.069580078125,14.561559677124023,4.572118759155273,31.55206298828125,-40.200103759765625,-4492.09814453125,-21.221389770507812,43.094322204589844,-3660.15771484375,-5630.24755859375,0.0
19:43:26.965281,44.00391387939453,77.9972915649414,28.37410545349121,-825.6635131835938,-4520.75439453125,-4405.00048828125,15.142824172973633,-2.014216661453247,-15.2689208984375,-4046.765625,14.956756591796875,4.959805488586426,34.09918212890625,-34.83341598510742,-4514.3896484375,-13.153575897216797,45.8263053894043,-3688.634521484375,-5683.55078125,0.0
19:43:26.967267,44.64881134033203,77.31928253173828,33.98223114013672,-820.5430908203125,-4496.07470703125,-4378.1123046875,11.21531867980957,-0.44704267382621765,-13.144135475158691,-4011.97509765625,14.797646522521973,6.347387313842773,35.56488800048828,-28.95810890197754,-4482.8212890625,-3.6597585678100586,47.05534362792969,-3662.13720703125,-5661.443359375,0.0
19:43:26.969262,45.003849029541016,76.6143569946289,36.805686950683594,-826.0451049804688,-4521.22021484375,-4400.67431640625,7.1302409172058105,1.0605896711349487,-16.804046630859375,-4031.44287109375,12.275534629821777,5.432989120483398,31.82697868347168,-31.024913787841797,-4498.06494140625,-6.672970771789551,45.65272903442383,-3682.998046875,-5660.69091796875,0.0
19:43:26.971700,44.97488021850586,75.76644897460938,38.282142639160156,-833.2437744140625,-4556.27734375,-4432.623046875,3.1593658924102783,1.1765490770339966,-18.31817054748535,-4066.958251953125,10.069096565246582,1.3875622749328613,28.068681716918945,-30.811067581176758,-4522.26025390625,-7.160911560058594,43.232601165771484,-3712.204833984375,-5642.33154296875,0.0
