timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:43:26.935898,1.1355565330720225,0.7400693807978166,1.8307867389969017,5.618054921646412,0.18273110493216357,2.4714722257462935,1.0408363181780425,2.573975437722134
19:43:26.949391,1.165525232405137,0.7972255447814603,1.8765946169539727,5.536423232018368,0.2649372749996565,2.4594873277088958,1.1175751455840484,2.5334741363860487
19:43:26.952280,1.1963509353353325,0.8545560139384932,1.9229298086699909,5.457175052118346,0.3468480893164502,2.4474780941406213,1.1929164267868297,2.492553039638243
19:43:26.971256,1.227860107123515,0.911926682242141,1.9696333366280958,5.380549700721059,0.42812342667406383,2.435559485112232,1.2666033073209872,2.451411867449802
19:43:26.972059,1.259877650998676,0.9692112985504964,2.01654326958803,5.306783533914956,0.5084470804455602,2.4238564923265398,1.3383902531674208,2.4102522299129756
19:43:26.987003,1.2922289857600002,1.0262928320920663,2.063496206252687,5.236110173785529,0.5875319163389868,2.4125039517687976,1.4080452229226461,2.369276043554817
19:43:26.993930,1.3247420451229726,1.083064672845807,2.1103287739101813,5.168760619542654,0.6651246518865195,2.4016462009056276,1.475351644543877,2.328684046489147
19:43:27.008681,1.3572491637407873,1.1394316444526167,2.1568791191818963,5.104963198641953,0.7410101706394393,2.391436573268668,1.5401101659864893,2.288674438063956
19:43:27.009434,1.3895888204235902,1.195310814041432,2.202988369402337,5.044943320582668,0.8150152956971609,2.3820367297861935,1.6021401616128368,2.249441663490516
19:43:27.024378,1.4216072157991528,1.2506320888530074,2.2485020471308244,4.988923000647357,0.8870119586150383,2.373615830791892,1.6612809878533181,2.2111753574638646
19:43:27.031317,1.4531596682421128,1.3053385932787323,2.293271427118927,4.937120125895489,0.9569197111233558,2.3663495544523996,1.7173929914497934,2.1740594539730265
19:43:27.046552,1.4841118175757773,1.3593868230082113,2.337154832438683,4.889747446699035,1.0247075408610349,2.36041896811171,1.770358280767766,2.138271462739406
19:43:27.053871,1.5143406314167969,1.412746576992875,2.3800188708400696,4.847011297313432,1.0903949704856255,2.3560092614684054,1.8200812745065007,2.103981905545846
19:43:27.068711,1.5437352145536827,1.4654006733247213,2.4217396116766188,4.8091100723744935,1.154052440722886,2.353308354994234,1.8664890432166994,2.071353897996214
19:43:27.069527,1.5721974268569485,1.5173444607590072,2.4622036987317895,4.776232501655397,1.2158009978093962,2.352505401100254,1.9095314584974348,2.0405428546336655
19:43:27.091793,1.5996423193375164,1.5685851420114136,2.5013093873899437,4.748555767123936,1.275811320647578,2.3537891967228077,1.949181162883877,2.011696288485463
19:43:27.092638,1.6259984011940434,1.6191409278671283,2.538967487746969,4.726243496878778,1.3343021324330477,2.3573465242461813,1.9854333701293412,1.9849536701307038
19:43:27.107040,1.6512077531290634,1.6690400432618664,2.5751021894847863,4.709443656259642,1.3915380472441812,2.3633604350272943,2.0183055019959495,1.9604463065362974
19:43:27.113798,1.6752260038007967,1.7183196078898406,2.6096517407295265,4.698286344360848,1.4478269055662203,2.372008487793558,2.047836665987818,1.938297197248494
19:43:27.143773,1.6980221873941976,1.7670244137307327,2.642568952735446,4.692881500889365,1.503516654817258,2.3834609530243736,2.074086979687671,1.9186208267192806
19:43:27.144339,1.7195785014497984,1.815205620098804,2.6738215048086458,4.693316536428575,1.5589918323860135,2.397878994045748,2.0971367503934193,1.9015228576410073
19:43:27.145798,1.7398899847891542,1.8629193847228052,2.703392028266818,4.69965391493291,1.6146697096158853,2.415412836108172,2.1170855218113376,1.8870997005878598
19:43:27.151357,1.7589641343385471,1.9102254483663395,2.731277954610953,4.711928733454296,1.6709961548038224,2.436199935835983,2.134051001559382,1.8754379478501586
19:43:27.166340,1.7768204762845397,1.9571856909886554,2.757491122330049,4.730146355273718,1.7284412708692294,2.460363164485463,2.148167883858676,1.8666136715591917
19:43:27.173886,1.793490101930816,2.003862678838157,2.782057147439374,4.754280157944719,1.7874948591267825,2.4880090193280306,2.1595865813875226,1.860691596859994
19:43:27.189243,1.8090151728259312,2.0503182231114594,2.805014572026888,4.784269459986303,1.8486617556784064,2.5192258787542863,2.168471879608951,1.8577241705883434
19:43:27.190117,1.823448393695267,2.0966119712486395,2.826413812011752,4.820017691375192,1.912457082481853,2.5540823189016653,2.1750015262425304,1.8577505551535323
19:43:27.204530,1.8368524457058455,2.1428000519050543,2.8463159312821813,4.8613908719091485,1.9794014517782936,2.5926255122197333,2.179364767423125,1.8607955847791704
19:43:27.211389,1.8492993671241595,2.1889337948174608,2.864791274407135,4.90821645426907,2.0500161604476204,2.634879729882005,2.1817608402392556,1.8668687248493747
