timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:43:27.631167,-1,-1,-5,1,14,-6,-3,-2
19:43:27.631928,2,0,1,7,2,-1,3,4
19:43:27.646352,-2,-5,-5,-6,-4,0,-2,-5
19:43:27.653805,-4,0,-2,-11,-5,-6,-4,0
19:43:27.668730,2,-2,3,0,3,0,2,2
19:43:27.676305,-3,-5,-5,-8,-36,-3,-1,-5
19:43:27.691281,2,5,4,8,10,-4,1,0
19:43:27.691934,-5,0,-3,-5,2,0,-5,-6
19:43:27.706351,-2,-5,-2,-4,4,-7,-4,-2
19:43:27.713740,-3,-3,-3,-2,0,3,2,5
19:43:27.729530,3,2,2,3,2,-2,0,-4
19:43:27.736302,-3,-1,4,-7,-35,-10,1,2
19:43:27.751345,3,4,1,-5,12,2,3,-2
19:43:27.751934,-1,4,-1,-4,-15,-2,-3,1
19:43:27.766674,0,1,1,4,-1,-6,-1,0
19:43:27.781201,-5,-2,0,-11,-9,-3,0,-3
19:43:27.788803,6,7,7,6,2,-1,5,4
19:43:27.796317,-4,-7,-2,3,1,1,-2,-2
19:43:27.811276,0,2,-2,3,17,-11,-6,0
19:43:27.812060,3,0,1,3,2,4,3,1
19:43:27.826286,0,-6,-3,-8,4,3,0,-1
19:43:27.833697,1,-3,0,-7,-11,-5,1,1
19:43:27.848829,-1,0,3,-3,5,0,1,2
19:43:27.856309,-2,-4,3,2,-2,0,0,0
19:43:27.878837,0,0,-4,-3,3,-3,-5,-5
19:43:27.879231,0,1,0,-4,0,-1,0,-1
19:43:27.893659,4,0,2,-2,31,9,2,3
19:43:27.894447,-2,-1,1,5,0,6,-2,-5
19:43:27.908908,1,1,-10,-9,-11,-4,-2,2
19:43:27.916288,0,-1,2,5,7,-1,-1,0
19:43:27.931259,-1,1,3,12,11,1,1,-1
19:43:27.931949,0,1,3,3,-5,-6,4,3
19:43:27.946335,-1,-4,-7,-13,1,0,-6,-4
19:43:27.953956,2,-2,-4,-3,-3,-8,0,3
19:43:27.968863,-3,-3,-1,-4,32,7,-4,1
19:43:27.976439,-3,-1,-1,-7,-9,0,0,0
19:43:27.991346,-1,-1,-2,-9,-8,-6,-4,-5
19:43:27.991847,0,-1,-2,5,-1,2,-3,0
19:43:28.006572,-3,-6,-5,4,5,0,0,-1
19:43:28.013829,-1,1,2,3,-5,0,3,1
19:43:28.028792,-4,-2,3,5,0,0,-1,-3
19:43:28.036295,-2,-4,-4,-13,30,7,3,1
19:43:28.051147,-2,-1,-2,-9,-9,-1,-4,-5
19:43:28.051991,1,2,4,16,1,4,7,6
19:43:28.066339,-3,0,2,-3,-9,-2,-4,-3
19:43:28.081450,-1,-6,-5,5,2,-1,2,0
19:43:28.096169,0,-5,1,2,3,-4,-2,-2
19:43:28.096966,1,4,8,16,12,4,3,4
19:43:28.111147,2,2,-1,-1,-6,-5,2,5
19:43:28.111957,0,-3,-2,0,-19,-5,-1,0
19:43:28.126298,0,3,2,11,-16,-7,2,-1
19:43:28.141192,0,3,-1,2,-10,-14,0,-1
19:43:28.148737,-1,-1,0,-1,0,-2,-1,-1
19:43:28.156276,-3,-2,3,3,8,14,3,-2
19:43:28.171212,-2,0,-5,-1,-6,-4,-3,-5
19:43:28.172033,-1,-3,-2,1,14,5,-1,-5
19:43:28.186309,-2,-2,-3,-19,31,1,2,-1
19:43:28.193795,3,-4,-1,-11,0,-6,0,-1
19:43:28.209500,0,0,0,7,3,1,-1,1
19:43:28.216257,1,-4,3,8,-3,-7,-3,0
19:43:28.231139,0,-3,2,5,7,4,2,-1
19:43:28.231951,-1,-3,-6,-3,0,5,3,1
19:43:28.253648,-1,5,2,1,9,2,1,-1
19:43:28.254490,-3,-1,0,1,-4,1,2,4
19:43:28.268821,-1,-4,-7,-6,-13,0,3,1
19:43:28.276260,-3,-2,0,-6,-24,-5,-3,0
19:43:28.291153,-5,-7,-10,-13,0,2,-3,-3
19:43:28.291932,1,0,-3,10,3,4,0,3
19:43:28.306285,-1,-1,-2,2,6,1,-6,1
19:43:28.313766,1,-3,-5,-8,-1,0,1,1
19:43:28.328871,-2,3,1,2,6,6,1,0
19:43:28.336288,-1,-3,-3,1,-2,-3,-3,-3
19:43:28.351396,1,-1,-5,-10,-6,-3,1,8
19:43:28.358659,2,-1,6,8,11,11,4,3
19:43:28.366318,0,-5,1,10,5,-4,-3,-2
19:43:28.373826,-2,3,1,5,2,2,5,4
19:43:28.388772,-1,-8,-5,2,12,12,1,0
19:43:28.396582,2,-2,-8,7,1,3,2,3
19:43:28.411940,-1,3,-1,2,1,-3,3,2
19:43:28.418595,-2,-1,0,12,18,9,-2,2
19:43:28.433564,-3,-2,1,10,22,-3,-2,-1
19:43:28.434363,-3,-4,-2,-13,-3,5,-2,-2
19:43:28.448734,-1,-4,-2,5,7,1,-1,-2
19:43:28.456287,0,2,-3,6,-3,-1,0,2
19:43:28.471931,4,3,6,-12,-19,-18,7,7
19:43:28.478742,1,-2,2,-5,-18,0,1,2
19:43:28.493603,0,-6,-7,-28,-27,-10,-3,3
19:43:28.494404,3,-2,1,5,12,4,0,3
19:43:28.508686,-2,2,-3,-1,-5,-6,-1,-5
19:43:28.516289,1,-1,4,7,5,0,2,4
19:43:28.531485,3,2,10,17,13,5,1,3
19:43:28.538618,-1,1,-2,-5,-11,-2,2,5
19:43:28.553826,1,3,6,16,6,-1,0,1
19:43:28.554570,-3,-3,0,7,10,1,-3,-2
19:43:28.568779,-2,-3,-3,-6,-4,1,0,-1
19:43:28.576331,0,5,4,-3,-12,-1,2,-1
19:43:28.591522,2,1,-1,-12,-6,2,0,0
19:43:28.598590,1,-6,-5,5,-3,1,0,3
19:43:28.613593,1,5,8,-10,-13,-5,-1,1
19:43:28.614475,0,-4,2,18,5,-5,-1,0
19:43:28.629464,-1,-3,-9,-10,-13,0,0,-1
19:43:28.636407,4,2,1,19,3,-2,2,1
19:43:28.651537,0,-8,-10,-16,-5,3,1,3
19:43:28.658627,-1,0,0,-1,-8,-13,2,2
19:43:28.673610,-1,0,-2,0,8,7,-2,-2
19:43:28.674374,-3,-4,-4,-10,-4,2,-1,-1
19:43:28.688981,5,6,4,0,-2,-1,0,1
19:43:28.696241,-3,-4,-2,4,5,1,1,2
19:43:28.711433,-1,-3,-2,9,13,7,-7,-6
19:43:28.733714,-1,-1,-1,4,0,-1,3,-3
19:43:28.734930,0,2,9,10,11,-4,-3,1
19:43:28.735778,0,-2,2,14,5,9,2,-3
19:43:28.748778,0,1,1,-12,5,6,-2,-3
19:43:28.756273,-5,0,4,22,8,4,1,-2
19:43:28.771481,1,-3,1,-2,3,1,1,3
19:43:28.778619,-1,-1,-4,-9,-16,-4,0,2
19:43:28.793810,-2,-6,-4,5,13,7,-5,-5
19:43:28.794384,3,-1,6,12,-16,-1,0,3
19:43:28.808806,-1,-3,3,-1,-14,-5,1,2
19:43:28.816235,-3,-5,-3,3,9,-1,-5,-6
19:43:28.831260,-6,-4,-4,-12,6,-1,-3,-6
19:43:28.838650,-5,-3,-2,6,4,4,-1,-6
19:43:28.853660,2,2,1,8,13,4,-2,-3
19:43:28.854472,2,-2,-2,7,0,1,5,2
19:43:28.868922,-2,0,2,-12,-17,-4,-3,-3
19:43:28.876431,-2,0,2,6,-1,-2,-1,-4
19:43:28.891434,-1,0,10,31,21,11,-1,-3
19:43:28.898594,-2,-2,1,6,-1,1,-1,-1
19:43:28.913625,-1,2,4,10,7,2,2,-2
19:43:28.914431,0,-1,-7,-5,10,-7,0,1
19:43:28.928798,-3,-3,-3,5,-2,1,1,-2
19:43:28.936271,0,0,2,19,30,8,0,0
19:43:28.951655,-3,-1,-11,-37,-35,-23,-6,-4
19:43:28.958687,0,-5,-10,-20,16,4,-3,3
19:43:28.973765,0,5,5,6,-4,-7,1,0
19:43:28.974567,0,-1,0,4,31,8,2,2
19:43:28.989052,2,3,5,5,-19,-6,-2,-2
19:43:28.996388,2,-3,8,28,30,10,0,-1
19:43:29.011532,-1,2,9,29,10,3,4,1
19:43:29.026422,-4,0,-13,-42,-25,-8,-5,-5
19:43:29.033686,-1,-6,-7,11,20,14,-1,0
19:43:29.034452,-2,-1,-9,-32,-7,-8,-3,-2
19:43:29.048798,-1,1,6,23,18,7,1,-1
19:43:29.056276,1,0,1,23,2,-5,1,0
19:43:29.071385,-1,4,0,5,-6,-1,-1,-4
19:43:29.078661,-3,-2,5,20,31,11,0,1
19:43:29.093650,1,2,3,0,2,1,-3,-1
19:43:29.094419,-2,-1,-9,6,7,5,0,-1
19:43:29.108908,1,-4,-1,-6,-4,-2,0,-3
19:43:29.116288,-5,-10,-13,-25,-34,-14,-2,-7
19:43:29.131278,-1,3,4,-22,-12,-5,-1,-3
19:43:29.146167,3,-2,7,30,39,8,4,3
19:43:29.153605,-1,-7,-7,-2,29,7,-2,-5
19:43:29.154458,-4,-7,-10,7,4,6,-4,-2
19:43:29.168820,3,2,7,-2,-10,-6,-6,-3
19:43:29.176270,-1,-3,5,22,44,21,2,-3
19:43:29.191522,2,2,2,-36,-52,-19,2,2
19:43:29.198617,-1,-2,-1,15,15,6,3,0
19:43:29.213690,-4,-6,-11,-19,-2,-8,-3,0
19:43:29.214434,-4,-2,-13,-48,-27,-13,-3,2
19:43:29.228787,2,0,6,15,3,1,5,1
19:43:29.236232,3,0,1,28,21,14,6,3
19:43:29.251261,-3,-2,-1,18,0,2,0,-5
19:43:29.258654,-1,-6,-8,7,8,6,2,2
19:43:29.273925,-1,1,4,28,21,10,0,-1
19:43:29.281180,-2,-2,3,-23,-17,-8,4,3
19:43:29.288846,0,-1,-11,-88,-63,-37,-5,0
19:43:29.296134,-2,-3,-7,-7,8,3,1,0
19:43:29.311295,0,1,-9,-37,-35,-13,-3,-1
19:43:29.318593,-5,-2,5,39,17,6,4,2
19:43:29.333759,-3,-6,-11,5,7,3,-3,-4
19:43:29.341078,-2,3,7,24,2,-1,0,-1
19:43:29.348995,-1,-1,0,13,-4,-5,-4,-3
19:43:29.356127,-5,-3,-12,-38,-53,-23,-2,-6
19:43:29.371243,3,5,2,1,17,8,5,0
19:43:29.378699,-3,-5,-10,-4,13,5,-4,-3
19:43:29.393748,-4,-11,-14,-70,-54,-25,-5,-3
19:43:29.401141,-5,-3,4,-6,-19,-13,-4,0
19:43:29.416114,1,3,11,56,9,-3,-5,-1
19:43:29.423803,-2,-5,-3,18,-12,6,-1,0
19:43:29.431377,-2,-1,-5,-32,-25,-17,-3,-3
19:43:29.438581,1,-3,-1,32,54,19,3,4
19:43:29.461135,3,3,-12,-72,-47,-10,1,2
19:43:29.461751,-1,-6,-5,-5,11,7,1,3
19:43:29.476124,1,4,6,20,24,4,-1,-1
19:43:29.476746,4,6,8,-21,-31,0,0,6
19:43:29.498604,0,2,7,34,44,15,1,-1
19:43:29.499322,-2,2,7,-54,-48,-10,-3,-6
19:43:29.513922,-3,-6,-10,21,31,21,2,1
19:43:29.521154,3,1,-4,-16,-16,-3,-1,0
19:43:29.536136,-4,-3,2,17,0,3,-3,-5
19:43:29.536743,-3,-1,1,-11,-32,-7,0,2
19:43:29.551361,0,-2,2,16,20,1,2,1
19:43:29.558633,0,-4,-11,25,28,9,2,1
19:43:29.573840,0,-2,-4,-44,-55,-22,-4,0
19:43:29.581299,-2,-7,-4,20,21,11,1,2
19:43:29.596489,-3,-9,-14,-9,26,1,-1,-3
19:43:29.604451,1,-1,-13,-40,-26,-20,-1,0
19:43:29.618659,-2,-4,-11,-6,8,3,-3,-5
19:43:29.620096,-5,0,12,8,10,-4,-2,0
19:43:29.633719,-1,3,4,-25,-11,-6,-2,-1
19:43:29.641956,-2,5,4,-50,-3,-5,0,4
19:43:29.656365,-4,-4,-5,10,25,9,-1,-1
19:43:29.664442,1,0,-1,19,24,-1,4,2
19:43:29.671401,0,-6,-4,40,26,16,-1,-3
19:43:29.679517,-3,-4,-4,23,8,1,-1,1
19:43:29.693768,-2,-3,-3,15,6,6,-3,-2
19:43:29.701982,-1,-2,-6,-45,-60,-12,-6,-2
19:43:29.716157,-1,-3,-5,10,23,8,-1,-1
19:43:29.723765,-4,-3,-6,-23,-20,4,-7,-1
19:43:29.731385,0,2,-12,-113,-63,-23,-10,0
19:43:29.739831,-3,0,1,37,22,20,-1,2
19:43:29.754097,1,1,-16,-48,-64,-18,1,1
19:43:29.761997,-3,-5,-9,12,28,12,5,-2
19:43:29.776189,-4,4,10,-51,-67,-40,-6,1
19:43:29.783899,3,0,-6,-41,-5,0,0,0
19:43:29.791381,1,-1,8,-20,-1,4,0,2
19:43:29.799453,2,8,1,-88,-73,-33,-1,5
19:43:29.813795,3,-1,7,7,10,3,-2,-5
19:43:29.822025,3,10,-23,-128,-128,-36,-8,2
19:43:29.836154,0,-2,5,42,48,12,4,0
19:43:29.837613,0,-2,-4,31,54,14,1,0
19:43:29.851380,0,1,9,32,7,-1,3,0
19:43:29.859462,-2,1,2,30,36,18,3,0
19:43:29.873814,2,6,-10,-128,-122,-61,-13,3
19:43:29.882180,-3,-2,-12,24,31,13,1,3
19:43:29.896393,-4,-4,-2,34,22,7,1,-1
19:43:29.897643,1,8,16,32,-55,-18,-1,-1
19:43:29.911334,0,-2,-7,5,14,5,0,-6
19:43:29.919463,-7,-4,-12,-120,-127,-47,-17,-11
19:43:29.933947,1,-1,1,38,35,12,-1,0
19:43:29.941983,-3,1,8,17,-40,-15,-7,0
19:43:29.956266,3,3,8,23,14,10,2,5
19:43:29.957724,3,1,1,22,46,18,7,2
19:43:29.971715,-1,-2,0,-1,-15,-12,-3,-1
19:43:29.979602,0,-6,12,127,127,57,7,2
19:43:29.993900,-3,-1,8,60,45,7,-1,-1
19:43:30.002015,1,-4,-7,-24,-16,6,3,-1
19:43:30.016248,1,-1,6,54,58,24,6,0
19:43:30.017591,3,13,18,-35,-62,-15,1,2
19:43:30.038658,-1,-3,-7,9,3,3,-2,-3
19:43:30.040319,-2,2,-1,-87,-112,-15,1,1
19:43:30.054115,-4,-5,9,20,13,4,-3,-5
19:43:30.061991,3,-2,14,89,82,36,9,2
19:43:30.083605,-3,-2,1,29,21,13,0,0
19:43:30.085152,5,8,8,-72,-52,-19,-2,3
19:43:30.091305,-5,-9,-13,-51,-50,-11,-6,-4
19:43:30.099528,-2,-3,-2,16,20,12,4,-3
19:43:30.113742,-1,-4,0,53,16,6,1,1
19:43:30.122011,-1,-11,-1,31,16,11,-2,-2
19:43:30.136281,2,-2,3,23,21,12,-2,-1
19:43:30.137654,-2,-1,-1,-26,-33,-8,-2,-7
19:43:30.151353,-3,0,-5,-15,-29,-15,-8,-7
19:43:30.159506,-3,0,2,12,26,15,5,-3
19:43:30.173739,-3,0,0,-54,-41,-10,-7,-4
19:43:30.188832,0,1,4,20,47,13,0,0
19:43:30.196141,-3,0,-5,-13,-14,-9,-3,-6
19:43:30.203812,-3,-2,7,30,4,-5,0,1
19:43:30.211733,-5,-4,-3,-26,0,4,-4,-5
19:43:30.219663,0,-3,-18,-76,-55,-26,0,3
19:43:30.233774,-2,-8,-7,11,16,4,-2,-4
19:43:30.241966,-2,-2,-4,7,16,7,-1,2
19:43:30.256238,1,3,8,7,6,-5,0,2
19:43:30.263790,-2,-2,-1,2,16,11,1,1
19:43:30.271469,-1,0,1,7,13,8,3,2
19:43:30.279536,1,2,9,-31,-32,-9,-2,0
19:43:30.293849,-2,1,1,9,5,6,-1,-3
19:43:30.301991,2,1,7,2,17,5,5,2
19:43:30.316202,0,-2,-7,3,9,-3,2,2
19:43:30.324567,-2,0,7,3,-15,-4,-2,0
19:43:30.338648,0,-2,-5,3,3,2,-2,1
19:43:30.340140,-2,-1,-1,23,12,8,5,1
19:43:30.353766,-4,-3,4,-22,-30,-13,-6,-2
19:43:30.361931,0,0,3,25,21,7,1,3
19:43:30.376344,-3,-4,1,-10,-11,-10,-3,-2
19:43:30.383804,-5,-3,-4,15,11,8,-3,-4
19:43:30.398593,0,-2,-7,5,0,5,3,0
19:43:30.400234,-4,-2,-8,1,18,0,1,-3
19:43:30.413767,2,1,3,9,2,1,1,1
19:43:30.421923,0,1,3,33,29,11,4,1
19:43:30.443640,1,-6,-12,-22,-18,-6,-4,-3
19:43:30.445144,5,2,4,-12,-9,-3,3,2
19:43:30.458827,-2,3,-16,-128,-102,-45,-5,0
19:43:30.460203,-1,-1,3,26,30,9,2,-2
19:43:30.473828,1,1,-1,5,1,-2,-2,-1
19:43:30.481979,-4,2,0,-8,2,4,0,-1
19:43:30.496411,-1,1,2,22,7,4,-1,0
19:43:30.503977,1,-4,-1,6,4,1,1,1
19:43:30.518639,1,-3,-11,-40,-10,0,-4,-2
19:43:30.520131,-2,-5,-12,-35,-28,-9,-1,1
19:43:30.533945,0,2,10,-3,-12,-4,-1,-3
19:43:30.542044,-2,0,-6,10,12,5,1,1
19:43:30.563656,-2,-1,-5,-22,-19,-5,-1,0
19:43:30.565183,-7,-7,-7,-13,-4,1,-4,-3
19:43:30.578684,0,1,4,-29,-4,-1,-1,0
19:43:30.580145,-1,-7,-13,-35,-14,-4,2,3
19:43:30.593792,-3,-1,-1,7,10,2,-1,-2
19:43:30.601983,-4,0,-5,-35,-16,-10,-4,-1
19:43:30.616437,-1,-3,-4,4,14,7,-1,-1
19:43:30.623835,0,-6,-1,-5,-8,-11,-2,-3
19:43:30.638613,-1,1,5,17,16,9,-3,1
19:43:30.640144,-2,-2,-7,-15,-11,-5,-2,0
19:43:30.653802,-2,-2,-4,-7,-23,-1,-4,0
19:43:30.668777,-3,0,-2,-13,-2,-8,0,0
19:43:30.676144,2,3,-9,-4,5,1,1,3
19:43:30.683738,-3,-2,9,-7,6,-2,1,3
19:43:30.698795,-1,7,15,23,19,7,-1,0
19:43:30.700246,-1,4,1,12,1,1,1,4
19:43:30.713796,3,2,0,-2,7,4,1,4
19:43:30.721997,3,5,0,7,-4,-4,4,3
19:43:30.736173,1,-1,1,3,6,3,-1,0
19:43:30.743787,-1,-2,11,9,-9,-2,-4,-2
19:43:30.758636,0,1,5,-1,7,5,1,6
19:43:30.760142,3,-1,8,12,7,2,-1,1
19:43:30.773912,-2,-2,-5,-13,-6,5,-1,-3
19:43:30.781994,-3,0,1,1,0,-2,2,-1
19:43:30.796145,0,-3,-1,10,18,7,0,0
19:43:30.803774,-4,-2,5,16,-1,0,0,3
19:43:30.826183,-1,0,5,4,5,2,3,2
19:43:30.827647,0,1,-2,-5,-6,-1,3,-3
19:43:30.833734,-1,-3,-7,-17,-7,-4,1,-2
19:43:30.842226,-4,-4,-1,33,26,12,0,2
19:43:30.856380,-4,-3,-10,-40,-14,-6,-4,-3
19:43:30.863880,-1,-2,7,23,27,9,5,1
19:43:30.878615,-2,1,-6,-8,-3,-5,-1,3
19:43:30.880146,2,2,2,0,2,0,0,-2
19:43:30.893741,-2,-2,-4,-5,-4,2,-3,-4
19:43:30.901916,-1,-6,-8,0,-5,-4,2,2
19:43:30.916160,3,0,1,-2,1,1,3,-1
19:43:30.924046,-5,0,2,-1,-15,-2,-4,-5
19:43:30.938788,-3,-2,-1,-14,-2,-2,-3,-2
19:43:30.940116,-4,-1,-2,4,6,-1,1,-1
19:43:30.954035,-2,-6,-1,4,3,1,2,-2
19:43:30.962040,-4,-4,-1,-1,2,-2,-1,-3
19:43:30.976618,1,0,3,8,5,0,-1,1
19:43:30.983929,-2,-4,-6,-6,-1,-2,-1,-1
19:43:30.998801,-2,0,-2,-1,-8,-1,1,0
19:43:31.000296,-3,-4,-5,-46,-26,-18,-1,-1
19:43:31.013936,-1,-4,-4,-27,-15,-1,-1,-2
19:43:31.021943,-2,1,7,29,20,2,4,2
19:43:31.036196,0,-2,-2,25,-7,-1,1,2
19:43:31.051313,-4,-3,2,0,3,3,-1,-3
19:43:31.058608,2,-1,0,-4,5,1,0,-1
19:43:31.060109,-1,4,3,-18,-16,-6,1,0
19:43:31.073753,-2,-2,-3,-5,-3,-1,0,0
19:43:31.081955,-3,-2,6,17,11,2,2,-2
19:43:31.096131,-3,-5,-6,-38,-31,-10,-4,-3
19:43:31.103789,-3,2,3,13,11,5,-2,-3
19:43:31.118663,-1,-3,-8,3,27,6,-5,0
19:43:31.120196,-1,-2,3,-2,-1,2,4,-2
19:43:31.133725,-3,-1,-5,-7,-2,0,-1,-5
19:43:31.141882,0,0,6,10,-4,-1,-1,-1
19:43:31.156237,-4,-8,-6,-13,-4,-4,-4,-1
19:43:31.164043,-5,-2,-3,-23,-14,-8,-4,-3
19:43:31.178682,0,-5,-4,-3,0,1,-1,0
19:43:31.186235,-2,-1,2,-29,-19,-8,1,-3
19:43:31.193806,0,-2,-4,-3,-1,0,2,0
19:43:31.201971,0,-1,0,-1,0,5,0,0
19:43:31.216128,-6,0,0,-19,-14,-4,-1,-2
19:43:31.223785,1,2,7,6,-7,-4,2,3
19:43:31.238973,-1,-1,-3,-32,-25,-14,-2,1
19:43:31.246275,0,1,-1,5,8,1,-1,-3
19:43:31.253781,-1,-2,7,2,2,-1,0,-3
19:43:31.269035,-4,-3,1,2,5,2,-1,-2
19:43:31.276181,-2,-7,-10,-26,-9,0,0,1
19:43:31.283867,0,-2,0,-2,5,1,1,-2
19:43:31.298681,3,-2,-3,5,2,0,1,0
19:43:31.306273,-3,2,4,3,-3,-1,1,0
19:43:31.321335,-2,1,3,2,4,1,0,0
19:43:31.322630,-3,-1,-1,-9,-5,-2,1,3
19:43:31.336136,2,2,0,2,-1,1,2,0
19:43:31.351279,-6,3,3,-3,-8,-6,1,-1
19:43:31.358636,-1,-5,0,5,3,0,1,-1
19:43:31.366308,-1,-2,7,12,1,4,1,-3
19:43:31.388611,1,0,4,13,7,-1,-3,2
19:43:31.390201,-2,-3,-2,0,-2,3,3,-4
19:43:31.396593,-1,0,6,8,3,-1,-2,-1
19:43:31.403715,-3,2,0,-6,8,2,3,-4
19:43:31.418700,0,1,3,3,7,-1,-2,2
19:43:31.426291,-2,-1,-2,-1,-5,-3,-2,-2
19:43:31.441129,0,-2,-7,-10,-4,-4,-4,0
19:43:31.442701,0,1,-10,-38,-30,-19,-4,2
19:43:31.456104,-1,0,2,12,6,1,0,1
19:43:31.463753,-2,-1,4,1,-9,-1,0,-4
19:43:31.478702,2,-3,-1,-18,-13,4,-2,-1
19:43:31.486336,-1,-6,-2,2,5,3,0,-3
19:43:31.508656,-3,-4,-5,-10,-5,-1,0,1
19:43:31.510180,-3,-2,0,0,5,1,2,1
19:43:31.516142,1,-2,-3,4,9,1,-4,-5
19:43:31.523786,2,0,4,-6,-4,5,0,0
19:43:31.538638,-1,0,-7,3,7,4,1,-1
19:43:31.546275,-2,-7,-18,-37,-19,-9,-6,-5
19:43:31.561298,-4,0,-6,-9,-6,-3,-2,1
19:43:31.562642,-2,-3,-9,-18,-8,1,-5,-8
19:43:31.576216,-2,-2,-1,0,5,2,-1,0
19:43:31.583838,1,-4,0,-4,-2,0,2,-3
19:43:31.598660,0,1,-1,8,5,1,-2,-1
19:43:31.606338,-1,-4,-5,-7,-6,0,-3,-3
19:43:31.621169,0,0,-2,4,7,1,-2,0
19:43:31.622636,-3,-1,4,-6,-6,7,2,3
19:43:31.636298,0,2,4,14,9,4,1,1
19:43:31.643807,-1,-3,9,1,0,-1,-1,0
19:43:31.658612,0,-1,0,-9,-6,0,-1,2
19:43:31.666276,-3,-3,-4,-2,3,2,1,0
19:43:31.681164,1,-2,-1,-2,2,-1,1,3
19:43:31.682706,1,0,-4,-3,-8,-5,-2,-3
19:43:31.696166,-5,-5,-2,9,12,2,-1,-4
19:43:31.703765,-2,-2,0,4,3,2,2,-1
19:43:31.718794,3,-1,3,0,5,4,5,2
19:43:31.726333,-7,-4,-1,2,6,2,-1,0
