timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:00:59.080842,5.3044507935760254,0.9314411007284841,8.675427542838891,10.224173665863056,3.2845376709664267,0.4076600520787782,0.33935331014471776,1.3166173281505593
19:00:59.103440,5.083208702953995,0.9737393986450323,8.741172388051323,10.181763456230719,3.422305304466709,0.5617569398913318,0.4100589181558629,1.3731186922220313
19:00:59.117962,4.863338025060016,1.016391970859021,8.825019238834983,10.132740518308609,3.557506222535105,0.7133435366953155,0.4823264909735717,1.4308522422485013
19:00:59.133270,4.645626065527469,1.0593337796512758,8.926487588260647,10.077722630043457,3.68978003810472,0.8618543882201769,0.5558775033977604,1.4895488769711014
19:00:59.140909,4.4308462041967855,1.102505016897554,9.045017570163646,10.017365532684128,3.81878058303684,1.006740968693601,0.6304284407939175,1.5489355275008547
19:00:59.163031,4.219751799003194,1.1458517601429536,9.179979992823215,9.952354760386484,3.9441777654700854,1.147476047689007,0.7056934959161475,1.6087379910118336
19:00:59.170749,4.013070301746353,1.1893264675152606,9.330685680990745,9.88339745171796,4.065659354278043,1.2835578362304483,0.7813871414506092,1.6686836262961682
19:00:59.185349,3.811497661619636,1.232888299926864,9.496393930270644,9.811214292286406,4.182932692793413,1.414513864750304,0.8572265306754253,1.7285038614799253
19:00:59.192866,3.6156930863099537,1.2765032683886357,9.676319990382504,9.736531721461247,4.295726347880018,1.5399045561427678,0.932933688661009,1.7879364783063765
19:00:59.200556,3.4262742195891684,1.3201442102932028,9.86964157391201,9.66007451592776,4.403791698739479,1.6593264657912945,1.008237467542274,1.8467276512820747
19:00:59.215905,3.2438127814960676,1.363790601459124,10.075504446980181,9.582558840752496,4.5069044656958654,1.7724151672361312,1.0828752511385924,1.9046337330308214
19:00:59.222844,3.068830705431864,1.4074282118615704,10.293027202852375,9.504685835383265,4.604866176995964,1.878847767962092,1.1565944057160054,1.9614227888720677
19:00:59.230502,2.901796797425244,1.4510486136077798,10.521305349292001,9.427135777513719,4.6975055717158645,1.9783450448803719,1.2291534836615754,2.0168758927748414
19:00:59.245896,2.7431239365394453,1.494648550594898,10.75941485828031,9.350562843737759,4.784679935393083,2.070673192695529,1.3003231941986995,2.070788202614377
19:00:59.253429,2.5931668306628253,1.5382291807660537,11.006415333405224,9.275590465029957,4.8662763592456875,2.155645179497504,1.369887160217118,2.122969835666979
19:00:59.260527,2.45222033680399,1.5817952038427963,11.261352942301865,9.202807259176298,4.9422129047074765,2.2331217028591452,1.4376424837137942,2.173246566857676
19:00:59.275938,2.3205183479376763,1.62535388911003,11.523263238227987,9.132763513524278,5.012439645359588,2.3030117385256954,1.5034001442257081,2.22146037307688
19:00:59.282900,2.198233239509817,1.6689140186099425,11.79117396057892,9.065968192319191,5.076939551117355,2.3652726748541726,1.5669852542991183,2.2674698465917937
19:00:59.291120,2.0854758596397356,1.712484761105825,12.06410786358829,9.0028864524081,5.135729176031737,2.4199100302108514,1.6282371937592166,2.3111504986324167
19:00:59.305430,1.982296039453972,1.7560744918632631,12.341085579891116,8.943937662108173,5.18885910886596,2.4669767562418117,1.6870096417394183,2.352394970276433
19:00:59.313047,1.8886835940803293,1.7996895730120515,12.62112848756084,8.889493921342343,5.236414140092835,2.5065721352487875,1.743170523416802,2.3911131617350763
19:00:59.320425,1.8045697805156449,1.8433331097818788,12.903261522086115,8.839879072553087,5.2785130886410405,2.5388402835582573,1.7966018876535843,2.4272322835999787
19:00:59.335484,1.7298291768195142,1.8870037006501972,13.18651586190566,8.795368175211275,5.315308221552271,2.5639682751845414,1.8471997318779476,2.4606968258956323
19:00:59.350404,1.6642819491195726,1.930694205203652,13.469931421027246,8.756187400250713,5.346984198970908,2.5821839031727163,1.894873790544856,2.491468434371846
19:00:59.351720,1.6076964782249572,1.9743905610762766,13.75255910933765,8.722514290758722,5.373756492739877,2.59375310134892,1.939547302536329,2.5195256791449046
19:00:59.365236,1.559792323587677,2.018070687770824,14.033462866981791,8.694478332425692,5.3958692574438984,2.59897705618001,1.9811567708256532,2.5448636990294267
19:00:59.372885,1.5202435059839703,2.0617035179367518,14.311721525912342,8.67216177901899,5.413592666516913,2.5981890448365035,2.0196517249800063,2.567493706470105
19:00:59.380447,1.4886820903330384,2.1052481950917152,14.586430577888164,8.655600682123433,5.4272197506936415,2.5917510400754447,2.054994493682178,2.5874423429882594
19:00:59.395508,1.4647020472699737,2.1486534716247063,14.85670392694136,8.644786079297472,5.437062788515244,2.5800501259624498,2.087159990263306,2.604750882338157
19:00:59.402982,1.4478633679770416,2.1918573333502724,15.121675687662822,8.639665301409847,5.443449305519241,2.563494771948563,2.1161355094084113,2.6194742872025407
19:00:59.411094,1.4376964022213068,2.2347868679222436,15.380502074311563,8.64014337119733,5.446717748807159,2.54251101620492,2.141920528460609,2.6316801348740686
19:00:59.425230,1.4337063844811664,2.277358384927358,15.63236341273903,8.646084481776356,5.447212919828071,2.517538610827721,2.164526502761992,2.641447436274664
19:00:59.432891,1.4353781074007346,2.319477786029249,15.876466289004313,8.657313561389737,5.4452812658287915,2.4890271800038457,2.1839766409614114,2.6488653782443894
19:00:59.440450,1.4421806962774832,2.361041174270877,16.112045819704218,8.673617943314849,5.441266141598641,2.4574324370607177,2.2003056429464762,2.6540320203208654
19:00:59.456140,1.4535724340074845,2.401935682447146,16.33836799385492,8.69474916532142,5.43550315353743,2.4232124985114796,2.2135593815487837,2.65705297508135
19:00:59.462877,1.469005583654048,2.44204049142386,16.55473200381085,8.720424921964323,5.4283156898316784,2.386824324665779,2.22379451182424,2.658040096626874
19:00:59.471146,1.487931155601163,2.481228001444782,16.76047246152602,8.750331187208674,5.420010728619202,2.3487203089402486,2.231077998668626,2.6571101961014203
19:00:59.485260,1.509803567690419,2.5193651152320258,16.95496139468833,8.784124516577005,5.410875003318842,2.3093450323822515,2.2354865618730013,2.654383797577292
19:00:59.492884,1.5340851493448193,2.556314593717362,17.13760994209323,8.821434527929073,5.4011715903136945,2.269132195655811,2.2371060443293413,2.649983942742267
19:00:59.507707,1.5602504440317135,2.591936453722482,17.307869715876414,8.861866547402782,5.391136967175165,2.228501737497432,2.236030713222416,2.6440350481106822
19:00:59.515449,1.587790268154257,2.626089387808524,17.46523384943098,8.905004391310898,5.380978569399558,2.18785714694288,2.232362506558928,2.636661813842893
19:00:59.522906,1.6162154883814621,2.65863219394846,17.609237777295334,8.950413236297022,5.3708728524307405,2.14758297655733,2.226210238775291,2.627988180065515
19:00:59.531121,1.6450604835997436,2.689425203578062,17.73945978460289,8.997642511249182,5.360963846483409,2.1080425642741827,2.217688779582929,2.618136326673866
19:00:59.545166,1.6738862624431543,2.7183316927090755,17.855521327093893,9.046228729618825,5.351362176181319,2.069575971151718,2.2069182204397153,2.607225716388033
19:00:59.553077,1.7022832130625174,2.745219256292181,17.957087076755887,9.09569817312248,5.342144506821962,2.03249814166564,2.1940230437803785,2.5953721869632203
19:00:59.560458,1.7298734683524202,2.769961124061593,18.043864613547424,9.1455693386634,5.333353376973062,1.9970972928105077,2.1791313108843067,2.5826871047986
19:00:59.575370,1.756312876852767,2.7924373977353065,18.115603682061277,9.195355072850093,5.3249973852873325,1.9636335381405192,2.1623738839265063,2.5692765966200923
19:00:59.582900,1.7812925765198082,2.812536194058729,18.172094976065814,9.24456434818466,5.317051714926708,1.9323377521469882,2.1438836959444636,2.5552408768299353
19:00:59.591050,1.8045401748896959,2.8301546839313,18.21316848979249,9.292703681786781,5.309458993116399,1.9034106787346043,2.1237950795927842,2.5406736852716443
19:00:59.605175,1.825820543725774,2.845200022698255,18.23869154562905,9.339278249826906,5.302130488061177,1.877022285511389,2.1022431624516513,2.5256618448182353
19:00:59.612961,1.8449362379859264,2.8575901695790153,18.248566642882704,9.383792792108835,5.294947639790394,1.8533113635879859,2.0793633340854116,2.5102849421578446
19:00:59.620479,1.8617275480952062,2.867254594884632,18.242729269671994,9.42575242128233,5.287763910633927,1.8323853704795174,2.055290788421489,2.494615129819834
19:00:59.635411,1.876072193132865,2.8741348718999156,18.22114580085253,9.464663450231743,5.280406930678827,1.8143205116433887,2.03016014405902,2.4787170435290165
19:00:59.642916,1.8878846635314386,2.8781851467105946,18.183811591241813,9.50003433744893,5.272680906437637,1.7991620549560514,2.004105143940336,2.4626478264764438
19:00:59.651066,1.8971152267641227,2.8793724765025424,18.130749370787267,9.531376834827675,5.264369256945325,1.786924872385273,1.977258433794406,2.4464572511487352
19:00:59.665241,1.9037486167546114,2.8776770281678203,18.062008045839804,9.558207412988978,5.255237439424949,1.7775942033062075,1.9497514162467846,2.4301879303041556
19:00:59.680279,1.907802433811646,2.8730921354713312,17.977661999054302,9.580049035695618,5.245035925899122,1.7711266329312427,1.921714175082757,2.4138756110712474
19:00:59.681133,1.909325284373772,2.8656242229129196,17.877810966432314,9.5964333511626,5.233503293093369,1.76745127673245,1.8932754614712592,2.3975495480552906
19:00:59.695376,1.908394689514587,2.8552926150265683,17.762580567737857,9.606903359536712,5.220369392338344,1.7664711584262682,1.8645627301381609,2.381232950866127
19:00:59.702965,1.9051147907709867,2.842129258502269,17.632123576728496,9.611016603213157,5.205358576370098,1.768064766389746,1.8357022087457178,2.3649434987272584
19:00:59.711080,1.8996138835435066,2.826178388889227,17.48662202285241,9.608348912295675,5.188192976199764,1.772087771823926,1.8068189797270793,2.348693911701817
19:00:59.725248,1.8920418117278257,2.8074961727039653,17.326290196657897,9.598498720638908,5.168595838585328,1.7783748910017487,1.7780370521061704,2.332492566248715
19:00:59.732856,1.8825672599510157,2.786150350493698,17.15137858206766,9.581091945960491,5.146294945057668,1.7867418726759543,1.7494794015353548,2.316344142267656
19:00:59.740459,1.8713749799219115,2.7622198989145605,16.962178669783075,9.555787399524956,5.121026132080729,1.7969875898527443,1.7212679590637376,2.3002502885196945
19:00:59.755351,1.8586629856002543,2.7357947218610352,16.75902853256588,9.522282658184825,5.092536920238428,1.8088962129359563,1.693523532324348,2.284210293363811
