timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:00:59.620479,-3,-1,30,8,1,2,-2,-3
19:00:59.635411,-5,-6,-9,-12,-5,0,1,-1
19:00:59.642916,2,2,2,5,-1,-1,0,2
19:00:59.651066,-4,1,7,4,2,-1,1,0
19:00:59.665241,1,-7,-32,-1,0,0,-1,-2
19:00:59.680279,-2,0,1,2,-12,-3,0,0
19:00:59.681133,-4,0,11,12,12,0,-1,-1
19:00:59.695376,-1,0,-4,0,1,0,2,-4
19:00:59.702965,-1,1,1,7,5,0,-1,0
19:00:59.711080,1,-4,-8,-7,-4,1,-2,0
19:00:59.725248,-3,2,8,3,0,-2,3,-2
19:00:59.732856,0,-2,-6,-1,-1,0,-1,3
19:00:59.740459,1,2,19,4,1,1,0,1
19:00:59.755351,-1,0,-8,-9,0,1,0,-1
19:00:59.763052,1,-2,-20,-7,-9,1,-3,0
19:00:59.771106,0,-1,2,-3,-1,-4,-4,1
19:00:59.792812,-2,2,4,6,-5,-1,-1,-2
19:00:59.794247,0,1,30,5,3,0,0,-1
19:00:59.800469,-1,-5,-4,13,2,-3,-3,2
19:00:59.815481,-2,2,-15,10,4,-2,-2,-4
19:00:59.823040,0,1,2,-17,-4,2,0,-3
19:00:59.837918,-1,-3,2,-7,-7,-4,-1,-2
19:00:59.845322,-1,-2,0,8,9,0,0,-2
19:00:59.852859,0,-1,-1,-5,-4,-2,-1,-1
19:00:59.860537,0,2,-1,3,5,1,-1,0
19:00:59.876119,-1,-3,-65,-19,-3,-1,-4,-5
19:00:59.882863,0,-3,6,-8,-6,-1,2,-1
19:00:59.897951,-3,-2,9,11,6,1,-3,0
19:00:59.905215,2,-1,-6,-18,0,-2,-1,1
19:00:59.912911,1,-2,-6,-4,2,-2,-1,1
19:00:59.927803,0,-1,-4,0,1,-1,-1,0
19:00:59.935411,-1,-2,-2,8,1,2,-1,-3
19:00:59.943198,3,0,3,-14,-10,0,-2,-2
19:00:59.958057,-1,1,-7,4,2,2,1,-2
19:00:59.965238,1,2,5,1,2,-1,-4,-1
19:00:59.980927,0,-1,-5,-5,-3,1,1,-1
19:00:59.987663,-1,3,3,9,7,-2,-4,-2
19:00:59.995463,-2,-1,3,-5,-10,-1,-1,-1
19:01:00.010584,0,-3,-2,-1,7,3,-2,-4
19:01:00.017929,-3,1,-10,-8,-2,-1,0,-3
19:01:00.025545,-1,0,1,-9,4,-2,-5,-3
19:01:00.040260,1,1,-3,-1,2,-1,-1,-1
19:01:00.041179,-1,-1,-13,2,1,-4,-4,0
19:01:00.055440,-1,-2,-10,-1,-3,-4,-1,-4
19:01:00.062870,1,0,8,2,1,2,-1,-5
19:01:00.077956,1,-1,-4,-1,-4,-1,-1,2
19:01:00.085245,0,0,1,0,-2,-2,-1,-1
19:01:00.100807,0,-3,0,0,-3,-3,-1,-2
19:01:00.101367,2,2,6,0,4,-1,0,-1
19:01:00.115371,-1,-1,-12,1,-2,-5,-3,0
19:01:00.122881,-4,1,6,2,6,-1,-3,-1
19:01:00.137925,-1,-1,-2,-5,-3,-2,-3,0
19:01:00.145258,-2,4,-4,2,2,-2,-1,-3
19:01:00.160435,1,1,-16,-10,-7,0,-2,-1
19:01:00.167752,3,2,11,12,8,-1,2,0
19:01:00.175503,1,-3,-16,0,-1,-3,-1,-2
19:01:00.183045,2,1,7,2,1,1,-2,3
19:01:00.197989,-3,0,-3,2,1,-3,0,-4
19:01:00.205235,2,0,23,19,1,0,-1,2
19:01:00.220434,-2,-3,-39,-8,-5,-2,-4,-5
19:01:00.227830,2,3,5,4,-1,-1,-3,-2
19:01:00.242816,-3,-2,1,-4,-3,-1,2,-2
19:01:00.243595,2,5,10,3,5,-1,-4,0
19:01:00.259398,-2,-5,-17,-11,1,-1,1,0
19:01:00.265313,1,1,5,3,-3,-1,-3,0
19:01:00.280471,2,-3,2,7,5,-1,-3,3
19:01:00.287962,-1,1,2,-2,-9,-3,-4,-2
19:01:00.302834,-1,-2,-4,5,2,1,0,-1
19:01:00.303735,3,0,2,9,4,1,-1,3
19:01:00.318117,0,-1,-6,-13,-2,-2,2,1
19:01:00.326357,2,0,1,0,-4,1,0,1
19:01:00.340902,-1,3,4,4,0,-3,1,1
19:01:00.347836,-4,-1,-8,3,1,1,1,1
19:01:00.362842,1,-3,-15,-9,6,-2,-1,-4
19:01:00.363582,3,-1,-15,-28,-9,-3,-3,1
19:01:00.377941,-4,2,33,21,12,-2,-1,-1
19:01:00.385241,4,-3,-7,-17,-18,-1,0,0
19:01:00.400445,-3,1,20,16,4,0,0,1
19:01:00.407730,-2,3,38,12,5,2,-2,1
19:01:00.422952,-1,-7,-5,-4,3,0,1,-1
19:01:00.423490,0,1,-1,-1,0,1,-3,2
19:01:00.437806,-2,-3,-34,-28,-10,-3,-1,0
19:01:00.445205,0,2,11,18,3,0,0,-3
19:01:00.460470,-2,1,35,9,3,3,-1,1
19:01:00.467674,-1,-4,-8,-2,5,-4,-5,-4
19:01:00.482694,-4,6,8,18,18,6,1,-4
19:01:00.483407,6,-3,7,-31,-35,-4,3,0
19:01:00.498006,-2,-5,-9,25,-2,-1,-1,-4
19:01:00.505340,1,4,6,6,0,-1,-4,-3
19:01:00.520404,-4,-5,-20,13,2,-2,0,-2
19:01:00.527716,-1,2,3,-6,-4,-4,-2,-1
19:01:00.542953,0,-5,-26,19,26,7,0,1
19:01:00.558460,0,4,13,-2,-5,-3,-1,1
19:01:00.559327,0,-2,-50,-21,8,6,0,3
19:01:00.566159,0,1,-6,-27,-10,-5,-3,-3
19:01:00.580592,-1,4,-14,19,18,2,0,2
19:01:00.595400,-1,1,25,13,6,-3,-3,-5
19:01:00.602910,-4,-9,-22,-6,10,-1,-6,-3
19:01:00.611100,2,8,40,12,13,3,-1,-4
19:01:00.617883,4,-7,-79,-62,-69,-17,-3,0
19:01:00.626122,2,-5,11,32,29,7,-1,4
19:01:00.640479,-4,3,11,7,-1,-10,-8,-11
19:01:00.648663,2,-2,0,-2,-3,2,4,1
19:01:00.663043,-3,-2,5,1,5,1,-2,-5
19:01:00.671150,3,0,-41,-4,-9,1,5,4
19:01:00.677916,-2,0,-1,-5,-12,-2,0,2
19:01:00.686143,-2,5,8,-24,-4,-3,-3,0
19:01:00.700466,-1,-3,-1,10,9,13,-1,4
19:01:00.708700,-3,6,9,3,-8,-15,-5,-3
19:01:00.722914,-3,-3,1,11,7,10,3,-1
19:01:00.731215,0,0,-4,-28,-19,-1,0,-1
19:01:00.738048,-1,-1,-11,19,-7,7,4,5
19:01:00.752877,-1,3,3,0,13,-2,-3,-2
19:01:00.767675,2,2,35,18,-9,-3,0,2
19:01:00.769383,2,-2,-45,-11,11,-2,-3,2
19:01:00.782772,0,-3,3,2,8,2,1,-4
19:01:00.790410,1,1,9,7,-3,0,5,1
19:01:00.797902,0,4,2,0,3,3,1,-4
19:01:00.806063,1,2,-1,0,-4,5,1,2
19:01:00.820596,0,-3,-12,-54,-4,-2,2,-2
19:01:00.828658,3,1,-12,-2,-33,-9,-1,1
19:01:00.842979,-2,1,14,23,4,3,-4,-1
19:01:00.850458,-1,1,30,24,21,5,-3,-2
19:01:00.858080,4,-2,-6,-47,-19,-5,0,7
19:01:00.866125,1,0,19,31,17,4,-4,-5
19:01:00.880434,1,-1,-3,-8,-21,-5,-2,1
19:01:00.888711,2,1,1,-1,0,3,2,2
19:01:00.902900,-1,0,-4,12,-8,-10,-1,-1
19:01:00.910526,-1,-3,-11,-6,10,4,-1,1
19:01:00.917890,0,-3,-6,-9,-10,-3,2,1
19:01:00.926057,2,1,5,-4,2,2,1,2
19:01:00.940493,-4,3,35,48,2,-7,-3,-3
19:01:00.948512,2,1,-6,16,16,-4,0,1
19:01:00.970404,-3,0,-10,5,-5,3,2,-1
19:01:00.971756,-1,5,18,5,-1,-5,-4,-4
19:01:00.977967,2,-3,-8,9,2,7,-2,-4
19:01:00.986102,1,2,5,6,3,0,0,-2
19:01:01.000443,-3,0,-32,-25,-4,-1,-3,-2
19:01:01.008610,3,1,5,21,17,4,0,-3
19:01:01.022758,-1,2,0,-9,-13,-12,-5,-4
19:01:01.024464,-1,3,2,-9,0,2,-4,-2
19:01:01.037948,0,-3,-11,-5,0,0,-1,-1
19:01:01.046452,5,5,-16,-64,-12,-1,4,5
19:01:01.060612,-2,-2,3,13,1,-2,0,0
19:01:01.068572,0,3,9,6,-2,4,-5,-1
19:01:01.082770,-3,-1,-9,-16,-7,-7,0,-1
19:01:01.090564,2,0,-9,-9,20,14,3,1
19:01:01.097941,-3,1,19,-4,-10,-9,-1,-5
19:01:01.106242,-1,-3,-2,2,4,3,-4,-4
19:01:01.120591,1,0,-2,-19,-12,-3,2,-1
19:01:01.128596,0,-1,2,6,0,4,-4,-6
19:01:01.142836,1,-4,1,-9,16,0,-3,1
19:01:01.150480,-3,4,5,-18,-13,-10,-4,0
19:01:01.165269,-2,-4,-3,9,6,4,2,-1
19:01:01.166783,2,4,-7,-24,-29,-9,-4,-1
19:01:01.180485,-1,-4,-7,-6,14,12,-2,-1
19:01:01.188570,-1,0,-5,10,1,1,0,0
19:01:01.203063,-2,1,-6,2,1,-3,-2,-2
19:01:01.210536,-3,-3,-8,-14,-6,0,-1,0
19:01:01.225405,-1,-3,-4,-14,-14,-5,-4,3
19:01:01.226909,-2,0,0,-19,-6,3,-1,4
19:01:01.240462,-3,2,3,23,8,-1,-2,-5
19:01:01.248660,0,0,-4,-5,-3,1,-3,-3
19:01:01.262900,-2,0,-1,-1,3,5,0,-2
19:01:01.270474,0,3,1,-19,-7,-13,-3,0
19:01:01.285411,0,-6,12,9,2,2,1,0
19:01:01.286778,-1,1,12,33,17,5,-2,-2
19:01:01.300517,1,-3,1,-11,-23,-16,-3,-6
19:01:01.308909,-1,-3,1,-2,3,8,-2,-4
19:01:01.322862,2,3,3,19,1,1,1,0
19:01:01.330639,-5,-1,2,0,-4,-4,-2,0
19:01:01.345524,0,0,1,6,12,7,1,0
19:01:01.346793,2,0,-19,-32,-26,-7,0,0
19:01:01.361081,1,5,8,13,10,4,-1,3
19:01:01.368683,0,0,3,6,23,13,0,-3
19:01:01.382809,3,5,15,-2,-15,-5,2,2
19:01:01.390613,0,1,0,14,5,2,-6,-5
19:01:01.405266,0,3,6,3,-11,2,-1,0
19:01:01.406758,1,-3,-21,8,2,-2,-2,0
19:01:01.420922,0,-5,2,11,19,5,2,2
19:01:01.428667,-2,-3,-7,-32,-32,-22,-8,-4
19:01:01.442895,-1,1,-1,-2,5,3,-3,1
19:01:01.450373,0,2,-6,7,7,3,2,0
19:01:01.465220,1,-4,-4,-2,-3,-2,-1,-1
19:01:01.466787,-4,2,5,35,4,-7,-4,-4
19:01:01.480480,-3,0,-4,-18,-7,2,-3,1
19:01:01.488502,6,2,8,-3,-20,2,5,3
19:01:01.502811,-1,-2,-3,9,-9,-6,-3,-4
19:01:01.510443,2,2,6,3,7,-1,0,0
19:01:01.525448,0,0,5,11,8,5,-1,-2
19:01:01.526791,-2,-3,3,8,-1,-1,2,0
19:01:01.540465,1,-2,-1,2,4,1,-2,2
19:01:01.548588,0,3,3,6,1,-6,-4,-2
19:01:01.562729,0,-2,3,35,20,8,1,1
19:01:01.570458,-3,1,-3,-33,-20,-5,-7,-5
19:01:01.585217,2,-1,6,20,14,11,4,1
19:01:01.586712,0,1,6,-20,-16,-15,-7,3
19:01:01.600617,-3,-3,-7,18,3,0,-4,-2
19:01:01.608698,0,-1,3,23,32,4,-3,-2
19:01:01.622666,-2,-2,-12,-23,-18,-9,-5,-3
19:01:01.630483,4,1,2,8,21,6,-1,-3
19:01:01.645228,-1,3,-10,-3,-8,1,-1,-1
19:01:01.646724,3,6,-1,-10,-9,1,0,-2
19:01:01.660474,1,1,-11,8,4,3,3,1
19:01:01.668554,0,-1,-1,17,-4,-6,-1,-1
19:01:01.682875,0,2,0,-2,-11,-2,1,1
19:01:01.690380,-1,-4,0,19,1,-8,-2,-4
19:01:01.705234,-1,-2,-1,5,20,12,-1,-1
19:01:01.706788,-1,-2,-7,1,-10,-17,-3,-1
19:01:01.720427,-3,3,5,3,1,5,-1,0
19:01:01.728640,1,5,7,5,-14,-4,-3,-1
19:01:01.742775,-1,1,0,12,3,0,-2,-2
19:01:01.750427,1,0,-11,-29,12,3,1,2
19:01:01.765361,-1,-1,6,-4,-6,-10,-5,0
19:01:01.766781,0,-3,-4,12,3,9,-2,-3
19:01:01.780433,0,-1,-11,7,1,0,-1,-4
19:01:01.788674,0,-1,18,2,-2,17,2,0
19:01:01.802753,-4,-4,-1,1,8,-4,-2,0
19:01:01.810432,-1,0,6,12,4,6,-2,-5
19:01:01.826075,0,1,-4,-7,-13,-18,-11,-5
19:01:01.827382,-2,2,6,2,-1,11,-1,-3
19:01:01.840854,-2,-5,-7,-11,-21,-11,-6,-3
19:01:01.848666,2,-1,-1,-2,7,5,1,1
19:01:01.862808,-4,0,2,-8,-31,-6,-1,2
19:01:01.870503,-4,0,2,-1,2,-4,-3,-2
19:01:01.885324,-2,-1,-12,-13,13,3,0,0
19:01:01.886774,-2,-1,-2,-6,-5,-4,0,2
19:01:01.900546,-2,-1,1,2,5,8,-1,-1
19:01:01.915637,0,-4,-1,-46,-28,-10,-1,0
19:01:01.922754,-2,3,1,6,4,2,-1,-1
19:01:01.938000,-3,-5,-12,-27,-7,-1,-1,-2
19:01:01.952805,2,-2,-1,3,16,1,-3,-1
19:01:01.954294,-1,0,6,-11,-25,-8,-4,-5
19:01:01.960466,-2,-2,-4,13,5,-12,-1,-2
19:01:01.968519,-1,0,5,11,25,10,-1,-2
19:01:01.982743,1,-1,-1,-30,-15,-9,0,-3
19:01:01.990580,-2,-3,-2,-3,12,0,-1,0
19:01:02.005468,-1,3,13,19,9,4,2,-1
19:01:02.006692,-4,-4,-1,-7,4,-3,-4,-3
19:01:02.020616,-3,-1,-3,-13,-6,-5,-4,-1
19:01:02.028587,-2,0,-1,-2,-5,-7,-2,-1
19:01:02.042733,1,-1,-5,27,21,8,-1,0
19:01:02.050376,-1,3,5,-27,-12,-22,0,-1
19:01:02.065452,0,0,-7,-4,7,8,2,2
19:01:02.073284,-2,1,2,4,2,6,4,1
19:01:02.087852,0,-3,-3,1,2,-1,1,1
19:01:02.089384,-1,-5,-4,-1,11,7,0,1
19:01:02.103073,-1,-1,-1,-4,4,-3,-1,2
19:01:02.110543,-1,-1,-11,-1,5,-2,1,-2
19:01:02.125339,1,2,8,14,10,10,1,0
19:01:02.132958,0,0,3,4,6,-1,-2,1
19:01:02.147856,1,2,11,10,10,-6,1,-2
19:01:02.149485,2,-4,-16,-25,-40,-7,-2,4
19:01:02.163086,1,1,-2,5,18,11,1,1
19:01:02.171100,1,1,2,-6,-15,-15,-2,-1
19:01:02.185467,0,-5,2,-1,-1,-2,-1,-1
19:01:02.192921,1,5,8,10,20,16,2,-1
19:01:02.208062,-5,-2,-2,-24,-20,-14,-4,-4
19:01:02.209390,0,0,-8,-19,-5,-2,-1,-3
19:01:02.222775,-3,-3,-1,-5,5,15,-4,-3
19:01:02.230641,1,0,4,5,-5,-2,-2,2
19:01:02.245297,1,-3,-1,11,13,21,0,1
19:01:02.252912,1,-10,-10,-8,-36,-16,-3,2
19:01:02.267849,-1,3,1,0,13,7,1,-3
19:01:02.269417,4,0,1,0,11,11,1,3
19:01:02.282780,-2,-2,-14,-45,-22,-10,0,0
19:01:02.290522,1,0,-14,7,8,3,4,8
19:01:02.305279,1,1,7,10,12,6,3,2
19:01:02.313126,4,2,12,12,-9,-11,-2,2
19:01:02.328255,-2,1,9,18,7,-5,-3,-1
19:01:02.329566,1,-2,-3,3,6,1,-3,0
19:01:02.343316,-4,-4,-9,-19,-4,-7,-5,-2
19:01:02.350498,1,3,-2,-5,6,9,4,0
19:01:02.365502,2,1,2,-1,12,7,6,4
19:01:02.373009,-1,1,8,16,-1,0,1,-2
19:01:02.388269,-1,0,6,14,11,5,-1,-3
19:01:02.389328,-1,-3,-9,-12,9,6,2,1
19:01:02.410309,1,-1,-5,-21,-24,-11,-4,2
19:01:02.411805,2,1,-1,15,6,0,-4,-5
19:01:02.425259,1,1,-7,28,33,32,5,0
19:01:02.432849,1,-3,-14,0,8,-3,2,1
19:01:02.447706,-2,-4,-4,-10,0,-2,1,1
19:01:02.455391,-1,-3,-2,-2,11,6,0,0
19:01:02.462716,0,5,6,7,-3,4,-1,-3
19:01:02.470604,-2,5,1,-1,-1,-3,4,2
19:01:02.485522,1,0,6,40,34,12,2,2
19:01:02.492927,-3,-1,-7,-13,-1,2,1,-1
19:01:02.507816,0,3,-1,-6,1,-3,0,-8
19:01:02.509391,-1,5,13,10,-2,-13,-3,0
19:01:02.522743,-1,-1,-20,-38,1,10,4,1
19:01:02.530416,-1,-1,9,20,24,4,0,-1
19:01:02.545549,-1,-4,8,12,11,-1,-4,-2
19:01:02.552861,2,3,1,10,-23,-9,3,2
19:01:02.567727,2,0,-3,4,7,3,-5,-5
19:01:02.569308,1,1,8,22,17,1,1,1
19:01:02.582937,0,0,1,8,3,4,1,0
19:01:02.591137,-5,-2,-5,10,9,1,2,1
19:01:02.605435,-3,1,-1,12,7,0,0,-2
19:01:02.612914,2,4,7,5,-2,1,0,2
19:01:02.627899,-1,0,3,2,2,2,-1,2
19:01:02.629391,0,-5,-23,-10,-17,-16,-4,-1
19:01:02.650249,0,-2,0,5,-10,-8,-4,-1
19:01:02.651697,1,-1,-1,-2,-1,-3,4,1
19:01:02.665294,5,2,6,15,29,11,7,2
19:01:02.672881,-6,-4,4,-22,-81,-45,-11,-3
19:01:02.687715,-2,-3,-5,10,14,7,-1,-1
19:01:02.689358,3,-1,-5,0,-3,-3,2,2
19:01:02.703317,3,0,3,3,3,1,2,-3
19:01:02.711090,-1,2,3,39,29,10,0,1
19:01:02.725223,2,-2,-13,-15,-26,-13,-1,0
19:01:02.732955,-1,0,1,0,1,-6,-4,-3
19:01:02.762846,3,7,26,35,13,9,2,4
19:01:02.764038,-1,1,10,26,4,-1,-4,0
19:01:02.770215,-1,-6,-15,2,19,3,4,-2
19:01:02.771758,-3,0,0,-17,-33,-24,-5,-5
19:01:02.785418,4,2,-2,-1,12,8,2,1
19:01:02.792905,-2,-4,-12,-24,-10,-7,-2,-5
19:01:02.807714,0,2,7,16,5,2,3,1
19:01:02.809371,-2,-2,-5,-14,-6,7,-1,2
19:01:02.822994,0,-2,-6,11,18,6,3,2
19:01:02.831127,-1,0,2,12,-3,-3,-6,-1
19:01:02.845292,-5,0,-1,4,-10,-3,-6,-4
19:01:02.852921,2,-2,-9,14,15,4,1,4
19:01:02.867928,-1,1,-2,-26,-27,-12,-6,0
19:01:02.869302,3,-1,-8,20,3,-2,0,0
19:01:02.882904,2,3,10,7,5,5,2,0
19:01:02.891322,-4,-2,-11,-23,-36,-27,-4,-2
19:01:02.905295,3,-1,0,2,9,9,4,-1
19:01:02.912942,-1,-3,4,15,8,4,-1,-4
19:01:02.927859,-4,1,1,-4,-1,4,0,2
19:01:02.929312,-7,-8,-24,-33,-57,-26,-8,-7
19:01:02.943127,-6,-1,10,4,12,3,-5,-3
19:01:02.951078,-2,1,-8,-12,7,3,2,3
19:01:02.965312,0,4,6,11,5,-4,-3,-1
19:01:02.972878,0,1,-3,-7,16,16,0,0
19:01:02.987826,-7,-14,-32,-120,-94,-54,-20,-10
19:01:02.995449,0,2,3,13,19,12,4,1
19:01:03.002879,1,-1,3,10,7,2,0,-5
19:01:03.011109,1,-3,-1,5,-1,-2,-3,-1
19:01:03.025492,0,0,0,-8,-2,1,-1,-2
19:01:03.032931,0,2,3,0,-1,-3,-1,0
19:01:03.047859,2,1,-6,2,13,-1,0,0
19:01:03.055330,-1,-1,0,-11,5,3,-2,-1
19:01:03.070352,1,-2,-3,-6,-4,3,1,0
19:01:03.071778,-2,2,1,8,22,21,2,0
19:01:03.085271,0,5,3,-17,-10,-7,-1,1
19:01:03.093029,-5,-1,-2,-15,-7,-5,-4,-2
19:01:03.108712,-1,0,3,17,20,4,-3,-3
19:01:03.116125,1,2,0,7,0,-3,1,-2
19:01:03.130327,-1,0,2,18,0,-3,-2,1
19:01:03.131749,-1,-2,-6,-2,0,-4,-1,-3
19:01:03.145314,-5,-3,-8,-3,-13,-6,-6,-4
19:01:03.152909,3,5,17,-9,-4,1,3,7
19:01:03.167797,-1,-4,-2,-15,-7,-6,0,1
19:01:03.175465,-1,2,-3,7,0,-2,1,-1
19:01:03.190438,-3,-1,4,5,2,3,-1,1
19:01:03.192060,1,3,-5,-3,3,2,4,4
19:01:03.206114,0,-1,-3,6,-4,-5,-2,-1
19:01:03.212947,2,1,-11,-14,-10,-1,0,0
19:01:03.228072,-3,-1,-4,-3,-1,-1,-1,-2
19:01:03.235412,4,-2,7,23,19,6,3,1
19:01:03.250285,-3,-3,-8,-33,-48,-22,-8,-3
19:01:03.251073,1,0,1,5,0,-4,-1,-1
19:01:03.266034,0,-3,-1,0,8,1,-1,3
19:01:03.272923,-3,-3,-3,3,3,-1,-1,-3
19:01:03.287943,-2,-2,-4,-12,-5,-2,-2,-5
19:01:03.295555,-4,-1,1,13,5,8,0,-1
19:01:03.310617,-1,-1,-6,0,-11,-11,-7,-4
19:01:03.311511,-2,-4,-15,-12,-2,-1,2,0
19:01:03.327499,-1,-4,-1,-5,1,-1,0,1
19:01:03.333033,-1,0,-1,-5,0,-1,-3,-1
19:01:03.348016,0,2,-9,-5,-3,-1,-3,1
19:01:03.355374,1,0,-1,-2,0,5,-1,1
19:01:03.370307,-1,0,2,11,-7,-1,0,0
19:01:03.371041,-2,-2,1,-9,-8,-8,-1,-1
19:01:03.386101,-1,-1,-2,-1,2,3,-1,2
19:01:03.392906,-2,-1,-2,-1,6,4,-3,-1
19:01:03.407913,-2,-3,2,13,-6,-9,-4,-4
19:01:03.415573,1,-2,-4,-6,0,1,-1,-2
19:01:03.430279,-5,-1,-1,8,10,-3,0,-5
19:01:03.431077,-4,-4,-5,3,-3,-1,-4,-1
19:01:03.446087,0,-2,6,22,-4,-1,1,-2
19:01:03.452886,-2,0,0,-6,1,2,0,0
19:01:03.467902,0,6,4,8,-5,-1,1,2
19:01:03.475388,0,0,0,-5,6,1,4,-3
19:01:03.490347,1,0,0,2,-5,-3,2,-1
19:01:03.491304,-1,1,-12,-21,-6,0,0,-1
19:01:03.506115,1,0,6,2,2,1,0,2
19:01:03.512951,-3,1,-4,21,8,15,1,2
19:01:03.527895,-2,-4,1,-6,-1,-4,-2,-1
19:01:03.535357,-2,2,7,11,6,5,0,1
19:01:03.550314,-2,-2,-2,5,1,0,0,0
19:01:03.551089,-1,-3,-6,-20,-8,6,3,1
19:01:03.566090,-3,-2,-1,-5,0,0,-4,-3
19:01:03.573076,0,1,-3,-8,4,3,2,0
19:01:03.587930,0,0,1,8,-4,-1,-3,-4
19:01:03.595405,1,2,6,8,3,0,1,2
19:01:03.610298,-2,1,-2,-6,2,1,0,2
19:01:03.611038,0,-3,-5,-6,3,7,-1,-2
19:01:03.626093,2,0,-5,6,7,-2,-4,-3
19:01:03.632873,-2,-4,-2,-8,-11,-6,-1,-4
19:01:03.647877,-1,0,-1,3,6,0,-3,-1
19:01:03.655671,-1,2,3,7,3,-3,-1,-2
19:01:03.670334,0,-7,-4,4,5,1,-3,-1
19:01:03.671044,2,-2,0,-3,-1,0,1,-1
19:01:03.686074,2,0,-6,-25,-10,-2,-2,0
19:01:03.700281,-3,-1,-1,-2,2,2,2,1
19:01:03.707860,0,-2,-4,-3,2,1,-1,-3
19:01:03.715409,-1,1,3,3,3,1,-2,-5
19:01:03.730709,-3,-2,4,15,-3,1,-4,-1
19:01:03.731125,-1,2,0,-8,-7,-5,-4,-3
19:01:03.746067,-1,-3,0,15,7,2,-1,0
19:01:03.752902,-1,0,-5,-19,-11,-11,-2,0
19:01:03.767965,-2,0,1,18,6,0,-1,-2
19:01:03.775443,-1,0,-1,-3,-1,2,-2,-1
19:01:03.790275,-2,0,1,-4,-7,1,2,2
19:01:03.791168,-1,-1,1,-5,1,-1,1,-1
19:01:03.806116,-1,-3,-3,-15,-9,-2,-1,0
19:01:03.813122,0,2,6,12,3,-2,-5,-2
19:01:03.828586,1,4,-4,-12,-10,-7,-4,-1
19:01:03.835369,0,-1,0,5,3,0,-4,-2
19:01:03.850318,-2,-2,-6,0,2,0,0,0
19:01:03.851064,1,0,-3,-6,2,2,-2,-1
19:01:03.866062,-2,-3,1,-10,-6,-2,-1,2
19:01:03.872958,-2,-2,1,-3,2,2,-2,-1
19:01:03.888230,0,-2,2,13,5,1,1,0
19:01:03.895592,-1,2,2,-7,-4,2,1,0
19:01:03.910350,0,-3,-1,-2,0,-1,-2,-1
19:01:03.911106,0,3,4,2,-3,1,-1,0
