timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:01:00.217612,0.13256217360901756,-0.3283627005187229,0.8591312556903443,-2.7470012645546262,2.5841228540120653,-1.3718450776220068
19:01:00.225892,0.13748585999009694,-0.3253087438207706,0.8764515163790125,-1.922204159018042,1.9184688683267888,-1.8595321454537703
19:01:00.235883,0.1414641327686939,-0.3220017934682641,0.8899784694562958,-1.1475620435941682,1.2538806481229794,-2.3154608218599457
19:01:00.245802,0.1440350847756468,-0.3188791467536906,0.8974888967506414,-0.45667423133466606,0.5988355621482849,-2.715593540169886
19:01:00.255961,0.14537693652817338,-0.31673721344629624,0.8990060887160212,0.12828369371812892,-0.03613330298453476,-3.041633660781544
19:01:00.266257,0.1460476465820018,-0.31563067134377215,0.8962168799701805,0.5994159777914713,-0.6380875003587023,-3.2831032667831614
19:01:00.276007,0.14655890815691422,-0.3144049258005623,0.8912059468081095,0.9636202720722503,-1.1919549625332055,-3.438522134401974
19:01:00.285726,0.14714512534437396,-0.31160471345722995,0.8854822721087523,1.2409778834187783,-1.681461443114173,-3.515507041483565
19:01:00.295795,0.14783900245437578,-0.3068478659140269,0.8797383850869487,1.4615294501724867,-2.0905945741996916,-3.5297520481382176
19:01:00.305945,0.14862835730708698,-0.3011751457775172,0.8740606935109596,1.6610202793709967,-2.4053502239959292,-3.5030091017269416
19:01:00.315872,0.14946146338088073,-0.2961145451417002,0.8682861239819611,1.8761988780980894,-2.6154789963334184,-3.4603325934136775
19:01:00.325836,0.15017004173560985,-0.29260984018787217,0.8625077991148306,2.140251205014187,-2.7160024698908143,-3.4269479128677824
19:01:00.336288,0.15052426576023384,-0.2908527050592967,0.857536045602102,2.4789143441165207,-2.7083530501663216,-3.425134781467221
19:01:00.345707,0.15044061955716728,-0.29081753043389547,0.8547513438299967,2.9076893981873493,-2.6010594840770933,-3.4714873828906523
19:01:00.355860,0.150166267042846,-0.2925617983004182,0.8551766505669182,3.430391252796239,-2.4099368341390206,-3.574845539192492
19:01:00.366260,0.15027486754947533,-0.2958253336136233,0.8585084755003994,4.039092912420043,-2.15775673030087,-3.735104325352075
19:01:00.375845,0.151407605405092,-0.29941069684332833,0.8630895241393284,4.715358957767128,-1.8733879302360532,-3.9430141719962477
19:01:00.386240,0.153830114374217,-0.30124389943977237,0.8669850487119259,5.432487629439567,-1.5904203461932302,-4.180980717352778
19:01:00.396280,0.15706448028929984,-0.2995188878595311,0.8693067853543505,6.158298471277296,-1.3453241715404565,-4.424764720541283
19:01:00.405731,0.1599395128748303,-0.2942465375539762,0.8707236006994037,6.857892304614482,-1.1752540546889703,-4.645880519250054
19:01:00.415880,0.16121561624040986,-0.28775925313800876,0.8728313789710815,7.495884196223408,-1.1156913061233222,-4.814421792699196
19:01:00.425781,0.1605111338164056,-0.2832868324694172,0.8769765266562951,8.037924267382609,-1.1982140796141771,-4.902027462693475
19:01:00.435887,0.1588343707832919,-0.28255632670035685,0.8834382945121231,8.451796641850299,-1.4487447648818526,-4.884738109614708
19:01:00.445995,0.158072020438107,-0.28463883084369973,0.8914615553263294,8.708784209040816,-1.8865710474785127,-4.745555062657884
19:01:00.456259,0.15958124764048973,-0.28712647153302456,0.8999626935405295,8.786009667914932,-2.5242438695772154,-4.476556314196229
19:01:00.466163,0.16301514950784066,-0.2881606606368894,0.9082776087214123,8.66998426053576,-3.368187549941628,-4.080417287444682
19:01:00.475686,0.16655012440469213,-0.2870530879301321,0.9163419334697295,8.360821768181554,-4.419645417586473,-3.5711431303250545
19:01:00.486146,0.16844393414943792,-0.28334125536152266,0.9242360891529507,7.875936770664324,-5.675543545636365,-2.9737917545743193
19:01:00.495897,0.16847786110604282,-0.2762763922301372,0.9316967935006134,7.251863850679474,-7.129012782287307,-2.323008623764646
19:01:00.506432,0.1678699200408388,-0.2660601076002058,0.9382974376446012,6.543110093992977,-8.769584723761147,-1.6603387858130265
19:01:00.516494,0.1678425964703882,-0.2555617929884483,0.9442870458134631,5.817496364418067,-10.58332103569413,-1.030511631787211
19:01:00.526141,0.16846280147897758,-0.25002517371899696,0.9511347992338824,5.148129283828955,-12.553208808561378,-0.4771235045029725
19:01:00.535707,0.16894998908919154,-0.2539129320117523,0.9606979331800414,4.602964375649921,-14.660025648254669,-0.03827187882596733
19:01:00.546391,0.1689524185247114,-0.2669636911613307,0.9732073782866928,4.233777764998748,-16.883653751781793,0.25730519412792424
19:01:00.556333,0.16935870138423062,-0.2829662742383492,0.9859488227570516,4.066936189731706,-19.20463972024146,0.39312053744195274
19:01:00.566409,0.17182090573277314,-0.29311084210011773,0.9944940457951129,4.098218262703438,-21.605703060245386,0.3665428174961599
19:01:00.576404,0.17737195584413487,-0.2919975163095636,0.9960454858624767,4.292902539624294,-24.072871344722632,0.18898027096370762
19:01:00.586338,0.18526924651454058,-0.2816389656519869,0.992106242405471,4.590729292501473,-26.595955024173776,-0.11531344646809363
19:01:00.596198,0.19306983414726744,-0.26999924094886396,0.9878664027992313,4.913964388936102,-29.168179841791638,-0.5116423102443726
19:01:00.606497,0.1980214628724344,-0.26515206967659427,0.9884722245401328,5.176417107790225,-31.78497091015018,-0.9582556689938545
19:01:00.616458,0.19880713901411576,-0.26979411233236883,0.9951769420858921,5.292010598919304,-34.44209551961892,-1.4104834725209585
19:01:00.626374,0.1964155813799024,-0.28012216274704144,1.0045835487396793,5.1827037529764866,-37.13354794982555,-1.8253520306905155
19:01:00.636286,0.1936320249565067,-0.2890883993574733,1.011510220801804,4.786281500742576,-39.84962915373289,-2.166319983932301
19:01:00.646495,0.19361477045763428,-0.2909482146369199,1.0128621876013375,4.06428475201305,-42.57561548239052,-2.407626874102219
19:01:00.656505,0.19842389441360708,-0.2841374827781543,1.009188864218384,3.009392337643704,-45.29125258980995,-2.537620437640723
19:01:00.666267,0.2081522060416938,-0.2714859506285193,1.002966303703246,1.6505850992823194,-47.97111195038834,-2.5604249665445242
19:01:00.676197,0.22093409992596633,-0.2583156261627621,0.9956863169588062,0.05405437129910721,-50.585672266606714,-2.495497888783956
