timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:21:29.211466,-6,-10,-11,58,13,0,20,9
19:21:29.225462,-8,1,-10,-68,-22,6,-10,-13
19:21:29.227051,0,0,7,41,6,13,2,-3
19:21:29.240742,0,-3,-21,-59,-26,-6,-3,-7
19:21:29.248873,-2,-5,-1,49,-1,5,2,6
19:21:29.263071,-4,4,17,71,33,3,-9,-8
19:21:29.270695,-5,-6,-12,-49,-19,4,7,6
19:21:29.285591,-5,2,33,25,1,-3,-2,-3
19:21:29.287026,-8,-7,-48,-43,-5,14,-8,-13
19:21:29.300678,1,-8,-7,-99,-34,-16,-1,3
19:21:29.308875,-5,-3,-27,-13,0,-7,1,2
19:21:29.322997,-4,4,8,-6,-4,11,-12,-11
19:21:29.330675,-1,-2,-1,-19,-7,-1,2,-1
19:21:29.345564,0,-1,11,86,17,3,-5,-8
19:21:29.347049,3,-6,-42,-18,-2,10,1,0
19:21:29.360752,-1,7,18,83,30,-8,3,-3
19:21:29.368887,2,-6,-28,-106,-26,6,0,-1
19:21:29.390507,-2,1,6,17,9,2,-5,-3
19:21:29.392028,-8,-3,-7,-6,4,6,-2,-8
19:21:29.405615,-6,-4,3,0,-14,1,-1,-5
19:21:29.407097,-6,-1,7,41,-6,-1,-11,-10
19:21:29.420676,0,-2,22,28,18,5,4,3
19:21:29.428873,-1,2,42,33,-12,2,-7,-6
19:21:29.443063,-1,-7,-18,-73,-5,5,-10,-9
19:21:29.450632,0,2,3,-35,-6,5,2,4
19:21:29.465631,0,-1,5,43,3,3,-1,-1
19:21:29.467092,-3,-8,-12,-19,-2,6,-3,-5
19:21:29.480733,-3,8,21,18,3,4,-3,-10
19:21:29.488930,-2,-4,-5,27,8,1,0,2
19:21:29.503053,4,2,-11,-74,-22,11,5,-3
19:21:29.510640,-1,-10,-40,-33,-8,13,-2,0
19:21:29.525535,-1,3,32,47,5,0,0,-1
19:21:29.527022,-4,-5,-13,-70,0,11,-4,-7
19:21:29.540883,2,-3,-32,-12,-8,-4,-3,-11
19:21:29.548906,-7,-4,-4,-25,1,10,2,-2
19:21:29.563042,1,1,3,13,-7,-5,-5,-12
19:21:29.570756,-6,0,16,17,6,6,1,-2
19:21:29.585576,-8,-8,-4,-94,-16,4,-8,-12
19:21:29.587039,-8,-4,13,-5,2,8,-2,-4
19:21:29.608079,-3,-2,-50,-10,-2,3,-8,-4
19:21:29.609575,-2,-2,1,-1,3,8,4,5
19:21:29.623040,6,1,31,35,-3,4,5,15
19:21:29.630898,4,2,13,41,1,2,1,-4
19:21:29.645616,-4,2,7,10,8,5,-3,-11
19:21:29.653455,-4,-8,3,12,0,1,4,0
19:21:29.661217,1,3,2,6,-9,-3,0,-2
19:21:29.668988,-5,11,-11,-28,6,13,1,-7
19:21:29.683124,-3,-13,-25,-17,-26,-8,2,6
19:21:29.690962,-6,1,7,-8,1,6,-3,-1
19:21:29.706010,0,4,41,50,-8,-1,-7,-13
19:21:29.713887,0,-1,-14,-56,-4,-1,-4,4
19:21:29.728158,0,6,1,7,-5,3,-1,0
19:21:29.729508,-4,-6,-1,0,11,11,-1,-1
19:21:29.743059,1,6,32,63,19,3,-5,-5
19:21:29.750702,-6,-4,-4,-18,-4,11,-8,-6
19:21:29.765491,-1,2,-12,8,-9,1,-3,-2
19:21:29.780733,-4,-1,-39,-22,7,3,2,-5
19:21:29.788190,4,2,19,12,2,0,0,7
19:21:29.789505,-2,-6,-56,-45,-9,2,-4,-7
19:21:29.803143,-4,3,17,25,14,3,-4,-8
19:21:29.810697,-4,-4,-9,-15,-1,6,3,-1
19:21:29.825472,3,0,-6,13,-8,-8,7,13
19:21:29.833140,-6,4,12,11,16,2,-3,-8
19:21:29.848034,-2,-2,2,4,-14,-12,-4,2
19:21:29.849577,-1,-1,-51,-42,10,17,-5,-11
19:21:29.863101,1,1,15,42,-15,-3,1,7
19:21:29.870743,-10,-3,-11,24,8,1,3,-7
19:21:29.885520,-3,2,6,36,19,-1,-3,-5
19:21:29.893160,-4,-1,1,12,12,9,1,-2
19:21:29.908119,-2,-1,13,6,4,-6,-2,-6
19:21:29.909609,0,-4,-23,-7,1,0,2,-3
19:21:29.923038,0,5,17,19,-5,-1,-1,1
19:21:29.930699,-5,-8,-37,-23,1,10,-3,-13
19:21:29.945612,-5,-3,-12,-13,-13,2,-4,0
19:21:29.953151,-3,0,10,-4,3,9,0,-14
19:21:29.968079,4,-7,-18,-32,-20,-7,6,9
19:21:29.969582,-9,8,22,25,-1,5,-5,-15
19:21:29.983009,2,-3,11,3,-1,-3,-1,3
19:21:29.990783,-4,-5,-8,-7,-3,8,-4,-7
19:21:30.005807,5,2,6,-1,-26,-6,0,11
19:21:30.013877,-1,-1,-1,58,-4,-1,-6,-6
19:21:30.028055,1,3,-4,-19,2,5,1,1
19:21:30.029592,-1,2,10,26,23,11,1,-4
19:21:30.043063,0,-2,-24,-35,-14,6,-3,-11
19:21:30.050753,-7,-3,2,-14,-4,11,-5,-10
19:21:30.065547,1,-1,-4,-34,-3,-4,-7,-1
19:21:30.073171,-4,-1,-7,-21,-1,12,5,-10
19:21:30.088029,1,7,4,41,-13,-2,6,0
19:21:30.089666,-7,-1,18,4,4,5,-2,-10
19:21:30.103040,0,-3,-23,-29,-3,-1,-1,2
19:21:30.110733,-1,1,-15,7,7,9,0,-3
19:21:30.125583,-6,-7,-2,-12,-11,-3,-4,-5
19:21:30.133209,-6,-1,-1,-1,12,9,-4,-9
19:21:30.148098,6,6,29,7,1,-6,1,2
19:21:30.149488,-7,0,4,17,-2,3,-6,-14
19:21:30.163710,-1,0,4,-4,5,1,1,3
19:21:30.171477,-1,-11,-26,-44,-8,7,1,-6
19:21:30.185511,-3,2,-1,-19,-7,3,-2,-6
19:21:30.193160,-7,0,11,15,5,-1,-5,-7
19:21:30.208031,-2,2,-10,25,8,5,-1,-3
19:21:30.209580,-2,0,5,34,11,14,2,-10
19:21:30.223221,1,2,5,32,0,0,0,0
19:21:30.238837,-10,-4,-4,14,12,14,-6,-10
19:21:30.252997,-2,1,-4,15,-3,4,0,6
19:21:30.254575,-7,-10,-4,17,-2,10,-6,-14
19:21:30.268160,-6,5,2,-16,-2,1,-8,-9
19:21:30.269582,-9,-4,-1,-1,3,7,-6,-11
19:21:30.283238,-5,3,4,11,2,-1,-7,-1
19:21:30.291469,-7,6,-3,-39,1,13,-6,-12
19:21:30.305550,0,-5,-6,-6,-5,2,-6,-8
19:21:30.320762,-5,4,3,10,3,5,-1,-4
19:21:30.328007,1,-2,-7,27,8,2,-2,-2
19:21:30.329613,-5,-6,7,-17,-9,11,-11,-13
19:21:30.343182,-2,1,-5,-17,-23,-3,0,4
19:21:30.351340,-7,-9,-10,1,8,11,-4,-12
19:21:30.365645,0,1,-3,-3,-2,2,-7,1
19:21:30.373207,-5,1,-3,-35,-15,8,-6,1
19:21:30.388033,2,-5,-15,5,-3,-4,-2,2
19:21:30.389582,-5,-1,-3,21,23,-4,-3,-1
19:21:30.403230,-6,1,17,46,1,-10,-2,-2
19:21:30.411382,-2,4,-4,-22,2,6,-3,-10
19:21:30.425532,-4,-2,0,-23,8,4,-3,-12
19:21:30.433220,-6,3,3,16,7,8,1,-1
19:21:30.448065,-1,5,-5,-24,-7,-3,-7,-12
19:21:30.449685,-4,-3,-8,-11,-5,10,-3,-5
19:21:30.463238,4,0,13,38,7,-10,-1,5
19:21:30.471414,-6,0,1,33,9,7,-4,-8
19:21:30.485572,-2,-1,2,-7,-9,1,2,-3
19:21:30.493201,-3,-2,-4,8,2,9,-6,-9
19:21:30.508051,-4,2,9,31,-7,-2,0,3
19:21:30.509575,-2,0,-7,-32,-25,5,-10,-10
19:21:30.523209,-4,-4,-2,-18,-1,-6,4,3
19:21:30.531399,-5,3,-15,2,10,9,0,-7
19:21:30.545550,-1,0,11,-2,5,0,5,2
19:21:30.553947,-4,3,14,25,-4,9,6,-4
19:21:30.568255,2,-9,-12,-42,-11,-7,5,6
19:21:30.575798,-2,-1,4,-21,4,2,-3,-6
19:21:30.583246,1,0,8,14,-1,-6,3,6
19:21:30.591354,-5,-7,-21,-42,-15,-3,-1,-4
19:21:30.605509,3,1,9,2,2,-8,5,10
19:21:30.613187,-4,1,-2,2,5,4,-7,-2
19:21:30.628056,-5,-3,0,-17,-11,-5,-4,-4
19:21:30.635714,-6,1,1,-2,8,2,-5,-6
19:21:30.643479,-3,-10,-49,-55,-10,-8,3,5
19:21:30.658384,0,2,39,5,5,4,3,-7
19:21:30.665694,-1,-4,-19,-29,-10,-6,1,4
19:21:30.673309,-9,-1,-4,31,-1,6,0,-8
19:21:30.688192,2,-2,0,14,10,-21,-3,10
19:21:30.695728,-5,1,-1,6,-4,10,-9,-7
19:21:30.725536,2,-9,-20,9,-2,-13,2,10
19:21:30.726812,-2,1,11,40,13,0,-4,-4
19:21:30.727577,4,2,8,25,9,1,0,4
19:21:30.733118,-4,3,10,7,-6,4,-1,-8
19:21:30.748108,5,-1,5,16,5,-4,3,-1
19:21:30.755753,-6,0,-9,-64,-16,2,-4,-8
19:21:30.770542,-5,-1,3,-12,-22,1,-1,-5
19:21:30.772060,-7,-5,-7,12,3,7,-3,-10
19:21:30.785559,-3,3,-10,-14,-4,-1,0,-3
19:21:30.793171,-3,3,22,15,5,7,-1,-11
19:21:30.808087,-4,-5,14,23,0,-3,-1,1
19:21:30.815715,0,3,3,-19,-2,20,-15,-14
19:21:30.830576,-1,-2,-8,-7,0,-1,0,0
19:21:30.832033,-7,2,6,-20,0,13,-10,-14
19:21:30.845600,2,-4,6,41,22,-3,1,9
19:21:30.853201,-10,4,-13,-50,-33,3,-3,-18
19:21:30.868041,-5,-9,-40,-47,-17,6,1,-4
19:21:30.875724,-6,1,-4,14,9,4,-3,-12
19:21:30.890642,4,4,0,-18,-8,-2,-2,-3
19:21:30.892081,-4,-2,-1,4,4,4,-4,-4
19:21:30.905512,-4,5,17,30,-7,-1,-3,-4
19:21:30.913285,-10,-6,6,27,-11,-4,-4,-6
19:21:30.935519,-1,0,-13,-22,-25,-5,1,-1
19:21:30.937086,-3,1,35,-20,26,9,-5,-9
19:21:30.950750,-3,2,-14,-20,-3,6,-6,-5
19:21:30.958907,-5,-7,-2,-1,-11,9,-2,-12
19:21:30.965487,-6,-2,-15,-15,-8,4,-4,-5
19:21:30.973899,-12,1,4,-4,10,19,-4,-15
19:21:30.988040,-1,2,0,12,-1,-1,0,-1
19:21:30.995709,-5,1,-1,36,2,14,-4,-15
19:21:31.010500,-4,-6,-25,-1,-1,-4,0,1
19:21:31.011999,-6,2,-1,-6,-9,13,-2,-8
19:21:31.025546,-2,-10,-16,11,1,-7,8,7
19:21:31.033182,-7,0,22,9,17,8,-4,-11
19:21:31.048021,-5,2,0,3,13,3,0,3
19:21:31.055768,0,3,-10,-44,-13,6,2,-6
19:21:31.070510,-11,-4,-15,-62,-5,11,-6,-8
19:21:31.071992,-6,-4,-22,-26,-6,9,-2,-13
19:21:31.085559,3,1,9,32,-9,-11,7,7
19:21:31.093223,-4,0,14,12,2,6,-10,-9
19:21:31.108048,3,2,18,-21,9,-3,-3,-2
19:21:31.115849,-2,2,-5,-9,-14,5,3,-4
19:21:31.130595,1,-4,-6,10,10,-10,-1,3
19:21:31.132037,-6,12,14,28,2,16,-8,-15
19:21:31.145595,-4,-5,-13,-61,-18,-7,-1,3
19:21:31.153183,-9,-11,-24,-2,9,6,-4,-11
19:21:31.168116,-7,3,-23,-94,-17,5,-5,-12
19:21:31.175748,0,-2,4,16,40,8,0,-2
19:21:31.198669,-3,2,8,14,-7,-9,0,0
19:21:31.199578,11,0,9,121,18,-24,5,16
19:21:31.213009,-2,1,32,2,5,5,-2,-3
19:21:31.213814,-4,1,-24,-83,-29,-2,-5,-9
19:21:31.228902,-5,-5,-3,-22,-7,-1,-7,-10
19:21:31.235738,-1,1,-4,3,7,9,-2,-5
19:21:31.250539,2,-6,-20,-27,-19,-14,1,3
19:21:31.251395,-14,1,-4,25,16,10,-3,-9
19:21:31.273170,-6,-3,-14,-29,0,0,-2,-6
19:21:31.273900,-6,-6,8,31,1,8,-4,-10
19:21:31.295573,4,-3,1,31,-3,-7,3,0
19:21:31.296357,2,0,22,38,-9,-12,3,8
19:21:31.310550,-2,-4,-21,-13,6,12,4,9
19:21:31.311346,2,-4,-19,-24,-37,-10,7,2
19:21:31.333694,5,-4,-6,47,9,-2,8,18
19:21:31.334578,-4,1,6,7,9,-5,1,4
19:21:31.348915,-10,-8,-25,-93,-41,-11,-13,-10
19:21:31.355721,2,-4,-8,24,21,14,1,-5
19:21:31.370592,-1,-1,-27,-9,3,-8,-5,0
19:21:31.371426,-5,-13,-12,21,-6,6,0,0
19:21:31.386391,-2,9,-14,-64,-8,0,-4,-6
19:21:31.400776,-3,-5,39,80,13,3,1,1
19:21:31.408924,6,2,12,-10,-2,-5,-32,4
19:21:31.415780,4,17,44,87,-16,-6,-37,-7
19:21:31.430515,1,0,-2,-14,4,-12,-1,8
19:21:31.431392,-5,5,27,34,10,9,-8,-5
19:21:31.453089,2,-14,-40,79,34,-5,16,14
19:21:31.453896,-4,0,2,-35,-27,2,-1,-13
19:21:31.468864,0,-8,-4,68,32,6,5,6
19:21:31.475766,-2,-4,-17,-29,7,17,3,-10
19:21:31.490698,4,2,23,65,14,1,5,8
19:21:31.491384,-3,-3,5,89,48,16,-10,-9
19:21:31.506351,4,-12,-46,71,23,-7,8,18
19:21:31.513206,-3,3,-6,-25,7,6,9,-6
19:21:31.528232,7,13,22,113,22,-18,3,10
19:21:31.535701,-13,-8,-49,-128,-18,7,-3,-23
19:21:31.551404,3,1,-48,-46,16,-1,-3,7
19:21:31.558266,-3,-8,-31,-8,2,14,-4,2
19:21:31.566419,-2,6,-6,14,17,7,-5,1
19:21:31.573216,-8,0,-11,-10,0,16,-2,-22
19:21:31.588229,0,-2,24,9,-14,-14,3,0
19:21:31.597222,3,2,-2,7,15,5,8,2
19:21:31.610701,-7,-17,-44,-56,-13,2,8,-4
19:21:31.618320,0,-4,-27,18,-4,3,-1,0
19:21:31.633026,5,7,73,74,31,0,3,5
19:21:31.633872,-6,-1,-12,-14,-5,14,0,-14
19:21:31.648249,-1,-4,-24,-47,-17,9,-3,-2
19:21:31.655792,-3,-7,-13,-32,-9,14,1,-17
19:21:31.671470,-5,-3,40,7,9,3,1,-7
19:21:31.678382,-5,-6,-10,13,-25,0,-5,-8
19:21:31.693161,4,1,-1,-46,-12,1,3,-2
19:21:31.693844,-2,-10,-9,4,15,10,-2,0
19:21:31.708876,-1,3,40,64,11,11,7,2
19:21:31.715744,-7,-5,-16,-3,5,10,-5,-14
19:21:31.730777,2,3,29,125,15,-6,-1,4
19:21:31.738338,-3,0,3,64,31,12,0,-5
19:21:31.753018,-7,-9,49,-56,-49,-9,6,0
19:21:31.753893,-4,-7,6,4,11,15,4,1
19:21:31.768245,2,-1,65,66,16,0,0,6
19:21:31.775831,5,3,27,127,36,3,2,5
19:21:31.790754,15,14,41,127,-1,-15,0,12
19:21:31.798333,-8,1,37,59,0,8,-6,-4
19:21:31.813029,-5,2,-28,-52,13,-8,-5,3
19:21:31.813905,-13,-10,14,18,12,18,-3,-16
19:21:31.828213,-1,7,-8,-106,-14,-4,-2,-12
19:21:31.835769,-7,-6,-10,63,36,11,-7,0
19:21:31.850766,2,6,-5,46,-6,-11,1,4
19:21:31.858195,-3,-3,-31,-102,-5,11,1,-10
19:21:31.872981,-4,-5,-10,-15,3,4,-5,5
19:21:31.873832,-3,0,-1,35,25,10,-4,-12
19:21:31.888232,-7,18,46,-34,-19,13,0,-16
19:21:31.895790,-6,-11,-4,116,54,12,0,13
19:21:31.910736,6,17,5,-55,-44,-10,2,-17
19:21:31.925584,8,-9,12,127,45,2,8,33
19:21:31.933027,-6,-1,2,27,-18,1,-2,-14
19:21:31.933857,-9,-4,-17,-31,4,8,-2,-7
19:21:31.948218,-1,8,33,-35,-26,-7,-4,-8
19:21:31.955776,2,-9,20,40,39,7,5,6
19:21:31.970768,1,-2,0,17,1,-14,-8,11
19:21:31.978236,-8,-13,-41,-99,-15,4,-6,-9
19:21:31.993093,0,8,18,-20,0,-3,14,-4
19:21:31.993898,-2,-11,-27,19,29,12,-6,3
19:21:32.008201,5,8,14,70,9,-9,3,0
19:21:32.015719,-3,-3,-4,65,6,0,1,1
19:21:32.030739,0,-1,-18,-23,-7,-8,6,4
19:21:32.038236,4,-16,-22,-34,-13,-4,1,13
19:21:32.053077,1,-1,-9,-11,9,0,-3,5
19:21:32.053883,-9,15,35,-9,-53,6,2,-33
19:21:32.068316,0,-2,-6,11,14,-3,-3,10
19:21:32.075727,-3,3,1,-19,-1,1,1,0
19:21:32.090736,-1,-4,-20,-6,8,-4,0,7
19:21:32.098208,-8,-10,6,-25,-26,1,-2,-20
19:21:32.113027,-1,-4,-18,-9,3,-9,-2,-4
19:21:32.113858,-7,2,4,22,1,11,-5,-6
19:21:32.128262,1,-1,17,-3,24,7,-1,11
19:21:32.143043,-5,-2,4,49,11,2,2,5
19:21:32.150779,2,-8,-24,-89,-24,-12,1,11
19:21:32.165554,-6,-4,-3,-1,7,10,-5,-8
19:21:32.173054,3,4,-28,-128,-34,-11,-10,2
19:21:32.173881,6,-8,6,85,-15,-7,-2,11
19:21:32.188245,-2,-3,-39,-46,-10,-6,1,7
19:21:32.195803,-7,1,-17,-28,8,10,-6,-13
19:21:32.210803,-1,4,73,-78,-49,5,5,-3
19:21:32.218307,-1,4,-8,-48,20,9,-4,-11
19:21:32.233025,5,1,-14,-17,1,-9,0,3
19:21:32.234015,-11,2,32,43,2,17,-10,-18
19:21:32.248196,5,5,13,26,7,12,8,1
19:21:32.263051,2,-5,6,0,1,6,3,4
19:21:32.270812,1,8,34,20,-9,-5,3,2
19:21:32.278252,-4,6,5,2,-1,-4,-4,-2
19:21:32.293037,-2,1,-11,-1,-12,2,1,-2
19:21:32.293877,0,-2,1,125,31,-5,-9,0
19:21:32.308196,-6,0,22,40,5,2,-4,-13
19:21:32.315750,-3,0,-7,21,6,0,1,0
19:21:32.330793,-2,-2,-19,-39,1,0,1,-10
19:21:32.338287,-3,-2,56,-3,-10,-2,-10,-5
19:21:32.353061,0,-1,-7,-16,5,2,1,-2
19:21:32.353900,-5,0,-6,-14,-4,11,-3,-2
19:21:32.368307,-3,1,-5,7,7,6,-1,2
19:21:32.375816,-2,3,14,-3,-11,5,-8,-9
19:21:32.390750,-4,0,-9,-10,1,-3,-4,-4
19:21:32.398276,-1,-9,7,7,8,7,3,5
19:21:32.413172,3,1,-4,-4,5,6,-4,-2
19:21:32.413930,-6,2,-1,-57,-22,-5,3,-7
19:21:32.428225,3,-8,-7,62,9,-1,5,13
19:21:32.435671,-7,-8,-16,-31,-8,-3,-3,-1
19:21:32.450724,1,-6,-9,21,6,-3,3,-1
19:21:32.458236,-10,-4,-11,-45,-9,3,-2,-14
19:21:32.480595,-5,-6,-4,-1,2,7,-4,1
19:21:32.481269,0,-4,0,-2,-2,-3,-6,-2
19:21:32.488218,-8,7,-2,-14,2,0,-4,-8
19:21:32.495671,-3,0,-6,-29,-1,0,-2,-7
19:21:32.510820,1,-2,30,81,5,-10,-3,7
19:21:32.518258,3,-4,6,-15,-2,-4,-4,-6
19:21:32.533254,0,-2,-9,0,4,3,-5,-2
19:21:32.540576,-11,0,-6,-16,-6,8,-4,-14
19:21:32.548852,-2,4,-1,-3,5,1,3,0
19:21:32.555724,-1,1,19,30,-8,-11,-1,6
19:21:32.570862,0,-1,-10,59,32,6,-1,5
19:21:32.578255,-9,1,12,64,10,9,-4,-2
19:21:32.593234,-1,2,-9,8,-1,-1,-1,-3
19:21:32.600563,-3,-9,-29,-54,-8,-5,-2,-6
19:21:32.615569,-2,-2,15,6,-4,7,6,1
19:21:32.616405,-2,1,1,47,5,-1,3,1
19:21:32.630809,-1,-1,5,-18,-2,0,-5,-5
19:21:32.638277,2,-1,-3,31,-3,0,0,2
19:21:32.653531,-4,-7,7,-20,-6,-1,-6,-3
19:21:32.660731,-3,-2,12,3,-17,-17,-1,-13
19:21:32.676133,-2,-3,-12,-23,1,10,-3,-5
19:21:32.676594,-1,3,10,28,3,9,0,-2
19:21:32.690882,-5,3,-1,-68,-16,-2,-4,-19
19:21:32.698303,-1,-1,-7,2,3,5,-3,5
19:21:32.713258,-4,-3,2,-1,-8,-10,0,-2
19:21:32.720538,-5,-1,3,-12,-5,-13,-8,-9
19:21:32.735598,2,-4,20,11,-1,2,5,8
19:21:32.736352,-6,-4,-14,-42,-15,6,-5,-9
19:21:32.758064,-1,-5,-3,-6,0,-3,-5,-3
19:21:32.758879,3,-1,-7,14,17,4,0,2
19:21:32.773261,5,1,-3,11,14,-1,-7,-8
19:21:32.780638,-5,0,7,9,3,-4,4,2
19:21:32.795551,2,2,-5,-1,-2,8,7,9
19:21:32.796370,-6,0,-2,10,-1,2,1,-10
19:21:32.810795,-4,-3,3,-33,-9,-8,-1,-2
19:21:32.818296,-4,-2,-5,1,-6,4,0,-1
19:21:32.833232,0,0,5,39,-1,-15,-3,16
19:21:32.840821,-2,-1,-8,-11,-7,0,-5,2
19:21:32.855532,2,2,8,13,7,-11,-3,7
19:21:32.856359,1,2,5,9,2,3,7,-1
19:21:32.878087,1,1,-4,9,4,-7,6,9
19:21:32.878899,-2,-4,-4,-6,8,-7,0,3
19:21:32.893301,3,-1,-1,-10,6,4,-5,-4
19:21:32.900525,0,-1,5,14,0,-5,-1,3
19:21:32.915521,7,-5,16,7,8,-7,4,14
19:21:32.916459,-2,6,1,-8,-5,-3,-2,-7
19:21:32.930765,0,-1,-3,5,7,-14,-4,4
19:21:32.938243,-5,-3,6,4,3,0,0,-2
19:21:32.953211,2,3,-4,-8,-4,0,1,-5
19:21:32.968055,-2,3,6,13,11,-15,-1,0
19:21:32.975598,3,0,0,3,4,1,8,0
19:21:32.976345,1,-4,1,-14,-14,-9,-6,-8
19:21:32.990759,-2,-1,-5,-5,-26,2,2,5
19:21:32.998227,-11,2,-7,-27,-8,7,1,-11
19:21:33.013215,5,-1,-3,-7,-9,-7,0,0
19:21:33.020516,-1,-4,-4,23,12,11,9,3
19:21:33.035552,-1,2,6,-1,1,10,-12,-14
19:21:33.036358,-8,0,-6,-23,-3,11,0,-16
19:21:33.050725,-3,-1,-4,9,3,9,2,-3
19:21:33.058204,0,1,10,-9,6,-3,-4,-5
19:21:33.073175,-7,-2,0,-5,0,13,-5,-19
19:21:33.080579,-4,1,-1,-24,-16,10,1,-2
19:21:33.095560,-7,-5,-9,-19,-1,13,-3,-11
19:21:33.096333,-6,2,6,4,2,13,2,-4
19:21:33.110697,-6,-4,-12,-6,-7,3,-2,-6
19:21:33.118309,0,0,7,13,5,-7,-2,-2
19:21:33.133219,-1,-1,1,2,9,9,0,-12
19:21:33.140541,-12,-6,-17,-57,-20,1,-12,-21
19:21:33.155528,-5,-3,1,17,12,8,-1,-6
19:21:33.156379,-6,0,0,-8,-11,5,-5,-14
19:21:33.170712,-5,-1,-3,-1,3,7,-2,-1
19:21:33.178189,0,-5,-10,-3,4,6,11,12
19:21:33.193197,-7,2,9,6,-10,6,-1,-15
19:21:33.200554,-3,-5,-6,19,-10,-10,-9,-6
19:21:33.215523,5,-1,3,-8,2,5,-2,5
19:21:33.216368,-2,1,9,18,8,3,-2,-4
19:21:33.230701,-4,0,4,0,-8,2,3,-5
19:21:33.238164,-4,2,-2,2,0,1,1,0
19:21:33.253253,-1,1,0,-5,-9,1,-4,-2
19:21:33.260596,-3,0,-3,1,1,10,7,0
19:21:33.275534,-10,3,12,18,15,8,-2,-7
19:21:33.276352,-4,-2,2,-11,-5,4,1,-3
19:21:33.290786,0,-5,-12,-6,3,2,-6,-4
19:21:33.298215,-5,4,7,9,2,7,-1,-6
19:21:33.313194,1,1,5,8,2,5,0,3
19:21:33.320506,3,-4,-1,0,-6,8,2,-6
19:21:33.335626,0,0,-1,-13,-1,8,5,5
19:21:33.336391,0,2,2,-8,-5,5,8,2
19:21:33.350785,-3,-1,-2,-19,4,3,-4,-8
19:21:33.358174,-7,0,5,1,-5,1,5,2
19:21:33.380537,-6,-5,-8,-8,-6,0,-5,-6
19:21:33.381211,-2,-5,-3,4,5,3,-2,-4
19:21:33.395735,0,1,5,3,0,4,-4,-6
19:21:33.403035,-1,-1,-4,-7,1,2,-2,-7
