timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:21:29.730583,0.6853,-0.17847,0.63257,4.29008,-35.72519,6.0458
19:21:29.740541,0.70239,-0.15063,0.62817,4.25954,-34.33588,6.0
19:21:29.750253,0.71484,-0.14038,0.61768,1.28244,-33.28244,5.37405
19:21:29.760541,0.71021,-0.14697,0.60449,-3.09924,-32.42748,5.23664
19:21:29.770591,0.70557,-0.15576,0.61206,-7.17557,-31.67939,4.29008
19:21:29.780664,0.7085,-0.15186,0.60034,-8.77863,-31.26718,3.74046
19:21:29.790885,0.71167,-0.15503,0.61523,-7.9084,-31.55725,3.72519
19:21:29.801067,0.71021,-0.16187,0.61963,-4.0,-32.35115,3.61832
19:21:29.810496,0.72217,-0.15698,0.62695,0.19847,-32.96183,4.0916
19:21:29.820334,0.7312,-0.16675,0.63062,3.16031,-32.68702,4.54962
19:21:29.830120,0.74023,-0.1604,0.63013,3.81679,-31.63359,5.32824
19:21:29.840393,0.74878,-0.14429,0.62891,2.0,-30.83969,5.40458
19:21:29.850538,0.74463,-0.14014,0.63281,-1.32824,-29.45038,5.25191
19:21:29.860839,0.72974,-0.14453,0.59985,-5.43511,-29.72519,4.99237
19:21:29.871102,0.7312,-0.1355,0.56982,-10.36641,-30.48855,4.47328
19:21:29.880738,0.74854,-0.14404,0.5874,-13.45038,-31.67939,3.8626
19:21:29.890670,0.75464,-0.15869,0.58545,-14.0,-32.80916,4.06107
19:21:29.900674,0.75903,-0.16479,0.59009,-13.93893,-32.64122,5.0229
19:21:29.911058,0.75684,-0.16406,0.59033,-13.48092,-32.9313,5.84733
19:21:29.920931,0.76758,-0.16357,0.5791,-14.96183,-32.13741,5.87786
19:21:29.931105,0.7644,-0.1626,0.57129,-17.60305,-31.70992,5.31298
19:21:29.940774,0.76929,-0.16333,0.56055,-21.80153,-31.60305,4.87023
19:21:29.950625,0.77441,-0.16528,0.56348,-24.82443,-31.17557,3.26718
19:21:29.960681,0.77734,-0.18896,0.56445,-21.81679,-31.70992,2.45802
19:21:29.971016,0.78003,-0.21997,0.56836,-11.54198,-32.24427,2.61069
19:21:29.980888,0.78125,-0.22192,0.56226,-1.28244,-32.45802,2.36641
19:21:29.990685,0.78882,-0.19385,0.53687,2.74809,-32.22901,2.85496
19:21:30.000638,0.79956,-0.17676,0.52563,-0.06107,-31.70992,2.70229
19:21:30.010602,0.79492,-0.16968,0.54639,-4.76336,-31.70992,1.67939
19:21:30.020618,0.78467,-0.18018,0.56152,-8.38168,-32.65649,0.70229
19:21:30.030981,0.79663,-0.18457,0.54614,-7.74046,-33.00763,0.53435
19:21:30.040962,0.80322,-0.19849,0.54712,-3.34351,-33.26717,0.42748
19:21:30.051250,0.81055,-0.18579,0.54126,1.84733,-33.52672,1.14504
19:21:30.060864,0.81616,-0.177,0.52539,3.89313,-34.19847,1.81679
19:21:30.070665,0.81152,-0.17554,0.52661,2.8855,-35.0687,2.03053
19:21:30.080631,0.81372,-0.16479,0.53003,-1.12977,-35.83206,1.70992
19:21:30.090734,0.82104,-0.15625,0.52271,-8.0458,-36.39695,1.31298
19:21:30.100920,0.82837,-0.15845,0.51831,-15.54198,-36.29008,1.17557
19:21:30.111015,0.83423,-0.16406,0.52026,-19.60305,-36.80916,0.64122
19:21:30.120862,0.83789,-0.18994,0.53125,-18.29008,-38.35115,0.56489
19:21:30.131076,0.84375,-0.19409,0.51562,-12.53435,-39.12977,0.9771
19:21:30.140694,0.84375,-0.17505,0.48926,-6.70229,-39.54198,2.16794
19:21:30.150708,0.85205,-0.18359,0.48364,-1.78626,-39.58779,2.76336
19:21:30.160684,0.8396,-0.16895,0.47729,-0.45802,-40.19847,2.74809
19:21:30.171062,0.83716,-0.16431,0.48267,-2.73282,-41.00763,2.25954
19:21:30.180725,0.84717,-0.17432,0.45923,-6.25954,-41.17557,1.98473
19:21:30.190773,0.87622,-0.17554,0.42896,-8.56489,-39.38931,1.28244
19:21:30.200878,0.86694,-0.19897,0.40918,-9.08397,-37.64885,1.45038
19:21:30.210648,0.86157,-0.1875,0.37695,-8.16794,-37.96947,0.8855
19:21:30.220756,0.87354,-0.19141,0.37109,-8.64122,-37.87786,0.33588
19:21:30.230891,0.86719,-0.1875,0.37109,-11.60305,-38.53435,-0.22901
19:21:30.241104,0.88232,-0.17334,0.37476,-16.50382,-38.61069,-0.19847
19:21:30.250699,0.89429,-0.16846,0.36108,-21.45038,-37.40458,0.1374
19:21:30.260740,0.89795,-0.17285,0.35986,-27.0229,-35.35878,0.83969
19:21:30.270931,0.90063,-0.17896,0.36792,-31.12977,-33.8168,0.67176
19:21:30.280949,0.89648,-0.17798,0.3689,-32.44275,-32.1832,1.16031
19:21:30.290908,0.89722,-0.19385,0.36987,-25.9084,-31.66412,0.32061
19:21:30.301015,0.87573,-0.23071,0.38696,-12.0916,-33.16031,0.22901
19:21:30.310879,0.89038,-0.22827,0.37061,3.49618,-33.84733,0.74809
19:21:30.321152,0.91309,-0.20752,0.3689,13.25191,-33.72519,0.74809
19:21:30.330680,0.92407,-0.17798,0.34961,15.34351,-32.90076,1.45038
19:21:30.340922,0.93335,-0.1709,0.34351,11.41985,-31.80153,1.35878
19:21:30.351181,0.90649,-0.15723,0.33765,3.66412,-32.12214,1.22137
19:21:30.360790,0.92456,-0.15088,0.33154,-4.47328,-32.64122,1.17557
19:21:30.370679,0.92017,-0.17358,0.3479,-9.03817,-33.19084,1.1145
19:21:30.380795,0.91064,-0.17554,0.34619,-10.0916,-34.32061,0.9771
19:21:30.390675,0.91724,-0.18579,0.33838,-8.35114,-34.87023,1.00763
19:21:30.400774,0.9314,-0.18774,0.33447,-6.9313,-35.40458,1.83206
19:21:30.410913,0.93628,-0.16968,0.34375,-6.61069,-35.49618,2.62595
19:21:30.420896,0.93457,-0.17236,0.33643,-6.36641,-35.84733,3.19084
19:21:30.430670,0.93896,-0.17456,0.3147,-8.12214,-35.66412,3.52672
19:21:30.441078,0.9458,-0.16211,0.29688,-13.08397,-35.35878,3.78626
19:21:30.450922,0.93384,-0.16748,0.29028,-18.35114,-35.20611,3.75573
19:21:30.460911,0.93872,-0.18628,0.26782,-21.45038,-34.87023,4.01527
19:21:30.470995,0.92114,-0.1958,0.28198,-22.77863,-35.74046,3.52672
19:21:30.480688,0.92822,-0.19653,0.26855,-21.69466,-36.44275,3.64885
19:21:30.490918,0.94995,-0.20532,0.2627,-19.0687,-37.09924,4.0
19:21:30.500764,0.948,-0.20996,0.25244,-15.61832,-37.26717,4.41221
