timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:21:28.866178,-0.6173095703125,0.3929443359375,-0.1590576171875,-0.662841796875,-0.72509765625,-0.271484375,0.64404296875,1.9375,-0.875,-0.1875,7ed82619d2f594d533fad4fd27051f00f2fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:28.888067,0.03076171875,0.36138916015625,0.03143310546875,-0.15704345703125,0.00048828125,2.86865234375,0.3798828125,-96.6875,nan,nan,f80121170302f3f50100f3160a03f5f9,d5060205-a904-deb9-4748-2c7f4a124842
19:21:28.888761,-0.6173095703125,0.39276123046875,-0.1593017578125,-0.66278076171875,-0.724609375,-0.26171875,0.62451171875,1.375,-0.625,-0.25,7ed82319cef595d534fae8fdff041600f6fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:28.910723,-0.6173095703125,0.392822265625,-0.15936279296875,-0.66278076171875,-0.73583984375,-0.27099609375,0.638671875,0.125,-0.5,-0.8125,7ed82419cdf595d51dfad5fd1c050200f8fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:28.925668,-0.00030517578125,-0.68798828125,0.07763671875,-0.17254638671875,0.6259765625,7.7666015625,-1.1162109375,-96.125,nan,nan,fbfff8d3f804f5f40205223e12f7fef9,d5060205-a904-deb9-4748-2c7f4a124842
19:21:28.926256,-0.61724853515625,0.39288330078125,-0.1591796875,-0.66290283203125,-0.736328125,-0.2998046875,0.65283203125,-0.3125,-0.875,1.0,7fd82519d0f593d51cfa9afd3905fbfff2ff1000,d5060402-a904-deb9-4748-2c7f4a124842
19:21:28.948147,-0.61724853515625,0.3929443359375,-0.15911865234375,-0.662841796875,-0.71728515625,-0.30322265625,0.63037109375,-0.875,-0.8125,-0.75,7fd82619d1f594d543fa93fd0b05f2fff3fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:28.963466,0.01544189453125,0.4066162109375,-0.0462646484375,0.0155029296875,0.4990234375,6.7646484375,0.37890625,16.375,nan,nan,fd00061a0afdfe00fe031e3608030601,d5060205-a904-deb9-4748-2c7f4a124842
19:21:28.970577,-0.61761474609375,0.392578125,-0.15960693359375,-0.66253662109375,-0.71142578125,-0.2705078125,0.61181640625,4.75,-0.5,-1.125,79d82019c9f599d54ffad6fde5044c00f8ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:28.993658,-0.617919921875,0.39239501953125,-0.16009521484375,-0.66229248046875,-0.744140625,-0.2822265625,0.6357421875,3.625,-0.0625,-0.875,74d81d19c1f59dd50cfabefd16053a00fffff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.000812,-0.06219482421875,0.67169189453125,0.0946044921875,-6.103515625e-05,-0.49853515625,1.00537109375,-1.3798828125,144.25,nan,nan,05fcfd2a0e06ffff03fc0b08f6f40409,d5060205-a904-deb9-4748-2c7f4a124842
19:21:29.008201,-0.617919921875,0.3924560546875,-0.16009521484375,-0.66229248046875,-0.73193359375,-0.29150390625,0.6416015625,-0.5625,-0.5,0.375,74d81e19c1f59dd525faabfd2205f7fff8ff0600,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.030573,-0.61810302734375,0.3924560546875,-0.16015625,-0.66204833984375,-0.70751953125,-0.27978515625,0.6201171875,1.5625,0.1875,-0.75,71d81e19c0f5a1d557fac3fdf60419000300f4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.045540,-0.03167724609375,0.3594970703125,-0.04901123046875,-0.04742431640625,-0.24853515625,-6.76123046875,-1.388671875,144.25,nan,nan,f9fd0217ddfcf7fc03fee9c9e4f40409,d5060205-a904-deb9-4748-2c7f4a124842
19:21:29.046183,-0.61810302734375,0.39288330078125,-0.16058349609375,-0.66168212890625,-0.71044921875,-0.2626953125,0.62109375,0.3125,3.25,-1.1875,71d82519b9f5a7d551fae6fdf80405003400edff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.068115,-0.61767578125,0.39385986328125,-0.16131591796875,-0.661376953125,-0.73828125,-0.287109375,0.60791015625,-0.125,4.9375,1.5625,78d83519adf5acd518fab4fddd04feff4f001900,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.083244,-0.10955810546875,0.40679931640625,-0.015625,0.0626220703125,0.2490234375,10.01318359375,-0.48779296875,112.125,nan,nan,fdf8091a00ff0204fe011b5019fc0207,d5060205-a904-deb9-4748-2c7f4a124842
19:21:29.090500,-0.61773681640625,0.39483642578125,-0.1622314453125,-0.6605224609375,-0.7373046875,-0.3203125,0.5986328125,3.6875,6.1875,-0.1875,77d845199ef5bad51afa70fdca043b006300fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.106159,-0.61834716796875,0.39508056640625,-0.16400146484375,-0.65936279296875,-0.7353515625,-0.28369140625,0.62255859375,8.875,8.1875,-2.375,6dd8491981f5cdd51efabbfdfb048e008300daff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.120766,0.04681396484375,0.344482421875,0.0638427734375,-0.0472412109375,0.00146484375,15.90185546875,-1.2490234375,96.25,nan,nan,ff020c161604fafc0300377f02f60406,d5060205-a904-deb9-4748-2c7f4a124842
19:21:29.128096,-0.618408203125,0.39556884765625,-0.1658935546875,-0.65850830078125,-0.78076171875,-0.24365234375,0.6474609375,4.9375,8.75,-1.9375,6cd8511962f5dbd5c1f90dfe2e054f008c00e1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.150656,-0.61810302734375,0.3961181640625,-0.16693115234375,-0.658203125,-0.78271484375,-0.27734375,0.62158203125,1.8125,4.0,1.1875,71d85a1951f5e0d5bdf9c8fdf9041d0040001300,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.165568,-0.12493896484375,-0.1405029296875,0.04644775390625,-0.06280517578125,0.12890625,11.6298828125,-1.2412109375,176.125,nan,nan,01f802f7f902fbfb08010a5d12f6020b,d5060205-a904-deb9-4748-2c7f4a124842
19:21:29.166124,-0.618408203125,0.39599609375,-0.1678466796875,-0.65771484375,-0.7109375,-0.28271484375,0.61083984375,6.1875,3.25,0.4375,6cd8581942f5e8d550fabdfde304630034000700,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.188640,-0.619140625,0.39605712890625,-0.16888427734375,-0.65673828125,-0.71337890625,-0.2939453125,0.603515625,7.8125,4.75,-2.375,60d8591931f5f8d54bfaa6fdd4047d004c00daff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.203216,0.10968017578125,0.09417724609375,0.1097412109375,-0.0003662109375,0.748046875,4.3876953125,-1.1201171875,15.625,nan,nan,050707060607fafffc051a230af7fa00,d5060205-a904-deb9-4748-2c7f4a124842
19:21:29.210559,-0.6199951171875,0.39605712890625,-0.16986083984375,-0.65570068359375,-0.75244140625,-0.2919921875,0.63037109375,7.5,4.25,-4.125,52d8591921f509d6fbf9aafd0b0578004400beff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.226206,-0.62091064453125,0.3956298828125,-0.17071533203125,-0.65484619140625,-0.76806640625,-0.251953125,0.65771484375,6.25,2.25,-5.6875,43d8521913f517d6dbf9fcfd430564002400a5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.240771,-0.046875,-0.90753173828125,-0.0797119140625,-0.09393310546875,-0.74853515625,-7.0,-0.4990234375,16.0625,nan,nan,00fdebc5e6fafdf903fa00c802fc0101,d5060205-a904-deb9-4748-2c7f4a124842
19:21:29.248099,-0.62103271484375,0.39532470703125,-0.1717529296875,-0.6546630859375,-0.7470703125,-0.24365234375,0.640625,4.0625,2.75,0.3125,41d84d1902f51ad606fa0dfe200541002c000500,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.263860,-0.62103271484375,0.3953857421875,-0.1717529296875,-0.6546630859375,-0.7119140625,-0.27294921875,0.5986328125,0.4375,0.5625,-0.5625,41d84e1902f51ad64efad1fdca0407000900f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.285600,0.04656982421875,0.39263916015625,-0.04681396484375,-0.0313720703125,0.5009765625,3.24951171875,-0.99560546875,64.1875,nan,nan,fb02211901fdfefd0204ff1909f80304,d5060205-a904-deb9-4748-2c7f4a124842
19:21:29.286184,-0.62176513671875,0.39605712890625,-0.17138671875,-0.65362548828125,-0.724609375,-0.32568359375,0.587890625,2.25,1.0625,-4.6875,35d8591908f52bd634fa65fdb40424001100b5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.308037,-0.62298583984375,0.3961181640625,-0.1717529296875,-0.65234375,-0.75146484375,-0.3076171875,0.62158203125,6.75,2.0,-7.1875,21d85a1902f540d6fdf98afdf9046c0020008dff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.323024,0.077880859375,-0.09326171875,0.187255859375,-0.156982421875,-0.62841796875,-4.0107421875,-0.99951171875,16.0,nan,nan,fc0408fafc0bf4f5f9faeadf01f80001,d5060205-a904-deb9-4748-2c7f4a124842
19:21:29.323830,-0.62396240234375,0.3951416015625,-0.17327880859375,-0.651611328125,-0.77197265625,-0.22705078125,0.638671875,10.4375,1.1875,-4.75,11d84a19e9f44cd6d3f92ffe1c05a7001300b4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.346238,-0.624267578125,0.394287109375,-0.17437744140625,-0.6514892578125,-0.77099609375,-0.2177734375,0.62939453125,5.625,-0.8125,-1.4375,0cd83c19d7f44ed6d5f942fe09055a00f3ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.360777,0.12493896484375,1.2979736328125,-0.1231689453125,-0.04669189453125,-0.1240234375,6.8720703125,-1.00048828125,0.25,nan,nan,ff0712531ef803fd02fffa36fff70400,d5060205-a904-deb9-4748-2c7f4a124842
19:21:29.368022,-0.6239013671875,0.39483642578125,-0.1737060546875,-0.65167236328125,-0.74560546875,-0.27197265625,0.6220703125,-5.3125,-1.5625,0.0,12d84519e2f44bd609fad3fdfa04abffe7ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.391169,-0.62371826171875,0.39581298828125,-0.172119140625,-0.6517333984375,-0.7255859375,-0.29248046875,0.59423828125,-8.0625,-3.375,-2.125,15d85519fcf44ad632faa9fdc1047fffcaffdeff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.405640,-0.0472412109375,0.00018310546875,0.0303955078125,-0.06256103515625,0.12646484375,2.2490234375,-0.6162109375,112.125,nan,nan,fafc0300f201fffb0301fe1112fb0207,d5060205-a904-deb9-4748-2c7f4a124842
19:21:29.406197,-0.62420654296875,0.39569091796875,-0.1708984375,-0.65167236328125,-0.73828125,-0.28076171875,0.61962890625,-2.6875,-6.0,-4.75,0dd8531910f54bd618fac1fdf504d5ffa0ffb4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.428110,-0.62451171875,0.39508056640625,-0.170166015625,-0.65191650390625,-0.76416015625,-0.267578125,0.64404296875,-0.375,-6.6875,-2.0,08d849191cf547d6e3f9dcfd2705faff95ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.443071,-0.09381103515625,-1.1260986328125,0.09344482421875,-0.1256103515625,0.125,12.39013671875,-0.61767578125,240.25,nan,nan,fff9eeb7fb05f6f700011f630ffb040f,d5060205-a904-deb9-4748-2c7f4a124842
19:21:29.443892,-0.6246337890625,0.39447021484375,-0.1695556640625,-0.65234375,-0.7509765625,-0.27294921875,0.62841796875,-0.1875,-6.875,-0.25,06d83f1926f540d6fef9d1fd0705fdff92fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.466189,-0.62506103515625,0.393798828125,-0.1685791015625,-0.652587890625,-0.73291015625,-0.30126953125,0.5986328125,1.25,-9.1875,-1.0625,ffd7341936f53cd623fa97fdca0414006dffefff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.480741,0.14044189453125,0.28253173828125,0.06268310546875,-0.14080810546875,0.251953125,1.50341796875,-0.876953125,96.125,nan,nan,fd0815120304fdf60402070cfcf80206,d5060205-a904-deb9-4748-2c7f4a124842
19:21:29.488172,-0.62615966796875,0.392333984375,-0.16754150390625,-0.6527099609375,-0.71142578125,-0.28564453125,0.609375,4.9375,-11.125,-3.9375,edd71c1947f53ad64ffab7fde0044f004effc1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.504001,-0.62713623046875,0.390625,-0.1669921875,-0.65289306640625,-0.73388671875,-0.26171875,0.64013671875,5.3125,-10.3125,-3.3125,ddd7001950f537d621fae8fd1f0555005bffcbff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.525542,0.06243896484375,0.736328125,0.00030517578125,-0.015625,-0.24951171875,5.615234375,-0.623046875,143.9375,nan,nan,ff03202f050000ff01feec2c04fbff08,d5060205-a904-deb9-4748-2c7f4a124842
19:21:29.526224,-0.6273193359375,0.38970947265625,-0.16607666015625,-0.65350341796875,-0.74169921875,-0.2685546875,0.62890625,-0.0625,-10.0,-0.3125,dad7f1185ff52dd611fadafd0805ffff60fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.548129,-0.62750244140625,0.388916015625,-0.16448974609375,-0.65423583984375,-0.72900390625,-0.27880859375,0.62548828125,-2.875,-12.125,-0.9375,d7d7e41879f521d62bfac5fd0105d2ff3efff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.563049,0.01568603515625,0.20330810546875,-0.06292724609375,-0.17218017578125,0.00146484375,-3.87939453125,-0.00048828125,80.125,nan,nan,0101030df9fbfbf40300f7e0ffff0205,d5060205-a904-deb9-4748-2c7f4a124842
19:21:29.563932,-0.62799072265625,0.38800048828125,-0.16290283203125,-0.6546630859375,-0.70751953125,-0.27880859375,0.640625,-1.875,-10.5,-2.9375,cfd7d51893f51ad657fac5fd2005e2ff58ffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.586254,-0.6282958984375,0.3875732421875,-0.16131591796875,-0.655029296875,-0.71142578125,-0.28515625,0.64794921875,-3.625,-8.5,-2.125,cad7ce18adf514d64ffab8fd2f05c6ff78ffdeff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.608227,-0.01580810546875,-0.1436767578125,0.0623779296875,-0.04736328125,0.12548828125,-3.75244140625,-0.87939453125,64.125,nan,nan,fdfecef6fe03f8fc0101fbe1f7f80204,d5060205-a904-deb9-4748-2c7f4a124842
19:21:29.608711,-0.62835693359375,0.3873291015625,-0.1600341796875,-0.65545654296875,-0.7119140625,-0.3046875,0.63525390625,-2.8125,-7.4375,-0.25,c9d7ca18c2f50dd64efa90fd1505d3ff89fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.623866,-0.6290283203125,0.3863525390625,-0.1590576171875,-0.6556396484375,-0.7197265625,-0.29541015625,0.63525390625,2.3125,-9.3125,-2.5,bed7ba18d2f50ad63efaa3fd150525006bffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.645625,0.046630859375,0.15667724609375,0.07861328125,-0.15643310546875,0.50439453125,4.3857421875,-0.9990234375,192.5,nan,nan,fc02070a0805fdf50904162302f8080c,d5060205-a904-deb9-4748-2c7f4a124842
19:21:29.646667,-0.62969970703125,0.38507080078125,-0.157958984375,-0.65594482421875,-0.71630859375,-0.27490234375,0.6552734375,1.375,-10.6875,-3.125,b3d7a518e4f505d645facdfd3e05160055ffceff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.668100,-0.6298828125,0.38427734375,-0.1572265625,-0.65643310546875,-0.708984375,-0.26904296875,0.654296875,-0.25,-7.3125,-0.375,b0d79818f0f5fdd554fad9fd3c05fcff8bfffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.683133,-0.18768310546875,-0.25152587890625,-0.1109619140625,0.0938720703125,-0.49853515625,9.4892578125,-2.00341796875,96.0625,nan,nan,fdf3e7efe6f8020603fcea4bf9ef0106,d5060205-a904-deb9-4748-2c7f4a124842
19:21:29.683875,-0.63006591796875,0.383544921875,-0.15643310546875,-0.6568603515625,-0.7041015625,-0.294921875,0.65869140625,0.3125,-6.6875,0.625,add78c18fdf5f6d55efaa4fd4505050095ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.713098,-0.63067626953125,0.3828125,-0.15545654296875,-0.656982421875,-0.7021484375,-0.30712890625,0.6484375,1.625,-7.9375,-2.0625,a3d780180df6f4d562fa8bfd30051a0081ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.728183,0.09375,0.10943603515625,0.06219482421875,0.01556396484375,-0.24951171875,-5.50732421875,-0.75146484375,-31.6875,nan,nan,00060107fb03ff0001fef1d3fdf905fe,d5060205-a904-deb9-4748-2c7f4a124842
19:21:29.728680,-0.631103515625,0.3822021484375,-0.15447998046875,-0.65716552734375,-0.705078125,-0.3125,0.64306640625,1.125,-7.5,-1.25,9cd776181df6f1d55cfa80fd2505120088ffecff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.743906,-0.63134765625,0.38134765625,-0.15411376953125,-0.65753173828125,-0.70556640625,-0.28173828125,0.6533203125,2.25,-6.6875,0.1875,98d7681823f6ebd55bfabffd3a05240095ff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.765498,0.04681396484375,0.139892578125,0.03070068359375,-0.01580810546875,-0.00244140625,-0.98828125,-1.0087890625,32.125,nan,nan,ff02f408f701fdfefbff18f8eef70202,d5060205-a904-deb9-4748-2c7f4a124842
19:21:29.766297,-0.632080078125,0.37982177734375,-0.154296875,-0.6575927734375,-0.71435546875,-0.255859375,0.66796875,6.625,-6.8125,-2.3125,8cd74f1820f6ead549faf4fd58056a0093ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.788740,-0.632568359375,0.37872314453125,-0.15380859375,-0.65789794921875,-0.7177734375,-0.27783203125,0.67578125,2.625,-7.6875,-1.25,84d73d1828f6e5d542fac7fd68052a0085ffecff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.803224,0.062255859375,0.39166259765625,0.0477294921875,-0.109619140625,-0.50146484375,2.37939453125,0.3759765625,-31.9375,nan,nan,fc0311190e03fcf8fdfb0913020301fe,d5060205-a904-deb9-4748-2c7f4a124842
19:21:29.803860,-0.6322021484375,0.379150390625,-0.1522216796875,-0.6583251953125,-0.69091796875,-0.31640625,0.65087890625,-6.5,-5.25,0.9375,8ad7441842f6ded579fa78fd350598ffacff0f00,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.826351,-0.63250732421875,0.37890625,-0.15130615234375,-0.658447265625,-0.6923828125,-0.29541015625,0.6328125,-0.8125,-6.375,-1.8125,85d7401851f6dcd576faa3fd1005f3ff9affe3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.848068,-0.0157470703125,0.0626220703125,-0.1727294921875,0.046630859375,-0.12548828125,-3.33740234375,-2.888671875,176.0625,nan,nan,fefe0204f2f4fc02fffe4de5e4e8010b,d5060205-a904-deb9-4748-2c7f4a124842
19:21:29.848679,-0.633544921875,0.377197265625,-0.1510009765625,-0.658447265625,-0.705078125,-0.27392578125,0.69140625,6.5625,-8.5,-3.8125,74d7241856f6dcd55cfacffd8805690078ffc3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.863870,-0.6337890625,0.3760986328125,-0.15093994140625,-0.658935546875,-0.70703125,-0.28173828125,0.67236328125,4.1875,-6.4375,1.3125,70d7121857f6d4d558fabffd6105430099ff1500,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.885545,0.04669189453125,0.5628662109375,-0.01446533203125,-0.06268310546875,-0.75048828125,-3.62841796875,-0.25439453125,63.9375,nan,nan,fd02062413fffdfbfff9f9e2f7fdff03,d5060205-a904-deb9-4748-2c7f4a124842
19:21:29.886478,-0.63360595703125,0.3759765625,-0.150634765625,-0.6591796875,-0.681640625,-0.29248046875,0.65673828125,-0.6875,-2.5,1.8125,73d710185cf6d0d58cfaa9fd4105f5ffd8ff1d00,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.908709,-0.63421630859375,0.37567138671875,-0.15032958984375,-0.65887451171875,-0.68212890625,-0.26611328125,0.63037109375,2.0,-3.875,-4.0625,69d70b1861f6d5d58bfadffd0b052000c2ffbfff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.923046,0.078125,0.29791259765625,-0.00030517578125,0.03118896484375,0.125,4.01953125,-0.62353515625,64.125,nan,nan,00051113fbffff010001282003fb0204,d5060205-a904-deb9-4748-2c7f4a124842
19:21:29.923866,-0.63494873046875,0.375,-0.14971923828125,-0.65869140625,-0.69873046875,-0.26025390625,0.6669921875,0.9375,-5.875,-5.5625,5dd700186bf6d8d569faebfd56050f00a2ffa7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.946384,-0.6348876953125,0.374755859375,-0.1484375,-0.65911865234375,-0.71337890625,-0.2919921875,0.70263671875,-4.375,-6.9375,-0.9375,5ed7fc1780f6d1d54bfaaafd9f05baff91fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.968122,-0.109130859375,-0.4854736328125,-0.094970703125,0.1409912109375,1.123046875,-3.11962890625,-0.1298828125,47.9375,nan,nan,04f9eee0ecf90609fc080be7f6feff02,d5060205-a904-deb9-4748-2c7f4a124842
19:21:29.968671,-0.6341552734375,0.37530517578125,-0.14691162109375,-0.659912109375,-0.70263671875,-0.32177734375,0.68359375,-8.5,-5.0,3.4375,6ad7051899f6c4d561fa6dfd780578ffb0ff3700,d5060402-a904-deb9-4748-2c7f4a124842
19:21:29.983914,-0.63409423828125,0.375,-0.14691162109375,-0.66015625,-0.68212890625,-0.29541015625,0.6357421875,2.3125,-3.6875,1.6875,6bd7001899f6c0d58bfaa3fd16052500c5ff1b00,d5060402-a904-deb9-4748-2c7f4a124842
19:21:30.005832,0.03155517578125,-0.0152587890625,-0.0797119140625,0.171875,-0.50146484375,0.2529296875,-1.24462890625,48.4375,nan,nan,050206ffe6fa000bfdfb06020bf60703,d5060205-a904-deb9-4748-2c7f4a124842
19:21:30.012997,-0.63519287109375,0.373046875,-0.14764404296875,-0.6600341796875,-0.6943359375,-0.2734375,0.66015625,12.3125,-6.8125,-1.8125,59d7e0178df6c2d572fad0fd4805c50093ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:30.028717,-0.6357421875,0.37200927734375,-0.147216796875,-0.66015625,-0.701171875,-0.28271484375,0.70458984375,2.9375,-6.25,-1.875,50d7cf1794f6c0d564fabdfda3052f009cffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:21:30.043088,-0.03125,-0.53271484375,0.1085205078125,-0.15643310546875,0.37646484375,2.8798828125,-1.8720703125,96.25,nan,nan,00fee8ddf206fdf503030a1706f10406,d5060205-a904-deb9-4748-2c7f4a124842
19:21:30.043904,-0.6353759765625,0.37225341796875,-0.14654541015625,-0.6605224609375,-0.68896484375,-0.30517578125,0.66015625,-3.0,-3.4375,2.0625,56d7d3179ff6bad57dfa8ffd4805d0ffc9ff2100,d5060402-a904-deb9-4748-2c7f4a124842
19:21:30.066479,-0.63555908203125,0.3719482421875,-0.14617919921875,-0.66058349609375,-0.68359375,-0.30126953125,0.63818359375,1.9375,-5.125,-0.3125,53d7ce17a5f6b9d588fa97fd1b051f00aefffbff,d5060402-a904-deb9-4748-2c7f4a124842
