timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:47:25.814696,0.1503997213669442,-0.13694777739301262,0.9157365973103387,0.5461217091220956,-28.965352522189896,1.7076121185763347
18:47:25.823079,0.1712242367769262,-0.13790411294165758,0.9189956025784316,-0.9636159300451523,-28.982803809291305,2.621079915178248
18:47:25.833085,0.18557399041802558,-0.1394697777893263,0.9165301986731925,-2.362236291237726,-28.97451317626998,3.504059049549996
18:47:25.843271,0.19264954273221896,-0.14141476101153005,0.9064948893163439,-3.553393361565447,-28.91018639722346,4.32524782437534
18:47:25.853092,0.19757732345293574,-0.14306635414055963,0.8919614863422491,-4.465824405543544,-28.7639607953418,5.057572927909201
18:47:25.863025,0.20597049736634684,-0.14436284052146559,0.8784915498964405,-5.059536695085219,-28.51676139576655,5.680096856021406
18:47:25.873231,0.21817927777389898,-0.14609960464101193,0.8703283880308118,-5.327016402543488,-28.1580312121578,6.179403175880856
18:47:25.883340,0.2290437604339655,-0.14922848611814304,0.8680102819695416,-5.290321231211836,-27.68644960680682,6.5502529367500255
18:47:25.893165,0.23315666665555962,-0.15431219700044652,0.8687983374709383,-4.995477234081284,-27.109543035206777,6.795428095332641
18:47:25.903294,0.23003452199212354,-0.1615169882267265,0.8690921774120649,-4.505454098604163,-26.442516808003532,6.924795604539406
18:47:25.913208,0.22441332826820684,-0.1704098509820224,0.8667993372219073,-3.892525430278287,-25.70684305641242,6.953728401710729
18:47:25.923882,0.22219157764582345,-0.17938806682932473,0.8621867688008653,-3.2304876365403095,-24.92897088728393,6.901116837718721
18:47:25.932771,0.22606966551457988,-0.18578818625871904,0.8572126551931176,-2.587239127521216,-24.13917529576727,6.787256717454053
18:47:25.942883,0.2342131706890322,-0.18735681946294902,0.8542869791659863,-2.018508464214392,-23.370316009510276,6.631881305519686
18:47:25.952724,0.24225230540928464,-0.18410589204649935,0.8552819494602879,-1.5637211187440823,-22.656263631760748,6.452539951918793
18:47:25.963305,0.24646392751651375,-0.17883833886283018,0.8609578472646262,-1.2447604931682181,-22.029931127548984,6.263437013367022
18:47:25.973357,0.24575559211192044,-0.175673264489893,0.8705848720064863,-1.0676449284226255,-21.521091569273263,6.074740223444409
18:47:25.983276,0.24163491283561353,-0.17749001374400822,0.8817957496991599,-1.0262279825831573,-21.154327183279577,5.892283711646912
18:47:25.993380,0.23689046887033569,-0.18398952864765875,0.8912076917453234,-1.1064305206775542,-20.94746985050655,5.717571982743047
18:47:26.003024,0.23414645775611037,-0.19172993988816728,0.8961084069102452,-1.2895705904909958,-20.910768947514644,5.548043498756819
18:47:26.012738,0.2349696161109993,-0.19627425012455718,0.8962924267062833,-1.554052004310108,-21.046825025817512,5.377634800604436
18:47:26.022688,0.23954776301950323,-0.1950519017619888,0.8943993257464075,-1.8756468818390208,-21.351151269497027,5.197728794481924
