timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:47:24.918626,2.465921404844232,3.120384366988406,1.61018745585807,6.5309817665879795,3.5709556359754537,0.8086856929803137,2.3885283680140854,2.1665442844700937
18:47:24.926514,2.425350192327395,3.0509589653645386,1.7696531925276224,7.177302579164416,3.8072352625438466,0.866842334009281,2.360289100972398,2.167440993688356
18:47:24.941060,2.3845433088863572,2.9830426356890056,1.9291684980782153,7.843268336683025,4.045252030838377,0.9251310712027397,2.3318702287204567,2.1687456793026865
18:47:24.942561,2.3436139590986014,2.916895014676759,2.0879088939257118,8.52545245939254,4.2839302423172105,0.9833613119646959,2.303290964976439,2.170442445829743
18:47:24.956100,2.3026757431749356,2.8527635016398545,2.2450487471332954,9.22031686149394,4.522183274832689,1.0413451211196183,2.274573775311551,2.172513387551715
18:47:24.964260,2.2618419400333694,2.7908810265066304,2.3997694066719975,9.924246638295761,4.758923522767616,1.0988990638475216,2.245744963710544,2.174939030646449
18:47:24.978583,2.2212248489652016,2.731463932952923,2.551267250690522,10.633584798256662,4.993072196450532,1.1558459884893055,2.2168351703581988,2.1776987545338016
18:47:24.993833,2.180935201343544,2.674710008751424,2.6987615356812453,11.34466658620007,5.223568874060946,1.2120167236451742,2.1878797646414423,2.1807711741967046
18:47:25.008555,2.141081646929099,2.6207966945523076,2.8415019568891253,12.053853011966856,5.44938073387071,1.2672516655164112,2.158919121118568,2.184134466425384
18:47:25.010012,2.1017703120965456,2.5698795001915906,2.978775851822203,12.757563265200439,5.669511417152883,1.3214022333673097,2.129998770300803,2.1877666272453937
18:47:25.016037,2.0631044212803125,2.522090655638238,3.1099149994180224,13.45230575942256,5.883009484195933,1.3743321755262623,2.1011694222014867,2.191645655646585
18:47:25.024348,2.025183969792939,2.4775380216193295,3.234301979606392,14.134707590574532,6.088976431665904,1.425918716387052,2.0724868679035158,2.1957496689011897
18:47:25.038558,1.9881054366339523,2.43630428142607,3.3513760604436067,14.80154221086093,6.286574243343018,1.476053544691008,2.0440117701699148,2.200056964729448
18:47:25.046091,1.951961528744798,2.398446429852832,3.4606385765911756,15.44975512723908,6.475032451647277,1.5246436515170365,2.015809356716386,2.204546052358318
18:47:25.061000,1.916840950950968,2.363995568854528,3.561657757976535,16.076487460772164,6.65365469416835,1.5716120300282668,1.987949030064674,2.209195675893519
18:47:25.062433,1.882828196869561,2.332957014230122,3.6540729633382325,16.679097252080552,6.82182475372877,1.616898247664592,1.9605039081576485,2.2139848493375305
18:47:25.076226,1.8500033553839081,2.305310714637595,3.737598271116453,17.255178447628204,6.979012070061437,1.660458896909765,1.933550311530918,2.218892915231098
18:47:25.084361,1.8184419260688107,2.28101198306582,3.812025380203891,17.802577526192415,7.1247767074732336,1.7022679255967874,1.9071672152372983,2.223899631206939
18:47:25.099157,1.7882146363939142,2.2599925394931057,3.8772257758003503,18.319407718003422,7.258773757724916,1.7423168442018988,1.881435685271418,2.228985283016379
18:47:25.106222,1.7593872545793154,2.2421618596806088,3.9331521230189193,18.80406074684748,7.380757151277522,1.7806148069959713,1.8564383187668136,2.234130819872753
18:47:25.121087,1.7320203953356479,2.227408818244193,3.9798388657105415,19.25521601114608,7.49058284396637,1.8171885662409524,1.8322587045911682,2.2393180080066415
18:47:25.122605,1.7061693208755238,2.2156036054669794,4.017402029353066,19.67184712659753,7.588211341891821,1.8520823028101427,1.808980916782473,2.244529600206713
18:47:25.136176,1.681883744058367,2.206599888844198,4.046038249118071,20.053225783232236,7.673709527106102,1.8853573414347937,1.7866890488280225,2.2497495216047807
18:47:25.144264,1.6592076416876127,2.2002371841171278,4.066023061901566,20.398922924700894,7.747251753351599,1.9170917630974893,1.7654667936228647,2.2549630733112616
18:47:25.158511,1.6381790836329877,2.1963433973207227,4.077708513194095,20.708807329894192,7.809120195625647,1.9473799296706804,1.7453970726220553,2.260157154137491
18:47:25.173601,1.618830079706583,2.194737498052403,4.081520137811747,20.98304174105314,7.859704454954963,1.976331935681453,1.7265617170396665,2.265320497005578
18:47:25.180929,1.6011864431229312,2.195232283179884,4.0779533783220305,21.222076710051486,7.899500431664968,2.0040729989593213,1.709041202161465,2.270443913402957
18:47:25.182434,1.5852676678663034,2.197637189270368,4.06756950593827,21.426642321292,7.929108480196704,2.030742796826153,1.692914432492455,2.2755205385147703
18:47:25.196290,1.5710868179798765,2.201761111894474,4.050991105853932,21.59773791763613,7.949230845593668,2.056494748660942,1.6782585719031062,2.2805460706261105
18:47:25.205052,1.5586504301027615,2.2074151908947997,4.028897183651277,21.73661993142824,7.96066836037791,2.0814952400097693,1.6651489108374131,2.28551899836176
18:47:25.218498,1.5479584359043954,2.2144155219380686,4.002017942891319,21.844787918982107,7.964316357650971,2.10592277828385,1.6536587623046166,2.290440807127424
18:47:25.226215,1.5390041166557957,2.222585754926845,3.9711292769419844,21.923968910061475,7.961159740029628,2.1299670657647325,1.643859378581503,2.2953161532504343
18:47:25.248557,1.531774106054321,2.231759538411634,3.9370470108154407,21.97610019985512,7.95226714175003,2.1538279730233945,1.6358198800160266,2.300152993069468
18:47:25.250041,1.5262484582211175,2.241782766795447,3.9006209224267208,22.00331071781546,7.93878413676111,2.1777143964457015,1.6296071859095085,2.304962655559111
18:47:25.256161,1.5224007952526601,2.2525155859872075,3.8627285695006695,22.007901106109983,7.921925476733767,2.201842988225858,1.625285936018086,2.309759850446936
18:47:25.271774,1.5201985437306742,2.263834115587075,3.824268949642131,21.992322641169,7.902966381050567,2.2264367551451434,1.6229183909343412,2.3145626077368306
18:47:25.278439,1.5196032636144299,2.2756318531124995,3.786156025427719,21.95915514337347,7.883232934671485,2.2517235312835404,1.62256430156892,2.3193921476973482
18:47:25.286197,1.520571067077375,2.287820737786776,3.7493121509481053,21.91108404189338,7.864091672616662,2.277934336779167,1.624280742432721,2.3242726826917663
18:47:25.308430,1.5230531197682664,2.3003318654749987,3.71466143948389,21.850876790015423,7.846938444702467,2.3053016382781566,1.6281219091044987,2.329231154840555
18:47:25.309914,1.5269962132345158,2.3131158590017766,3.6831231138952503,21.78135885622101,7.833186669398565,2.334057526697239,1.6341388845979303,2.3342969165013026
18:47:25.316186,1.5323433951770913,2.326142906990067,3.6556048813064237,21.705389537288923,7.824255103998255,2.3644318252401093,1.6423793802456659,2.3395013623430714
18:47:25.324232,1.5390346433273183,2.339402489510326,3.632996370659078,21.62583783829454,7.821555273247924,2.3966501370292823,1.6528874541319523,2.344877521422006
18:47:25.338455,1.54700756782818,2.3529028117678807,3.61616266659252,21.54555863926497,7.82647870337057,2.4309318393701074,1.665703205838651,2.350459616215707
18:47:25.346140,1.5561981253205426,2.3666699687980186,3.605937969334861,21.4673693361616,7.840384104821696,2.467488031749706,1.680862442569135,2.3562825945061703
18:47:25.360940,1.5665413260874477,2.38074686406684,3.6031194101396946,21.394027122727643,7.864584641891823,2.5065194469094267,1.6983963099723787,2.362381639712901
18:47:25.368517,1.5779719146891313,2.395191902159512,3.6084610532295267,21.3282070695735,7.9003354229726215,2.5482143374984556,1.7183308813223064,2.3687916659885553
18:47:25.376044,1.590425004560839,2.4100774713181567,3.6226681139968466,21.272481143063356,7.948821339121039,2.5927463532884056,1.7406867002043005,2.375546806374064
18:47:25.384269,1.6038366470074834,2.4254882277832053,3.646391417905452,21.22929828006779,8.011145368064183,2.64027242458112,1.7654782733155943,2.3826799045672145
18:47:25.398491,1.6181443143425491,2.441519192368253,3.6802221181211126,21.200965603991026,8.08831744688586,2.6909306669653748,1.7927135108091612,2.39022202153981
18:47:25.406126,1.6332872766108522,2.458273670955863,3.7246866869867663,21.189630849998835,8.18124400146544,2.744838322803404,1.8223931120832584,2.3982019667861274
18:47:25.420918,1.649206853500453,2.475861014990687,3.7802421993117563,21.197266070730215,8.290718205030284,2.8020897561800804,1.8545098957449575,2.4066458615003863
18:47:25.436141,1.665846529167595,2.4943942458142816,3.8472719322648845,21.225652707897897,8.417411021684504,2.862754519225401,1.889048074623057,2.4155767386962026
18:47:25.444309,1.6831519273315803,2.5139875765723594,3.926081313310071,21.27636812193546,8.561863075619106,2.92687550841943,1.9259824813785977,2.4250141834767205
18:47:25.445737,1.701070655028121,2.534753874202233,4.016894251239628,21.350773659990285,8.724477378471372,2.994467231629564,1.965277757959711,2.4349740148042383
18:47:25.459201,1.7195520334161942,2.556802108339083,4.119849885931992,21.45000431248024,8.905512949741714,3.0655142119534395,2.006887531564498,2.4454680078113293
18:47:25.481230,1.7385467413069706,2.5802348328530105,4.23499979115149,21.574959966951777,9.105079374601798,3.1399695618132175,2.0507536082236784,2.4565036536051377
18:47:25.488469,1.7580064007904141,2.6051457411065675,4.362305662282064,21.726298223846925,9.32313235195392,3.2177537665752616,2.096805220234742,2.4680839531570657
18:47:25.489924,1.7778831345500168,2.631617331277779,4.501637518086431,21.904428703448552,9.55947029042516,3.2987537181255826,2.144958364721216,2.480207244359644
18:47:25.510992,1.798129122151278,2.6597187154929127,4.652772443025435,22.109508761034924,9.813732015751082,3.382822034873533,2.195115268246584,2.4928670662367485
18:47:25.512452,1.818696178965464,2.689503605746437,4.815393893539472,22.341440546654106,10.08539566318842,3.4697766975142934,2.247164007711136,2.5060520695738515
18:47:25.526103,1.8395353771629557,2.7210085086211016,4.989091586512246,22.599869386878773,10.373778837575555,3.5594010223895975,2.3009783114393567,2.519745986456321
18:47:25.527384,1.8605967238734564,2.7542511578498807,5.173361982115194,22.884183503260044,10.678040120928259,3.651443988905211,2.3564175571885007,2.533927671062594
18:47:25.540903,1.8818289078489692,2.789229208129471,5.367609371108169,23.19351510121667,10.997181989315095,3.745620934727685,2.41332697670007,2.548571221003977
18:47:25.548633,1.903179123077923,2.8259192058040186,5.571147582669897,23.526742876431726,11.330055175008052,3.8416146301860774,2.471538069835798,2.563646184042944
18:47:25.563560,1.9245929751381292,2.864275843838552,5.783202342053131,23.882496014639305,11.675364487232551,3.939076738419121,2.530869224928076,2.579117850375688
18:47:25.565750,1.9460144728292066,2.9042315023593153,6.002914321324753,24.25915980311256,12.031676087045634,4.037629659536614,2.5911265352081188,2.5949476259349784
18:47:25.578407,1.9673861037816767,2.945696073266767,6.229342933000158,24.654883001408873,12.397426191527599,4.136868747346891,2.652104794302789,2.6110934767612735
18:47:25.586170,1.988648988708127,2.988557067025096,6.461470911151945,25.06758711078925,12.77093115334451,4.236364878396168,2.7135886479417324,2.6275104283999555
18:47:25.601587,2.0097431049451164,3.03267999991039,6.698209710196014,25.494977637877092,13.150398826514486,4.335667346097975,2.775353875372609,2.6441510989684818
18:47:25.608833,2.0306075665959,3.0779090602254846,6.938405735603635,25.934557395301972,13.533941099048972,4.4343070483534905,2.8371687730532655,2.660966242078718
18:47:25.623468,2.0511809476786604,3.1240680523187176,7.180847409484333,26.383641852430735,13.919587462812606,4.531799937993994,2.8987956150355583,2.6779052769701512
18:47:25.625081,2.0714016377968396,3.17096161639209,7.424273067183841,26.83937655699459,14.305299509307348,4.627650714298451,2.9599921691252002,2.6949167867350474
18:47:25.638402,2.0912082263620526,3.21837671788902,7.6673796733448665,27.29875667853569,14.688986278930615,4.721356748252225,3.020513254880095,2.7119489692098733
18:47:25.646182,2.110539918321519,3.266084392045848,7.908832332342062,27.75864874357225,15.06852042746893,4.812412245887404,3.0801123369545715,2.7289500276439793
18:47:25.660991,2.1293369884073954,3.313841718792958,8.147274548063244,28.215814614419937,15.441755188442258,4.900312655465425,3.138543152793498,2.745868490258828
18:47:25.676236,2.147541280889691,3.3613939937620603,8.381339164439327,28.666937708792073,15.806542102908931,4.984559314636855,3.1955613757685226,2.762653450835289
18:47:25.683454,2.1650967588602468,3.408477055501398,8.609659893897225,29.108651381172525,16.160749468298427,5.064664318049442,3.250926313276001,2.7792547265555796
18:47:25.684854,2.1819501033256254,3.4548197281553925,8.830883317422243,29.537569297628313,16.50228142740571,5.140155569395063,3.304402634472816,2.7956229327959465
18:47:25.698413,2.198051359148204,3.5001463412645664,9.043681216770926,29.950317531418065,16.82909757385309,5.210581966257818,3.3557621154493074,2.811709476363783
18:47:25.706072,2.2133546222103826,3.544179290460694,9.246763075303331,30.343567990757347,17.139232889522425,5.2755186502043125,3.404785382997949,2.8274664691436566
18:47:25.721029,2.2278187598128154,3.586641601659748,9.438888558666449,30.714072674471804,17.430817757293426,5.334572237052599,3.4512636337750586,2.8428465638389167
18:47:25.728836,2.2414081542255206,3.6272594570712506,9.618879761752236,31.058698145346515,17.70209771724351,5.387385923352902,3.495000303688594,2.8578027132188124
18:47:25.751094,2.254093457162419,3.665764637482568,9.785632987170299,31.374459516492163,17.951452564164057,5.433644346635514,3.535812661057093,2.8722878551417135
18:47:25.752411,2.2658523399891846,3.7018968357801003,9.938129809503586,31.658553169138564,18.177414324016123,5.473078061919153,3.5735332951313694,2.8862545282868757
18:47:25.758593,2.2766702205412366,3.7354058026984744,10.07544718882857,31.90838738470116,18.378683604338672,5.505467489368466,3.6080114698578334,2.8996544281555576
18:47:25.766093,2.2865409433736423,3.76605329548379,10.196766431244763,32.121610111982875,18.554143805364113,5.530646192804764,3.6391143133306816,2.9124379197486454
18:47:25.788679,2.295467387329298,3.793614811169679,10.301380844990224,32.296133215363575,18.702872723438922,5.548503369520014,3.6667278166516244,2.924553531880648
18:47:25.789927,2.303461974050476,3.817881097913346,10.388701993408295,32.43015274499274,18.824151180331476,5.558985467269446,3.6907576206419987,2.9359474663474976
18:47:25.803559,2.3105470551478695,3.8386594508321923,10.458264494410406,32.52216500295753,18.917468457284194,5.5620968889820785,3.711129575171072,2.946563160836233
18:47:25.804974,2.316755164042326,3.855774811955658,10.509729363071186,32.57097841236511,18.982524480432023,5.557899793433578,3.7277900661233727,2.9563409461869745
18:47:25.818481,2.322129127521145,3.869070703846636,10.54288593929766,32.5757213852595,19.019228871301802,5.546513044743512,3.7407061199282343,2.9652178359148698
18:47:25.826100,2.326722037118111,3.8784100300319766,10.557652478871145,32.535846497193624,19.02769711537509,5.528110398303127,3.749865311214966,2.9731274792931637
18:47:25.840949,2.330597079893454,3.8836757724382514,10.554075507623015,32.45113131452498,19.008244190646693,5.502918030367363,3.755275509940672,2.9800003008446994
18:47:25.848635,2.3338272249533762,3.8847716087817634,10.5323280451493,32.32167621640177,18.961376032938244,5.471211522591332,3.756964507929704,2.985763841594731
18:47:25.863548,2.3364947606202935,3.881622463978076,10.492706798951174,32.14789953096298,18.887779210018184,5.433312405538108,3.7549795627923737,2.9903433122503924
18:47:25.864949,2.3386906795886246,3.874175001692599,10.43562841476745,31.9305302669123,18.78830915067679,5.389584352642364,3.7493868923523985,2.9936623646204086
18:47:25.878529,2.3405139142500264,3.862398057218584,10.361624848774099,31.67059866405001,18.663977237977278,5.340429102613121,3.740271146826642,2.9956440836082523
18:47:25.886146,2.342070429346162,3.8462830107733113,10.27133791073418,31.36942471687176,18.515937029677872,5.286282175043736,3.7277348796837497,2.996212197518136
18:47:25.900985,2.3434721834682044,3.8258440986311104,10.165513021751083,31.028604760919787,18.345469815241444,5.22760843106638,3.711898030673369,2.9952924986628124
18:47:25.916314,2.344835974980422,3.8011186564978554,10.044992236003663,30.649996171185855,18.153969668863844,5.164897519421824,3.6928974249250657,2.992814458039294
18:47:25.923488,2.3462821915712966,3.7721672854740476,9.910706585809923,30.235700222576927,17.942928128652984,5.098659240385184,3.6708862809785834,2.988713006707254
18:47:25.925028,2.347933485479714,3.7390739266782376,9.763667816294767,29.788043208326133,17.713918631961256,5.029418856993383,3.646033711230743,2.982930444144118
18:47:25.938618,2.349913398878197,3.701945826629739,9.6049595758432,29.30955597903345,17.468580855688042,4.9577123851355855,3.618524193736715,2.975418422631135
18:47:25.954299,2.3523449665303993,3.6609133728327024,9.435728121861429,28.802952112300037,17.208605126441274,4.884081899515708,3.58855699460369,2.966139947571907
18:47:25.962126,2.355349325148417,3.6161297793868292,9.257172593804086,28.271104930758824,16.935717062656956,4.809070896910455,3.5563455218949493,2.955071326074819
18:47:25.968735,2.359044359275734,3.567770606831432,9.070534904724921,27.717023568032623,16.651662588069325,4.733219757089489,3.5221165915318284,2.9422039905593476
18:47:25.983523,2.3635434111230333,3.5160331071102404,8.877089312466431,27.143828262659575,16.358193423370643,4.657061334845614,3.4861095830639943,2.927546123310106
18:47:25.984247,2.368954077183013,3.461135390441433,8.678131749137155,26.55472505944729,16.057053133573522,4.581116707853054,3.44857546140241,2.911124014621876
18:47:26.013559,2.375377108608662,3.4033154155362033,8.47496900731177,25.952980129246672,15.749963793745433,4.505891099720006,3.409775642786402,2.8929831008357625
18:47:26.014294,2.382905425659635,3.3428298101702367,8.2689079004497,25.34189397781004,15.438613341231111,4.431869998958805,3.3699806901749123,2.873188645272489
18:47:26.021784,2.3916232491749327,3.279952535562892,8.061244531897184,24.72477587452218,15.124643705010024,4.359515502303795,3.329468833127208,2.851826041112373
