timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:47:26.133153,0.31128,-0.17822,0.90039,-4.82443,-30.64122,1.29771
18:47:26.143180,0.31787,-0.17847,0.90527,-4.61069,-30.99237,1.14504
18:47:26.153284,0.31543,-0.18066,0.90454,-2.71756,-31.93893,0.94656
18:47:26.163308,0.31641,-0.18164,0.88794,-0.10687,-32.59542,0.50382
18:47:26.172536,0.32666,-0.17944,0.88623,1.58779,-32.8855,0.54962
18:47:26.182825,0.33716,-0.17163,0.86621,1.35878,-32.59542,1.00763
18:47:26.193246,0.33105,-0.16309,0.86011,-0.83969,-33.60305,0.76336
18:47:26.203336,0.34644,-0.16089,0.84229,-4.0,-33.87786,0.53435
18:47:26.213216,0.35864,-0.16895,0.84766,-6.12214,-33.52672,0.68702
18:47:26.223164,0.35547,-0.16919,0.85278,-6.48855,-33.54198,0.48855
18:47:26.233021,0.35596,-0.16821,0.85278,-5.29771,-32.99237,0.24427
18:47:26.243195,0.36475,-0.16895,0.84668,-3.49618,-32.51908,0.41221
18:47:26.253699,0.37036,-0.16821,0.84448,-1.12977,-32.21374,0.41221
18:47:26.263465,0.35913,-0.16577,0.8313,0.77863,-32.47328,0.44275
18:47:26.273535,0.37207,-0.15942,0.84253,1.38931,-32.77863,-0.03053
18:47:26.283244,0.38062,-0.15186,0.83472,0.48855,-32.32061,0.30534
18:47:26.293085,0.3877,-0.15161,0.8252,-0.94656,-32.30534,0.62595
18:47:26.303107,0.39795,-0.14502,0.83472,-2.24427,-32.33588,1.12977
18:47:26.313513,0.40674,-0.15186,0.84717,-4.0,-31.84733,1.17557
18:47:26.323237,0.40991,-0.14868,0.84595,-4.12214,-32.36641,1.0687
18:47:26.333502,0.41016,-0.15601,0.83765,-3.80153,-32.41221,1.19084
18:47:26.343734,0.41895,-0.15576,0.84326,-2.41221,-32.51908,1.52672
18:47:26.353367,0.42676,-0.1582,0.83569,-1.51145,-32.51908,1.23664
18:47:26.363101,0.42651,-0.15259,0.84961,-1.83206,-33.48092,1.00763
18:47:26.373501,0.43188,-0.15454,0.85083,-1.8626,-34.29008,0.90076
18:47:26.383317,0.43921,-0.15479,0.84814,-1.98473,-34.76336,1.12977
18:47:26.393068,0.43823,-0.16016,0.84326,-2.94656,-35.26717,1.25191
18:47:26.403300,0.4502,-0.15601,0.8374,-4.53435,-35.9084,1.57252
18:47:26.413475,0.45752,-0.15723,0.82617,-5.1145,-36.61069,1.43511
18:47:26.423372,0.46191,-0.15747,0.84131,-4.42748,-37.16031,1.67939
18:47:26.433320,0.46655,-0.16821,0.82764,-2.64122,-38.48855,1.19084
18:47:26.443357,0.47705,-0.16016,0.82422,-1.51145,-38.83969,1.48092
18:47:26.453333,0.48047,-0.15186,0.82959,-1.19084,-39.34351,1.48092
18:47:26.463456,0.48804,-0.15356,0.82129,-1.80153,-40.64122,1.12977
18:47:26.473089,0.49023,-0.15649,0.81201,-1.54198,-41.26717,1.69466
18:47:26.483131,0.49048,-0.15137,0.82129,-1.66412,-41.67939,1.57252
18:47:26.493466,0.49292,-0.14966,0.81421,-2.25954,-42.41221,1.74046
18:47:26.503477,0.50439,-0.14673,0.81616,-3.0229,-43.35878,1.89313
18:47:26.513277,0.51367,-0.14697,0.80103,-3.45038,-43.75573,2.16794
18:47:26.523382,0.51147,-0.14648,0.80835,-4.21374,-44.47328,2.21374
18:47:26.533403,0.52393,-0.14941,0.79248,-4.18321,-45.14504,2.41221
18:47:26.543081,0.53076,-0.14795,0.78662,-3.31298,-45.69466,2.9771
18:47:26.553132,0.53809,-0.14893,0.78613,-2.94656,-45.45038,3.46565
18:47:26.563144,0.54932,-0.13379,0.7771,-3.75573,-46.16794,3.64885
18:47:26.573176,0.54858,-0.14258,0.77075,-4.21374,-47.09924,2.8855
18:47:26.583340,0.55688,-0.14648,0.75708,-5.03817,-47.09924,3.26718
18:47:26.593408,0.55933,-0.15869,0.74292,-4.45802,-47.83206,3.45038
18:47:26.603437,0.56934,-0.15796,0.72485,-3.72519,-47.57252,3.93893
18:47:26.613982,0.58618,-0.15796,0.71216,-4.06107,-46.67176,4.12214
18:47:26.623541,0.58984,-0.14893,0.69409,-5.93893,-45.72519,4.74809
18:47:26.633209,0.60571,-0.14136,0.69336,-7.72519,-44.9313,5.00763
18:47:26.643582,0.60571,-0.15527,0.68677,-7.89313,-43.98473,4.27481
18:47:26.653437,0.60767,-0.15356,0.67822,-6.36641,-43.17557,4.12214
18:47:26.663387,0.60913,-0.15967,0.66821,-2.96183,-42.07634,4.19847
18:47:26.673472,0.61816,-0.16724,0.67017,0.79389,-41.80153,3.93893
18:47:26.683149,0.62622,-0.15894,0.65479,2.56489,-40.13741,4.62595
18:47:26.693346,0.63477,-0.1543,0.65625,1.8626,-38.74809,5.17557
18:47:26.703300,0.64429,-0.1333,0.65479,-1.12977,-38.0,5.41985
18:47:26.713167,0.65356,-0.14185,0.66113,-3.93893,-37.32824,5.57252
18:47:26.723267,0.65649,-0.13965,0.65674,-5.23664,-36.24427,5.78626
18:47:26.733582,0.65942,-0.14673,0.66602,-4.65649,-35.58779,6.03053
18:47:26.743155,0.66626,-0.14648,0.68091,-3.67939,-35.43512,5.34351
18:47:26.753430,0.67432,-0.16064,0.67188,-2.33588,-34.99237,5.41985
18:47:26.763202,0.67358,-0.16455,0.66553,-0.41221,-34.96183,5.51145
18:47:26.773393,0.68481,-0.15869,0.65381,0.29008,-35.45038,5.8626
18:47:26.783196,0.69287,-0.16479,0.65234,-0.96183,-34.80916,6.30534
18:47:26.793492,0.69043,-0.14355,0.64331,-3.57252,-34.1832,6.80916
18:47:26.803455,0.69946,-0.13208,0.66455,-7.60305,-34.51908,6.71756
18:47:26.813456,0.69727,-0.14331,0.66113,-10.9313,-34.62595,6.30534
18:47:26.823271,0.69824,-0.15967,0.64551,-10.99237,-34.47328,6.56489
18:47:26.833272,0.7002,-0.16968,0.63965,-9.28244,-34.62595,6.65649
18:47:26.843503,0.70776,-0.17163,0.63062,-6.42748,-34.19847,6.82443
18:47:26.853530,0.70703,-0.16553,0.63696,-4.68702,-34.61069,6.85496
18:47:26.863343,0.7168,-0.15991,0.62573,-4.62595,-34.64122,6.70229
18:47:26.873437,0.72729,-0.17407,0.59863,-5.03817,-33.64885,7.03817
18:47:26.883282,0.72729,-0.16284,0.60693,-6.83969,-32.45802,7.12977
18:47:26.893422,0.73755,-0.16431,0.60181,-9.14504,-31.96947,6.83969
18:47:26.903385,0.73193,-0.15576,0.60547,-11.8626,-31.45038,6.33588
18:47:26.913209,0.73633,-0.16919,0.59229,-12.9313,-31.20611,5.55725
18:47:26.923281,0.73462,-0.17969,0.59082,-11.64886,-30.8855,4.80916
18:47:26.933216,0.74219,-0.19092,0.57886,-10.21374,-30.45802,4.30534
18:47:26.943454,0.74707,-0.1814,0.58057,-9.98473,-30.19847,4.29008
18:47:26.953243,0.75391,-0.177,0.58862,-10.22901,-30.12214,3.75573
18:47:26.963284,0.77026,-0.15845,0.5957,-12.82443,-29.80153,3.64885
18:47:26.973248,0.76343,-0.15649,0.59546,-16.16794,-29.69466,2.9771
18:47:26.983214,0.76807,-0.15723,0.5813,-20.54962,-29.05343,2.82443
18:47:26.993209,0.77759,-0.17017,0.57056,-23.75573,-28.22901,1.9084
18:47:27.003330,0.77197,-0.16138,0.56543,-28.71756,-27.46565,1.25191
18:47:27.013472,0.76514,-0.18481,0.55298,-31.9084,-27.20611,0.71756
18:47:27.023529,0.77368,-0.19482,0.55566,-34.71756,-27.43511,0.74809
18:47:27.033402,0.76489,-0.21216,0.53931,-33.52672,-28.25954,1.00763
18:47:27.043230,0.771,-0.24292,0.53931,-29.23664,-29.12977,0.85496
18:47:27.053248,0.78101,-0.23047,0.53662,-24.30534,-29.46565,1.26718
18:47:27.063341,0.79395,-0.23633,0.51221,-21.14504,-28.61069,1.60305
18:47:27.073494,0.79053,-0.20752,0.50635,-22.30534,-27.40458,2.22901
18:47:27.083314,0.79077,-0.19287,0.51636,-25.80153,-27.00763,2.0
18:47:27.093203,0.79834,-0.20801,0.50952,-28.62595,-27.08397,0.9313
18:47:27.103617,0.78662,-0.22852,0.51514,-27.98473,-28.0,1.23664
18:47:27.113414,0.7915,-0.25049,0.50391,-22.80916,-29.32825,1.1145
18:47:27.123233,0.79102,-0.28052,0.4939,-14.56489,-29.77099,1.98473
18:47:27.133437,0.80371,-0.25684,0.50269,-7.20611,-29.60305,2.90076
18:47:27.143419,0.81299,-0.23633,0.50073,-3.08397,-29.45038,2.83969
18:47:27.153098,0.82227,-0.22461,0.49634,-1.66412,-28.87023,2.90076
18:47:27.163412,0.82202,-0.21802,0.48096,-1.64885,-28.65649,3.29771
18:47:27.173497,0.82422,-0.21509,0.47681,-2.33588,-28.59542,3.31298
18:47:27.183094,0.8313,-0.20532,0.47998,-3.49618,-28.82443,3.14504
18:47:27.193452,0.82202,-0.20996,0.48535,-4.10687,-29.41985,3.09924
18:47:27.203217,0.82935,-0.22241,0.4729,-3.20611,-29.70992,3.51145
18:47:27.213680,0.83691,-0.22925,0.47021,-1.38931,-29.51145,3.49618
18:47:27.222960,0.84399,-0.21826,0.45996,0.15267,-29.26718,4.07634
18:47:27.233317,0.85156,-0.21045,0.47681,0.76336,-28.94657,4.27481
18:47:27.243146,0.84106,-0.21289,0.4563,0.68702,-29.23664,5.12977
18:47:27.253299,0.84937,-0.19604,0.45337,-1.16031,-29.16031,4.9771
18:47:27.263125,0.85742,-0.19165,0.44873,-4.07634,-28.54962,5.0687
18:47:27.273365,0.84302,-0.20728,0.44116,-6.36641,-28.38168,5.20611
18:47:27.283138,0.85107,-0.20679,0.44507,-7.25191,-28.54962,5.64885
18:47:27.293196,0.85693,-0.20801,0.44434,-6.10687,-29.0687,5.57252
18:47:27.303053,0.85352,-0.22119,0.44971,-3.52672,-29.80153,5.60305
18:47:27.313311,0.86304,-0.22827,0.43945,-0.21374,-30.0458,6.44275
18:47:27.322958,0.87061,-0.22949,0.42554,1.69466,-29.75573,6.91603
18:47:27.333257,0.86646,-0.2229,0.41602,1.20611,-29.17557,7.48092
18:47:27.343315,0.875,-0.19238,0.42261,-1.70992,-29.87786,7.77099
18:47:27.353056,0.87769,-0.1936,0.42944,-5.09924,-30.48855,7.66412
18:47:27.363692,0.86792,-0.20728,0.44458,-7.19084,-31.40458,7.67939
18:47:27.373119,0.87109,-0.22217,0.43359,-6.59542,-32.76336,7.72519
18:47:27.383512,0.87817,-0.22632,0.42871,-5.16031,-33.60305,8.41221
18:47:27.393160,0.88696,-0.22168,0.40991,-3.80153,-33.34351,8.74809
18:47:27.403410,0.88257,-0.22998,0.40601,-3.74046,-33.83206,9.58779
18:47:27.413431,0.88208,-0.21631,0.41162,-5.1145,-35.23664,9.8626
18:47:27.423684,0.88208,-0.21753,0.40283,-5.57252,-35.63359,9.89313
18:47:27.433243,0.89771,-0.21875,0.3938,-6.47328,-36.44275,10.24428
18:47:27.443248,0.90356,-0.19116,0.41211,-9.52672,-37.31298,10.70229
18:47:27.453324,0.89844,-0.18994,0.3938,-14.56489,-37.41985,9.66412
18:47:27.463460,0.89893,-0.21997,0.35376,-19.12977,-37.35878,9.61832
18:47:27.473359,0.89624,-0.24878,0.35303,-20.24427,-38.01527,9.9084
18:47:27.483462,0.90796,-0.25732,0.32202,-18.99237,-37.31298,10.18321
18:47:27.493604,0.8938,-0.26025,0.32715,-17.46565,-37.57252,10.24428
18:47:27.503425,0.89844,-0.25293,0.3396,-15.37405,-38.90076,10.12214
18:47:27.513225,0.90894,-0.26587,0.33325,-13.49618,-39.41985,10.32061
18:47:27.523642,0.90747,-0.25806,0.32153,-12.53435,-39.61832,10.38168
18:47:27.533426,0.91748,-0.24927,0.29663,-13.35878,-39.41985,10.03053
18:47:27.543410,0.92114,-0.26245,0.28345,-15.12977,-38.77863,9.83206
18:47:27.553222,0.90503,-0.28418,0.26709,-14.82443,-38.59542,9.37405
18:47:27.563574,0.90796,-0.29688,0.26392,-12.70229,-38.8855,10.0
18:47:27.573748,0.91699,-0.29932,0.25269,-10.01527,-38.85496,10.0
18:47:27.583125,0.92578,-0.29028,0.25049,-8.38168,-38.8855,9.93893
18:47:27.593461,0.92285,-0.2832,0.25317,-8.35114,-38.83969,10.15267
18:47:27.603356,0.93677,-0.26709,0.23096,-10.07634,-37.89313,10.22901
18:47:27.613529,0.9292,-0.27466,0.24438,-12.27481,-37.67939,9.67939
18:47:27.623351,0.93359,-0.2832,0.21924,-13.41985,-36.87023,9.84733
18:47:27.633696,0.92529,-0.28442,0.22363,-12.19847,-36.90076,9.54198
18:47:27.643218,0.93604,-0.29321,0.22192,-10.03053,-37.12977,9.41985
18:47:27.653432,0.93335,-0.30811,0.20508,-6.71756,-37.17557,9.25191
18:47:27.663734,0.94141,-0.30029,0.2085,-4.25954,-36.9313,9.37405
18:47:27.673410,0.94702,-0.29443,0.18848,-3.43511,-36.03053,9.60305
18:47:27.683050,0.94531,-0.2854,0.19067,-4.62595,-35.45038,9.80153
18:47:27.693211,0.95117,-0.2832,0.16479,-7.81679,-34.30534,9.9084
18:47:27.703164,0.9436,-0.30005,0.15918,-10.32061,-34.25954,9.60305
18:47:27.713517,0.94482,-0.30322,0.16089,-10.62595,-33.46565,9.74046
18:47:27.723335,0.94946,-0.30908,0.15991,-9.05344,-33.9542,9.83206
18:47:27.733220,0.95142,-0.30762,0.15967,-6.18321,-33.77099,10.27481
18:47:27.743594,0.96362,-0.2937,0.17139,-3.87786,-33.74046,10.54962
18:47:27.753682,0.96216,-0.2854,0.17017,-2.58015,-33.66412,10.19847
18:47:27.763263,0.96094,-0.29712,0.15552,-2.18321,-32.9771,9.84733
18:47:27.773353,0.95508,-0.3042,0.13232,-2.51908,-32.30534,10.03053
18:47:27.783478,0.95996,-0.31104,0.12207,-2.9313,-31.66412,10.0916
18:47:27.793229,0.95898,-0.31128,0.11328,-4.44275,-30.71756,10.19847
18:47:27.803315,0.95996,-0.30054,0.11987,-5.77099,-30.96183,10.18321
18:47:27.813281,0.96094,-0.30518,0.11621,-6.83969,-30.87023,10.42748
18:47:27.823206,0.96118,-0.31079,0.10962,-6.67176,-30.85496,10.65649
18:47:27.833578,0.9646,-0.30591,0.11426,-6.16794,-31.17557,10.9771
18:47:27.843294,0.9668,-0.30176,0.10107,-6.54962,-30.48855,10.56489
18:47:27.853235,0.97339,-0.30835,0.10181,-7.32824,-29.58779,10.53435
18:47:27.863236,0.9624,-0.31665,0.09766,-7.23664,-29.22137,10.62595
18:47:27.873219,0.95776,-0.32324,0.09985,-6.56489,-29.70992,10.64122
18:47:27.883315,0.96704,-0.31372,0.09399,-5.1145,-29.72519,10.87023
18:47:27.893480,0.96411,-0.31934,0.0835,-4.19847,-29.60305,11.54198
18:47:27.903422,0.96997,-0.32056,0.08276,-3.00763,-29.28244,11.75572
18:47:27.913515,0.96729,-0.32764,0.06079,-2.1374,-28.53435,12.51908
18:47:27.923216,0.9668,-0.32617,0.07764,-1.19084,-28.61069,13.55725
18:47:27.933167,0.96777,-0.31909,0.07349,-1.12977,-28.38168,14.27481
18:47:27.943234,0.9668,-0.31006,0.05835,-2.06107,-28.0,14.76336
18:47:27.953301,0.979,-0.30518,0.05566,-4.87023,-27.20611,15.08397
18:47:27.964213,0.97778,-0.30957,0.04785,-8.22901,-26.30534,15.41985
18:47:27.973619,0.96851,-0.30396,0.04541,-11.22137,-26.19847,15.0687
18:47:27.983344,0.97388,-0.31543,0.04565,-11.67939,-26.07634,14.41221
18:47:27.993486,0.96387,-0.34912,0.03442,-8.48855,-26.54962,14.39695
18:47:28.003204,0.96997,-0.35376,0.03394,-2.21374,-28.0458,14.18321
18:47:28.013459,0.97046,-0.37085,0.02246,2.76336,-28.24427,13.54198
18:47:28.023119,0.97681,-0.37549,0.00195,5.23664,-27.03817,13.69466
18:47:28.033228,0.97021,-0.36182,-0.00366,4.67176,-25.80153,13.61832
18:47:28.043750,0.97339,-0.34863,-0.01562,0.53435,-25.55725,13.32824
18:47:28.054030,0.96289,-0.36011,-0.02368,-4.38168,-23.86259,13.25191
18:47:28.063554,0.96631,-0.36768,-0.03247,-7.9084,-23.37405,13.00763
18:47:28.073246,0.9707,-0.36572,-0.02417,-9.45038,-22.76336,13.0687
18:47:28.083315,0.97778,-0.37744,-0.02295,-8.9771,-22.80916,12.85496
18:47:28.093323,0.96704,-0.38965,-0.01196,-6.29008,-22.71756,11.9542
18:47:28.103472,0.97339,-0.38818,-0.01685,-3.75573,-21.80153,11.92366
18:47:28.113739,0.97266,-0.38477,-0.02075,-1.92366,-21.37405,11.28244
18:47:28.123438,0.96899,-0.3833,-0.02759,-1.63359,-20.30534,10.82443
18:47:28.133333,0.9751,-0.375,-0.04443,-2.64122,-19.55725,10.45802
18:47:28.143363,0.96558,-0.38477,-0.04761,-4.99237,-19.09924,10.22901
18:47:28.153390,0.96997,-0.37158,-0.06079,-8.53435,-17.54198,10.27481
18:47:28.163371,0.96362,-0.37622,-0.06104,-11.41985,-16.79389,9.93893
18:47:28.173464,0.96265,-0.38721,-0.04834,-13.12977,-16.13741,9.49618
18:47:28.183244,0.96411,-0.38745,-0.03955,-12.85496,-16.29008,9.48092
18:47:28.193356,0.96997,-0.39331,-0.04248,-11.43511,-16.19847,8.70229
18:47:28.203522,0.9729,-0.39624,-0.03906,-8.80916,-16.10687,8.15267
18:47:28.213318,0.96948,-0.39722,-0.06128,-6.94656,-15.57252,7.87786
18:47:28.223493,0.9729,-0.38525,-0.06006,-6.77863,-14.9313,7.61832
18:47:28.233341,0.96655,-0.39526,-0.07227,-7.32824,-14.30534,7.43511
18:47:28.243315,0.95581,-0.38599,-0.07593,-7.89313,-14.03053,7.00763
18:47:28.253344,0.96118,-0.39819,-0.06665,-8.61069,-13.67939,7.29771
18:47:28.263269,0.95947,-0.39062,-0.07324,-9.34351,-12.85496,7.25191
18:47:28.273446,0.96387,-0.38599,-0.07495,-10.38168,-12.71756,7.48092
18:47:28.283313,0.96289,-0.38721,-0.08057,-11.9084,-12.03053,7.31298
18:47:28.293362,0.96265,-0.4043,-0.07861,-12.99237,-11.55725,6.76336
18:47:28.303351,0.96191,-0.40112,-0.07397,-12.58015,-11.77099,6.41221
18:47:28.313312,0.96777,-0.40698,-0.0769,-11.08397,-11.89313,5.98473
18:47:28.323786,0.96094,-0.40967,-0.06763,-8.83969,-11.84733,5.20611
18:47:28.333211,0.96094,-0.41113,-0.07861,-6.85496,-11.29771,4.80916
18:47:28.343565,0.96069,-0.41357,-0.08887,-5.9542,-10.65649,4.58015
18:47:28.353785,0.96289,-0.41235,-0.08765,-6.25954,-9.32824,4.45802
18:47:28.363307,0.95605,-0.40063,-0.09058,-7.52672,-9.23664,4.19847
18:47:28.373267,0.96387,-0.40308,-0.1001,-8.19847,-8.76336,3.89313
18:47:28.383328,0.96582,-0.40356,-0.09741,-8.06107,-8.91603,3.66412
18:47:28.393267,0.95972,-0.40576,-0.09521,-7.09924,-8.91603,3.37405
18:47:28.403284,0.96436,-0.41235,-0.09204,-6.27481,-8.62595,2.50382
18:47:28.413844,0.96533,-0.40527,-0.10693,-6.35115,-7.81679,2.21374
18:47:28.423271,0.9563,-0.40649,-0.11255,-7.26718,-7.89313,2.30534
18:47:28.433134,0.9563,-0.39819,-0.0979,-8.21374,-6.80916,1.66412
18:47:28.443244,0.96338,-0.40649,-0.10449,-8.47328,-7.32824,1.49618
18:47:28.453264,0.95728,-0.4126,-0.10791,-7.63359,-6.87023,1.28244
18:47:28.463255,0.96362,-0.40186,-0.11279,-6.90076,-6.22901,1.60305
18:47:28.473881,0.95166,-0.41479,-0.11304,-6.0,-5.55725,1.49618
18:47:28.483728,0.95557,-0.40186,-0.12598,-5.66412,-5.17557,1.72519
18:47:28.493497,0.96436,-0.40015,-0.12598,-6.22901,-4.29008,1.60305
18:47:28.503396,0.96289,-0.3999,-0.13403,-7.17557,-3.16031,1.89313
18:47:28.513304,0.96753,-0.40625,-0.12646,-7.8626,-2.32061,1.8626
18:47:28.523437,0.97021,-0.40479,-0.13843,-8.53435,-1.63359,1.77099
18:47:28.533423,0.96436,-0.40527,-0.13745,-8.65649,-0.73282,1.66412
18:47:28.543227,0.96777,-0.40771,-0.14404,-9.03817,0.44275,1.23664
18:47:28.553265,0.96997,-0.40967,-0.14722,-8.90076,1.57252,1.0229
18:47:28.563079,0.96704,-0.41187,-0.15259,-8.50382,2.91603,1.20611
18:47:28.573276,0.96997,-0.41382,-0.15918,-8.94656,4.64122,0.91603
18:47:28.583359,0.96436,-0.40088,-0.16479,-9.64886,6.36641,0.79389
18:47:28.593115,0.96558,-0.40479,-0.17236,-10.38168,8.16794,0.80916
18:47:28.603520,0.96826,-0.40234,-0.17163,-11.29771,10.30534,0.41221
18:47:28.613356,0.96143,-0.41626,-0.16602,-11.66412,12.06107,0.36641
18:47:28.623267,0.96045,-0.41113,-0.15942,-10.73282,13.12977,-0.29008
18:47:28.633565,0.97729,-0.41992,-0.1604,-9.1145,14.90076,-0.65649
18:47:28.643461,0.96216,-0.41699,-0.14551,-6.73282,15.83206,-1.1145
18:47:28.653668,0.97095,-0.40942,-0.14746,-4.70229,17.43511,-1.83206
18:47:28.663243,0.95459,-0.41895,-0.1521,-4.10687,19.05343,-1.92366
18:47:28.673256,0.95312,-0.41699,-0.13818,-3.49618,20.06107,-1.9084
18:47:28.683176,0.96484,-0.40747,-0.13916,-4.71756,21.70992,-2.32061
18:47:28.693327,0.96094,-0.41064,-0.13794,-6.36641,23.32825,-2.25954
18:47:28.703503,0.95776,-0.40405,-0.13281,-8.22901,24.71756,-2.48855
18:47:28.713292,0.97656,-0.3938,-0.12354,-10.16794,26.36641,-2.99237
18:47:28.723641,0.97241,-0.40796,-0.11572,-10.79389,28.53435,-2.10687
18:47:28.733254,0.95557,-0.41211,-0.10474,-9.74046,28.85496,-2.96183
18:47:28.743920,0.96533,-0.42163,-0.10547,-7.51145,30.10687,-2.56489
18:47:28.753340,0.95312,-0.41895,-0.09497,-4.67176,31.28244,-3.0687
18:47:28.763425,0.95728,-0.41528,-0.08887,-2.21374,31.49618,-3.25191
18:47:28.773348,0.95728,-0.40918,-0.07031,-0.47328,32.25954,-3.49618
18:47:28.783320,0.95288,-0.41284,-0.06763,0.56489,32.44275,-4.03053
18:47:28.793109,0.9519,-0.40771,-0.05444,2.0916,32.64122,-4.01527
18:47:28.803163,0.96484,-0.40698,-0.06274,1.0687,33.12977,-4.0916
18:47:28.813149,0.95508,-0.38965,-0.05176,-1.41985,33.9084,-4.19847
18:47:28.823350,0.96533,-0.37891,-0.04761,-4.53435,35.46565,-4.32061
18:47:28.833808,0.95898,-0.38623,-0.02344,-6.64122,35.72519,-4.25954
18:47:28.843207,0.96021,-0.40015,-0.0083,-5.28244,35.87786,-4.48855
18:47:28.853233,0.94702,-0.4165,-0.00732,-1.29771,35.9542,-4.62595
18:47:28.863337,0.95459,-0.40381,-0.00391,3.77099,35.46565,-4.59542
18:47:28.872990,0.95581,-0.396,0.02124,7.66412,35.51145,-4.53435
18:47:28.883324,0.95947,-0.38574,0.01392,9.23664,35.8168,-4.59542
18:47:28.893843,0.95898,-0.37964,0.01147,8.24428,36.59542,-4.51908
18:47:28.903435,0.94849,-0.36694,0.02173,5.45038,37.09924,-4.50382
18:47:28.913320,0.95093,-0.36304,0.01538,1.48092,37.66412,-4.0916
18:47:28.923503,0.95264,-0.36401,0.02173,-3.78626,38.91603,-4.0458
18:47:28.933433,0.94629,-0.36475,0.0293,-8.21374,39.35878,-3.58779
18:47:28.943228,0.94824,-0.37573,0.04761,-9.49618,39.09924,-3.9084
18:47:28.953077,0.95386,-0.38721,0.07056,-7.63359,39.05344,-4.0916
18:47:28.963151,0.94482,-0.39062,0.06909,-3.32824,38.94656,-4.24427
18:47:28.973280,0.95068,-0.39307,0.0813,1.23664,38.48855,-4.03053
18:47:28.983052,0.95361,-0.38794,0.08423,4.32061,38.58015,-4.0916
18:47:28.993468,0.94287,-0.3877,0.07812,6.68702,38.85496,-4.35115
18:47:29.003402,0.94336,-0.38379,0.07397,7.75573,39.00763,-3.93893
18:47:29.013228,0.94214,-0.37158,0.07495,6.87023,39.32824,-3.78626
18:47:29.023164,0.94336,-0.3584,0.08276,3.09924,39.74046,-3.60305
18:47:29.033406,0.94409,-0.34985,0.09595,-0.9771,40.74809,-3.77099
18:47:29.043051,0.9314,-0.36108,0.10986,-3.89313,41.25191,-3.93893
18:47:29.053328,0.93896,-0.36279,0.13452,-3.66412,40.21374,-4.32061
18:47:29.063275,0.94263,-0.36987,0.13745,-1.54198,40.59542,-4.48855
18:47:29.073325,0.93848,-0.37866,0.14331,2.24427,40.87023,-4.42748
18:47:29.083167,0.92773,-0.37207,0.14673,5.20611,41.00763,-4.41221
18:47:29.093443,0.93677,-0.37451,0.14062,7.43511,41.25191,-4.15267
18:47:29.103316,0.92432,-0.36401,0.14893,7.64885,41.93893,-3.75573
18:47:29.113011,0.93311,-0.35596,0.1377,5.87786,42.42748,-3.46565
