timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:47:24.973755,-26.685054779052734,-20.332563400268555,2661.791015625,4344.498046875,4845.03759765625,4301.98583984375,-21.54631233215332,2927.573974609375,3710.466796875,3957.711669921875,-563.9183959960938,48.607566833496094,1300.31494140625,4382.21728515625,4311.0439453125,3053.37158203125,3266.108642578125,2146.380615234375,2361.88134765625,0.0
18:47:24.976834,-27.14295196533203,-19.54790496826172,2426.98828125,4094.26220703125,4592.447265625,4051.505615234375,-19.549942016601562,2691.229248046875,3467.05322265625,3706.40087890625,-794.193359375,48.12734603881836,1062.7156982421875,4140.23681640625,4066.306884765625,2807.283203125,3021.310791015625,1916.78759765625,2112.446533203125,0.0
18:47:24.978896,-24.810598373413086,-19.112680435180664,2243.134033203125,3898.000244140625,4393.84619140625,3855.57666015625,-17.093000411987305,2505.904052734375,3277.197265625,3507.7744140625,-968.9464111328125,49.927398681640625,876.6704711914062,3950.568603515625,3872.836181640625,2618.0009765625,2828.909423828125,1744.3719482421875,1921.8251953125,0.0
18:47:24.980744,-21.125743865966797,-17.658788681030273,2029.1092529296875,3669.396240234375,4164.88134765625,3628.46533203125,-14.71125316619873,2290.76171875,3054.40185546875,3279.103271484375,-1173.33056640625,48.242313385009766,659.2096557617188,3726.67041015625,3645.6826171875,2397.65771484375,2605.135009765625,1539.9971923828125,1704.25634765625,0.0
18:47:24.983725,-18.713916778564453,-15.530511856079102,1877.220947265625,3506.633056640625,4001.4990234375,3466.84912109375,-11.507333755493164,2139.822998046875,2897.308837890625,3115.575439453125,-1312.8385009765625,46.179840087890625,504.3588562011719,3566.284912109375,3481.945068359375,2241.913330078125,2444.483642578125,1397.2313232421875,1553.8006591796875,0.0
18:47:24.985691,-21.27958106994629,-15.713531494140625,1757.753173828125,3377.37744140625,3872.78076171875,3338.91162109375,-8.741610527038574,2023.5701904296875,2772.126953125,2986.589599609375,-1420.085693359375,44.68791961669922,384.1457824707031,3439.390869140625,3352.6474609375,2119.77734375,2317.889892578125,1283.6959228515625,1438.562744140625,0.0
18:47:24.988711,-27.6082706451416,-18.745256423950195,1693.3538818359375,3306.206787109375,3801.690185546875,3268.234130859375,-7.512261390686035,1962.85546875,2702.073486328125,2916.86474609375,-1470.5635986328125,47.643280029296875,321.40850830078125,3370.457275390625,3280.3603515625,2056.276123046875,2248.895751953125,1223.0006103515625,1383.7628173828125,0.0
18:47:24.990705,-32.37672424316406,-20.989402770996094,1754.6392822265625,3369.4169921875,3862.154541015625,3329.63427734375,-6.890941619873047,2026.3875732421875,2764.260009765625,2980.322021484375,-1391.315185546875,51.296810150146484,386.725341796875,3433.143310546875,3336.951416015625,2125.34716796875,2308.75146484375,1289.2449951171875,1463.57958984375,0.0
18:47:24.992767,-31.87651252746582,-18.66377830505371,1758.774169921875,3371.5205078125,3864.777099609375,3329.2685546875,-5.901443958282471,2030.966064453125,2764.79443359375,2985.292724609375,-1374.81005859375,49.58196258544922,395.6046447753906,3433.06884765625,3332.515380859375,2130.859130859375,2308.965087890625,1290.0194091796875,1485.01171875,0.0
18:47:24.994177,-27.465652465820312,-13.863155364990234,1746.8359375,3356.46044921875,3851.6103515625,3309.83154296875,-5.3615851402282715,2021.0411376953125,2749.45849609375,2971.835205078125,-1377.948486328125,50.15984344482422,389.2532653808594,3415.129638671875,3311.36669921875,2117.02001953125,2292.055419921875,1270.3883056640625,1489.0145263671875,0.0
18:47:24.995718,-21.34757423400879,-11.294233322143555,1695.2427978515625,3299.101318359375,3796.787109375,3246.5859375,-6.42177677154541,1972.5443115234375,2693.752197265625,2915.747314453125,-1425.1502685546875,50.450687408447266,342.566650390625,3354.29345703125,3249.8935546875,2060.12890625,2234.05078125,1206.237060546875,1448.964599609375,0.0
18:47:24.997693,-15.02912425994873,-12.248272895812988,1686.4503173828125,3286.59814453125,3785.427978515625,3230.183349609375,-6.575446128845215,1967.133056640625,2684.3388671875,2904.560546875,-1426.5245361328125,51.44779586791992,337.8202209472656,3336.481201171875,3232.639892578125,2049.53857421875,2219.4052734375,1184.043701171875,1449.4381103515625,0.0
18:47:24.999694,-11.49116325378418,-14.712263107299805,1820.5225830078125,3426.0927734375,3922.2412109375,3368.282470703125,-5.547438621520996,2105.904052734375,2826.199462890625,3042.684814453125,-1277.1888427734375,52.3308219909668,476.3798522949219,3469.107177734375,3363.69091796875,2191.96875,2350.97705078125,1312.6416015625,1595.1373291015625,0.0
18:47:25.001678,-14.332839965820312,-16.841463088989258,1846.5675048828125,3451.240966796875,3946.086181640625,3391.215576171875,-6.4344329833984375,2135.273681640625,2850.252197265625,3069.072509765625,-1243.0440673828125,46.96635055541992,505.18658447265625,3490.1162109375,3383.013916015625,2218.00341796875,2370.701171875,1331.5850830078125,1624.0811767578125,0.0
18:47:25.003672,-24.401033401489258,-19.189376831054688,1776.17333984375,3375.771240234375,3868.83349609375,3309.74169921875,-9.12183952331543,2065.4287109375,2771.792236328125,2995.60205078125,-1310.1407470703125,42.87190628051758,436.21978759765625,3413.976806640625,3302.579833984375,2140.69970703125,2291.427490234375,1253.79541015625,1549.366943359375,0.0
18:47:25.005665,-35.853240966796875,-21.002256393432617,1629.6265869140625,3219.842529296875,3712.25537109375,3147.919189453125,-12.330523490905762,1917.533935546875,2614.403076171875,2842.40673828125,-1453.200927734375,37.9507942199707,290.2756652832031,3259.76220703125,3143.855712890625,1983.5435791015625,2136.8828125,1099.4114990234375,1394.3724365234375,0.0
18:47:25.007629,-42.270416259765625,-21.613929748535156,1486.1092529296875,3066.17919921875,3559.052978515625,2989.77490234375,-14.348148345947266,1772.8145751953125,2460.943603515625,2691.05224609375,-1588.8424072265625,33.335384368896484,146.7555389404297,3107.43310546875,2990.35546875,1828.43603515625,1987.9765625,948.6691284179688,1241.417724609375,0.0
18:47:25.008999,-40.4305419921875,-22.16318130493164,1447.511962890625,3024.286865234375,3515.892822265625,2942.405517578125,-14.901385307312012,1733.7412109375,2420.3857421875,2647.108154296875,-1614.5654296875,31.183015823364258,108.4881591796875,3065.150146484375,2949.81982421875,1783.0621337890625,1947.0223388671875,907.734619140625,1195.3624267578125,0.0
18:47:25.010151,-30.596155166625977,-22.46991729736328,1353.2913818359375,2923.609619140625,3415.93603515625,2836.913818359375,-15.464763641357422,1639.400146484375,2322.14306640625,2545.19775390625,-1699.7994384765625,25.86943817138672,15.215045928955078,2965.251708984375,2855.4091796875,1679.5626220703125,1849.0286865234375,808.8718872070312,1089.2423095703125,0.0
18:47:25.011621,-20.538785934448242,-22.30063819885254,1314.9498291015625,2882.470947265625,3373.97119140625,2792.9794921875,-15.331914901733398,1602.619873046875,2283.716552734375,2503.40087890625,-1725.117431640625,25.50383949279785,-19.334665298461914,2925.967529296875,2821.303955078125,1638.0057373046875,1808.907958984375,770.3926391601562,1041.48388671875,0.0
18:47:25.014638,-17.608930587768555,-21.470050811767578,1314.8797607421875,2881.037353515625,3371.544189453125,2790.9453125,-13.982377052307129,1604.25341796875,2284.525390625,2502.3115234375,-1709.7054443359375,29.007963180541992,-13.911090850830078,2927.94775390625,2827.346435546875,1638.0689697265625,1808.3201904296875,774.9439697265625,1033.4593505859375,0.0
18:47:25.016168,-23.320703506469727,-20.105257034301758,1275.346923828125,2837.931884765625,3327.98583984375,2746.486328125,-11.199424743652344,1566.316162109375,2243.430419921875,2460.771484375,-1737.026611328125,32.124244689941406,-46.9520149230957,2889.4365234375,2791.35791015625,1595.8194580078125,1767.2054443359375,741.6632690429688,982.8677368164062,0.0
18:47:25.017637,-33.427120208740234,-18.319067001342773,1238.836181640625,2800.317138671875,3286.765869140625,2703.842041015625,-7.822731971740723,1531.5584716796875,2207.861572265625,2423.3203125,-1762.9229736328125,34.88885498046875,-75.45413970947266,2855.300048828125,2757.704345703125,1556.682373046875,1728.997802734375,714.3641967773438,936.0404663085938,0.0
18:47:25.019626,-38.6734733581543,-17.427663803100586,1133.477294921875,2687.65625,3172.122802734375,2586.140625,-5.726630210876465,1425.7060546875,2099.23779296875,2312.43505859375,-1861.482666015625,36.018157958984375,-173.71258544921875,2747.623779296875,2652.11083984375,1443.66796875,1620.4473876953125,616.2208862304688,820.99169921875,0.0
18:47:25.021623,-35.92661666870117,-19.899757385253906,1133.1893310546875,2683.58544921875,3166.49169921875,2578.849609375,-4.345096588134766,1424.76025390625,2101.649169921875,2309.728271484375,-1849.0313720703125,40.53175354003906,-166.3674774169922,2751.00146484375,2656.0693359375,1443.1285400390625,1621.82177734375,631.6829223632812,821.2723999023438,0.0
18:47:25.023646,-29.18630599975586,-22.46428108215332,1187.5877685546875,2738.6748046875,3220.52294921875,2630.715087890625,-3.35048246383667,1479.6815185546875,2161.924560546875,2366.070556640625,-1778.7987060546875,42.06755447387695,-102.93614959716797,2813.440673828125,2718.193359375,1503.216064453125,1681.2132568359375,708.9259643554688,884.07763671875,0.0
18:47:25.026687,-21.14988136291504,-21.37057113647461,1167.41455078125,2716.048095703125,3198.341796875,2603.6806640625,-2.4388768672943115,1459.9620361328125,2143.32861328125,2345.56494140625,-1787.4100341796875,40.95600128173828,-113.63823699951172,2798.2060546875,2702.546875,1485.063232421875,1664.279052734375,710.0765991210938,873.4004516601562,0.0
18:47:25.029605,-14.527495384216309,-18.35112953186035,1128.5252685546875,2672.906005859375,3156.8193359375,2556.096435546875,-2.0554280281066895,1422.0328369140625,2106.119873046875,2305.95947265625,-1815.6470947265625,42.78886413574219,-141.716796875,2764.82666015625,2665.113037109375,1448.548095703125,1629.0167236328125,691.1502685546875,848.2838134765625,0.0
18:47:25.031596,-13.048907279968262,-16.108436584472656,1038.63427734375,2576.149169921875,3064.640625,2455.809326171875,-3.5881526470184326,1333.756591796875,2015.2950439453125,2214.958251953125,-1893.726806640625,43.67781448364258,-219.20359802246094,2677.00439453125,2573.084716796875,1361.255859375,1543.2130126953125,616.324951171875,774.5787963867188,0.0
18:47:25.033588,-15.800124168395996,-15.428178787231445,1017.7003173828125,2556.61962890625,3045.973388671875,2431.058349609375,-6.033833026885986,1314.47802734375,1999.08935546875,2196.1259765625,-1896.451904296875,42.738975524902344,-225.23085021972656,2659.912353515625,2551.9736328125,1349.2578125,1528.51220703125,612.8181762695312,775.0103149414062,0.0
18:47:25.035583,-17.469165802001953,-14.223367691040039,941.9415283203125,2481.12939453125,2970.08447265625,2349.142822265625,-8.478194236755371,1237.341552734375,1925.404296875,2119.6318359375,-1957.0250244140625,35.91822052001953,-285.08978271484375,2584.68505859375,2472.07080078125,1278.3121337890625,1455.7301025390625,551.0586547851562,719.0166015625,0.0
18:47:25.037578,-18.144081115722656,-14.062320709228516,773.3958129882812,2305.88720703125,2797.1728515625,2169.578125,-10.50217056274414,1064.8287353515625,1752.23828125,1945.3548583984375,-2112.743408203125,30.95718765258789,-438.94427490234375,2412.666748046875,2294.72119140625,1109.4169921875,1286.7496337890625,390.1415710449219,566.5316772460938,0.0
18:47:25.038756,-22.168556213378906,-18.161664962768555,646.381103515625,2173.832275390625,2666.649658203125,2035.6793212890625,-13.15903377532959,935.1800537109375,1621.67333984375,1813.0572509765625,-2221.551513671875,30.68336296081543,-554.50634765625,2285.066162109375,2161.230712890625,987.288330078125,1160.466064453125,271.65570068359375,453.8713684082031,0.0
18:47:25.040570,-28.72412872314453,-22.679689407348633,428.8448181152344,1946.328369140625,2440.447509765625,1806.1541748046875,-16.531599044799805,715.9021606445312,1394.3204345703125,1586.3692626953125,-2422.4609375,28.046113967895508,-765.7947998046875,2061.52294921875,1933.53271484375,768.686767578125,940.1511840820312,55.92702102661133,239.5885467529297,0.0
18:47:25.042568,-32.822025299072266,-24.165538787841797,218.5718994140625,1727.733154296875,2220.1953125,1583.6397705078125,-17.457565307617188,503.53814697265625,1176.789794921875,1367.430419921875,-2612.838623046875,29.149551391601562,-973.0068359375,1844.8336181640625,1712.36328125,555.2906494140625,726.2206420898438,-155.30950927734375,27.810161590576172,0.0
18:47:25.044559,-32.72142791748047,-23.693464279174805,-5.193017482757568,1493.06298828125,1985.186279296875,1346.3284912109375,-15.81991195678711,277.1432800292969,945.5451049804688,1134.3460693359375,-2816.26513671875,28.77159309387207,-1196.279541015625,1611.5164794921875,1476.336669921875,325.0755615234375,497.0887145996094,-382.5708312988281,-201.388916015625,0.0
18:47:25.046222,-31.238794326782227,-23.576387405395508,-272.1156005859375,1210.0439453125,1705.6124267578125,1062.84521484375,-13.955583572387695,7.994178771972656,666.961669921875,857.0050048828125,-3064.42236328125,24.564794540405273,-1462.764892578125,1330.903564453125,1196.0301513671875,46.995914459228516,222.02577209472656,-654.36767578125,-478.399658203125,0.0
18:47:25.047550,-27.503801345825195,-24.836950302124023,-463.38104248046875,1007.2759399414062,1505.7861328125,859.9451293945312,-13.266465187072754,-185.10745239257812,468.1980285644531,659.6846923828125,-3233.9306640625,20.382619857788086,-1649.8367919921875,1130.0753173828125,996.8157958984375,-151.9767608642578,24.466102600097656,-845.5729370117188,-677.7844848632812,0.0
18:47:25.049548,-19.50128173828125,-25.011293411254883,-654.9288940429688,803.0623168945312,1306.1671142578125,656.1134033203125,-13.764167785644531,-379.4799499511719,267.3770446777344,460.8000793457031,-3406.915771484375,14.381550788879395,-1835.1551513671875,926.9685668945312,798.15380859375,-353.1360168457031,-173.4750518798828,-1041.038818359375,-880.0667114257812,0.0
18:47:25.051538,-12.80564022064209,-23.26932144165039,-749.1127319335938,699.9425659179688,1206.8438720703125,552.7030029296875,-14.152454376220703,-475.05413818359375,167.96192932128906,360.3000793457031,-3482.413818359375,12.115230560302734,-1922.2169189453125,824.4442749023438,699.4178466796875,-452.5201110839844,-272.2602233886719,-1142.3018798828125,-984.76220703125,0.0
18:47:25.053535,-11.765039443969727,-21.4373836517334,-791.3916015625,650.9452514648438,1160.576171875,501.5408020019531,-14.553064346313477,-515.4492797851562,122.3254165649414,313.8724060058594,-3506.517822265625,11.306889533996582,-1957.1439208984375,775.7086791992188,654.7308349609375,-497.1249084472656,-317.2480163574219,-1196.5059814453125,-1037.8419189453125,0.0
18:47:25.056527,-14.670999526977539,-20.32524871826172,-794.2371215820312,645.0479736328125,1154.9742431640625,491.3652648925781,-14.748533248901367,-514.0689697265625,117.74212646484375,309.98297119140625,-3488.705078125,13.054790496826172,-1951.822998046875,767.8190307617188,652.2874755859375,-499.53375244140625,-319.5924072265625,-1212.089111328125,-1049.2181396484375,0.0
18:47:25.059490,-19.538856506347656,-18.382387161254883,-651.82861328125,794.569091796875,1300.7047119140625,635.640380859375,-12.359004974365234,-366.9433898925781,266.9921875,458.5362854003906,-3317.588134765625,18.399980545043945,-1799.5147705078125,912.3008422851562,801.0647583007812,-347.26104736328125,-171.2801055908203,-1071.40380859375,-905.0491943359375,0.0
18:47:25.061131,-24.44512939453125,-15.876381874084473,-524.2689208984375,926.807373046875,1432.073974609375,763.9127197265625,-6.528132915496826,-234.5854949951172,398.4973449707031,593.2188110351562,-3163.686767578125,21.71871566772461,-1662.4716796875,1040.3270263671875,934.07080078125,-210.91842651367188,-38.8260498046875,-941.435302734375,-772.1260375976562,0.0
18:47:25.062562,-29.71332550048828,-17.748620986938477,-392.91412353515625,1061.5177001953125,1568.386962890625,896.0289306640625,-0.737554132938385,-96.45877075195312,533.089599609375,731.9708251953125,-3010.20751953125,26.301233291625977,-1520.96923828125,1174.0784912109375,1071.6341552734375,-70.44292449951172,95.9730224609375,-806.1319580078125,-632.8014526367188,0.0
18:47:25.065522,-33.963050842285156,-23.492013931274414,-313.7156066894531,1140.399169921875,1651.3333740234375,973.4371337890625,-0.7277945280075073,-9.58064079284668,612.785888671875,815.818359375,-2915.78173828125,26.089019775390625,-1430.486572265625,1255.7078857421875,1156.128662109375,14.476698875427246,176.548583984375,-726.9369506835938,-546.4409790039062,0.0
18:47:25.067499,-32.766658782958984,-27.880329132080078,-285.13336181640625,1166.8758544921875,1681.759033203125,996.3179931640625,-6.862785816192627,26.866727828979492,640.2528076171875,846.8538818359375,-2876.5546875,21.67325210571289,-1391.4349365234375,1285.392822265625,1187.4649658203125,44.1953010559082,205.8415985107422,-702.758544921875,-512.647705078125,0.0
18:47:25.070495,-28.87757682800293,-29.589845657348633,-210.64382934570312,1243.3232421875,1758.199462890625,1065.69384765625,-14.528904914855957,108.8534164428711,718.5,924.7420654296875,-2791.514892578125,18.514963150024414,-1308.0184326171875,1363.3453369140625,1263.872802734375,120.52012634277344,283.33355712890625,-629.9060668945312,-431.9391174316406,0.0
18:47:25.072486,-27.946378707885742,-28.792314529418945,-222.54383850097656,1227.1815185546875,1743.4168701171875,1042.5740966796875,-20.388145446777344,102.76429748535156,704.5222778320312,911.0154418945312,-2797.594482421875,14.284789085388184,-1312.0833740234375,1349.775146484375,1248.840576171875,103.9237060546875,273.9849548339844,-641.00390625,-441.28265380859375,0.0
18:47:25.074486,-29.039493560791016,-26.54775619506836,-210.3209991455078,1236.1190185546875,1753.741943359375,1046.115966796875,-23.36237907409668,120.31757354736328,714.9122314453125,921.8082885742188,-2776.260009765625,13.723248481750488,-1291.7684326171875,1362.5074462890625,1259.761474609375,114.94255828857422,292.365234375,-615.8749389648438,-422.7281494140625,0.0
