timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:47:24.918767,0.015625,0.1876220703125,0.0001220703125,-6.103515625e-05,-0.37744140625,-1.0,0.00244140625,-48.0,nan,nan,0001020c0200fffffbfc00f8050000fd,d5060205-a904-deb9-4748-2c7f4a124842
18:47:24.919462,0.89801025390625,-0.21771240234375,0.3812255859375,-0.02874755859375,-0.673828125,-0.42138671875,0.61572265625,-2.0625,-0.5625,-0.625,793911f2661829fe9cfaa1fced04dffff7fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:24.941781,0.89801025390625,-0.2177734375,0.3812255859375,-0.02874755859375,-0.673828125,-0.41845703125,0.6171875,-0.25,-0.625,-1.0,793910f2661829fe9cfaa7fcf004fcfff6fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:24.956109,0.015625,0.171630859375,-0.01531982421875,-0.01556396484375,-0.00146484375,1.24755859375,-0.00146484375,79.8125,nan,nan,0001fc0a05ff01fffdfffb09fdfffd04,d5060205-a904-deb9-4748-2c7f4a124842
18:47:24.956754,0.89801025390625,-0.21771240234375,0.381103515625,-0.02899169921875,-0.67333984375,-0.41357421875,0.62158203125,0.625,0.0,-1.25,793911f2641825fe9dfab1fcf9040a000000ecff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:24.979457,0.89801025390625,-0.2176513671875,0.38116455078125,-0.0291748046875,-0.67626953125,-0.40771484375,0.625,-0.125,0.625,-1.1875,793912f2651822fe97fabdfc0005feff0a00edff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:25.008861,0.06243896484375,0.06243896484375,0.04693603515625,0.04669189453125,-0.00048828125,1.00146484375,0.37451171875,-48.0,nan,nan,ff03ff030103fd02ffff0308ff0200fd,d5060205-a904-deb9-4748-2c7f4a124842
18:47:25.009372,0.89794921875,-0.2177734375,0.38116455078125,-0.02911376953125,-0.673828125,-0.40966796875,0.625,-1.25,0.625,-0.5,783910f2651823fe9cfab9fc0005ecff0a00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:25.023514,0.89788818359375,-0.218017578125,0.3812255859375,-0.02899169921875,-0.67724609375,-0.41064453125,0.62890625,-2.1875,0.5,-0.125,77390cf2661825fe95fab7fc0805ddff0800feff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:25.038566,0.01556396484375,-0.109375,-0.015625,-0.00018310546875,-0.2509765625,-0.00244140625,-0.25146484375,-16.0625,nan,nan,ff0000f900fffdfffefdfbfffdfdfffe,d5060205-a904-deb9-4748-2c7f4a124842
18:47:25.039316,0.8978271484375,-0.2183837890625,0.38116455078125,-0.02874755859375,-0.671875,-0.40966796875,0.62255859375,-2.875,0.125,0.25,763906f2651829fea0fab9fcfb04d2ff02000400,d5060402-a904-deb9-4748-2c7f4a124842
18:47:25.061588,0.897705078125,-0.21893310546875,0.38116455078125,-0.028564453125,-0.6689453125,-0.41650390625,0.62255859375,-3.75,0.3125,-0.125,7439fdf165182cfea6faabfcfb04c4ff0500feff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:25.076234,0.03118896484375,-0.2503662109375,-0.03155517578125,0.04693603515625,-0.12646484375,0.0,-0.00146484375,-16.1875,nan,nan,ff01faeffbfd0103fdfe0000fdfffdfe,d5060205-a904-deb9-4748-2c7f4a124842
