timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:53:22.084964,-13.89042854309082,-9.069449424743652,-8.34376049041748,-9.896742820739746,-1107.003173828125,-1178.24072265625,-0.8889471292495728,-16.06012725830078,1.4609973430633545,345.0818176269531,-7.232205867767334,3.257694959640503,-0.4677213728427887,-1177.3193359375,-996.7367553710938,-1130.159423828125,8.683485984802246,-130.0838165283203,6138.45947265625,0.0
22:53:22.086442,-12.259233474731445,-4.8711323738098145,-9.59343433380127,4.453960418701172,-961.0418701171875,-1033.6651611328125,-0.9150182008743286,-13.785176277160645,11.382293701171875,470.2168884277344,-4.814568519592285,3.228745222091675,8.658390998840332,-1027.012939453125,-846.0414428710938,-983.302001953125,19.349803924560547,-97.81594848632812,6448.53271484375,0.0
22:53:22.088338,-11.235564231872559,-2.0981523990631104,-11.006041526794434,11.216776847839355,-807.9784545898438,-880.944580078125,-1.0683125257492065,-11.916728973388672,15.098016738891602,596.8812255859375,-4.891524791717529,2.393690824508667,13.662074089050293,-870.2205810546875,-688.7412719726562,-828.7333374023438,23.355899810791016,-62.93281555175781,6891.900390625,0.0
22:53:22.090329,-10.497068405151367,-0.4192763566970825,-13.023730278015137,14.1280517578125,-679.2294921875,-752.6270141601562,-1.121598243713379,-11.61934757232666,15.282394409179688,697.0186157226562,-5.043615818023682,1.7269335985183716,15.088749885559082,-735.9915161132812,-553.6074829101562,-696.3881225585938,24.5092716217041,-32.79523849487305,7412.22509765625,0.0
22:53:22.093624,-10.703522682189941,0.1392294466495514,-16.031387329101562,6.934061050415039,-591.8574829101562,-666.8292846679688,-2.4292473793029785,-13.588176727294922,9.56611442565918,754.3411865234375,-6.732759952545166,2.5571043491363525,11.233747482299805,-641.9390869140625,-457.4361572265625,-604.5050659179688,21.104883193969727,-11.500219345092773,7951.83349609375,0.0
22:53:22.095706,-12.901774406433105,2.37056040763855,-18.409423828125,5.11552619934082,-520.697509765625,-596.5088500976562,-3.727354049682617,-15.771539688110352,7.1302056312561035,795.86083984375,-5.9388909339904785,4.530710697174072,9.088628768920898,-564.2958374023438,-377.795166015625,-529.9802856445312,22.430646896362305,6.2224321365356445,8479.3662109375,0.0
22:53:22.097325,-16.65026092529297,1.2429776191711426,-20.61823844909668,12.211063385009766,-372.1571350097656,-445.5993957519531,-4.252817153930664,-16.868600845336914,11.38578987121582,910.0289306640625,-3.286626100540161,6.268022537231445,11.148181915283203,-404.53070068359375,-218.6663055419922,-378.3058776855469,31.7630615234375,40.163490295410156,9013.390625,0.0
22:53:22.100330,-20.108562469482422,-5.461348533630371,-22.986024856567383,11.213254928588867,-214.1273193359375,-283.4934387207031,-6.099396228790283,-16.088550567626953,12.331828117370605,1028.99755859375,-3.646698236465454,7.502661228179932,11.634140968322754,-235.9679412841797,-50.48307800292969,-214.6689910888672,36.952369689941406,75.82845306396484,9416.455078125,0.0
22:53:22.101621,-22.70233726501465,-10.290034294128418,-24.788925170898438,13.754966735839844,-45.42984390258789,-110.0907974243164,-9.763520240783691,-13.615323066711426,14.957204818725586,1154.7857666015625,-4.096105575561523,6.983541011810303,14.095585823059082,-55.46442413330078,129.55279541015625,-37.67580795288086,42.36064910888672,114.37415313720703,9644.7529296875,0.0
22:53:22.104290,-24.481826782226562,-13.362967491149902,-26.210969924926758,14.254937171936035,108.1834487915039,47.016788482666016,-12.387229919433594,-12.713404655456543,14.58272647857666,1260.4185791015625,-6.553981781005859,3.240307092666626,14.367925643920898,110.109130859375,293.53179931640625,124.83741760253906,42.970054626464844,149.92633056640625,9657.4755859375,0.0
