timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:53:22.925655,-1,7,-19,15,9,-5,1,1
22:53:22.926418,-5,-10,-21,-19,-27,2,-2,-1
22:53:22.941525,6,11,6,8,-5,-4,7,6
22:53:22.948296,-2,-2,0,-3,-18,5,0,1
22:53:22.963330,-3,-6,-2,1,-23,-6,-2,1
22:53:22.970825,-1,4,-1,-3,35,9,5,-3
22:53:22.986030,-1,-5,-10,-17,-5,-13,-9,-1
22:53:22.993291,1,-1,6,-8,1,8,6,2
22:53:23.001604,-6,-3,-1,10,3,-4,-1,-3
22:53:23.008423,-2,2,-9,-10,54,13,-4,-6
22:53:23.023304,-3,-11,1,-1,-16,-3,-7,-4
22:53:23.030846,1,3,48,15,21,10,8,4
22:53:23.053253,-3,-4,-5,7,-5,-10,-7,-4
22:53:23.053935,3,2,-11,-17,-4,17,3,-5
22:53:23.061747,-1,-4,2,6,-2,-7,-1,0
22:53:23.068482,0,-6,-12,-7,16,11,-1,-3
22:53:23.083286,2,6,-5,-7,0,1,0,2
22:53:23.090832,-3,-6,-2,-3,-22,5,-5,-1
22:53:23.105603,3,5,10,13,-10,-8,9,6
22:53:23.106447,-5,-6,-11,3,-18,-2,-1,-3
22:53:23.121594,-5,0,5,6,20,-7,-4,-4
22:53:23.129524,-3,4,0,-33,-6,3,1,-5
22:53:23.143476,1,2,2,-7,-18,-4,5,2
22:53:23.158232,-4,-10,-5,16,-36,-7,-4,-3
22:53:23.165740,-1,6,-1,-6,8,3,0,-6
22:53:23.173349,-3,-11,-3,-8,-47,-1,1,-2
22:53:23.181585,5,5,2,20,50,11,2,-3
22:53:23.188327,-1,-5,-11,10,-18,-4,-2,0
22:53:23.210712,-5,-4,-38,-17,2,-9,-5,-8
22:53:23.211632,-2,-2,6,8,-25,3,0,-1
22:53:23.225955,2,4,2,6,3,1,3,0
22:53:23.233322,-3,-2,2,11,20,7,3,2
22:53:23.248156,-2,2,-2,6,19,-5,-10,-9
22:53:23.248942,0,1,4,10,-7,6,4,5
22:53:23.270670,-2,-3,-5,-3,41,4,-1,-3
22:53:23.271550,-2,-8,-1,1,-19,3,0,0
22:53:23.285789,-3,2,-27,6,-19,2,1,-3
22:53:23.293283,-2,2,-3,3,11,10,5,-2
22:53:23.315644,0,0,2,2,-11,-1,-7,-4
22:53:23.316287,-1,4,-4,-35,13,13,2,-3
22:53:23.323347,-4,-5,1,9,-38,-9,-5,-1
22:53:23.330775,1,0,3,-1,17,19,2,0
22:53:23.345766,0,-2,-5,-9,-22,-5,0,4
22:53:23.353305,-3,-6,21,9,-2,5,-1,-1
22:53:23.368080,-3,-2,2,-13,-6,2,-5,-5
22:53:23.368929,-1,-1,4,-14,53,7,3,-1
22:53:23.383289,-2,2,2,27,16,-5,-4,1
22:53:23.390874,-5,-10,-6,17,-3,2,-7,-1
22:53:23.405772,0,0,-13,6,18,4,3,1
22:53:23.413314,0,3,6,12,25,14,3,0
22:53:23.428071,-2,-6,1,-2,-23,-5,-4,2
22:53:23.428913,0,-2,9,-9,-27,-6,-4,-5
22:53:23.443359,4,13,5,20,37,8,10,4
22:53:23.450788,-8,-14,-1,1,-20,-1,-3,0
22:53:23.465766,0,5,-8,-31,6,-2,-3,-2
22:53:23.473410,-5,-9,-1,-16,-9,2,0,-5
22:53:23.488110,-3,-6,-6,-26,5,-5,-10,-1
22:53:23.488866,4,8,13,16,-12,-10,12,4
22:53:23.510643,-2,2,0,0,34,-4,-7,-5
22:53:23.511532,-4,-9,10,34,-22,-1,0,-2
22:53:23.525788,-4,1,-12,-28,3,-3,-1,-5
22:53:23.533490,0,0,12,8,8,7,0,0
22:53:23.548077,-5,-3,52,21,-11,-15,-3,-1
22:53:23.548870,1,3,7,-5,6,4,6,0
22:53:23.563368,-2,-10,-6,-15,-40,-16,-8,3
22:53:23.570818,4,0,4,-6,-14,7,4,-2
22:53:23.585814,0,-3,-5,-4,-5,-17,-5,-5
22:53:23.593325,1,6,-2,-5,-31,-7,13,3
22:53:23.608354,-5,-4,-21,-5,2,-6,-10,-3
22:53:23.608938,3,2,25,-16,-18,7,4,3
22:53:23.630871,2,6,12,-4,-17,-12,-3,5
22:53:23.631541,-2,-3,4,52,-2,5,6,-2
22:53:23.645765,2,-4,-13,-19,-3,-11,-4,0
22:53:23.660681,-3,-4,-49,25,-19,-1,8,2
22:53:23.668177,2,4,-4,2,-2,-6,-4,-2
22:53:23.668898,0,0,-23,-8,1,2,12,5
22:53:23.683403,-1,2,-3,-3,24,-11,1,2
22:53:23.690996,0,3,-11,10,38,12,4,-5
22:53:23.705794,1,-2,4,0,20,-5,-1,-3
22:53:23.720708,-2,-5,0,-4,-29,6,-2,-1
22:53:23.728188,1,7,5,13,26,-7,2,-4
22:53:23.728985,-3,-6,-4,-6,10,11,0,-3
22:53:23.744063,-2,-3,-1,-8,-14,-7,1,1
22:53:23.750743,-3,-1,18,28,25,9,6,1
22:53:23.780819,-1,-3,-45,-23,-38,-7,5,-1
22:53:23.781276,-3,2,7,5,4,14,-2,0
22:53:23.788133,-1,-1,-14,2,-10,1,-3,5
22:53:23.788983,4,5,7,6,3,9,4,2
22:53:23.803341,-2,-1,-14,-9,2,2,-6,-3
22:53:23.810832,-1,3,7,7,-12,-2,10,1
22:53:23.825844,-1,1,-4,-13,1,-1,-3,-6
22:53:23.840890,-3,0,11,1,-1,3,7,5
22:53:23.848315,-2,-1,1,-16,-47,-4,-12,-6
22:53:23.848984,-2,2,-30,-3,-7,6,12,2
22:53:23.863298,-1,1,16,-27,-11,-15,-9,0
22:53:23.870823,0,0,22,-4,32,9,9,-2
22:53:23.886649,-2,-2,12,18,15,7,-5,-9
22:53:23.900736,2,-4,11,7,-5,7,-1,1
22:53:23.908205,0,-7,-20,-8,26,-5,-9,-4
22:53:23.909035,5,11,2,20,-3,11,11,3
22:53:23.923535,-2,-4,-2,-23,-4,-4,-5,0
22:53:23.930931,-4,-5,-2,-1,-2,6,-3,-6
22:53:23.945862,2,7,1,8,2,-14,6,1
22:53:23.960827,-4,-6,-26,-15,-30,6,0,-3
22:53:23.968305,0,12,-38,-4,9,-5,1,-3
22:53:23.969055,0,-4,7,4,-3,7,-3,-4
22:53:23.983404,-3,-7,0,6,-4,-7,-5,-2
22:53:23.990803,-2,1,-6,-21,-8,4,3,-1
22:53:24.005891,-2,3,-1,-21,7,-6,-4,-2
22:53:24.020799,0,-5,0,11,9,8,-1,-3
22:53:24.028181,5,12,14,8,-24,-11,11,9
22:53:24.029015,-5,-7,10,1,-30,9,-5,-5
22:53:24.043483,7,5,8,16,-6,-5,9,6
22:53:24.050847,-5,-6,-9,-11,-10,3,-1,-4
22:53:24.065841,3,1,-41,-9,4,-10,-3,-3
22:53:24.080864,-3,-4,6,-4,-12,5,2,-1
22:53:24.088175,0,1,7,-4,-80,-12,-2,1
22:53:24.088881,1,4,15,34,0,7,11,2
22:53:24.104179,-1,0,-4,-8,33,-7,-4,-3
22:53:24.111259,0,-1,0,-21,-4,-1,3,-2
22:53:24.125864,0,4,28,4,1,-12,-5,-4
22:53:24.140798,-5,-7,-20,-6,14,2,-2,-1
22:53:24.148423,-2,-4,6,6,-3,-3,-3,1
22:53:24.156100,0,3,36,10,-5,-3,-4,0
22:53:24.164019,-3,-9,0,-16,39,-7,-8,-1
22:53:24.170816,-1,4,-8,0,36,1,4,-3
22:53:24.185841,-4,-2,2,-3,-7,-4,-8,1
22:53:24.200766,-5,-16,-3,-6,-22,3,-5,-5
22:53:24.208257,-3,7,8,15,-11,3,8,2
22:53:24.215650,0,-6,-5,6,-6,10,-2,-2
22:53:24.238316,-1,4,28,-4,-13,-4,-5,-2
22:53:24.238791,-1,4,4,9,33,-8,9,3
22:53:24.245819,-2,0,13,15,11,2,-3,-3
22:53:24.260736,-2,-1,9,6,-5,7,3,2
22:53:24.268364,3,8,-12,-46,5,-4,-3,-7
22:53:24.275702,-6,-8,9,-1,-2,3,2,4
22:53:24.290604,-3,-4,-4,-23,-4,2,-9,0
22:53:24.291474,0,1,7,6,7,5,6,2
22:53:24.305739,-2,0,9,23,-9,3,-5,-2
22:53:24.320847,3,12,14,21,3,5,8,-1
22:53:24.328276,2,4,4,0,16,-1,-4,0
22:53:24.335595,-5,-9,-8,-4,6,2,1,-4
22:53:24.350587,-1,2,12,-2,5,-8,-6,-5
22:53:24.351541,0,-8,-3,-33,2,22,-3,-3
22:53:24.366539,-1,-6,1,7,-30,-5,0,5
22:53:24.380853,-4,-6,-6,-6,-20,2,1,1
22:53:24.388487,-2,-10,-42,-25,-24,2,5,5
22:53:24.395739,-5,-6,-3,8,2,10,0,1
22:53:24.410710,0,2,-3,4,22,-11,-11,-6
22:53:24.411492,0,-8,-27,-5,3,11,1,1
22:53:24.425782,0,-4,3,-5,4,4,-6,-2
22:53:24.440590,1,5,2,26,-37,-1,13,1
22:53:24.448588,-1,8,-17,-15,-17,-12,4,4
22:53:24.456126,-9,-3,-5,-20,1,5,-2,-3
22:53:24.470782,1,10,-10,-1,-14,-22,3,-6
22:53:24.471438,-1,-10,1,-11,0,10,-2,-1
22:53:24.500737,4,10,12,22,6,2,9,-2
22:53:24.501343,3,12,11,-13,-24,0,8,1
22:53:24.508284,-1,-5,-10,-2,6,-3,0,2
22:53:24.515621,-6,-6,-32,-43,-14,36,-2,-3
22:53:24.530671,-4,-8,-53,-42,-18,-14,-5,-2
22:53:24.531591,3,14,7,30,-11,0,7,-3
22:53:24.545907,-1,-8,0,15,6,-3,-3,-1
22:53:24.560684,2,0,13,17,21,4,5,-1
22:53:24.568335,6,19,17,20,-9,-13,13,5
22:53:24.575599,-4,-4,-5,-27,-5,6,-1,-2
22:53:24.590624,2,8,-14,-28,-26,-16,-4,2
22:53:24.591594,-4,-14,18,28,10,17,-6,-5
22:53:24.606585,3,9,-61,-17,-19,-16,11,3
22:53:24.620952,-4,-9,5,-2,-22,7,-3,-2
22:53:24.628512,-4,0,-2,16,12,-1,-5,-5
22:53:24.635878,0,-6,-19,-18,0,9,6,0
22:53:24.650664,3,2,-5,-30,-15,-8,1,-5
22:53:24.651588,-2,-6,5,13,1,8,2,1
22:53:24.665851,3,-1,-10,-51,36,-32,-7,-5
22:53:24.680716,-2,-7,-6,19,2,12,2,4
22:53:24.696014,-1,-9,-1,12,27,0,-6,-3
22:53:24.696501,0,5,-10,32,11,3,10,3
22:53:24.710772,-1,7,-1,-1,9,-5,-1,-7
22:53:24.711647,-6,-14,-53,-9,-3,12,-2,-1
22:53:24.725803,1,-5,-2,-33,6,-13,-10,-5
22:53:24.740626,-6,-6,5,11,-6,7,2,2
22:53:24.748323,-4,-6,-6,-40,4,-3,-5,-1
22:53:24.755615,3,12,15,-4,12,7,2,-2
22:53:24.770661,-6,-8,1,-7,25,-3,-9,-1
22:53:24.771479,-1,12,14,12,-19,8,4,4
22:53:24.785815,-3,-9,4,-9,10,13,-9,-5
22:53:24.801322,-2,7,-8,-11,-14,-1,1,0
22:53:24.808405,1,0,15,12,1,0,-2,-1
22:53:24.815578,-2,-13,-9,18,10,21,-1,1
22:53:24.830669,0,10,7,-17,-17,-38,1,-4
22:53:24.831617,-3,-4,9,9,-5,20,-6,-5
22:53:24.845854,-1,10,2,10,27,-3,1,-2
22:53:24.869469,-4,-14,-5,-2,-3,3,0,-1
22:53:24.870741,4,-4,-9,1,-20,1,-1,-2
22:53:24.875744,-5,-10,-7,-13,4,-13,-1,-1
22:53:24.890659,-2,3,4,0,7,33,-6,-1
22:53:24.891570,0,-7,8,9,-3,5,4,6
22:53:24.906659,-1,10,-14,22,14,-10,10,-6
22:53:24.920799,-5,-23,34,-24,-51,11,-15,-5
22:53:24.930408,-2,3,15,16,-9,3,3,1
22:53:24.936753,-6,-9,-3,-36,2,-18,-7,-5
22:53:24.950660,-2,-5,5,11,-52,-1,-6,-2
22:53:24.951566,-3,-6,-5,12,-31,-2,-2,0
22:53:24.965852,2,5,-11,-22,-30,9,-4,-4
22:53:24.980594,0,4,4,22,-9,4,-2,0
22:53:24.988634,3,18,13,19,-16,-35,12,-2
22:53:24.996521,-4,-7,-11,-3,-27,5,0,0
22:53:25.011063,-3,-3,-5,-1,-16,-7,4,0
22:53:25.019067,-4,4,8,0,-13,0,0,-3
22:53:25.025801,-5,4,-14,-39,16,-5,-16,-16
22:53:25.041538,-7,-10,1,-33,-11,7,-4,6
22:53:25.048466,0,6,-3,14,8,8,-1,-1
22:53:25.057051,2,-4,7,11,-58,-6,4,1
22:53:25.070823,-1,7,44,0,27,1,-4,-2
22:53:25.079087,-6,-1,-10,-61,-64,-47,-2,-6
22:53:25.108383,-2,1,15,13,-29,8,-1,2
22:53:25.109531,-1,2,7,3,-11,13,0,-6
22:53:25.110221,-1,-5,-23,-33,3,-2,-2,0
22:53:25.116787,3,10,23,49,-15,-5,19,5
22:53:25.130944,3,5,10,39,74,9,3,-3
22:53:25.139002,3,3,8,-19,-21,6,13,11
22:53:25.168304,-3,-6,-22,-35,36,-3,-4,-6
22:53:25.169425,3,16,46,-18,-12,2,9,6
22:53:25.170338,2,-7,-22,-28,85,12,-12,-4
22:53:25.176643,0,-1,-40,21,-10,21,8,8
22:53:25.190982,-3,-3,16,35,-22,8,-8,-1
22:53:25.198969,-2,-2,-6,9,-6,-10,7,-1
22:53:25.228288,3,-7,-9,-7,11,5,-3,1
22:53:25.229400,0,2,8,12,93,-15,10,3
22:53:25.230223,4,13,11,4,-20,10,-2,5
22:53:25.237128,-2,1,1,2,3,-4,1,-1
22:53:25.250955,0,-4,-7,-18,39,11,-8,2
22:53:25.259021,-1,-8,10,8,17,11,3,4
22:53:25.280689,4,12,-5,-43,-8,7,-2,0
22:53:25.282182,-6,-9,-16,-13,17,5,-1,-1
22:53:25.288593,1,-9,7,9,-18,14,-6,-5
22:53:25.296466,8,22,17,21,-39,-19,17,3
22:53:25.310867,1,-4,-5,-61,18,-5,-8,-2
22:53:25.319018,-2,-9,-53,20,36,1,5,4
22:53:25.340742,-2,1,-6,-3,-5,-1,-6,-5
22:53:25.342246,-5,-10,0,6,0,4,0,1
22:53:25.348374,6,15,3,47,10,-14,9,3
22:53:25.356632,-5,-15,-10,-11,-20,-3,-5,-4
22:53:25.370854,0,9,28,26,-41,15,7,10
22:53:25.386567,-4,-3,5,-2,0,7,-3,0
22:53:25.400833,-2,1,-2,0,-2,-14,-1,-4
22:53:25.402357,-3,4,6,15,-6,-1,4,5
22:53:25.408351,0,1,-9,2,3,0,1,3
22:53:25.416439,0,1,10,-15,9,32,5,1
22:53:25.432194,-1,-16,-10,-11,21,12,-2,-1
22:53:25.438986,-4,-4,-1,1,-24,9,5,6
22:53:25.453133,4,4,-11,-7,21,-4,5,1
22:53:25.454651,3,7,0,9,-13,-12,1,2
22:53:25.468270,-4,-7,-7,-19,-3,0,-7,-4
22:53:25.476572,-3,-7,-1,-25,-12,12,1,1
22:53:25.490796,-2,1,-1,3,-1,-3,2,-1
22:53:25.498944,0,-3,-3,-6,4,6,-2,2
22:53:25.513173,2,3,36,16,5,-3,1,4
22:53:25.514650,2,5,6,-11,21,17,-3,-1
22:53:25.528288,-1,-7,-44,13,-19,9,0,-2
22:53:25.536844,0,9,17,7,-6,1,-1,-1
22:53:25.550842,-2,6,-10,2,-17,-5,0,-2
22:53:25.559034,1,-1,4,-13,-1,2,2,-1
22:53:25.573177,-1,-3,0,5,-3,-3,1,-3
22:53:25.574725,-2,-3,1,2,-4,1,4,-1
22:53:25.588358,3,1,-2,11,1,-1,-1,-5
22:53:25.596749,-4,-3,0,4,-7,0,0,3
22:53:25.611109,0,4,-10,-38,-1,-42,3,-5
22:53:25.619031,-7,-16,-2,3,6,17,-1,-1
22:53:25.640750,2,4,-11,7,-3,-2,4,0
22:53:25.642389,-4,-8,-4,-1,2,4,-4,-2
22:53:25.648309,-4,-1,0,35,-1,-3,-1,-2
22:53:25.657285,-2,1,2,1,0,3,0,-3
22:53:25.670972,2,0,2,0,3,-1,-6,-2
22:53:25.678995,-3,0,14,-10,2,3,1,2
22:53:25.693153,1,-2,10,-1,24,-6,-2,-3
22:53:25.694626,-4,-2,3,3,-1,3,0,2
22:53:25.715884,-6,4,-10,7,-23,-7,-6,-6
22:53:25.717206,-2,1,9,-1,4,7,-5,2
22:53:25.730770,-1,-11,-3,11,-12,-7,-10,-4
22:53:25.739000,-3,1,-1,4,-6,-3,-1,-2
22:53:25.753198,-2,1,-1,2,2,-1,-5,-3
22:53:25.754646,-2,-3,1,0,4,2,-1,-4
22:53:25.768384,-1,-1,-3,-5,-2,0,-3,0
22:53:25.776485,-4,0,5,-5,-3,2,-2,0
22:53:25.790976,-2,0,2,4,-11,-1,-4,-2
22:53:25.799039,0,1,4,8,-1,-2,2,-1
22:53:25.813112,-3,0,8,1,9,3,-5,-2
22:53:25.820809,0,9,2,-22,15,-24,5,-3
22:53:25.828325,-4,-5,2,-6,1,1,-6,-2
22:53:25.836504,-3,-1,-1,8,7,4,-1,-1
22:53:25.850675,-3,3,-3,-8,-1,-4,-3,0
22:53:25.858486,-5,-4,-5,-7,6,4,0,5
22:53:25.873488,-3,-3,-2,-8,-1,21,-5,-3
22:53:25.874742,-1,4,2,-8,-8,6,5,-2
22:53:25.888371,-2,0,-1,3,-2,1,-1,0
22:53:25.896535,0,-3,0,0,3,8,1,0
22:53:25.910650,-1,5,-15,-11,7,-12,7,-3
22:53:25.918285,-3,-5,2,-5,-1,3,-4,0
22:53:25.933268,-5,-4,-4,-14,14,4,-3,-7
22:53:25.934671,-2,1,4,9,-7,-21,2,-2
22:53:25.948470,2,-1,3,-6,0,1,-3,-1
22:53:25.956520,-1,-5,-2,11,21,1,0,2
22:53:25.970696,0,1,-2,4,4,5,0,0
22:53:25.978294,-1,-2,0,1,1,-2,-6,1
22:53:25.993165,2,3,-2,9,-3,-10,7,0
22:53:25.994677,-3,1,3,6,1,1,-3,2
22:53:26.008330,-3,0,0,-3,-3,-3,-1,-4
22:53:26.016496,-1,-4,-1,-6,7,22,-3,-1
22:53:26.030704,-1,2,-6,-6,-9,-1,0,-3
22:53:26.038471,-5,-3,-2,-4,-6,5,-1,-3
22:53:26.053257,-1,1,3,-1,5,-3,-3,-3
22:53:26.060873,-1,0,3,3,-4,6,2,1
22:53:26.068350,-1,-2,0,-7,0,-1,-1,-1
22:53:26.076920,-1,6,2,-4,-3,2,1,-2
22:53:26.090816,-3,0,-1,-3,-3,3,1,3
22:53:26.098278,0,-4,-3,-1,5,-2,-1,-3
22:53:26.113302,3,1,6,3,-3,-17,11,5
22:53:26.120891,-8,-1,1,3,3,7,0,1
22:53:26.135992,1,1,-2,-4,-3,-2,-2,-5
22:53:26.137187,-2,-4,-1,-2,2,5,5,2
22:53:26.150894,-2,0,-1,1,-2,1,-3,-3
22:53:26.165961,0,2,-6,7,0,1,5,2
22:53:26.173310,0,-1,-2,0,1,-2,-2,-2
22:53:26.180889,-4,-5,-5,2,-19,-11,-2,-5
22:53:26.195660,-3,0,7,10,-4,3,2,4
22:53:26.197212,0,-5,-2,0,-1,1,3,-2
22:53:26.210643,0,-3,-1,3,-3,-1,-3,-5
22:53:26.219080,-6,-1,2,-6,0,8,-5,-1
22:53:26.233190,3,-1,1,-3,6,-10,3,5
22:53:26.240834,-4,0,1,2,0,5,3,0
22:53:26.255861,1,0,-3,-9,-5,5,-1,0
22:53:26.257299,1,1,0,6,23,-5,7,0
22:53:26.270778,-5,1,0,1,-4,-1,-3,-1
22:53:26.278411,0,0,-1,-9,4,-2,0,1
22:53:26.293483,-4,0,0,-20,-7,-8,1,-4
22:53:26.300823,-3,-4,-1,-1,-1,-2,0,0
22:53:26.315644,-1,-2,-2,3,3,-4,-1,1
22:53:26.317206,3,4,2,-21,-8,-1,-2,-2
22:53:26.330842,-3,0,0,2,-1,-8,1,3
22:53:26.338351,-3,2,3,5,-1,6,6,-1
22:53:26.353182,-2,-3,0,-3,-3,8,-6,-4
22:53:26.360879,3,1,-2,3,38,6,0,-1
22:53:26.375646,-3,1,-2,-1,-5,2,-2,0
22:53:26.377211,2,3,-1,-13,-2,7,-7,-6
22:53:26.390721,-4,-5,-3,-3,-18,-3,2,1
22:53:26.398396,-6,-3,-2,-4,-3,4,-4,-2
22:53:26.413279,-1,-1,-4,-9,-1,1,-7,-3
22:53:26.420851,-2,1,0,-1,-2,2,-2,0
22:53:26.435662,2,-4,-2,-3,-2,-1,-1,-3
22:53:26.437178,0,1,-1,-5,0,4,3,2
22:53:26.450873,-3,-2,-3,-1,2,0,-3,2
22:53:26.458401,2,0,1,-2,1,2,3,-2
22:53:26.473426,-1,-3,-2,1,-1,-6,-2,-2
22:53:26.481721,-4,1,3,-2,-2,1,3,4
22:53:26.495764,2,-3,-3,-5,3,-8,-5,-3
22:53:26.497171,1,5,3,7,3,-3,5,3
22:53:26.510639,0,1,-3,-3,-24,-1,-6,-6
22:53:26.518306,1,7,-15,2,2,0,8,-2
22:53:26.533154,0,-1,-1,-7,-9,0,-2,1
22:53:26.548310,0,-5,-1,3,5,5,-3,-4
22:53:26.555600,-3,1,-3,-10,-10,4,-5,-2
22:53:26.557182,0,-1,3,13,4,0,5,3
22:53:26.570842,-4,-2,-1,-5,0,-1,-1,-1
22:53:26.586267,-2,-1,0,-2,-2,4,-4,-4
22:53:26.593235,2,3,1,1,-2,0,-1,1
22:53:26.600782,-1,-4,1,-3,-7,-6,-1,0
22:53:26.615620,-1,2,4,11,5,-7,6,2
22:53:26.617221,-1,-3,-2,-4,-8,1,-3,-3
22:53:26.630826,1,4,-5,3,45,-6,-1,-5
22:53:26.639060,2,5,8,8,-2,6,11,3
22:53:26.653252,0,-4,-3,-4,-6,-1,-3,0
22:53:26.661212,-2,-5,-2,-2,21,1,0,-5
22:53:26.675773,-3,0,-1,2,0,-2,0,-5
22:53:26.677167,0,-2,3,-2,0,0,2,-1
22:53:26.690800,0,1,-2,2,-3,1,0,-2
22:53:26.699034,-1,0,-1,1,1,-1,-2,-2
22:53:26.713387,1,0,-4,-2,-3,-2,-3,-1
22:53:26.721296,-3,-5,-3,-5,-5,2,-1,-1
22:53:26.735719,-1,-1,-2,1,2,4,0,-6
22:53:26.737213,-1,-5,1,1,-7,0,2,-3
22:53:26.750846,2,-1,-6,1,15,-10,2,-4
22:53:26.758967,-2,1,2,-5,-5,4,-5,-2
22:53:26.773255,-2,-5,-3,-6,5,-1,-3,-2
22:53:26.780801,1,2,5,3,-1,-1,4,-1
22:53:26.795791,2,-1,-2,-3,-3,-3,1,-3
22:53:26.797188,-2,-3,-2,-6,-10,3,-2,0
22:53:26.810816,-3,7,3,6,-1,3,3,-1
22:53:26.825710,-3,-2,1,-6,2,0,3,-5
22:53:26.833147,-4,-6,9,-2,-8,-3,-7,-3
22:53:26.840740,-2,9,6,-19,11,-1,5,1
22:53:26.855628,-1,-1,-1,-3,-6,0,-3,1
