timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:53:22.086499,0.87530517578125,0.00103759765625,0.45965576171875,-0.1500244140625,-0.8134765625,-0.13671875,0.5693359375,-0.5625,-0.875,0.0,053811006b1d66f67ef9e8fe8e04f7fff2ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.101487,0.8753662109375,0.00091552734375,0.45953369140625,-0.15008544921875,-0.810546875,-0.14697265625,0.5712890625,0.0,-1.375,-0.125,06380f00691d65f684f9d3fe92040000eafffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.130937,0.0623779296875,-0.00018310546875,-0.00018310546875,0.03118896484375,0.1259765625,-0.2509765625,-0.3779296875,-0.0625,nan,nan,fe03fdfffdffff010201fefdfafcffff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:22.131482,0.87530517578125,0.0009765625,0.45953369140625,-0.1502685546875,-0.80517578125,-0.1435546875,0.55517578125,1.0625,-1.3125,-0.4375,05381000691d62f68ff9dafe71041100ebfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.145705,0.87530517578125,0.0010986328125,0.45953369140625,-0.1505126953125,-0.8095703125,-0.14501953125,0.564453125,1.875,-0.75,-0.4375,05381200691d5ef686f9d7fe84041e00f4fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.168181,0.06243896484375,-0.0936279296875,0.06304931640625,0.03143310546875,0.375,0.00146484375,-1.00341796875,0.1875,nan,nan,ff0302fa0904030200030300f9f70300,d5060205-a904-deb9-4748-2c7f4a124842
22:53:22.168816,0.87530517578125,0.00128173828125,0.45941162109375,-0.15069580078125,-0.80859375,-0.13525390625,0.56494140625,1.4375,-1.25,-0.75,05381500671d5bf688f9ebfe85041700ecfff4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.191293,0.87530517578125,0.0013427734375,0.4593505859375,-0.1507568359375,-0.80615234375,-0.1318359375,0.5576171875,0.375,-1.5,-0.3125,05381600661d5af68df9f2fe76040600e8fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.198365,-0.0155029296875,-0.10943603515625,-0.01568603515625,-0.03131103515625,0.2490234375,0.37353515625,-0.62451171875,-32.125,nan,nan,02fffff8fffefffdfe01fd0201fbfefd,d5060205-a904-deb9-4748-2c7f4a124842
22:53:22.205933,0.87530517578125,0.0013427734375,0.45941162109375,-0.1507568359375,-0.8134765625,-0.1357421875,0.560546875,-0.375,-0.6875,-0.1875,05381600671d5af67ef9eafe7c04fafff5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.221538,0.87530517578125,0.00128173828125,0.45941162109375,-0.1507568359375,-0.81396484375,-0.1474609375,0.57763671875,-0.5,-0.6875,-0.375,05381500671d5af67df9d2fe9f04f8fff5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.250809,0.015625,-0.15582275390625,0.01544189453125,-0.04693603515625,0.248046875,-1.87841796875,-0.876953125,-16.375,nan,nan,000107f6fd00fffcfc01f9f0fcf8fafe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:22.251367,0.875244140625,0.00128173828125,0.45947265625,-0.1507568359375,-0.8076171875,-0.14453125,0.5703125,-0.1875,-0.5625,-0.1875,04381500681d5af68af9d8fe9004fdfff7fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.273272,0.875244140625,0.00140380859375,0.45947265625,-0.15087890625,-0.8037109375,-0.14208984375,0.56298828125,1.1875,-0.5625,0.0,04381700681d58f692f9ddfe81041300f7ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.281074,-0.015625,-0.0157470703125,-0.03155517578125,0.04669189453125,0.4990234375,0.38134765625,-0.5,-16.125,nan,nan,00fffefefbfdfd02fe030d0300fcfefe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:22.281634,0.875244140625,0.00146484375,0.45947265625,-0.1510009765625,-0.8046875,-0.138671875,0.56005859375,1.0625,-0.9375,-0.3125,04381800681d56f690f9e4fe7b041100f1fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.304071,0.875244140625,0.00128173828125,0.4593505859375,-0.15106201171875,-0.8037109375,-0.140625,0.56005859375,-0.4375,-1.625,-0.4375,04381500661d55f692f9e0fe7b04f9ffe6fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.325757,0.01544189453125,0.172119140625,-0.03143310546875,0.03125,-0.12451171875,-0.25,-0.2470703125,-16.25,nan,nan,fd00040bfdfd000201ff00fe06fefcfe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:22.333250,0.875244140625,0.001220703125,0.4593505859375,-0.15118408203125,-0.81005859375,-0.142578125,0.56787109375,0.375,-1.125,-0.75,04381400661d53f685f9dcfe8b040600eefff4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.341606,0.875244140625,0.00140380859375,0.459228515625,-0.15155029296875,-0.80615234375,-0.14697265625,0.5693359375,2.4375,-0.75,-0.8125,04381700641d4df68df9d3fe8e042700f4fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.356022,0.87518310546875,0.00177001953125,0.45928955078125,-0.15185546875,-0.81640625,-0.1396484375,0.5615234375,2.75,-0.75,-0.625,03381d00651d48f678f9e2fe7e042c00f4fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.363394,0.03118896484375,-0.015380859375,-0.03118896484375,0.01556396484375,0.2509765625,-0.1259765625,-0.875,-0.25,nan,nan,ff0104ff01feff000202fefe00f9fcff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:22.378364,0.87518310546875,0.001708984375,0.45928955078125,-0.15167236328125,-0.810546875,-0.12841796875,0.5546875,-0.875,-1.5,0.375,03381c00651d4bf684f9f9fe7004f2ffe8ff0600,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.400709,0.875244140625,0.0010986328125,0.45941162109375,-0.15118408203125,-0.8193359375,-0.13232421875,0.5693359375,-4.8125,-1.1875,0.25,04381200671d53f672f9f1fe8e04b3ffedff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.401575,0.0780029296875,-0.15399169921875,0.0313720703125,0.03118896484375,0.125,-0.13037109375,0.3740234375,31.875,nan,nan,fe0425f60202ff010001f5fefe02fe01,d5060205-a904-deb9-4748-2c7f4a124842
22:53:22.415903,0.875244140625,0.00054931640625,0.45947265625,-0.1510009765625,-0.810546875,-0.15966796875,0.5654296875,-2.0625,-1.25,0.5,04380900681d56f684f9b9fe8604dfffecff0800,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.438549,0.87518310546875,0.000732421875,0.4593505859375,-0.15142822265625,-0.80126953125,-0.15771484375,0.560546875,2.875,-1.125,-0.3125,03380c00661d4ff697f9bdfe7c042e00eefffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.445752,0.0001220703125,0.0626220703125,-0.0472412109375,-0.00018310546875,0.1240234375,-0.50146484375,-0.12646484375,-48.25,nan,nan,02000204fafcfdfffe00fdfbfdfefcfc,d5060205-a904-deb9-4748-2c7f4a124842
22:53:22.460814,0.8751220703125,0.00140380859375,0.4593505859375,-0.1519775390625,-0.81298828125,-0.140625,0.5615234375,5.1875,-0.5,-1.125,02381700661d46f67ff9e0fe7e045300f8ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.476491,0.87506103515625,0.00177001953125,0.45941162109375,-0.1522216796875,-0.814453125,-0.13671875,0.5615234375,2.3125,-0.5,-0.625,01381d00671d42f67cf9e8fe7e042500f8fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.483371,-0.06256103515625,0.04644775390625,-0.06243896484375,0.03118896484375,0.2490234375,-1.25146484375,-0.626953125,-32.1875,nan,nan,fffbf90201fcff01fe01fdf5fcfafdfd,d5060205-a904-deb9-4748-2c7f4a124842
22:53:22.498394,0.875,0.0015869140625,0.45947265625,-0.15203857421875,-0.80712890625,-0.13330078125,0.56201171875,-1.375,-0.6875,0.125,00381a00681d45f68bf9effe7f04eafff5ff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.520881,0.87506103515625,0.0010986328125,0.45953369140625,-0.15179443359375,-0.81005859375,-0.1396484375,0.56884765625,-3.0,-1.0625,0.25,01381200691d49f685f9e2fe8d04d0ffefff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.521571,-0.03118896484375,0.109130859375,-0.0936279296875,0.031005859375,0.125,-1.5009765625,-0.6259765625,-32.0,nan,nan,01fefc0602fafc010001fef3fefa00fe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:22.535846,0.87506103515625,0.00067138671875,0.45953369140625,-0.151611328125,-0.8076171875,-0.1435546875,0.564453125,-2.4375,-1.125,0.0,01380b00691d4cf68af9dafe8404d9ffeeff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.558408,0.8751220703125,0.00054931640625,0.45941162109375,-0.1517333984375,-0.80859375,-0.14892578125,0.5712890625,0.125,-1.375,-0.4375,02380900671d4af688f9cffe92040200eafff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.565726,0.0467529296875,-0.04681396484375,-0.03118896484375,0.01544189453125,-0.12548828125,-1.25341796875,0.4990234375,-16.0625,nan,nan,fe0201fd01fefd00fffef9f5fe03fffe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:22.580736,0.87506103515625,0.00079345703125,0.45941162109375,-0.15216064453125,-0.80712890625,-0.14404296875,0.5615234375,3.0,-0.875,-1.25,01380d00671d43f68bf9d9fe7e043000f2ffecff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.595991,0.875,0.00140380859375,0.45941162109375,-0.152587890625,-0.81591796875,-0.13623046875,0.564453125,4.125,-0.625,-0.75,00381700671d3cf679f9e9fe84044200f6fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.603280,0.04681396484375,0.0313720703125,-0.015625,0.0625,0.37353515625,0.37451171875,-0.2509765625,31.9375,nan,nan,ff02020200ff0004fd02ff02fefdff01,d5060205-a904-deb9-4748-2c7f4a124842
22:53:22.618305,0.875,0.001708984375,0.45928955078125,-0.15277099609375,-0.80859375,-0.13330078125,0.56689453125,2.0,-1.125,-0.5625,00381c00651d39f688f9effe89042000eefff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.640662,0.875,0.001708984375,0.45928955078125,-0.15277099609375,-0.80517578125,-0.14208984375,0.5615234375,-0.625,-0.875,0.0,00381c00651d39f68ff9ddfe7e04f6fff2ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.641576,-0.046875,-0.1090087890625,0.047119140625,-0.0155029296875,-0.00146484375,-1.1357421875,0.00146484375,-32.25,nan,nan,00fd06f9040302fffdffeaf60300fcfd,d5060205-a904-deb9-4748-2c7f4a124842
22:53:22.655921,0.875,0.00140380859375,0.45928955078125,-0.15277099609375,-0.80859375,-0.1494140625,0.5654296875,-0.9375,-1.1875,-0.0625,00381700651d39f688f9cefe8604f1ffedffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.678650,0.875,0.00140380859375,0.4593505859375,-0.15277099609375,-0.8095703125,-0.14599609375,0.5615234375,-0.0625,-0.9375,-0.25,00381700661d39f686f9d5fe7e04fffff1fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.685773,0.01544189453125,-0.1719970703125,-0.07855224609375,-0.06256103515625,-0.375,-1.75,-0.49609375,-96.25,nan,nan,fd00fef4f9fafffb00fd00f208fcfcf9,d5060205-a904-deb9-4748-2c7f4a124842
22:53:22.700688,0.875,0.00152587890625,0.45928955078125,-0.15289306640625,-0.81201171875,-0.142578125,0.57177734375,1.375,-0.9375,-0.3125,00381900651d37f681f9dcfe93041600f1fffbff,d5060402-a904-deb9-4748-2c7f4a124842
