timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:53:22.942861,0.14893,-0.39893,0.80176,12.82443,-20.51908,-1.72519
22:53:22.951461,0.13062,-0.41479,0.81689,8.29008,-20.22901,-2.53435
22:53:22.961156,0.11865,-0.4248,0.82129,5.83206,-20.24427,-3.22137
22:53:22.971563,0.11743,-0.43823,0.82959,5.69466,-20.80916,-3.60305
22:53:22.981461,0.12134,-0.42969,0.8396,5.1145,-20.99237,-3.66412
22:53:22.991425,0.1228,-0.42847,0.84277,3.9084,-21.64886,-3.20611
22:53:23.001249,0.1438,-0.40796,0.84521,1.37405,-22.10687,-3.17557
22:53:23.011445,0.13867,-0.41943,0.86011,-0.1374,-23.25191,-3.41985
22:53:23.021585,0.13794,-0.42822,0.8811,-1.1145,-24.74809,-4.0916
22:53:23.031612,0.14136,-0.4314,0.88452,-1.72519,-26.15267,-4.41221
22:53:23.041635,0.14868,-0.43115,0.88794,-1.70992,-27.12977,-4.54962
22:53:23.051448,0.15894,-0.43457,0.89062,-0.8855,-28.48855,-4.99237
22:53:23.061492,0.16089,-0.4231,0.88672,-1.93893,-30.12214,-5.31298
22:53:23.071686,0.17896,-0.42578,0.8855,-2.0916,-31.45038,-6.1374
22:53:23.081536,0.18408,-0.4292,0.8877,-1.48092,-32.87023,-6.76336
22:53:23.091572,0.19312,-0.4231,0.8855,-1.58779,-34.27481,-7.08397
22:53:23.101619,0.20068,-0.42944,0.87036,-1.40458,-35.28244,-7.67939
22:53:23.111500,0.20093,-0.42114,0.85498,-1.25191,-36.65649,-7.78626
22:53:23.121481,0.20776,-0.41699,0.8623,-0.65649,-38.27481,-8.19847
22:53:23.131547,0.2124,-0.41724,0.86841,-2.0916,-40.13741,-8.41221
22:53:23.141341,0.22681,-0.39673,0.86523,-3.67939,-40.35115,-8.90076
22:53:23.151620,0.23047,-0.40479,0.85205,-5.1145,-41.37405,-8.9313
22:53:23.161397,0.23438,-0.41235,0.84937,-4.45802,-42.12214,-9.60305
22:53:23.171668,0.23218,-0.39941,0.84351,-4.44275,-43.31298,-9.41985
22:53:23.181768,0.24268,-0.40356,0.84106,-3.28244,-43.83206,-9.26718
22:53:23.191691,0.24731,-0.39478,0.8335,-4.74809,-44.80916,-9.61832
22:53:23.201224,0.26147,-0.39526,0.82104,-4.79389,-45.31298,-9.46565
