timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:11:14.150141,-3,-1,2,0,-1,-1,-4,-1
20:11:14.157737,-3,-1,-2,-1,0,1,2,4
20:11:14.172633,-2,-3,-4,-2,-5,1,-7,-1
20:11:14.180297,1,6,7,13,5,1,4,1
20:11:14.195061,-4,-3,-5,-10,-10,-4,0,-5
20:11:14.195935,2,1,0,3,3,4,1,-1
20:11:14.210956,-3,-4,-5,-6,-3,-3,-3,-1
20:11:14.217702,-1,0,0,5,6,4,1,-3
20:11:14.233483,3,2,4,5,1,1,0,3
20:11:14.240316,-3,-3,-4,-8,-3,-4,-1,-4
20:11:14.255121,7,10,8,8,4,5,3,4
20:11:14.255908,-5,-2,-5,-5,-7,-4,-5,-5
20:11:14.271018,-4,0,-3,-1,1,0,-2,0
20:11:14.277736,-2,-4,-7,-13,-14,-7,0,-4
20:11:14.293500,1,3,4,4,3,6,4,2
20:11:14.300291,-4,-6,-3,-3,-4,-2,1,-3
20:11:14.315726,-4,-1,6,11,5,-5,-8,-7
20:11:14.316577,-4,-4,-3,6,-1,-4,-4,-3
20:11:14.338271,5,2,2,16,10,5,5,8
20:11:14.339056,0,0,-3,-9,-9,-4,-3,-6
20:11:14.360823,-5,-4,-6,2,6,-1,-5,-1
20:11:14.361626,-7,-7,-10,-4,-2,-7,-4,-2
20:11:14.375096,10,9,13,14,11,20,8,6
20:11:14.375913,-6,-7,-10,-18,-12,-8,-4,-7
20:11:14.390997,1,3,3,6,0,-1,-5,0
20:11:14.397757,-2,-8,-10,-8,-9,0,-2,1
20:11:14.420111,4,5,7,9,7,3,-1,0
20:11:14.420868,-5,-2,-1,2,3,-4,-5,-5
20:11:14.442639,-7,-7,-9,-14,-11,-8,-8,-9
20:11:14.443455,4,3,3,5,16,7,5,6
20:11:14.451099,-4,-5,-6,-5,-6,-9,-8,-6
20:11:14.457787,-8,-5,-11,-24,-10,-6,-3,-5
20:11:14.472791,4,5,11,13,10,6,0,4
20:11:14.480216,-11,-14,-23,-47,-29,-10,-4,-5
20:11:14.495770,12,12,23,30,29,18,11,8
20:11:14.496592,5,6,6,6,1,10,3,0
20:11:14.510895,-7,-11,-16,-30,-19,-9,-4,-6
20:11:14.525031,0,4,6,17,10,-12,-1,3
20:11:14.533533,-2,-6,-3,-7,-8,-8,-6,-2
20:11:14.547545,-4,-3,-8,-5,-7,-3,-3,-3
20:11:14.555225,0,0,4,22,14,6,4,1
20:11:14.562727,5,3,1,-6,-4,6,6,9
20:11:14.570989,-6,-5,-6,-8,1,-4,-9,-8
20:11:14.577746,-5,-1,-5,8,9,-6,-4,-2
20:11:14.592770,-5,-7,-4,-11,-1,-4,-4,-4
20:11:14.600406,-4,-10,-11,-28,-23,-9,-4,-3
20:11:14.615981,1,8,18,26,16,8,-1,-2
20:11:14.622760,-7,-10,-12,-15,-18,-6,3,2
20:11:14.637584,6,10,10,8,12,8,5,5
20:11:14.638393,-3,-4,-6,-6,-4,-3,-3,-1
20:11:14.653522,0,-2,-1,-11,-13,-7,-3,0
20:11:14.667537,0,0,8,38,26,7,3,-5
20:11:14.675163,-3,-5,-8,-8,-7,1,4,0
20:11:14.682725,-6,-7,-5,-16,-10,-8,0,-6
20:11:14.705053,12,12,24,23,17,12,6,11
20:11:14.705689,-6,-12,-6,-7,-6,0,2,-6
20:11:14.712698,-3,0,0,18,23,2,-1,-3
20:11:14.720205,-1,-3,-5,-8,-7,-2,-1,1
20:11:14.735143,-5,-4,3,7,2,-7,-3,-3
20:11:14.742800,-1,-1,3,11,-4,-3,-6,-5
20:11:14.758190,-5,-3,-7,-1,-7,-6,-2,1
20:11:14.759144,4,4,7,0,2,-1,1,5
20:11:14.773061,-7,-8,-10,-4,-5,-2,-2,-4
20:11:14.780389,0,-2,3,8,5,1,1,4
20:11:14.795275,-3,1,-5,-8,-12,-1,4,1
20:11:14.803019,-3,-1,-4,-4,17,8,2,-2
20:11:14.817670,-2,3,6,9,4,2,-3,-1
20:11:14.818460,-7,-7,-13,-19,-11,-9,-2,-2
20:11:14.832797,2,0,3,8,7,4,2,3
20:11:14.840331,-2,-4,-5,-2,-7,-6,0,0
20:11:14.862529,4,4,5,-2,-6,2,5,4
20:11:14.863339,5,4,2,-2,5,6,8,9
20:11:14.878229,-6,-8,-3,-9,-9,-6,0,-5
20:11:14.879079,5,10,5,8,8,-1,-6,-5
20:11:14.892750,-4,-8,-13,-30,-24,-7,0,2
20:11:14.900250,7,11,17,16,16,14,5,7
20:11:14.915247,-10,-9,-13,-25,-17,-9,-5,-7
20:11:14.930070,3,2,8,3,-1,6,4,4
20:11:14.937644,-1,-2,-3,-5,6,18,11,3
20:11:14.938478,-5,2,12,38,25,-1,-11,-10
20:11:14.952740,-5,-7,-12,-19,-14,-6,-5,-5
20:11:14.967539,-5,-10,-8,-11,-8,-6,-1,-3
20:11:14.982604,2,5,8,15,18,8,-1,-1
20:11:14.983429,-8,-12,-17,-27,-21,-11,-3,-5
20:11:14.997605,4,9,15,7,1,3,-1,-2
20:11:14.998407,-3,-6,-7,17,20,6,0,1
20:11:15.012804,-1,-3,-10,-18,-12,-6,-4,-1
20:11:15.020261,2,5,13,11,11,19,11,2
20:11:15.035223,-6,-8,-12,1,15,1,-7,-8
20:11:15.042725,-6,-5,-13,-26,-15,-6,-3,2
20:11:15.065063,0,3,4,2,3,2,2,-2
20:11:15.065671,-7,-14,-15,-16,-23,-9,-2,-6
20:11:15.072806,5,12,22,24,17,11,3,5
20:11:15.080337,-8,-12,-16,-23,-11,-3,-5,-4
20:11:15.095176,0,0,10,-6,-7,1,5,3
20:11:15.102919,0,3,-4,6,9,6,4,4
20:11:15.125121,2,0,2,6,2,-6,-1,2
20:11:15.125695,-5,-4,-3,-6,-7,-6,-6,-4
20:11:15.132741,2,-1,3,3,3,-2,1,2
20:11:15.140286,-1,-3,-8,-4,-7,-1,2,2
20:11:15.155165,-1,-1,6,5,0,0,0,-2
20:11:15.170082,-6,-6,-9,-4,4,2,-2,-1
20:11:15.177645,-5,-11,-12,-17,-15,-8,-4,-3
20:11:15.178408,17,23,31,20,12,7,6,11
20:11:15.192916,-3,-9,-13,-20,-18,-9,2,-1
20:11:15.200311,2,-1,-3,-5,-3,-1,-2,1
20:11:15.215276,-5,-6,0,-2,-6,-3,-4,-3
20:11:15.222762,-11,-12,-21,-28,-15,-12,-8,-6
20:11:15.237544,21,28,36,23,13,15,14,18
20:11:15.238394,-5,-4,-2,9,3,-6,0,-3
20:11:15.253500,-1,-1,0,-4,0,2,-5,-1
20:11:15.260248,0,6,16,21,22,9,4,2
20:11:15.275943,-8,-12,-14,-9,-13,-19,-9,-6
20:11:15.282726,-9,-5,4,1,-6,-9,-8,-7
20:11:15.297699,0,-3,-8,-12,-5,0,1,3
20:11:15.305038,-3,-4,-1,2,0,-3,-5,-1
20:11:15.320063,-1,2,0,22,6,-2,-9,-7
20:11:15.320908,-7,-12,-17,-20,-13,-3,-3,-1
20:11:15.335302,6,12,16,7,5,3,3,3
20:11:15.342736,-8,-3,-1,3,0,-2,-6,-6
20:11:15.357548,0,-5,-3,-6,7,7,9,5
20:11:15.358434,0,4,6,0,-1,0,-1,1
20:11:15.380081,6,8,9,4,13,8,7,5
20:11:15.380884,-10,-16,-21,-13,-11,-6,-1,-7
20:11:15.395262,1,9,13,2,-3,1,-1,4
20:11:15.402768,-5,-5,-17,-1,0,-1,0,-3
20:11:15.417573,-6,-5,-2,-6,-1,-2,-3,-6
20:11:15.418412,-3,-6,-11,-11,-6,-5,0,0
20:11:15.440096,2,-1,0,-12,-5,0,1,2
20:11:15.440977,14,23,40,26,8,8,6,8
20:11:15.455285,-9,-12,-17,-13,-10,-8,-6,-8
20:11:15.462861,-3,0,-5,5,16,19,8,3
20:11:15.485709,-3,-3,2,-2,-12,-14,-3,1
20:11:15.486391,9,13,22,29,15,5,2,3
20:11:15.492825,4,0,-5,-9,-8,7,9,7
20:11:15.500235,11,13,12,14,17,12,13,9
20:11:15.515231,-2,1,9,6,4,0,3,-3
20:11:15.522793,2,0,2,0,-1,-1,4,3
20:11:15.537752,3,10,20,8,0,3,2,2
20:11:15.545083,-5,-3,-14,-10,-5,-3,-4,-4
20:11:15.560168,0,-7,-3,-1,-8,-5,-5,-1
20:11:15.561006,-1,-4,8,8,9,3,1,-3
20:11:15.575945,-6,-7,0,1,-8,-7,-3,-1
20:11:15.582766,-6,-9,-9,-5,0,-3,-8,-5
20:11:15.597722,-10,-5,3,2,-4,-3,-5,-8
20:11:15.605090,-8,-3,-8,1,-3,-3,-4,-3
20:11:15.620245,-3,-7,-21,-20,-15,-8,-7,-5
20:11:15.621023,-8,-11,-19,-10,-5,-5,-4,-3
20:11:15.635236,3,2,9,6,4,5,0,5
20:11:15.642790,5,4,-4,-8,1,3,1,6
20:11:15.657756,-6,-8,-25,-27,-15,-4,0,-2
20:11:15.665092,-4,-4,-2,0,-3,-4,-1,-1
20:11:15.680266,-7,-5,-11,-1,6,4,2,-3
20:11:15.680915,2,-3,-9,-8,-3,-1,-2,3
20:11:15.695278,-2,0,8,5,5,-2,-6,-1
20:11:15.702716,-1,2,-1,0,8,3,-4,-1
20:11:15.717796,-4,-12,-6,-5,-5,-5,-4,-2
20:11:15.725339,-9,-8,-7,-1,0,-2,-2,-6
20:11:15.740107,0,-6,-16,-4,-1,3,-2,2
20:11:15.740875,2,6,7,-1,-7,-4,-1,-3
20:11:15.755244,13,18,53,40,15,7,5,5
20:11:15.762691,-6,-9,-10,-2,-9,-5,-5,-5
20:11:15.777893,10,12,20,15,11,8,6,8
20:11:15.785322,0,0,-12,-5,-2,-2,-2,-1
20:11:15.800124,1,5,10,14,6,4,2,0
20:11:15.800908,2,1,7,1,-3,0,3,2
20:11:15.815244,-3,-3,9,-3,-5,-3,-1,-3
20:11:15.822734,8,14,22,11,10,9,8,7
20:11:15.837725,2,-5,-17,-18,-3,2,0,-2
20:11:15.845169,0,1,-7,-10,-8,-3,-3,-4
20:11:15.867666,-7,-10,-25,-10,-7,-4,-6,-5
20:11:15.868185,-1,-1,-7,-8,-2,2,3,-1
20:11:15.875190,0,-1,2,3,1,4,2,-4
20:11:15.882853,-1,-9,-17,-9,-11,-3,3,4
20:11:15.897753,8,12,13,6,8,8,7,10
20:11:15.912639,-4,-8,-21,-12,-6,-4,2,0
20:11:15.920077,-4,-5,-17,-13,-3,0,1,-2
20:11:15.920938,0,-1,-1,1,2,4,4,-3
20:11:15.935197,-4,-13,-23,-7,-8,-7,-1,-3
20:11:15.942739,10,11,22,20,10,6,10,9
20:11:15.957738,5,13,16,4,5,5,2,3
20:11:15.972573,-7,-6,5,3,-3,-1,0,-1
20:11:15.980176,-3,-5,-15,-10,-2,0,-2,0
20:11:15.980951,-2,-4,-7,-1,-4,-2,-3,-2
20:11:15.995174,0,-7,-10,-4,-4,0,-2,-3
20:11:16.002767,-3,-5,-15,-15,-5,-3,-5,-4
20:11:16.017708,-7,-2,-8,-1,-3,-4,2,-5
20:11:16.025079,-2,-15,-43,-21,-3,-3,-5,0
20:11:16.040081,-3,1,9,5,0,1,0,3
20:11:16.040896,8,12,30,15,13,10,1,4
20:11:16.055209,-3,-2,7,2,-4,-3,-2,-4
20:11:16.062781,-1,5,9,1,6,7,0,0
20:11:16.078408,-7,-15,-60,-30,-8,-7,-9,-8
20:11:16.085052,1,0,11,3,1,-1,-2,-1
20:11:16.100093,2,-5,-8,-5,-3,2,1,2
20:11:16.100945,1,2,9,-2,2,2,6,1
20:11:16.115243,3,6,6,6,6,6,3,4
20:11:16.122767,0,-3,-29,-27,-8,-4,-6,-4
20:11:16.145092,-5,-2,-15,-8,-7,-2,-2,-5
20:11:16.145721,3,4,18,1,1,7,6,4
20:11:16.160280,-11,-11,-11,2,-6,-6,-6,-10
20:11:16.160949,-1,-2,9,7,1,-4,-6,-1
20:11:16.175222,-17,-22,-51,-35,-7,-5,-6,-12
20:11:16.182749,1,-3,7,15,-4,-1,-7,-3
20:11:16.197742,2,7,3,-9,3,5,1,-1
20:11:16.205109,-3,-4,11,11,1,-2,3,-1
20:11:16.220294,2,1,24,15,0,0,-1,-1
20:11:16.220956,-8,-4,-22,-13,-2,-6,-4,-9
20:11:16.235136,-3,-5,4,3,0,1,-1,0
20:11:16.242786,-5,1,-2,-12,-8,-5,-2,-4
20:11:16.257826,-13,-17,-23,-8,-5,-4,-4,-7
20:11:16.265096,0,3,9,-11,-1,-4,0,-1
20:11:16.280159,1,4,21,13,-2,-2,2,2
20:11:16.280895,-9,-5,-14,-12,-3,-6,-8,-8
20:11:16.295187,-8,-17,-19,5,-4,-4,-2,-5
20:11:16.302722,-3,2,-4,1,4,-1,-5,-3
20:11:16.317748,4,1,5,-12,-2,4,6,5
20:11:16.325069,-3,-7,-5,0,-2,-3,0,2
20:11:16.340111,-1,-2,-1,-7,-5,0,2,2
20:11:16.340828,4,14,37,15,7,6,5,3
20:11:16.355885,2,4,8,6,5,2,1,1
20:11:16.362704,-11,-15,-30,-12,-12,-10,-4,-7
20:11:16.385129,1,-1,-2,-5,7,6,1,3
20:11:16.385723,0,-3,12,9,-1,-1,1,4
20:11:16.400176,3,2,30,20,3,2,3,0
20:11:16.400924,-1,4,16,-1,0,1,-2,0
20:11:16.415209,-8,-10,-1,-4,-4,-2,-3,-3
20:11:16.422762,-7,-7,9,-4,-10,-10,-6,-6
20:11:16.437739,8,13,23,23,10,10,9,10
20:11:16.445077,-12,-22,-52,-49,-17,-7,-9,-12
20:11:16.460250,-1,-2,1,1,1,1,2,2
20:11:16.467510,-5,-13,-3,5,-2,0,-1,-3
20:11:16.475216,0,6,39,13,-1,-5,-6,-3
20:11:16.490096,-4,-3,-10,-13,-5,-6,-3,2
20:11:16.505103,-12,-9,-19,-15,-13,-10,-10,-8
20:11:16.505697,4,4,21,12,1,0,3,4
20:11:16.520297,-4,5,15,6,3,2,1,2
20:11:16.527548,-1,-8,-9,-12,-5,2,-4,1
20:11:16.542598,2,1,8,5,1,3,-1,2
20:11:16.543129,-4,-12,-24,-25,-5,1,3,-1
20:11:16.557759,4,3,15,8,4,0,4,2
20:11:16.565069,-4,-3,-10,-21,-6,-5,-6,0
20:11:16.580270,-12,-17,-42,-36,-18,-13,-11,-10
20:11:16.595031,1,0,17,10,-1,-2,1,-1
20:11:16.602557,8,8,31,27,10,5,6,3
20:11:16.603247,4,3,-3,-9,10,12,11,6
20:11:16.617718,2,3,12,22,3,0,-1,4
20:11:16.625095,-4,-10,-35,-22,-5,-1,-3,-3
20:11:16.640270,1,0,10,7,1,1,4,1
20:11:16.647531,2,5,9,8,0,3,3,5
20:11:16.662627,4,7,19,5,-1,-2,-2,-1
20:11:16.663209,-1,-3,-9,-13,-3,1,-1,3
20:11:16.677801,2,6,23,15,0,-1,2,2
20:11:16.685104,5,5,2,-2,4,2,4,5
20:11:16.700259,-2,-6,-19,-12,-7,-3,-5,-2
20:11:16.707587,-7,-9,-20,-11,0,-5,-2,-2
20:11:16.722550,-1,-6,-9,-6,-3,0,2,1
20:11:16.723198,1,-1,-1,-4,-2,-5,-1,-1
20:11:16.737699,2,6,-3,1,-1,-2,4,3
20:11:16.745056,-1,-1,-1,-3,-3,0,-3,1
20:11:16.767607,-5,-5,-24,-17,-4,-5,-2,-4
20:11:16.768178,-1,1,5,0,2,5,3,5
20:11:16.782803,-2,0,-1,-2,-3,-3,-2,-2
20:11:16.783341,-1,3,5,-8,-2,0,0,-1
20:11:16.805314,2,5,5,-1,7,4,5,3
20:11:16.806699,-1,-7,-2,3,-2,-5,-7,-4
20:11:16.820475,-2,-11,-30,-20,-8,-7,-5,-5
20:11:16.828443,0,-1,9,2,-2,-1,-1,2
20:11:16.842694,0,-2,-10,-3,5,2,4,0
20:11:16.858270,0,3,-2,-4,-1,-4,-4,-4
20:11:16.859084,-6,-3,4,8,1,-1,-2,-6
20:11:16.873472,-3,-3,0,-10,-2,-1,-2,2
20:11:16.880323,-2,0,-5,-5,-7,0,1,-3
20:11:16.888429,3,2,6,6,3,2,-1,3
20:11:16.902792,-11,-8,-32,-17,-5,-10,-8,-13
20:11:16.910992,-4,-6,-3,0,-1,-4,-3,-6
20:11:16.917765,-3,-5,-24,-18,0,-3,-1,-3
20:11:16.925986,-3,-2,0,-7,-6,-4,-4,-2
20:11:16.940252,-5,-5,-6,4,-3,-1,-1,-1
20:11:16.948446,-4,-5,-15,-10,0,0,-2,-1
20:11:16.962649,1,-1,2,4,-3,-7,-4,-1
20:11:16.970180,5,4,8,2,1,0,5,5
20:11:16.977831,1,2,3,1,1,0,1,-1
20:11:16.985944,3,0,3,7,4,6,0,5
20:11:17.000241,1,-5,1,6,3,-3,1,-2
20:11:17.008489,3,4,7,1,0,2,-1,7
20:11:17.022552,2,0,-6,3,2,2,7,4
20:11:17.030288,1,-1,-6,-12,-4,-2,-7,-3
20:11:17.037784,0,5,16,13,0,-1,-3,0
20:11:17.045918,-3,-6,-3,1,0,-1,2,-1
20:11:17.060312,0,-7,-36,-23,-9,-4,-4,-5
20:11:17.068464,-3,-2,4,4,1,-3,1,1
20:11:17.082599,-5,-6,-16,-4,-1,-4,-9,-7
20:11:17.084082,-3,-6,-6,-7,0,-2,-2,0
20:11:17.097648,-1,0,-1,0,2,0,-1,-1
20:11:17.105979,-1,-1,-7,-7,-4,-2,-1,-4
20:11:17.120265,0,0,-2,1,-3,-4,2,-1
20:11:17.128438,0,2,5,4,-2,-6,-3,-1
20:11:17.142739,1,5,9,4,5,-4,0,2
20:11:17.144089,-5,-10,-30,-21,0,4,2,-2
20:11:17.157739,-5,-2,-6,-3,-6,-5,-4,-3
20:11:17.165960,1,-6,-4,0,0,-2,-2,-1
20:11:17.180281,10,12,13,6,5,1,3,6
20:11:17.188438,-3,-6,-12,-7,-5,-2,-3,1
20:11:17.203095,2,-1,2,-4,-1,1,8,6
20:11:17.218248,3,2,12,5,8,2,0,2
20:11:17.219093,-3,1,-4,1,-2,0,2,-3
20:11:17.225910,0,0,-5,-6,-5,-3,-1,2
20:11:17.240304,-2,-3,-12,-5,2,1,2,0
20:11:17.248474,-2,-4,-1,1,2,0,1,1
20:11:17.262586,3,3,-4,-3,-2,-1,1,1
20:11:17.264161,5,2,0,-3,-2,1,0,6
20:11:17.277740,-2,-3,4,0,0,-4,-3,-1
20:11:17.285937,2,3,6,2,1,2,3,4
20:11:17.300301,-1,-2,-8,-6,-4,-2,0,0
20:11:17.308469,5,3,5,2,0,4,5,5
