timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:09:34.944814,-3,-3,-8,1,-8,-4,-2,-4
23:09:34.945521,0,8,11,6,7,0,-4,-2
23:09:34.967378,0,-3,1,4,-1,2,2,1
23:09:34.967841,0,-5,-5,-9,-7,-2,4,-1
23:09:34.982121,2,1,-3,-11,-3,6,-1,0
23:09:34.983054,-2,-1,-21,-1,-6,-3,-3,-1
23:09:35.004707,0,0,22,10,12,0,-2,1
23:09:35.005498,0,3,10,8,5,0,1,-2
23:09:35.027249,-4,-8,-6,-2,-12,-8,-4,-6
23:09:35.028011,1,0,-1,-12,-2,4,3,3
23:09:35.042433,0,0,8,9,2,-3,-2,-2
23:09:35.043052,1,-1,-14,-2,7,4,4,-1
23:09:35.064680,-6,3,6,-12,-10,-4,-7,-1
23:09:35.065494,-3,2,5,-4,-6,-4,2,-2
23:09:35.087333,1,2,5,9,-3,-4,-1,-5
23:09:35.087882,2,7,4,5,1,5,0,2
23:09:35.102077,-1,-5,-3,5,-3,-4,1,-2
23:09:35.102953,0,-1,-14,0,18,6,1,1
23:09:35.124830,-1,-7,15,5,-6,-3,-7,-4
23:09:35.125453,-2,0,0,-19,-7,-3,-2,-5
23:09:35.147229,-3,0,5,4,-7,-4,-4,0
23:09:35.147792,0,4,0,10,3,-2,-2,-5
23:09:35.162165,-2,-2,-1,0,0,-6,-1,-1
23:09:35.162989,1,7,5,1,-4,-2,1,0
23:09:35.184654,1,-3,-3,1,5,-1,0,0
23:09:35.185514,0,2,-5,-5,8,0,-1,-6
23:09:35.207405,-4,-6,-5,-6,-1,-1,-1,0
23:09:35.207869,1,0,4,-17,-14,-5,-3,-2
23:09:35.222193,-1,-9,-9,-5,-4,-3,-4,-1
23:09:35.222974,0,-1,6,8,-1,0,2,-6
23:09:35.245270,-5,-1,-5,-3,-7,-4,-1,-1
23:09:35.246201,0,4,-6,-10,1,1,1,-1
23:09:35.267443,1,0,6,14,0,-2,-5,3
23:09:35.267790,1,4,6,7,-1,1,-1,-4
23:09:35.282294,1,4,0,-1,-7,-7,-2,-3
23:09:35.283093,0,-8,-8,-1,0,4,5,0
23:09:35.304602,-2,1,4,-1,-4,-2,-6,-3
23:09:35.305446,-2,2,16,11,5,1,3,2
23:09:35.327399,1,1,10,-3,-5,2,0,1
23:09:35.327772,0,2,8,10,10,4,-3,2
23:09:35.349854,-1,-3,5,-3,-7,-5,-4,4
23:09:35.350324,-1,2,-2,-10,-1,0,0,1
23:09:35.364661,-1,-3,-17,-31,-12,-2,-2,-4
23:09:35.365448,-5,-4,2,10,-1,-5,-1,-4
23:09:35.387214,-4,-4,3,-4,1,1,-2,-3
23:09:35.387830,-2,1,4,-2,-5,-1,-1,-1
23:09:35.402190,1,9,12,5,12,3,1,-5
23:09:35.403081,0,1,3,-26,-21,-9,-2,-1
23:09:35.425002,-1,-4,-6,-7,2,0,-4,-3
23:09:35.425530,3,3,4,-5,-6,-2,1,-1
23:09:35.447386,1,3,3,3,-5,-8,-1,-2
23:09:35.447818,1,-2,-30,5,8,6,-1,-1
23:09:35.462110,-2,1,6,3,1,-4,-4,-5
23:09:35.462947,-2,-2,-2,-6,-3,-1,1,-1
23:09:35.484634,-3,2,-13,-14,-5,-1,-1,-2
23:09:35.485461,0,7,11,18,17,4,2,2
23:09:35.507552,-4,-5,13,7,1,-1,-3,3
23:09:35.507789,3,8,2,6,5,2,0,0
23:09:35.522192,-1,-5,-2,1,-4,2,3,-1
23:09:35.523072,1,6,10,14,6,4,2,1
23:09:35.544704,-2,-9,-6,0,-1,-2,-1,-5
23:09:35.545507,1,-1,-5,-9,-14,-5,3,0
23:09:35.567420,0,-4,-12,-12,-5,-3,-1,-2
23:09:35.567828,-4,-5,-8,-11,-3,-4,-2,0
23:09:35.582269,-1,-6,-6,-2,-1,-1,3,-6
23:09:35.583010,-3,0,1,6,1,3,1,-3
23:09:35.604638,-4,-5,-7,2,3,3,1,-2
23:09:35.605471,3,10,27,16,3,1,-3,-3
23:09:35.627254,-2,-5,-4,-6,-5,-3,1,0
23:09:35.627855,0,6,9,-2,15,3,-3,-2
23:09:35.642354,-5,-10,-7,-11,-11,-3,-3,2
23:09:35.649630,-4,-3,-3,2,2,-2,-1,-3
23:09:35.664955,0,2,5,-1,-4,-5,-2,-1
23:09:35.665525,4,7,8,7,18,5,1,1
23:09:35.687262,-4,-5,-6,-7,-6,-5,-3,-5
23:09:35.687799,1,3,0,1,-1,1,1,2
23:09:35.709755,1,2,3,2,16,6,1,-2
23:09:35.710259,-1,1,6,1,-3,1,0,0
23:09:35.724799,-3,-7,-13,-4,-6,-6,-2,-3
23:09:35.725331,-1,-1,-26,-9,-8,-4,0,-1
23:09:35.747372,-4,0,0,1,2,-3,-4,-2
23:09:35.747879,-3,-4,-1,2,6,5,3,1
23:09:35.769643,-1,1,-1,2,2,-4,-3,-3
23:09:35.770260,0,-6,-25,-21,-9,-5,-1,0
23:09:35.784673,1,2,8,9,-3,-1,1,0
23:09:35.785298,-4,-9,-12,-8,1,1,0,-2
23:09:35.807181,-5,0,2,15,11,1,-5,-1
23:09:35.807750,-1,1,-1,-7,-2,-3,-3,2
23:09:35.829786,4,3,3,9,5,0,1,-1
23:09:35.830322,-1,-10,-11,-9,2,-2,-3,1
23:09:35.844635,-1,3,15,16,4,0,-3,0
23:09:35.845341,-2,-3,-26,-9,-4,-1,-1,-7
23:09:35.867273,0,1,8,5,6,1,1,-3
23:09:35.867830,-1,-1,-1,-1,-6,-3,-4,-2
23:09:35.890056,-3,-11,-7,-9,0,0,0,-1
23:09:35.890387,-3,3,9,3,0,-2,-3,1
23:09:35.904672,2,-5,-10,-6,-5,1,-3,-1
23:09:35.905319,-7,-6,-7,-4,-11,-12,-3,-6
23:09:35.927499,-2,-5,-8,1,-3,1,2,2
23:09:35.928000,-4,0,-11,-12,-5,-3,-2,-1
23:09:35.957441,-2,-7,-1,-13,-9,-3,2,-1
23:09:35.958033,1,2,0,-3,4,-3,1,-2
23:09:35.965309,-1,-12,-6,-9,-20,-3,0,-1
23:09:35.966166,3,7,8,12,0,1,1,-1
23:09:35.987332,1,-2,5,8,-2,2,-1,2
23:09:35.987782,-3,-7,-22,-13,-5,-2,0,-4
23:09:36.009898,-1,-1,-6,-5,0,-3,-2,-1
23:09:36.010531,-1,-2,-14,-24,-15,-8,0,-2
23:09:36.024692,-4,-11,-9,-1,3,2,-4,-1
23:09:36.025337,-2,-1,2,-6,-4,1,-1,2
23:09:36.047432,0,3,14,7,9,0,-1,-3
23:09:36.047852,-1,4,-2,10,2,-1,3,1
23:09:36.069710,0,-6,3,1,-7,-4,-3,-2
23:09:36.070347,-2,6,-2,5,10,1,3,4
23:09:36.085418,-5,-6,11,-2,-5,-3,-2,-1
23:09:36.085854,-1,8,18,10,5,0,-3,-3
23:09:36.107230,-1,3,9,16,8,3,2,0
23:09:36.107829,-3,-10,-26,-9,-5,-1,2,3
23:09:36.129809,0,-3,3,6,2,2,2,3
23:09:36.130288,1,-1,-2,1,1,-2,-3,0
23:09:36.144891,0,-4,0,-7,-11,-4,-5,-4
23:09:36.152998,0,-4,3,13,2,2,4,1
23:09:36.167479,-6,-3,-4,-4,-1,-7,-5,-4
23:09:36.175564,2,0,-4,-1,-5,0,-3,-1
23:09:36.189650,0,-3,-1,-3,1,-1,-1,3
23:09:36.191208,-3,-1,3,5,1,0,3,5
23:09:36.212326,-2,-7,-14,-8,-1,-2,-2,-5
23:09:36.213719,0,5,14,-4,-7,-6,-1,-3
23:09:36.234790,1,-1,0,2,0,0,1,1
23:09:36.236178,0,-5,-15,-18,-4,2,1,5
23:09:36.249689,1,-1,6,12,0,2,2,-2
23:09:36.251235,-1,6,-2,-20,-4,-1,-2,-2
23:09:36.264883,-3,-6,-5,-5,-5,-4,-3,-4
23:09:36.273076,2,5,2,1,3,-1,1,-3
23:09:36.288181,-5,-2,-8,-3,-4,0,2,0
23:09:36.288851,-3,-2,-5,-4,-3,0,1,-1
23:09:36.309658,-4,-4,-4,-1,2,0,-2,-1
23:09:36.311188,-3,1,-6,9,8,1,-1,3
23:09:36.332166,2,-1,-7,-2,-6,0,-1,4
23:09:36.333698,2,-1,-6,-3,2,1,-2,0
23:09:36.354866,-3,-2,6,-12,-15,-6,1,0
23:09:36.356166,1,3,2,6,5,-2,1,-2
23:09:36.369655,-2,0,12,15,-1,-2,-4,-1
23:09:36.371219,-1,-3,3,-1,4,-1,-1,-3
23:09:36.384912,2,1,-4,-4,0,0,0,1
23:09:36.392990,-2,-9,-9,0,-1,-1,-1,-4
23:09:36.407213,-2,-4,-11,-5,-3,1,-1,0
23:09:36.409066,1,5,10,5,-2,-1,2,0
23:09:36.429907,-3,-5,-4,8,4,-3,-2,-2
23:09:36.431129,-2,2,7,11,8,0,-5,-5
23:09:36.444892,2,2,10,19,13,7,2,1
23:09:36.452993,-1,-9,-21,8,7,2,-2,-5
23:09:36.467224,-5,0,-3,-9,3,-3,-1,-3
23:09:36.468809,-4,-7,-4,-5,-5,-4,-3,-1
23:09:36.489691,2,0,2,14,7,-1,-1,-1
23:09:36.491591,1,5,11,12,2,4,3,3
23:09:36.504867,1,0,1,-1,-9,-1,1,1
23:09:36.513028,-4,-6,3,2,0,2,0,-1
23:09:36.527376,1,0,-8,1,-4,1,0,1
23:09:36.528668,0,-1,5,1,-3,-2,-1,-1
23:09:36.549752,0,0,0,10,7,6,0,-1
23:09:36.551230,-1,-1,3,-3,0,5,0,3
23:09:36.572124,3,4,8,16,13,6,2,-3
23:09:36.573603,4,7,8,13,2,5,6,5
23:09:36.587430,-3,-4,-6,3,3,0,-2,0
23:09:36.588605,2,11,22,8,1,4,0,0
23:09:36.609702,-1,-1,-7,0,0,-2,-3,1
23:09:36.611195,-1,-11,-7,8,4,-1,1,3
23:09:36.624868,-8,-10,-14,2,0,-2,-3,0
23:09:36.633015,1,0,0,5,4,1,-2,1
23:09:36.647338,-3,3,3,-2,9,-6,-3,-7
23:09:36.648728,-2,-1,2,2,2,-1,-2,2
23:09:36.684789,0,-3,-2,0,0,-3,-2,-3
23:09:36.685953,-2,-3,-1,7,-10,-9,-3,-5
23:09:36.686774,-2,2,-12,0,-3,-3,-1,-2
23:09:36.699894,-2,3,12,12,10,5,0,-5
23:09:36.707270,3,4,-8,-12,-5,1,0,2
23:09:36.708772,2,2,8,6,0,-1,0,2
23:09:36.729858,-7,-9,-15,-27,-7,-4,-2,-3
23:09:36.731545,-5,-4,-8,-7,-4,-3,-6,-5
23:09:36.745668,0,0,1,1,2,2,2,5
23:09:36.753041,0,2,0,-7,-4,-2,-2,0
23:09:36.767329,-6,-10,-18,-21,-21,-8,-5,-4
23:09:36.768781,-7,-17,-21,-22,-12,-8,-4,-2
23:09:36.789643,2,2,7,10,2,6,0,0
23:09:36.791029,0,0,-2,5,0,0,2,-2
23:09:36.812164,-1,10,6,-18,-15,-8,-8,-5
23:09:36.813682,-6,-17,-16,-8,-8,-4,-1,-4
23:09:36.827508,-1,1,0,3,5,2,0,4
23:09:36.829125,-5,-10,-21,-12,-19,-14,-8,-7
23:09:36.849798,0,2,3,8,4,7,4,3
23:09:36.851203,2,1,-5,12,1,-1,-2,3
23:09:36.872122,3,2,4,8,1,1,2,1
23:09:36.873671,-1,-2,-2,1,-4,-4,-4,-2
23:09:36.887334,-8,4,8,8,2,-1,-3,-3
23:09:36.888691,0,2,2,1,2,2,1,1
23:09:36.909795,4,14,2,-19,-21,-12,-3,-2
23:09:36.911230,-8,-18,-30,-38,-6,-2,-5,-3
23:09:36.932160,4,6,7,11,11,3,2,3
23:09:36.933625,-3,-4,-1,4,0,-4,-1,-2
23:09:36.947499,0,3,2,0,4,6,1,2
23:09:36.956196,-1,0,4,-3,3,2,2,-2
23:09:36.969838,-2,-1,-12,-9,1,3,0,1
23:09:36.971175,-5,-5,-1,15,10,1,-2,-4
23:09:36.992295,4,10,2,-20,-2,6,1,-2
23:09:36.993645,-4,0,-1,2,1,1,-1,3
23:09:37.007311,0,1,8,1,2,-2,-2,-1
23:09:37.008635,3,5,6,0,-5,4,2,3
23:09:37.029729,1,-8,-26,-33,-19,-4,0,0
23:09:37.037994,-9,-15,-16,-20,-1,-3,-6,-6
23:09:37.052444,0,-8,-3,16,10,-4,-1,-2
23:09:37.053701,-4,-5,-7,-12,-9,-1,-2,0
23:09:37.067431,0,0,-5,-4,0,-1,2,-3
23:09:37.074791,2,9,3,15,5,0,-1,1
23:09:37.089831,7,7,13,4,2,-2,0,1
23:09:37.091170,-1,2,12,-1,-5,-2,-2,1
23:09:37.112177,0,-5,-10,-27,-12,-9,-4,-1
23:09:37.113735,0,3,6,-21,-35,-17,-9,-5
23:09:37.127475,3,8,6,3,2,2,2,2
23:09:37.135537,-2,1,3,6,10,0,-3,-3
23:09:37.157457,1,4,2,4,-3,-7,-2,0
23:09:37.158728,-1,-6,-1,-10,-4,2,-1,-2
23:09:37.179659,-3,-1,0,6,0,2,-3,3
23:09:37.181203,2,8,24,18,-6,0,-2,1
23:09:37.187546,3,2,5,13,6,3,-2,-3
23:09:37.195533,-3,-9,-14,-17,-5,-2,-3,-5
23:09:37.217447,-7,-1,-6,-15,-8,-6,-3,-5
23:09:37.218725,2,1,3,1,0,0,-2,-2
23:09:37.232231,0,-1,4,9,0,1,0,1
23:09:37.233763,-1,6,5,7,-3,-2,-3,0
23:09:37.247528,1,-2,-1,6,-4,-3,-1,-1
23:09:37.255553,-1,0,0,-4,1,-1,-6,-4
23:09:37.269665,-2,-4,1,7,3,-2,-1,-1
23:09:37.271163,0,7,16,7,-1,-1,-4,-2
23:09:37.292343,-1,1,1,1,1,-1,2,0
23:09:37.293651,1,3,1,-6,-1,0,-1,0
23:09:37.307491,-1,-1,0,-11,-6,-5,-3,-2
23:09:37.315530,-1,-5,-5,3,-3,-1,1,-3
23:09:37.329701,0,4,3,6,13,6,3,-3
23:09:37.331157,-3,-6,1,-6,3,8,-1,-1
23:09:37.352186,1,0,-3,2,-3,0,5,3
23:09:37.353733,-1,-4,-6,-3,-2,0,-2,3
23:09:37.367603,-3,-2,1,3,1,-2,-3,-1
23:09:37.375584,-2,-1,0,3,0,-3,-4,-3
23:09:37.389759,-2,-2,0,1,2,-1,1,-3
23:09:37.391238,1,-3,-12,-4,-2,-1,2,1
23:09:37.419661,0,1,15,-5,1,0,-2,1
23:09:37.421213,-4,0,-4,-9,1,-2,-4,-4
23:09:37.427410,-4,1,-8,-8,-2,-1,-1,-2
23:09:37.435456,-3,-1,3,-1,-6,-3,-2,-5
23:09:37.449829,1,-1,-8,4,0,-3,-9,-6
23:09:37.451177,2,3,0,-2,-4,-1,-2,2
23:09:37.472336,-1,-4,0,-3,-1,-3,-1,-2
23:09:37.473685,-2,0,-4,-10,-3,1,-2,1
23:09:37.487389,-1,2,-4,-3,-4,-9,-5,4
23:09:37.495542,-3,-4,-3,-2,-3,-1,-1,-4
23:09:37.509706,-5,-4,-14,2,2,1,-2,-6
23:09:37.511196,1,0,-1,12,8,-1,0,0
23:09:37.532389,-1,1,-1,-13,-3,-3,1,-1
23:09:37.533771,-1,3,10,11,4,0,-1,2
23:09:37.547431,0,0,-4,-1,-3,-5,-4,-4
23:09:37.555484,-4,-5,-4,-3,-8,-8,-2,-1
23:09:37.569611,-3,4,6,4,0,-4,-10,-9
23:09:37.571213,3,2,-2,3,0,5,6,3
23:09:37.592471,-2,3,6,-2,-3,-3,-2,-5
23:09:37.593707,-1,-3,-8,-2,0,4,1,0
23:09:37.607412,0,-5,0,1,-4,0,0,1
23:09:37.623069,-1,-3,-4,-2,-3,-1,-8,-1
23:09:37.629719,3,2,-4,-13,-13,-5,4,3
23:09:37.631152,-1,1,1,7,2,1,3,-2
23:09:37.652352,0,-3,3,2,2,0,2,-2
23:09:37.653782,2,-2,-4,0,-3,1,3,3
23:09:37.667510,4,3,4,4,3,5,3,0
23:09:37.675544,-1,-2,-6,-2,2,2,2,1
23:09:37.689664,0,2,2,-1,-2,-6,-3,-2
23:09:37.691223,-6,0,6,-2,0,-1,1,2
23:09:37.712608,-1,0,-5,-5,-6,-4,-1,-5
23:09:37.713841,0,-1,5,4,6,1,3,1
23:09:37.734921,-3,0,1,-16,-10,-5,-1,1
23:09:37.736133,2,-2,1,0,2,14,3,4
23:09:37.749794,-3,6,3,0,0,-6,-14,-4
23:09:37.751183,2,4,15,5,-2,2,2,1
23:09:37.772198,-1,-1,-1,-1,-5,-2,1,1
23:09:37.773667,4,2,-2,-1,-2,-1,-2,-1
23:09:37.802428,-3,-10,-5,0,-4,-13,-19,-5
23:09:37.803679,-1,-4,-6,-4,-3,2,3,0
23:09:37.809852,0,-1,1,1,-2,-3,0,-3
23:09:37.811161,-3,-4,-1,-3,1,1,2,0
23:09:37.832265,-3,-1,4,2,-3,-6,0,-2
23:09:37.840520,-4,-3,1,2,-1,-1,0,-3
23:09:37.854643,0,4,3,6,-1,4,2,1
23:09:37.856244,-3,-4,-14,-23,-6,3,-1,-1
23:09:37.869912,2,3,2,6,3,2,-1,-1
23:09:37.871167,-6,-9,3,2,2,-14,-9,-7
23:09:37.899680,5,5,1,-1,2,5,4,3
23:09:37.901173,-5,-5,-6,-4,0,4,-5,-1
23:09:37.914784,-2,3,0,-4,-4,-5,1,-3
23:09:37.916210,-2,1,0,2,0,-2,5,2
23:09:37.930579,-3,-2,0,-6,-5,1,-3,-7
23:09:37.931370,2,-3,-1,2,2,2,0,0
23:09:37.952194,0,2,9,-3,-2,-2,-4,-2
23:09:37.953687,2,-2,-7,-4,-2,0,3,6
23:09:37.974694,-4,3,3,-3,-3,2,0,1
23:09:37.983082,-1,-5,-4,-5,4,3,-2,2
23:09:37.989795,-1,2,1,2,3,0,0,-4
23:09:37.997493,-3,-6,2,3,3,6,1,2
23:09:38.012276,0,1,-5,1,2,2,2,2
23:09:38.013675,-3,0,2,-5,-1,-1,0,-1
23:09:38.034633,-1,-4,-1,-4,-3,-2,7,4
23:09:38.036112,-6,-2,-1,-7,-1,3,-1,0
23:09:38.050069,-3,-1,-3,-2,-4,0,-3,-6
23:09:38.057913,3,-3,2,3,-3,-5,-1,0
23:09:38.072340,-4,-3,-20,-11,-3,-1,-1,-1
23:09:38.073708,1,1,11,1,-4,1,2,2
23:09:38.102139,0,2,-1,-4,2,1,-1,-4
23:09:38.103800,6,2,-1,-9,0,5,3,3
23:09:38.109829,-1,0,6,6,4,5,11,3
23:09:38.118006,1,-2,2,-2,-1,5,1,0
23:09:38.132252,2,-1,2,4,2,3,5,3
23:09:38.133837,-4,-4,-1,-5,1,-11,-16,-9
23:09:38.154856,1,-1,1,1,2,1,5,3
23:09:38.156206,-4,-1,-2,-5,-3,-8,-8,-2
23:09:38.169835,6,5,5,-2,-2,1,8,4
23:09:38.178202,-1,-5,-4,-7,-5,-7,-3,3
23:09:38.192281,0,6,-5,-7,-3,1,3,2
23:09:38.193637,-5,-7,0,2,-2,-10,-9,-1
23:09:38.214997,-1,-1,-5,-6,0,1,3,-2
23:09:38.216179,1,-4,-3,-1,-7,-12,-15,-4
23:09:38.229873,-4,-4,-10,-5,-5,1,-1,-6
23:09:38.238012,-5,-5,-2,-5,-1,-2,-3,-2
23:09:38.252407,-6,-6,-9,-2,-2,-1,-3,-7
23:09:38.253766,2,-4,5,6,0,-10,-8,-3
23:09:38.274779,-2,0,4,2,2,-8,-10,-8
23:09:38.276242,-4,-5,-20,-4,-1,0,1,-1
23:09:38.289826,-1,-2,-2,2,1,4,0,0
23:09:38.298104,-1,2,7,4,3,-1,-3,-1
23:09:38.312195,1,6,-3,0,2,2,1,0
23:09:38.313651,2,6,11,9,2,1,-2,0
23:09:38.334770,3,3,-4,-2,0,1,3,8
23:09:38.336174,-3,-5,6,6,4,1,-2,-2
23:09:38.350125,5,0,1,3,3,5,3,7
23:09:38.358006,1,-3,-9,-10,-4,3,-4,-2
23:09:38.372270,-7,2,-3,-2,0,4,3,-6
23:09:38.373665,0,-2,4,5,0,5,0,2
23:09:38.394682,-2,2,1,-1,0,2,-1,-1
23:09:38.396190,3,3,3,3,-5,-16,-8,5
23:09:38.410385,0,0,-6,-10,1,-1,-1,0
23:09:38.418051,-5,-4,-11,-8,-4,-3,-3,-4
23:09:38.432199,-1,-7,5,-4,-2,0,5,-2
23:09:38.433666,-1,5,-3,-8,-4,-4,-2,-1
23:09:38.454798,-1,-1,-1,3,1,-1,-6,-1
23:09:38.456201,-4,-2,5,-2,2,2,8,-3
23:09:38.470076,11,5,1,1,2,3,5,3
