timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:09:33.700768,0.8951416015625,-0.23199462890625,0.28466796875,0.2525634765625,-0.626953125,-0.27783203125,0.734375,-1.4375,-0.5625,-0.1875,4a3927f138122a10fcfac7fde005e9fff7fffdff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:33.722828,-0.03118896484375,0.015380859375,-0.03118896484375,-0.01580810546875,-0.37646484375,0.875,-0.1220703125,-32.125,nan,nan,01fefc0001fefdfefdfc000706fffefd,d5060205-a904-deb9-4748-2c7f4a124842
23:09:33.731307,0.8951416015625,-0.2320556640625,0.28466796875,0.2525634765625,-0.63134765625,-0.27734375,0.73486328125,-0.125,0.0,-0.5,4a3926f138122a10f3fac8fde105feff0000f8ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:33.745377,0.8951416015625,-0.23199462890625,0.28466796875,0.2525634765625,-0.63623046875,-0.2685546875,0.7333984375,0.1875,0.0,0.0625,4a3927f138122a10e9fadafdde05030000000100,d5060402-a904-deb9-4748-2c7f4a124842
23:09:33.759827,0.0,0.15655517578125,0.0157470703125,-0.04693603515625,-0.125,0.12744140625,-0.12646484375,-47.875,nan,nan,0000050a0201fffc00ff0501fdfe02fd,d5060205-a904-deb9-4748-2c7f4a124842
23:09:33.760400,0.8951416015625,-0.23199462890625,0.28466796875,0.2525634765625,-0.62939453125,-0.26904296875,0.73388671875,-0.375,-0.1875,0.8125,4a3927f138122a10f7fad9fddf05fafffdff0d00,d5060402-a904-deb9-4748-2c7f4a124842
23:09:33.782960,0.8951416015625,-0.23211669921875,0.28448486328125,0.252685546875,-0.62255859375,-0.2744140625,0.7392578125,-1.25,-0.375,0.625,4a3925f135122c1005fbcefdea05ecfffaff0a00,d5060402-a904-deb9-4748-2c7f4a124842
23:09:33.797680,-0.0625,-0.03118896484375,-0.046875,-0.0001220703125,0.74853515625,-0.62548828125,-0.3759765625,-16.0625,nan,nan,00fc01fe00fdfefffd05fffafefcfffe,d5060205-a904-deb9-4748-2c7f4a124842
23:09:33.804749,0.8951416015625,-0.2322998046875,0.2843017578125,0.2528076171875,-0.62353515625,-0.27294921875,0.73388671875,-1.375,-0.5625,0.0,4a3922f132122e1003fbd1fddf05eafff7ff0000,d5060402-a904-deb9-4748-2c7f4a124842
23:09:33.820356,0.8951416015625,-0.2322998046875,0.2843017578125,0.2528076171875,-0.630859375,-0.27294921875,0.73681640625,-0.8125,-0.6875,-0.1875,4a3922f132122e10f4fad1fde505f3fff5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
