timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:09:34.894452,0.40771,-0.47681,0.72168,-3.48092,-32.61069,-11.48092
23:09:34.904524,0.40967,-0.47778,0.73364,-3.09924,-33.51145,-11.66412
23:09:34.914453,0.41504,-0.47217,0.71655,-3.1145,-33.51145,-11.37405
23:09:34.924772,0.42285,-0.46851,0.71436,-3.0687,-33.28244,-11.34351
23:09:34.934558,0.42407,-0.46753,0.71094,-3.16031,-33.48092,-11.23664
23:09:34.945146,0.43311,-0.46509,0.71997,-3.83206,-33.45038,-11.22137
23:09:34.954378,0.43921,-0.46484,0.71387,-3.84733,-33.66412,-11.48092
23:09:34.964751,0.44238,-0.46875,0.70898,-3.92366,-33.48092,-11.34351
23:09:34.974554,0.4541,-0.45825,0.70068,-3.9084,-33.72519,-11.48092
23:09:34.984625,0.45557,-0.46362,0.70142,-4.0916,-33.60305,-11.34351
23:09:34.994726,0.46289,-0.46875,0.70239,-3.89313,-33.69466,-11.17557
23:09:35.004597,0.47168,-0.45703,0.69019,-3.69466,-33.38931,-11.12977
23:09:35.014704,0.47827,-0.45215,0.68457,-3.61832,-33.12977,-10.94656
23:09:35.024918,0.48071,-0.45312,0.67163,-3.52672,-33.0687,-11.17557
23:09:35.034581,0.48462,-0.4502,0.6687,-3.9084,-33.0229,-11.1145
23:09:35.044652,0.48853,-0.45215,0.66895,-4.0916,-32.56488,-11.43511
23:09:35.054636,0.49438,-0.45361,0.677,-4.22901,-32.39695,-11.26718
23:09:35.064529,0.50317,-0.45337,0.66553,-4.03053,-32.25954,-11.12977
23:09:35.074672,0.50708,-0.45386,0.67285,-4.50382,-32.12214,-11.08397
23:09:35.084799,0.51099,-0.44727,0.67114,-5.70992,-31.72519,-10.9313
23:09:35.094725,0.51953,-0.4502,0.66162,-7.0229,-31.69466,-10.74809
23:09:35.104665,0.52563,-0.4519,0.65063,-7.98473,-31.14504,-10.62595
23:09:35.114728,0.52295,-0.45264,0.65454,-8.41221,-30.87023,-10.80916
23:09:35.124466,0.53052,-0.45728,0.65308,-7.05344,-30.99237,-10.9771
23:09:35.134766,0.53613,-0.45923,0.646,-4.85496,-30.99237,-10.85496
23:09:35.144727,0.53833,-0.44751,0.64648,-3.45038,-31.09924,-10.99237
23:09:35.154673,0.54956,-0.45093,0.65234,-2.91603,-30.87023,-10.85496
23:09:35.164519,0.54956,-0.44727,0.64014,-3.45038,-30.36641,-10.77863
23:09:35.174541,0.55615,-0.43896,0.64185,-4.64122,-29.96947,-10.70229
23:09:35.184412,0.56055,-0.43848,0.63208,-5.96947,-29.54198,-10.85496
23:09:35.194850,0.56226,-0.42944,0.62915,-7.64885,-29.19084,-10.96183
23:09:35.204962,0.56519,-0.43433,0.62817,-9.08397,-28.58015,-11.09924
23:09:35.214537,0.57129,-0.44434,0.625,-9.05344,-28.48855,-11.25191
23:09:35.224572,0.57837,-0.44556,0.62061,-7.57252,-28.54962,-11.14504
23:09:35.234742,0.57886,-0.45068,0.62549,-4.50382,-28.83969,-11.23664
23:09:35.245138,0.58569,-0.45654,0.61914,-2.48855,-28.83969,-11.28244
23:09:35.254840,0.59668,-0.43774,0.61816,-2.01527,-28.8855,-11.0687
23:09:35.264732,0.59253,-0.42822,0.62451,-3.0229,-28.94657,-10.91603
23:09:35.274568,0.60059,-0.43579,0.61255,-3.92366,-28.61069,-10.82443
23:09:35.284707,0.61011,-0.43164,0.60986,-5.29771,-28.0,-10.79389
23:09:35.294686,0.60376,-0.42505,0.61499,-5.9084,-28.41221,-10.47328
23:09:35.304920,0.60938,-0.42358,0.60229,-6.16794,-28.39695,-10.77863
23:09:35.314919,0.6145,-0.43506,0.60962,-6.47328,-28.70229,-10.82443
23:09:35.324705,0.61914,-0.43018,0.6062,-6.85496,-28.73282,-10.94656
23:09:35.334732,0.62915,-0.42627,0.60645,-6.74809,-28.87023,-11.03817
23:09:35.344731,0.62817,-0.42993,0.60889,-6.32061,-29.0687,-10.90076
23:09:35.354595,0.63818,-0.42896,0.59448,-6.59542,-29.0687,-10.74809
23:09:35.365126,0.63892,-0.42603,0.58716,-7.41985,-28.82443,-11.03817
23:09:35.374590,0.64575,-0.42578,0.59595,-7.78626,-29.00763,-10.99237
23:09:35.384496,0.64258,-0.43066,0.58887,-7.09924,-29.57252,-11.48092
23:09:35.394550,0.6499,-0.43384,0.58521,-5.63359,-29.45038,-11.63359
23:09:35.404741,0.66211,-0.42627,0.57935,-4.8855,-30.0458,-11.72519
23:09:35.414638,0.66431,-0.42114,0.57959,-4.9771,-29.9084,-11.83206
23:09:35.424693,0.66919,-0.41968,0.56982,-5.43511,-30.16794,-11.69466
23:09:35.434465,0.6731,-0.41992,0.57349,-5.60305,-30.29008,-11.81679
23:09:35.444485,0.66968,-0.41187,0.56445,-5.9542,-30.71756,-11.80153
23:09:35.454977,0.6748,-0.42017,0.56445,-5.49618,-30.64122,-11.80153
23:09:35.464656,0.6875,-0.41479,0.55054,-5.92366,-31.22137,-11.92366
23:09:35.474611,0.69043,-0.40845,0.5459,-6.80916,-30.74809,-11.87786
23:09:35.485228,0.69409,-0.40405,0.55078,-8.19847,-31.0687,-11.70992
23:09:35.494653,0.69775,-0.40356,0.54761,-8.82443,-30.99237,-12.1374
23:09:35.504912,0.7085,-0.41235,0.54297,-8.33588,-31.14504,-12.35114
23:09:35.514530,0.70728,-0.41187,0.54272,-6.91603,-31.64886,-12.03053
23:09:35.524844,0.70972,-0.41772,0.53516,-5.1145,-31.67939,-12.0
23:09:35.534800,0.71289,-0.40942,0.53931,-4.29008,-32.01527,-11.9542
23:09:35.544827,0.72266,-0.39868,0.51978,-4.38168,-32.03053,-11.9542
23:09:35.554700,0.72607,-0.39233,0.52466,-5.58779,-32.0916,-11.83206
23:09:35.564572,0.72827,-0.38989,0.51514,-7.84733,-32.21374,-12.03053
23:09:35.574664,0.73291,-0.38721,0.50757,-9.60305,-31.67939,-12.44275
23:09:35.584929,0.73828,-0.39209,0.49634,-10.74809,-31.60305,-12.68702
23:09:35.595028,0.74487,-0.40015,0.49097,-10.82443,-31.61832,-12.61069
23:09:35.605061,0.75366,-0.39209,0.48657,-10.16794,-31.35878,-12.48855
23:09:35.615012,0.75684,-0.39404,0.48999,-9.48092,-31.38931,-12.54962
23:09:35.624584,0.75781,-0.38892,0.47583,-8.73282,-30.99237,-12.42748
23:09:35.634819,0.7605,-0.38867,0.48682,-7.57252,-31.40458,-12.38168
23:09:35.644541,0.76099,-0.38916,0.46899,-5.77099,-31.25191,-12.24428
23:09:35.654775,0.76953,-0.39111,0.46509,-4.18321,-31.29771,-12.19847
23:09:35.664824,0.76978,-0.38232,0.46289,-4.24427,-31.12977,-12.03053
23:09:35.674595,0.76733,-0.375,0.46704,-4.9771,-31.35878,-11.84733
23:09:35.684441,0.78345,-0.37646,0.44824,-6.56489,-30.45802,-11.78626
23:09:35.694731,0.79395,-0.375,0.45728,-8.54962,-30.42748,-11.49618
23:09:35.704657,0.79272,-0.36719,0.44165,-10.91603,-30.21374,-11.49618
23:09:35.714906,0.79712,-0.375,0.44092,-12.16794,-29.84733,-11.28244
23:09:35.725491,0.78979,-0.37915,0.42944,-12.44275,-29.60305,-11.48092
23:09:35.734981,0.79395,-0.37793,0.4353,-11.51145,-29.58779,-11.45038
23:09:35.744642,0.80078,-0.38379,0.43579,-9.32824,-29.70992,-11.74046
23:09:35.754677,0.80884,-0.375,0.42993,-7.80153,-29.66412,-11.70992
23:09:35.764808,0.81445,-0.38086,0.42114,-6.90076,-29.80153,-11.48092
23:09:35.774575,0.81763,-0.375,0.41016,-6.59542,-29.86259,-11.25191
23:09:35.784903,0.82471,-0.36646,0.41187,-7.40458,-29.96947,-11.69466
23:09:35.794661,0.82715,-0.36963,0.40698,-8.18321,-29.61832,-11.8626
23:09:35.804569,0.82715,-0.35913,0.39551,-9.29771,-29.19084,-11.74046
23:09:35.814949,0.82153,-0.35913,0.39355,-9.61832,-29.0229,-11.83206
23:09:35.825006,0.82935,-0.35791,0.38696,-10.45802,-28.38168,-11.89313
23:09:35.835020,0.82861,-0.35815,0.40088,-10.79389,-28.16794,-11.66412
23:09:35.845013,0.83154,-0.36572,0.38599,-9.43511,-28.10687,-11.46565
23:09:35.854594,0.84375,-0.37598,0.3772,-7.29771,-28.42748,-11.46565
23:09:35.864705,0.84863,-0.36279,0.37817,-6.22901,-28.36641,-11.41985
23:09:35.874632,0.85083,-0.35156,0.37061,-6.76336,-28.41221,-11.29771
23:09:35.884978,0.85181,-0.35278,0.36401,-8.18321,-28.27481,-11.28244
23:09:35.894537,0.85498,-0.35254,0.36572,-9.35878,-28.06107,-11.25191
23:09:35.905111,0.84961,-0.34985,0.35791,-10.58015,-27.74046,-10.73282
23:09:35.914896,0.85571,-0.34497,0.35864,-11.46565,-27.46565,-10.87023
23:09:35.924626,0.85913,-0.3479,0.34937,-12.45802,-27.38931,-10.85496
23:09:35.934875,0.8606,-0.34668,0.35254,-12.77863,-27.16031,-11.0687
23:09:35.945121,0.86743,-0.35425,0.34473,-11.93893,-27.58779,-11.17557
23:09:35.955005,0.86768,-0.35815,0.34863,-10.30534,-27.43511,-11.26718
23:09:35.965011,0.86963,-0.35474,0.35742,-8.29008,-28.18321,-11.03817
23:09:35.974544,0.87207,-0.35303,0.34521,-6.71756,-28.58015,-11.0229
23:09:35.984577,0.87695,-0.35278,0.34961,-5.45038,-29.46565,-11.08397
23:09:35.994633,0.87988,-0.34692,0.33276,-5.40458,-29.72519,-11.0687
23:09:36.004644,0.88599,-0.33447,0.33569,-7.83206,-30.21374,-10.9771
23:09:36.014888,0.88281,-0.33594,0.323,-10.96183,-30.12214,-11.57252
23:09:36.024945,0.88892,-0.32788,0.31201,-13.64886,-30.38168,-12.01527
23:09:36.034904,0.88184,-0.33594,0.31421,-15.37405,-30.83969,-12.0
23:09:36.044970,0.88623,-0.34399,0.30518,-15.22137,-30.8855,-12.30534
23:09:36.054927,0.89209,-0.33618,0.29761,-15.0687,-30.96183,-11.98473
23:09:36.064705,0.89331,-0.3335,0.29199,-15.67939,-31.08397,-11.72519
23:09:36.074618,0.89648,-0.32788,0.28003,-15.26718,-31.00763,-12.19847
23:09:36.085008,0.90576,-0.32788,0.28198,-13.46565,-31.51145,-12.58015
23:09:36.094842,0.90649,-0.32959,0.27173,-11.52672,-31.34351,-12.33588
23:09:36.104938,0.91211,-0.33252,0.25928,-10.74809,-31.23664,-12.0
23:09:36.114857,0.91284,-0.32275,0.2644,-10.79389,-31.43511,-11.64886
23:09:36.124946,0.9126,-0.32031,0.25928,-10.9313,-31.41985,-11.63359
23:09:36.134757,0.91846,-0.33691,0.25513,-9.67939,-31.61832,-11.54198
23:09:36.144764,0.91504,-0.32812,0.23682,-9.0687,-31.66412,-11.0687
23:09:36.154596,0.91602,-0.31738,0.22583,-9.72519,-31.40458,-11.17557
23:09:36.164774,0.92725,-0.31055,0.22119,-11.20611,-31.17557,-11.20611
23:09:36.174655,0.93115,-0.30591,0.21338,-13.16031,-30.74809,-10.94656
23:09:36.184937,0.92627,-0.30688,0.21436,-14.15267,-30.70229,-10.8855
23:09:36.194914,0.93335,-0.30884,0.21313,-14.62595,-30.42748,-10.99237
23:09:36.204696,0.94409,-0.3064,0.19727,-14.94656,-30.18321,-10.9771
23:09:36.214618,0.94043,-0.30029,0.18848,-15.05344,-29.92366,-10.48855
23:09:36.225071,0.94165,-0.30591,0.1814,-15.16031,-29.81679,-10.18321
23:09:36.234606,0.94214,-0.2998,0.17358,-16.03053,-29.08397,-9.92366
23:09:36.244643,0.94751,-0.29297,0.17505,-17.25191,-28.67175,-9.9084
23:09:36.254617,0.94922,-0.30615,0.17383,-17.48092,-28.33588,-10.48855
23:09:36.265178,0.95435,-0.31274,0.16479,-16.61069,-28.33588,-10.65649
23:09:36.275120,0.9541,-0.3147,0.16138,-15.41985,-28.21374,-10.96183
23:09:36.285160,0.9646,-0.30469,0.14624,-14.82443,-28.01527,-10.82443
23:09:36.294874,0.96411,-0.29858,0.13818,-14.71756,-27.48092,-10.68702
23:09:36.305118,0.96045,-0.28882,0.14014,-15.9084,-27.12977,-10.27481
23:09:36.314946,0.96045,-0.2876,0.13403,-15.83206,-27.16031,-10.36641
23:09:36.324929,0.95728,-0.30005,0.13794,-14.9313,-26.9771,-10.68702
23:09:36.334690,0.96118,-0.28149,0.12988,-14.38168,-26.58015,-10.0
23:09:36.344559,0.97168,-0.29492,0.12939,-13.57252,-26.18321,-10.15267
23:09:36.355209,0.97266,-0.28735,0.11768,-13.0687,-26.10687,-9.9084
23:09:36.364691,0.97583,-0.28564,0.10742,-12.33588,-25.63359,-9.55725
23:09:36.374721,0.9751,-0.28101,0.11035,-11.84733,-25.49618,-9.49618
23:09:36.385224,0.97363,-0.28101,0.10205,-12.15267,-25.60305,-9.48092
23:09:36.394600,0.97583,-0.27393,0.0957,-13.74046,-25.09924,-9.38931
23:09:36.404465,0.97949,-0.27466,0.09302,-15.49618,-24.67175,-9.23664
23:09:36.414783,0.97778,-0.27441,0.08984,-16.0,-24.53435,-9.09924
23:09:36.424640,0.98462,-0.2749,0.09351,-16.39695,-24.36641,-8.90076
23:09:36.434693,0.97607,-0.27783,0.0918,-16.61069,-24.35114,-8.77863
23:09:36.445142,0.98291,-0.28149,0.07935,-17.03817,-24.21374,-8.64122
23:09:36.454510,0.98682,-0.27808,0.08691,-15.96947,-24.50382,-8.68702
23:09:36.464546,0.98022,-0.28418,0.08618,-14.62595,-24.65649,-8.58015
23:09:36.474565,0.98633,-0.28662,0.07495,-12.35114,-25.14504,-8.30534
23:09:36.484600,0.99072,-0.28271,0.07104,-10.22901,-25.41985,-8.36641
23:09:36.494477,0.98706,-0.27295,0.06494,-9.89313,-25.64886,-8.44275
23:09:36.504720,0.98657,-0.27319,0.06152,-10.56489,-25.63359,-8.56489
23:09:36.514585,0.98486,-0.26782,0.05981,-12.25954,-26.16794,-8.8855
23:09:36.524732,0.99023,-0.26587,0.04736,-14.19847,-25.72519,-8.90076
23:09:36.534455,0.99121,-0.25586,0.04443,-15.78626,-25.63359,-9.03817
23:09:36.544968,0.99268,-0.25708,0.03247,-16.9313,-25.58779,-8.48855
23:09:36.554725,0.99292,-0.26123,0.02979,-17.75573,-25.54198,-8.38168
23:09:36.564723,0.98706,-0.26855,0.02148,-17.31298,-25.45038,-8.1374
23:09:36.574790,0.98828,-0.26904,0.02417,-16.38168,-25.45038,-7.64885
23:09:36.584400,0.99561,-0.26733,0.01123,-15.37405,-25.70992,-7.57252
23:09:36.594520,0.99268,-0.26392,0.0166,-14.8855,-25.86259,-7.8626
23:09:36.604739,0.99927,-0.26831,-0.00171,-14.44275,-25.60305,-7.60305
23:09:36.614719,0.99438,-0.27002,0.00439,-13.81679,-26.13741,-7.60305
23:09:36.624767,0.99292,-0.27148,0.0022,-13.03817,-25.98473,-7.67939
23:09:36.634694,0.99707,-0.271,-0.00562,-11.80153,-26.25954,-7.63359
23:09:36.644533,0.99854,-0.26001,-0.00513,-11.75572,-26.29008,-7.26718
23:09:36.654789,1.00244,-0.25537,-0.00903,-12.25954,-26.62595,-7.77099
23:09:36.664759,1.00488,-0.25439,-0.03125,-13.75572,-26.68702,-7.93893
23:09:36.674754,1.00586,-0.25049,-0.03394,-15.41985,-26.38168,-8.21374
23:09:36.685060,0.99951,-0.25781,-0.0354,-17.03817,-26.67175,-7.96947
23:09:36.694878,1.00146,-0.25732,-0.02856,-17.77099,-26.82443,-7.9542
23:09:36.704591,1.00024,-0.25195,-0.04175,-16.45802,-27.19084,-7.93893
23:09:36.714999,1.00415,-0.25537,-0.04053,-15.12977,-27.45038,-7.9084
23:09:36.725153,1.00391,-0.25537,-0.04028,-13.60305,-27.86259,-7.77099
23:09:36.734791,1.00708,-0.25073,-0.05054,-11.80153,-28.48855,-7.72519
23:09:36.744841,1.00903,-0.25366,-0.07617,-10.48855,-28.68702,-7.26718
23:09:36.755050,1.01709,-0.23291,-0.08276,-11.87786,-27.86259,-7.03817
23:09:36.764609,1.01123,-0.2207,-0.09546,-15.1145,-27.43511,-6.83969
23:09:36.774643,1.00928,-0.2124,-0.0918,-19.12977,-26.85496,-7.08397
23:09:36.784808,1.00708,-0.22168,-0.10083,-22.94657,-26.32061,-6.9771
23:09:36.794816,1.01611,-0.22046,-0.11938,-24.8855,-25.57252,-7.25191
23:09:36.804741,1.01123,-0.229,-0.12329,-25.64886,-25.38931,-7.16031
23:09:36.814857,1.00806,-0.24097,-0.12231,-24.29008,-25.45038,-6.65649
23:09:36.824731,1.01074,-0.24414,-0.1228,-21.87786,-25.41985,-6.44275
23:09:36.834645,1.01025,-0.25024,-0.12134,-18.80916,-25.49618,-6.41221
23:09:36.844801,1.01758,-0.23608,-0.13062,-16.30534,-25.61832,-6.56489
23:09:36.854857,1.0061,-0.24243,-0.12476,-14.38168,-25.96947,-7.03817
23:09:36.864788,1.01514,-0.23047,-0.14429,-13.8626,-25.81679,-7.00763
23:09:36.875012,1.02124,-0.22485,-0.15649,-14.53435,-25.20611,-6.90076
23:09:36.884918,1.01782,-0.2146,-0.16357,-16.64122,-24.51908,-6.45802
23:09:36.894989,1.00952,-0.20801,-0.16797,-19.28244,-24.22901,-6.45802
23:09:36.904586,1.00317,-0.19604,-0.15674,-20.8855,-23.96947,-6.15267
23:09:36.914812,1.01416,-0.21509,-0.16089,-19.81679,-23.98473,-6.01527
23:09:36.924857,1.01636,-0.22754,-0.16968,-15.8626,-23.9084,-5.64885
23:09:36.934615,1.01367,-0.24048,-0.17017,-10.41221,-24.44275,-4.8855
23:09:36.944659,1.01685,-0.22974,-0.17896,-5.54198,-24.45802,-4.64122
23:09:36.954688,1.01489,-0.2251,-0.18726,-3.00763,-24.48855,-4.76336
23:09:36.964530,1.01538,-0.20752,-0.18164,-2.9313,-24.45802,-4.62595
23:09:36.974757,1.01489,-0.21729,-0.19141,-3.83206,-24.13741,-4.82443
23:09:36.984613,1.01318,-0.20898,-0.19653,-5.40458,-24.21374,-5.28244
23:09:36.994532,1.01953,-0.20776,-0.21094,-7.54198,-23.03817,-5.32824
23:09:37.004604,1.02026,-0.20142,-0.21973,-11.25191,-22.62595,-4.94656
23:09:37.014577,1.01709,-0.20728,-0.22778,-13.74046,-21.93893,-4.90076
23:09:37.024941,1.00415,-0.20801,-0.21973,-15.54198,-21.31298,-4.91603
23:09:37.034578,1.01294,-0.20557,-0.22949,-15.43511,-21.57252,-4.79389
23:09:37.045006,1.01489,-0.2041,-0.22949,-15.00763,-20.38168,-4.03053
23:09:37.055080,1.02051,-0.20923,-0.23145,-13.87786,-21.03817,-3.87786
23:09:37.064765,1.01611,-0.20801,-0.23462,-12.0458,-20.56489,-3.26718
23:09:37.074432,1.02173,-0.21802,-0.24341,-9.17557,-20.0916,-2.87023
23:09:37.084598,1.01611,-0.21509,-0.25098,-7.0229,-19.54198,-2.77863
23:09:37.094529,1.01538,-0.21069,-0.26831,-6.70229,-19.05343,-2.87023
23:09:37.104716,1.0127,-0.19482,-0.27393,-8.16794,-17.93893,-3.31298
23:09:37.114796,1.01343,-0.19385,-0.27588,-10.58015,-17.16031,-3.40458
23:09:37.124800,1.02246,-0.20703,-0.28613,-11.69466,-16.19847,-3.64885
23:09:37.134710,1.01953,-0.19849,-0.29321,-12.27481,-14.59542,-3.84733
23:09:37.144683,1.01123,-0.20508,-0.2915,-11.81679,-13.9084,-3.61832
23:09:37.154781,1.02124,-0.19653,-0.30249,-11.12977,-12.67176,-3.31298
23:09:37.164913,1.01123,-0.19873,-0.30273,-10.62595,-10.90076,-3.03817
23:09:37.174669,1.01123,-0.19531,-0.30518,-9.34351,-10.61069,-2.82443
23:09:37.184518,1.02441,-0.19141,-0.30176,-7.87786,-8.77863,-2.71756
23:09:37.194454,1.01099,-0.19482,-0.30908,-6.85496,-8.27481,-2.44275
23:09:37.204411,1.02197,-0.1875,-0.30615,-6.85496,-6.90076,-2.25954
23:09:37.214634,1.00952,-0.18237,-0.31177,-7.58779,-5.57252,-2.1374
23:09:37.224506,1.0166,-0.18677,-0.31226,-8.01527,-4.32061,-1.57252
23:09:37.234801,1.01514,-0.17944,-0.31616,-8.53435,-3.37405,-1.14504
23:09:37.244527,1.01099,-0.177,-0.31274,-8.29008,-2.07634,-0.59542
23:09:37.254489,1.00488,-0.18872,-0.31152,-8.16794,-1.28244,-0.25954
23:09:37.264372,1.01465,-0.18433,-0.31079,-7.19084,-0.0458,0.30534
23:09:37.274494,1.01392,-0.19165,-0.30615,-6.0458,0.54962,0.51908
23:09:37.284234,1.02026,-0.19238,-0.31104,-4.79389,1.26718,0.67176
23:09:37.294563,1.01758,-0.17773,-0.31592,-4.48855,2.27481,1.08397
23:09:37.304254,1.01538,-0.17358,-0.31396,-5.20611,3.37405,1.45038
23:09:37.314216,1.01074,-0.17969,-0.31006,-6.19847,4.44275,1.75573
23:09:37.324502,1.01709,-0.17847,-0.31665,-6.45802,5.57252,1.98473
23:09:37.334248,1.01636,-0.18433,-0.31421,-5.96947,6.91603,2.19847
23:09:37.344713,1.01294,-0.18848,-0.31152,-5.34351,7.8626,2.48855
23:09:37.354271,1.01807,-0.18408,-0.31592,-5.34351,9.23664,2.83969
23:09:37.364303,1.01733,-0.1792,-0.30908,-5.96947,10.64122,3.23664
23:09:37.374258,1.01465,-0.17822,-0.31299,-6.50382,12.07634,3.67939
23:09:37.384351,1.01318,-0.18237,-0.30566,-6.50382,13.20611,4.0458
23:09:37.394554,1.01123,-0.18896,-0.30713,-5.43511,14.0916,4.44275
23:09:37.404366,1.02051,-0.19385,-0.30054,-3.09924,15.20611,4.90076
23:09:37.414387,1.01123,-0.19482,-0.30469,-1.75573,16.67175,5.45038
23:09:37.424492,1.01807,-0.18555,-0.29248,-1.67939,17.52672,6.25954
23:09:37.434224,1.0166,-0.18213,-0.30029,-2.44275,18.8855,6.56489
23:09:37.444367,1.02393,-0.18335,-0.29248,-3.40458,20.56489,7.29771
23:09:37.454335,1.01538,-0.18115,-0.28516,-4.10687,21.54198,7.96947
23:09:37.464426,1.0144,-0.17725,-0.27808,-5.0687,22.82443,8.21374
23:09:37.474398,1.021,-0.19141,-0.27588,-5.28244,23.96947,8.58015
23:09:37.484396,1.01636,-0.19653,-0.27368,-5.09924,25.45038,9.17557
23:09:37.494368,1.01245,-0.2019,-0.27148,-4.47328,26.24427,9.52672
23:09:37.504354,1.01807,-0.19556,-0.2688,-3.77099,27.86259,9.87786
23:09:37.514493,1.0105,-0.20166,-0.25903,-2.76336,28.64122,10.38168
23:09:37.524543,1.02002,-0.20288,-0.25195,-1.41985,29.57252,10.99237
23:09:37.534518,1.01001,-0.19336,-0.25122,-0.19847,30.44275,11.26718
23:09:37.544659,1.01685,-0.20728,-0.2312,0.19847,31.32825,11.40458
23:09:37.555001,1.01001,-0.21484,-0.23779,0.83969,31.80153,11.57252
23:09:37.564384,1.01416,-0.21802,-0.22021,1.54198,33.09924,12.21374
23:09:37.574443,1.00635,-0.22656,-0.21997,1.64885,33.67939,12.54962
23:09:37.584626,1.01636,-0.21313,-0.2168,0.07634,34.35115,12.74809
23:09:37.594390,1.01147,-0.2041,-0.20459,-3.49618,35.83206,12.9771
23:09:37.604661,1.01147,-0.20874,-0.18481,-6.9771,36.44275,12.58015
23:09:37.614445,1.01318,-0.21411,-0.17773,-8.48855,37.12977,12.70229
23:09:37.624365,1.00732,-0.24219,-0.16943,-6.62595,37.09924,12.99237
23:09:37.634357,1.01489,-0.23779,-0.15234,-3.61832,37.03817,13.35878
23:09:37.644794,1.00366,-0.23877,-0.14282,-0.61069,37.03817,13.49618
23:09:37.654387,1.01001,-0.24609,-0.14404,1.64885,37.60305,14.0
23:09:37.664429,1.00879,-0.2439,-0.13086,3.80153,37.32824,14.76336
23:09:37.674434,1.00269,-0.25122,-0.13013,5.96947,37.38931,14.58015
23:09:37.684527,1.00098,-0.24512,-0.12256,6.54962,37.51145,15.05344
23:09:37.694396,1.0061,-0.2373,-0.10669,4.65649,38.30534,14.80916
23:09:37.704291,1.0061,-0.23096,-0.11719,1.31298,39.17557,14.71756
23:09:37.714484,1.00293,-0.24097,-0.09766,-1.70992,39.45038,15.12977
23:09:37.724530,1.00269,-0.25464,-0.09595,-2.94656,39.89313,15.34351
23:09:37.734618,0.99707,-0.26099,-0.0957,-2.59542,40.25954,15.57252
23:09:37.744464,0.99365,-0.26562,-0.08545,-1.89313,40.45802,16.01527
23:09:37.754683,0.99487,-0.26147,-0.06665,-1.61832,40.74809,16.32061
23:09:37.764543,0.99634,-0.26489,-0.06128,-1.05344,41.40458,16.07634
23:09:37.774534,1.00098,-0.26465,-0.0647,0.30534,42.16794,16.74809
