timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:09:33.689305,-55.67034912109375,-72.34742736816406,-29.164939880371094,-3231.0390625,-2786.138916015625,-1007.4540405273438,-1086.883544921875,99.20071411132812,-3055.900390625,-2917.119140625,1130.089599609375,-1535.1258544921875,-3122.358154296875,-2807.2275390625,-2455.572509765625,-1460.832275390625,1386.6522216796875,-2684.9638671875,-4092.320068359375,0.0
23:09:33.691946,-55.43912124633789,-71.420654296875,-29.989704132080078,-2929.663330078125,-2481.151123046875,-994.805908203125,-803.0150756835938,91.03913116455078,-2751.611328125,-2581.419189453125,1137.4520263671875,-1244.615966796875,-2819.4326171875,-2504.653564453125,-2147.6015625,-1176.4488525390625,1569.1610107421875,-2377.093017578125,-3779.469970703125,0.0
23:09:33.694153,-56.45801544189453,-71.52814483642578,-30.923847198486328,-2615.06201171875,-2161.091796875,-829.2509765625,-505.0064392089844,91.84451293945312,-2431.620849609375,-2237.82177734375,1167.060302734375,-938.0592041015625,-2503.527099609375,-2186.5029296875,-1824.5211181640625,-877.2686157226562,1765.839599609375,-2055.47705078125,-3461.71044921875,0.0
23:09:33.696313,-56.65193557739258,-69.30596923828125,-31.498332977294922,-2271.67138671875,-1814.224609375,-507.2867431640625,-181.17068481445312,87.97305297851562,-2081.53076171875,-1879.919921875,1209.4974365234375,-605.0706176757812,-2161.635498046875,-1839.6640625,-1475.2003173828125,-553.6834106445312,1982.767333984375,-1708.0050048828125,-3113.154541015625,0.0
23:09:33.698163,-53.81997299194336,-62.927215576171875,-29.967857360839844,-1997.844482421875,-1537.867431640625,-261.6653137207031,74.88098907470703,73.66990661621094,-1804.1199951171875,-1608.7779541015625,1203.306396484375,-340.05316162109375,-1886.758056640625,-1565.655517578125,-1197.089599609375,-302.34527587890625,2132.250732421875,-1431.47021484375,-2821.114990234375,0.0
23:09:33.700264,-53.462860107421875,-59.69062423706055,-29.328784942626953,-1669.86962890625,-1209.2584228515625,-84.01921081542969,382.4599609375,73.9756088256836,-1473.0277099609375,-1301.2557373046875,1240.863525390625,-21.450136184692383,-1561.060302734375,-1239.47265625,-866.9364013671875,-1.9436396360397339,2328.21484375,-1101.3819580078125,-2468.074951171875,0.0
23:09:33.703239,-52.85824966430664,-57.689117431640625,-29.707073211669922,-1383.89013671875,-922.0010986328125,-191.8692169189453,650.2381591796875,66.58435821533203,-1184.2979736328125,-1041.3021240234375,1245.1846923828125,259.0765686035156,-1276.0704345703125,-954.8112182617188,-578.2796020507812,255.3316192626953,2482.940673828125,-813.2239379882812,-2159.61279296875,0.0
23:09:33.705086,-57.60253143310547,-61.84222412109375,-33.64645004272461,-1050.6907958984375,-587.3546142578125,-121.00414276123047,964.8872680664062,70.42962646484375,-848.01220703125,-731.3628540039062,1295.1907958984375,586.2123413085938,-948.2481079101562,-624.0844116210938,-244.0216064453125,558.8396606445312,2679.52587890625,-477.12982177734375,-1818.9736328125,0.0
23:09:33.707090,-61.798011779785156,-66.7605972290039,-37.61906814575195,-646.8379516601562,-182.16690063476562,219.3098602294922,1348.0294189453125,74.3190689086914,-440.2911376953125,-341.8244934082031,1377.99609375,980.61279296875,-555.2228393554688,-223.35430908203125,158.7960205078125,929.9890747070312,2930.245361328125,-68.49578857421875,-1426.0018310546875,0.0
23:09:33.709121,-59.11185836791992,-65.24080657958984,-38.12824249267578,-341.3656005859375,126.73355102539062,505.2652282714844,1637.4732666015625,63.46195983886719,-132.87989807128906,-33.380210876464844,1381.9654541015625,1280.2618408203125,-255.3049774169922,79.99114990234375,466.4132080078125,1203.6195068359375,3086.073486328125,245.35751342773438,-1138.96533203125,0.0
23:09:33.711403,-57.52739334106445,-63.41953659057617,-38.4366569519043,-71.24250793457031,399.15289306640625,636.9390869140625,1891.5316162109375,56.16326904296875,139.1564178466797,253.7924041748047,1373.4224853515625,1544.0487060546875,10.392619132995605,349.1408386230469,740.5929565429688,1440.9862060546875,3211.043212890625,525.5977172851562,-884.1315307617188,0.0
23:09:33.714228,-55.05830383300781,-61.18776321411133,-37.345985412597656,94.49325561523438,567.5115356445312,482.51446533203125,2044.721435546875,34.99946212768555,306.1747741699219,446.5730895996094,1304.2835693359375,1705.111572265625,175.86692810058594,515.5225830078125,911.8373413085938,1576.5875244140625,3243.5537109375,701.2391967773438,-711.9387817382812,0.0
23:09:33.716255,-56.589115142822266,-64.78478240966797,-37.84907150268555,283.8173522949219,758.89599609375,510.2151184082031,2220.11328125,26.676570892333984,497.10595703125,662.2660522460938,1277.8048095703125,1885.3116455078125,362.1391296386719,704.9718627929688,1105.0294189453125,1734.3084716796875,3299.774169921875,897.435302734375,-491.7344970703125,0.0
23:09:33.718032,-60.09128952026367,-70.3884048461914,-39.89766311645508,530.7980346679688,1006.76123046875,767.9832153320312,2449.4658203125,23.30268096923828,745.6414184570312,928.1500244140625,1289.1884765625,2117.976806640625,601.83984375,951.0593872070312,1353.2503662109375,1944.7755126953125,3404.1669921875,1148.8377685546875,-203.01353454589844,0.0
23:09:33.719988,-60.28224182128906,-69.88140869140625,-41.32738494873047,702.086669921875,1181.5303955078125,983.93994140625,2608.65234375,10.741950035095215,916.9586791992188,1113.2335205078125,1251.1014404296875,2282.49658203125,772.1302490234375,1123.3138427734375,1528.1842041015625,2082.711181640625,3443.776611328125,1325.9488525390625,11.061795234680176,0.0
23:09:33.722051,-60.094757080078125,-67.8129653930664,-43.017578125,911.4649658203125,1394.6224365234375,1111.6080322265625,2806.880126953125,11.224553108215332,1128.4295654296875,1325.7547607421875,1253.0364990234375,2489.723876953125,980.201416015625,1335.8104248046875,1742.494384765625,2260.25341796875,3523.854736328125,1542.531494140625,256.46746826171875,0.0
23:09:33.725013,-55.174686431884766,-63.1724967956543,-40.90589141845703,1099.5244140625,1585.5394287109375,1015.161865234375,2985.7373046875,10.629777908325195,1318.50732421875,1503.947265625,1237.7945556640625,2679.847900390625,1167.273681640625,1525.953369140625,1936.056640625,2416.52685546875,3584.429443359375,1738.30517578125,473.2169494628906,0.0
23:09:33.726967,-52.99332046508789,-61.556610107421875,-39.054969787597656,1361.9893798828125,1848.10791015625,1050.932373046875,3235.303466796875,28.70374298095703,1582.9794921875,1742.908203125,1278.9735107421875,2943.4033203125,1424.3447265625,1786.8345947265625,2201.8720703125,2641.86181640625,3713.177001953125,2005.7127685546875,748.5794677734375,0.0
23:09:33.729443,-53.99413299560547,-61.83197784423828,-39.43843460083008,1701.7093505859375,2186.12939453125,1231.4188232421875,3557.34375,45.93902587890625,1925.0369873046875,2053.6611328125,1353.1265869140625,3282.35986328125,1754.4039306640625,2123.431884765625,2543.237060546875,2937.569580078125,3907.437255859375,2346.3828125,1082.01220703125,0.0
23:09:33.731684,-55.39739227294922,-62.14201736450195,-39.36475372314453,1997.9281005859375,2483.27978515625,1384.3719482421875,3839.4384765625,48.14055252075195,2222.413818359375,2328.13330078125,1387.719482421875,3581.504150390625,2043.386962890625,2417.174560546875,2842.739990234375,3190.668701171875,4060.392822265625,2643.213134765625,1363.8936767578125,0.0
23:09:33.732938,-61.928470611572266,-68.48295593261719,-40.797645568847656,2388.587646484375,2876.131591796875,1630.2003173828125,4213.4912109375,61.76984786987305,2616.24951171875,2704.48974609375,1483.90234375,3969.062744140625,2421.908447265625,2804.940673828125,3235.724365234375,3535.875,4294.24072265625,3034.24365234375,1735.966552734375,0.0
23:09:33.734883,-64.64696502685547,-71.33784484863281,-40.40913009643555,2750.609130859375,3242.4892578125,1826.5833740234375,4560.95751953125,64.24888610839844,2980.225341796875,3063.611572265625,1535.8096923828125,4325.32763671875,2774.9716796875,3164.1767578125,3601.2197265625,3850.43603515625,4491.7529296875,3397.717529296875,2080.87353515625,0.0
23:09:33.736859,-65.48290252685547,-69.30687713623047,-39.397132873535156,3093.31201171875,3589.43994140625,2002.393798828125,4890.9892578125,68.536376953125,3323.941162109375,3414.0234375,1574.2171630859375,4662.33837890625,3111.51611328125,3504.10791015625,3948.12646484375,4143.88037109375,4667.24365234375,3743.778076171875,2413.73486328125,0.0
