timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:52:08.915918,0.885009765625,-0.052734375,0.4588623046875,-0.05816650390625,-0.81005859375,-0.15283203125,0.5595703125,-0.75,-1.4375,0.125,a438a0fc5e1d47fc85f9c7fe7a04f4ffe9ff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:52:08.930927,-0.0001220703125,-0.0780029296875,0.09356689453125,-0.06243896484375,0.2490234375,0.00048828125,0.50146484375,15.9375,nan,nan,feff02fbfd0501fcfe0101000304ff00,d5060205-a904-deb9-4748-2c7f4a124842
22:52:08.931688,0.885009765625,-0.05279541015625,0.4588623046875,-0.0582275390625,-0.81201171875,-0.158203125,0.55517578125,0.25,-1.125,0.0625,a4389ffc5e1d46fc81f9bcfe71040400eeff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:52:08.953765,0.885009765625,-0.05279541015625,0.45880126953125,-0.058349609375,-0.81201171875,-0.16064453125,0.56591796875,1.1875,-0.9375,0.0,a4389ffc5d1d44fc81f9b7fe87041300f1ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:52:08.968254,6.103515625e-05,-0.01519775390625,0.0638427734375,-0.04669189453125,0.248046875,0.37255859375,-0.00439453125,-32.0625,nan,nan,010007ff160403fdfc01fb02f7fffffd,d5060205-a904-deb9-4748-2c7f4a124842
22:52:08.975590,0.885009765625,-0.05267333984375,0.45880126953125,-0.05853271484375,-0.80224609375,-0.14990234375,0.55908203125,1.25,-0.625,-0.3125,a438a1fc5d1d41fc95f9cdfe79041400f6fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:08.998679,0.88494873046875,-0.05255126953125,0.4588623046875,-0.0587158203125,-0.80859375,-0.146484375,0.55908203125,1.0,-0.5,-0.875,a338a3fc5e1d3efc88f9d4fe79041000f8fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:09.013032,0.01568603515625,0.077880859375,-0.0001220703125,-0.0152587890625,-0.25,0.498046875,-0.0009765625,-0.1875,nan,nan,0101fc04feff06ff00fefc03fefffdff,d5060205-a904-deb9-4748-2c7f4a124842
22:52:09.013647,0.88494873046875,-0.0526123046875,0.4588623046875,-0.0587158203125,-0.81005859375,-0.14990234375,0.56787109375,-0.375,-0.6875,-0.375,a338a2fc5e1d3efc85f9cdfe8b04fafff5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:09.035483,0.88494873046875,-0.0526123046875,0.45892333984375,-0.0587158203125,-0.80517578125,-0.1513671875,0.560546875,0.125,-0.8125,-0.375,a338a2fc5f1d3efc8ff9cafe7c040200f3fffaff,d5060402-a904-deb9-4748-2c7f4a124842
