timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:52:10.290778,0.67578,-0.33691,0.58569,-6.74809,-45.86259,-13.1145
22:52:10.300688,0.68237,-0.32397,0.57227,-10.8855,-45.09924,-13.34351
22:52:10.310854,0.7002,-0.3291,0.55005,-15.09924,-44.99237,-12.82443
22:52:10.321001,0.69604,-0.33325,0.55371,-19.0229,-44.41221,-12.22901
22:52:10.330973,0.70239,-0.35327,0.573,-21.23664,-44.50382,-12.16794
22:52:10.340842,0.70972,-0.34888,0.55518,-21.40458,-44.07634,-11.69466
22:52:10.350696,0.71021,-0.37402,0.53027,-18.79389,-44.25954,-11.60305
22:52:10.360600,0.72217,-0.37573,0.51636,-15.48092,-44.24427,-11.46565
22:52:10.370930,0.73145,-0.37891,0.49731,-13.67939,-44.03053,-10.9771
22:52:10.380710,0.74219,-0.35986,0.48706,-12.0916,-43.9084,-10.56489
22:52:10.390963,0.75146,-0.34961,0.50854,-12.79389,-43.48092,-11.16031
22:52:10.401103,0.75439,-0.33838,0.49805,-15.35878,-43.19084,-11.22137
22:52:10.410733,0.75513,-0.36792,0.49097,-15.29771,-42.83969,-11.34351
22:52:10.420586,0.76294,-0.35571,0.47266,-15.51145,-42.16794,-11.20611
22:52:10.430824,0.7644,-0.36621,0.46216,-15.0687,-41.70992,-11.61832
22:52:10.440930,0.78052,-0.35742,0.44678,-15.45038,-41.31298,-11.43511
22:52:10.450631,0.77368,-0.36475,0.44922,-14.48855,-41.31298,-11.54198
22:52:10.461132,0.77246,-0.36548,0.46436,-13.31298,-40.67176,-11.55725
22:52:10.470808,0.77881,-0.36523,0.4563,-12.64122,-40.61069,-11.29771
22:52:10.481034,0.79492,-0.37183,0.43286,-10.82443,-39.8168,-11.31298
22:52:10.491112,0.79346,-0.36597,0.43042,-10.33588,-39.40458,-11.22137
22:52:10.500686,0.80493,-0.34546,0.41382,-12.01527,-38.38168,-11.17557
22:52:10.510601,0.81519,-0.34692,0.38452,-14.0458,-37.29771,-11.28244
22:52:10.521189,0.80566,-0.34644,0.42407,-15.57252,-36.35115,-11.83206
22:52:10.530588,0.8042,-0.33643,0.40112,-18.0,-35.49618,-12.0458
22:52:10.540643,0.82837,-0.35522,0.38989,-17.51145,-34.33588,-12.35114
22:52:10.551312,0.81201,-0.37036,0.41235,-15.34351,-33.92366,-12.91603
22:52:10.560819,0.81836,-0.36426,0.38721,-12.67176,-33.38931,-12.87023
22:52:10.570870,0.83594,-0.36475,0.37061,-9.93893,-32.8855,-12.36641
22:52:10.580919,0.83325,-0.35303,0.35205,-7.72519,-32.16794,-12.0916
22:52:10.590855,0.83765,-0.34473,0.35229,-7.23664,-31.00763,-11.23664
22:52:10.600824,0.84668,-0.34229,0.36938,-7.00763,-30.74809,-11.08397
22:52:10.610665,0.85303,-0.3418,0.38062,-7.29771,-29.9542,-10.67176
22:52:10.620972,0.8418,-0.33887,0.37744,-7.0229,-29.86259,-10.91603
22:52:10.630611,0.85059,-0.34326,0.3623,-7.00763,-29.09924,-10.96183
22:52:10.640611,0.85596,-0.34692,0.34961,-6.38168,-28.54962,-10.79389
22:52:10.650725,0.86157,-0.32983,0.31226,-7.28244,-27.92366,-10.19847
22:52:10.660816,0.85986,-0.32275,0.34863,-8.06107,-27.49618,-10.1374
22:52:10.670790,0.854,-0.31421,0.3418,-9.49618,-27.89313,-9.98473
22:52:10.680787,0.8645,-0.32959,0.33032,-10.76336,-27.00763,-9.87786
22:52:10.690848,0.86694,-0.32397,0.34717,-11.8626,-27.49618,-9.70992
22:52:10.700578,0.87842,-0.31714,0.36084,-13.92366,-26.65649,-9.08397
22:52:10.713305,0.88452,-0.30835,0.34302,-16.70229,-26.32061,-8.9313
22:52:10.720891,0.88672,-0.31543,0.33301,-18.51908,-25.86259,-8.74809
22:52:10.730954,0.88525,-0.32666,0.33252,-17.43511,-25.55725,-9.17557
22:52:10.740603,0.88965,-0.34106,0.34741,-16.56489,-25.28244,-9.03817
22:52:10.750872,0.88867,-0.32568,0.32983,-13.49618,-25.60305,-9.08397
22:52:10.760873,0.87744,-0.33423,0.30957,-10.29008,-26.35114,-9.00763
22:52:10.770794,0.88623,-0.34424,0.31519,-6.91603,-26.45802,-9.00763
22:52:10.780705,0.88647,-0.32007,0.30347,-5.87786,-26.96183,-8.56489
22:52:10.791201,0.8938,-0.32812,0.3147,-5.26718,-27.37405,-8.41221
22:52:10.800668,0.89795,-0.30322,0.28003,-8.50382,-27.0229,-7.9542
22:52:10.810517,0.90649,-0.30566,0.28345,-10.77863,-26.45802,-8.12214
22:52:10.821057,0.90063,-0.30469,0.27686,-14.48855,-25.72519,-7.84733
22:52:10.830732,0.90063,-0.32617,0.2937,-15.87786,-25.92366,-7.51145
22:52:10.841019,0.91309,-0.31445,0.28418,-17.16031,-25.32825,-7.84733
22:52:10.851149,0.91675,-0.33032,0.2771,-16.96183,-25.31298,-8.39695
22:52:10.860703,0.90405,-0.33325,0.25732,-16.15267,-24.77863,-7.93893
22:52:10.870457,0.92114,-0.3335,0.25098,-14.21374,-24.85496,-8.03053
22:52:10.880926,0.91602,-0.34766,0.24438,-10.94656,-24.36641,-8.0
22:52:10.890668,0.92236,-0.33667,0.25879,-6.71756,-24.47328,-8.15267
22:52:10.900566,0.92358,-0.33325,0.24707,-3.61832,-24.22901,-8.39695
22:52:10.910594,0.93481,-0.32129,0.22656,-1.03817,-23.61832,-8.38168
22:52:10.920658,0.93555,-0.3269,0.2373,0.74809,-23.55725,-8.9771
22:52:10.930746,0.92236,-0.30396,0.23242,-0.32061,-22.44275,-8.68702
22:52:10.940572,0.93091,-0.31323,0.23535,-1.43511,-21.75573,-8.91603
22:52:10.950549,0.92993,-0.29517,0.21997,-4.27481,-21.46565,-9.17557
22:52:10.960626,0.93091,-0.29883,0.21802,-5.48092,-21.46565,-9.9084
22:52:10.970863,0.93408,-0.29053,0.21924,-7.20611,-21.75573,-9.46565
22:52:10.980811,0.93726,-0.28394,0.2019,-10.29008,-21.22137,-8.8855
22:52:10.990577,0.95874,-0.27002,0.2002,-14.38168,-20.42748,-7.96947
22:52:11.001221,0.93628,-0.26904,0.21729,-19.35878,-20.22901,-7.9542
22:52:11.010571,0.94922,-0.28174,0.2085,-22.71756,-19.87786,-7.1145
22:52:11.020762,0.93652,-0.29785,0.21875,-22.68702,-19.61832,-6.58015
22:52:11.030830,0.94092,-0.29883,0.19409,-22.25954,-19.57252,-5.8626
22:52:11.040913,0.94971,-0.31177,0.20605,-19.09924,-19.78626,-5.87786
22:52:11.050820,0.94043,-0.30688,0.19824,-17.57252,-20.22901,-5.80153
22:52:11.060765,0.95361,-0.30957,0.18237,-14.10687,-19.51145,-5.49618
22:52:11.070819,0.95752,-0.31177,0.16284,-11.67939,-19.77099,-5.51145
22:52:11.080560,0.95361,-0.31787,0.18262,-8.65649,-19.43511,-5.54198
22:52:11.090923,0.95264,-0.31104,0.18604,-6.59542,-19.37405,-5.20611
22:52:11.100758,0.95557,-0.29688,0.17114,-5.75573,-19.1145,-5.74046
22:52:11.110701,0.9624,-0.30713,0.18896,-4.19847,-19.60305,-6.50382
22:52:11.120680,0.94946,-0.30078,0.17188,-4.24427,-20.07634,-6.87023
22:52:11.130553,0.95923,-0.30737,0.1521,-3.9084,-19.75573,-7.08397
22:52:11.140514,0.96509,-0.28784,0.13062,-6.9771,-19.54198,-6.71756
22:52:11.150821,0.96606,-0.27979,0.14795,-11.46565,-18.53435,-6.44275
22:52:11.160594,0.96802,-0.2644,0.15186,-17.25191,-17.54198,-6.32061
22:52:11.170910,0.9707,-0.28784,0.17285,-20.10687,-17.20611,-6.61069
22:52:11.180935,0.95874,-0.271,0.15137,-23.96947,-17.63359,-7.17557
22:52:11.190643,0.97437,-0.26733,0.13208,-26.38168,-17.78626,-7.16031
22:52:11.200556,0.96948,-0.27515,0.12134,-28.10687,-17.81679,-7.49618
22:52:11.210811,0.96826,-0.28467,0.11133,-31.0229,-17.19084,-6.16794
22:52:11.220820,0.96704,-0.2937,0.11475,-32.0916,-16.22901,-5.49618
22:52:11.230810,0.97729,-0.28271,0.11401,-32.9771,-16.27481,-4.74809
22:52:11.240736,0.9856,-0.27515,0.11206,-32.74809,-15.77099,-4.71756
22:52:11.250563,0.9707,-0.2876,0.12476,-31.67939,-16.27481,-4.96183
22:52:11.260692,0.97949,-0.30151,0.10645,-29.08397,-15.98473,-4.71756
22:52:11.270879,0.97314,-0.31201,0.11841,-25.0229,-15.9542,-4.82443
22:52:11.280623,0.98486,-0.29419,0.08545,-22.27481,-15.31298,-4.82443
22:52:11.290597,0.98608,-0.2981,0.08984,-19.93893,-15.0229,-4.73282
22:52:11.300923,0.98071,-0.28174,0.05884,-19.19084,-14.16794,-4.53435
22:52:11.310569,0.97876,-0.28784,0.06592,-17.54198,-14.24428,-4.8855
22:52:11.320599,0.98218,-0.27783,0.05518,-17.72519,-13.17557,-4.76336
22:52:11.330795,0.98486,-0.26611,0.04175,-18.39695,-12.41221,-4.35115
22:52:11.340932,0.98511,-0.27881,0.06885,-18.9313,-11.0229,-4.39695
22:52:11.350886,0.98071,-0.2749,0.06665,-19.78626,-10.07634,-3.40458
22:52:11.360789,0.99048,-0.28174,0.0752,-19.38931,-9.70992,-3.41985
22:52:11.370470,0.99683,-0.27563,0.06372,-18.19847,-8.58015,-2.82443
22:52:11.380584,0.98828,-0.29004,0.06543,-15.37405,-7.89313,-2.39695
22:52:11.390380,0.98633,-0.29053,0.0564,-11.75572,-7.22137,-2.0916
22:52:11.400574,0.98291,-0.29248,0.06104,-7.74046,-6.85496,-1.58779
22:52:11.410465,0.98242,-0.29785,0.05542,-4.53435,-6.47328,-1.32824
22:52:11.420386,0.98877,-0.27881,0.04004,-3.43511,-5.77099,-1.14504
22:52:11.430378,0.99023,-0.27759,0.03784,-3.32824,-5.32824,-1.19084
22:52:11.440541,0.98682,-0.28589,0.0564,-4.53435,-4.65649,-1.35878
22:52:11.450770,0.99072,-0.28662,0.05005,-6.71756,-3.66412,-1.25191
22:52:11.460581,0.99707,-0.28882,0.05811,-8.0,-2.8855,-1.29771
22:52:11.470707,0.98828,-0.29712,0.06152,-7.0687,-3.0229,-1.98473
22:52:11.480536,0.97974,-0.29761,0.08057,-6.65649,-3.51145,-2.53435
22:52:11.490684,0.99194,-0.30273,0.05908,-5.19084,-2.83969,-2.44275
22:52:11.500524,0.9895,-0.30811,0.04541,-2.30534,-3.25191,-2.83969
22:52:11.510879,0.98267,-0.30054,0.07422,-0.30534,-3.87786,-3.09924
22:52:11.520639,0.98877,-0.28076,0.05371,-0.71756,-3.40458,-2.62595
22:52:11.530442,0.9834,-0.2771,0.05176,-1.74046,-2.96183,-2.76336
22:52:11.541245,0.98462,-0.28394,0.06567,-1.55725,-3.1145,-2.77863
22:52:11.550471,0.98804,-0.27612,0.05786,-2.32061,-2.50382,-2.45802
22:52:11.560397,0.99878,-0.28101,0.04102,-1.45038,-2.18321,-2.32061
22:52:11.570429,0.9895,-0.28613,0.06543,-0.90076,-2.29008,-2.10687
22:52:11.580481,0.98901,-0.28003,0.06445,-1.61832,-1.64885,-1.66412
22:52:11.590483,0.99707,-0.27979,0.06006,-1.05344,-1.31298,-1.57252
22:52:11.600743,0.99976,-0.271,0.05762,-2.19847,-1.16031,-1.98473
22:52:11.610420,0.99414,-0.26953,0.05103,-3.14504,-0.77863,-1.58779
22:52:11.620462,0.99756,-0.26758,0.05518,-4.18321,-0.32061,-1.52672
22:52:11.630951,0.99146,-0.26343,0.05786,-5.58779,-0.29008,-1.43511
22:52:11.640349,0.99438,-0.25977,0.05127,-7.0229,-0.1374,-1.34351
22:52:11.650744,0.99048,-0.27661,0.05981,-6.30534,-0.48855,-1.55725
22:52:11.660838,0.98682,-0.27612,0.06104,-6.42748,-0.68702,-1.05344
22:52:11.670330,0.99316,-0.28125,0.06689,-5.29771,-0.51908,-0.44275
22:52:11.680502,0.99609,-0.27661,0.05664,-4.67176,-0.54962,-0.35115
22:52:11.691086,0.98291,-0.28369,0.07764,-3.87786,-0.9771,-0.29008
22:52:11.700489,0.9917,-0.27124,0.07422,-3.81679,-0.9771,-0.45802
22:52:11.710583,0.98462,-0.28906,0.08057,-2.64122,-1.38931,-0.47328
22:52:11.720984,0.99072,-0.29419,0.07275,-1.77099,-1.98473,-0.67176
22:52:11.730313,0.99634,-0.28613,0.06299,-2.44275,-2.65649,-1.0687
22:52:11.741770,0.98877,-0.28516,0.06348,-3.34351,-2.74809,-1.40458
22:52:11.750715,0.99121,-0.28564,0.04834,-5.00763,-3.28244,-1.34351
22:52:11.760527,0.99561,-0.28174,0.05884,-6.30534,-3.1145,-1.43511
22:52:11.770508,0.99951,-0.26758,0.052,-7.67939,-2.76336,-1.48092
22:52:11.780884,0.99023,-0.28394,0.07373,-6.01527,-3.0687,-1.81679
22:52:11.790470,0.98975,-0.28223,0.06665,-5.52672,-2.94656,-1.48092
22:52:11.800451,0.99585,-0.28711,0.05786,-4.1374,-2.56489,-2.03053
22:52:11.811101,0.9917,-0.28271,0.04102,-3.55725,-2.50382,-2.22901
22:52:11.820745,0.99341,-0.28003,0.04004,-3.16031,-2.0916,-1.89313
22:52:11.830483,0.99561,-0.26758,0.03003,-4.30534,-1.48092,-1.61832
22:52:11.840845,0.99683,-0.25391,0.03296,-5.37405,-1.17557,-1.40458
22:52:11.850529,1.00195,-0.25854,0.03882,-6.24427,-1.00763,-1.26718
22:52:11.860419,0.99194,-0.2583,0.04688,-6.44275,-0.33588,-1.09924
22:52:11.870847,1.00146,-0.26025,0.03467,-5.81679,0.30534,-0.56489
22:52:11.880422,0.99609,-0.27734,0.04004,-4.94656,0.59542,-0.41221
22:52:11.890370,0.99609,-0.27148,0.03613,-4.83969,0.9313,-0.07634
22:52:11.900130,1.00024,-0.26782,0.02368,-4.99237,1.63359,0.24427
22:52:11.910334,0.99658,-0.26245,0.03149,-5.17557,1.81679,0.29008
22:52:11.919754,1.00049,-0.25513,0.03516,-5.98473,2.44275,0.29008
22:52:11.929823,1.00391,-0.26392,0.04321,-6.12214,2.54962,0.41221
22:52:11.940180,0.99854,-0.25806,0.04883,-6.54962,2.82443,0.61069
22:52:11.949933,0.9978,-0.26489,0.05713,-6.44275,2.56489,0.74809
22:52:11.959995,0.99805,-0.26343,0.05176,-6.0458,2.61069,0.45802
22:52:11.970092,0.99536,-0.27002,0.05713,-5.72519,1.78626,0.32061
22:52:11.979764,0.99487,-0.27539,0.05688,-4.87023,1.58779,0.27481
22:52:11.991494,0.99414,-0.28198,0.05273,-3.92366,0.9313,-0.12214
22:52:12.001651,0.98462,-0.28271,0.05786,-3.51145,0.19847,-0.10687
22:52:12.010197,0.98608,-0.27148,0.0625,-4.32061,0.21374,0.48855
22:52:12.020327,0.98633,-0.28027,0.07031,-4.0916,-0.27481,0.15267
22:52:12.030327,0.99023,-0.26758,0.0752,-5.22137,-0.80916,0.53435
22:52:12.040570,0.99243,-0.28638,0.08008,-4.25954,-0.96183,0.22901
22:52:12.050837,0.99316,-0.28833,0.06641,-3.96947,-1.31298,0.30534
22:52:12.060524,0.98364,-0.29004,0.06641,-3.57252,-1.38931,-0.0916
22:52:12.070581,0.99463,-0.27563,0.052,-4.48855,-1.45038,0.03053
22:52:12.080869,0.99512,-0.28052,0.04663,-5.03817,-1.46565,-0.29008
22:52:12.090349,0.99219,-0.27441,0.04248,-6.48855,-1.31298,-0.35115
22:52:12.100664,1.00024,-0.26636,0.03516,-9.66412,-0.82443,-0.58015
22:52:12.110749,0.99829,-0.26245,0.04907,-10.27481,-0.42748,-0.99237
22:52:12.120419,0.99072,-0.26147,0.03149,-12.51908,0.06107,-1.09924
22:52:12.130483,1.00073,-0.26831,0.03101,-12.18321,0.45802,-1.09924
22:52:12.140433,0.99072,-0.28223,0.03662,-10.48855,0.44275,-1.0229
22:52:12.150503,1.00024,-0.28101,0.02588,-8.06107,0.61069,-0.61069
22:52:12.160341,0.99951,-0.27026,0.02856,-6.16794,1.14504,0.0
22:52:12.169956,0.99731,-0.26465,0.03003,-5.14504,1.49618,0.42748
22:52:12.180360,0.99976,-0.26172,0.02832,-5.26718,2.03053,0.56489
22:52:12.190483,1.00488,-0.25122,0.03687,-5.92366,2.41221,0.64122
22:52:12.200001,0.99609,-0.26196,0.03149,-5.55725,2.67176,0.91603
22:52:12.210108,0.99707,-0.26611,0.03687,-5.51145,2.87023,0.94656
22:52:12.219778,0.99829,-0.26953,0.03613,-4.83969,3.38931,1.1145
22:52:12.230136,0.99756,-0.25903,0.03589,-4.51908,3.48092,1.37405
22:52:12.240298,1.00146,-0.26343,0.03931,-4.61069,3.74046,1.60305
22:52:12.250208,1.00562,-0.25635,0.03491,-5.17557,3.80153,1.64885
22:52:12.259953,0.99512,-0.25537,0.02539,-6.0,4.48855,2.16794
22:52:12.270386,0.99194,-0.25415,0.021,-5.96947,4.76336,2.44275
22:52:12.279765,1.0,-0.25293,0.02563,-6.41221,5.52672,3.45038
22:52:12.290035,0.99854,-0.25439,0.01416,-6.24427,6.30534,3.70992
22:52:12.299912,0.99927,-0.25391,0.00732,-6.87023,6.96183,4.39695
22:52:12.309892,0.99683,-0.25684,0.01294,-7.38931,7.98473,4.68702
22:52:12.319904,0.99634,-0.25073,0.00537,-8.42748,9.55725,5.66412
22:52:12.330553,1.00513,-0.24927,-0.00342,-8.9771,10.80916,6.32061
22:52:12.340361,1.00342,-0.25317,-0.00269,-9.80153,12.32061,6.85496
22:52:12.350419,1.00342,-0.25977,-0.00562,-11.20611,14.15267,7.40458
22:52:12.360497,1.00439,-0.26465,-0.01172,-11.37405,15.74046,7.83206
22:52:12.370622,0.99854,-0.24561,-0.00806,-13.93893,16.82443,8.12214
22:52:12.380686,1.01318,-0.25903,-0.02026,-15.9084,18.65649,8.1374
22:52:12.390553,0.98633,-0.29199,0.03418,-14.62595,19.03817,7.31298
22:52:12.400719,0.99683,-0.29321,0.03076,-12.0916,20.30534,7.08397
22:52:12.410612,1.00684,-0.30493,0.02783,-8.12214,20.96183,6.51908
22:52:12.420358,0.98779,-0.30811,0.06665,-4.65649,21.00763,6.07634
22:52:12.430368,0.9729,-0.30981,0.09131,-2.74809,21.19084,5.61832
22:52:12.440007,0.97314,-0.34155,0.13623,3.41985,20.70229,4.68702
22:52:12.449988,0.96606,-0.33032,0.16309,6.74809,19.45038,3.8626
22:52:12.460388,0.97656,-0.34351,0.16016,13.54198,18.03053,2.87023
22:52:12.470462,0.96753,-0.34595,0.13184,17.78626,16.50382,1.80153
22:52:12.480587,0.96655,-0.31177,0.11157,18.90076,15.37405,1.98473
22:52:12.490476,0.96875,-0.28882,0.09546,16.12214,15.52672,2.80916
22:52:12.500547,0.96582,-0.25562,0.09497,10.54962,15.31298,3.35878
22:52:12.510355,0.97046,-0.23242,0.0769,0.19847,16.29008,4.07634
22:52:12.520477,0.98535,-0.18896,0.06714,-14.51908,17.58779,5.31298
22:52:12.530846,0.9939,-0.19336,0.04956,-26.0916,20.19847,6.33588
22:52:12.540577,0.97974,-0.24561,0.07275,-30.73282,21.20611,7.23664
22:52:12.550599,0.95825,-0.24097,0.12622,-33.74046,21.60305,8.24428
22:52:12.560753,0.97754,-0.26855,0.12646,-30.10687,23.0687,8.99237
22:52:12.570596,0.9707,-0.32007,0.14697,-21.17557,22.58015,9.03817
22:52:12.580417,0.95654,-0.34131,0.13428,-10.41221,21.84733,9.83206
22:52:12.590872,0.96069,-0.34668,0.1228,-1.26718,21.38931,10.80916
22:52:12.600599,0.97412,-0.31372,0.10645,3.38931,21.57252,11.83206
22:52:12.610517,0.97192,-0.28076,0.09814,2.39695,22.13741,12.27481
22:52:12.620478,0.97412,-0.26465,0.08984,-3.16031,22.62595,12.53435
22:52:12.630482,0.98022,-0.26172,0.10181,-7.43511,23.23664,12.45802
22:52:12.640448,0.96045,-0.27759,0.13818,-10.54962,23.51145,12.15267
22:52:12.651089,0.95825,-0.30078,0.17188,-9.92366,23.34351,11.87786
22:52:12.660481,0.96069,-0.32153,0.18286,-7.54198,23.84733,10.62595
22:52:12.670397,0.95679,-0.35815,0.198,-1.55725,22.50382,9.67939
22:52:12.680424,0.95532,-0.36987,0.22729,3.43511,20.01527,9.12977
22:52:12.690054,0.95166,-0.38281,0.22876,8.99237,18.44275,8.10687
22:52:12.700250,0.95288,-0.37354,0.19995,12.99237,17.58779,8.10687
22:52:12.710941,0.94385,-0.3606,0.1709,16.07634,17.09924,7.98473
22:52:12.720683,0.93872,-0.34155,0.14111,15.80153,17.09924,8.21374
22:52:12.730764,0.94995,-0.31201,0.1272,11.32824,17.58779,7.69466
22:52:12.740183,0.95068,-0.2771,0.11157,2.99237,18.68702,8.25954
22:52:12.750337,0.95361,-0.24048,0.0979,-9.31298,20.85496,8.61069
22:52:12.760646,0.9668,-0.22656,0.08984,-19.32825,23.92366,8.96183
22:52:12.770507,0.94995,-0.25879,0.09692,-26.45802,26.45802,9.8626
22:52:12.780600,0.94019,-0.27637,0.1084,-30.24427,29.09924,11.55725
22:52:12.790466,0.93945,-0.27686,0.13647,-30.0458,31.81679,12.90076
22:52:12.800786,0.94043,-0.30054,0.14258,-27.22137,34.22901,13.78626
22:52:12.810800,0.93872,-0.33008,0.14429,-20.53435,35.98473,14.70229
22:52:12.820863,0.93262,-0.36035,0.13867,-10.71756,37.37405,16.10687
22:52:12.830439,0.93335,-0.34692,0.14258,-2.70229,38.35115,17.64886
22:52:12.840273,0.93921,-0.31982,0.14282,1.00763,40.10687,19.0229
22:52:12.850624,0.93213,-0.30884,0.16504,2.54962,41.60305,19.35878
22:52:12.860281,0.92871,-0.30493,0.1499,0.15267,43.17557,20.21374
22:52:12.870503,0.92358,-0.31689,0.19189,1.64885,44.13741,20.27481
22:52:12.880887,0.89233,-0.32617,0.2417,3.34351,44.48855,20.03053
22:52:12.890258,0.90259,-0.3269,0.26172,4.70229,44.53435,19.72519
22:52:12.900277,0.89795,-0.36182,0.2688,9.1145,44.76336,19.25191
22:52:12.910674,0.88062,-0.38843,0.29736,13.54198,43.46565,18.45802
22:52:12.920854,0.88525,-0.37744,0.28809,17.55725,42.85496,18.80916
22:52:12.930642,0.88403,-0.37402,0.28833,19.52672,42.73283,18.73282
22:52:12.940811,0.87842,-0.37036,0.26807,18.21374,42.65649,19.43511
22:52:12.950376,0.88232,-0.3374,0.25244,12.0916,44.01527,20.44275
22:52:12.960541,0.88184,-0.29858,0.23755,0.73282,45.52672,21.34351
22:52:12.970671,0.87915,-0.27271,0.24365,-13.16031,47.55725,22.48855
22:52:12.980689,0.85962,-0.27881,0.23438,-24.50382,49.72519,22.68702
22:52:12.990517,0.85205,-0.31958,0.24854,-30.47328,51.29771,23.58779
22:52:13.000796,0.81641,-0.35522,0.33398,-30.50382,51.70992,24.38168
22:52:13.010963,0.8269,-0.37183,0.33374,-25.05343,52.94656,25.51145
22:52:13.020741,0.82446,-0.40869,0.32056,-15.35878,53.41985,26.45802
22:52:13.030645,0.82666,-0.42554,0.30762,-6.64122,53.9084,27.9542
22:52:13.040573,0.82886,-0.41797,0.32056,-0.36641,54.1832,29.16031
22:52:13.050322,0.81445,-0.40674,0.35156,2.71756,54.9771,29.74046
