timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:52:09.680693,4,8,3,11,50,0,9,9
22:52:09.695593,-5,-8,-4,-6,-17,1,1,-1
22:52:09.696959,1,-3,21,-7,-9,-2,-2,-9
22:52:09.710812,3,9,4,17,8,13,12,7
22:52:09.718985,-2,-14,-7,-26,-28,-5,-11,-3
22:52:09.733122,3,10,30,23,-5,-1,13,4
22:52:09.740526,-3,-9,-3,-1,-3,-5,-11,-5
22:52:09.755506,1,-5,2,5,4,2,5,0
22:52:09.756923,0,0,-4,-15,-12,-12,-3,-3
22:52:09.778065,-1,1,-4,15,19,0,1,0
22:52:09.778712,-1,-1,2,3,-5,-10,-5,0
22:52:09.794798,1,4,-11,0,-2,4,2,-2
22:52:09.801877,-2,-1,-6,-4,6,-3,-3,-3
22:52:09.815430,-3,4,33,18,2,6,4,4
22:52:09.816201,-3,-4,-2,-5,6,7,-6,-7
22:52:09.837938,3,-2,2,-1,-32,12,4,2
22:52:09.838968,0,0,-3,-15,-41,-9,7,7
22:52:09.854047,-1,-1,9,0,11,0,0,-6
22:52:09.860827,-4,0,-2,-15,23,4,-4,-6
22:52:09.875391,-3,-6,-3,-6,-17,0,-3,3
22:52:09.876225,0,-3,9,-3,-30,-8,-2,2
22:52:09.897897,1,6,14,16,21,2,16,3
22:52:09.898772,-3,-2,4,16,-3,-6,-4,-2
22:52:09.913800,-6,-10,-10,-16,-3,22,-6,-4
22:52:09.920774,0,11,7,13,32,3,3,-1
22:52:09.935594,-1,-3,-1,-2,3,7,-6,-6
22:52:09.936261,-1,-5,-6,-9,2,-2,-4,-2
22:52:09.958614,-4,0,-2,1,-10,4,0,4
22:52:09.959526,0,-2,-21,-6,19,-8,-1,-2
22:52:09.973801,-1,6,11,-2,22,19,10,0
22:52:09.980621,1,-5,0,2,-17,-7,-8,3
22:52:09.995545,-2,-4,-2,-11,-5,-9,-2,-9
22:52:09.996262,0,4,-1,3,-6,-6,5,-2
22:52:10.017983,-1,-3,0,-17,-26,1,4,1
22:52:10.018751,2,6,3,-7,-1,5,-2,-1
22:52:10.033782,-3,-3,2,-6,21,5,-4,-3
22:52:10.040592,-3,-3,-2,2,10,-7,-2,-1
22:52:10.055583,-1,-7,-15,-17,28,20,-1,-7
22:52:10.063094,1,-2,6,-4,-9,-7,-2,4
22:52:10.077960,-2,-1,-2,6,44,5,2,-3
22:52:10.078751,-3,-8,-10,5,-30,-6,-10,-3
22:52:10.093815,4,14,9,-4,-10,10,13,6
22:52:10.100581,0,-5,-4,-16,26,-7,-7,-5
22:52:10.115574,-4,-8,-2,3,8,22,-3,-3
22:52:10.123069,3,11,3,-1,35,-6,-2,0
22:52:10.138595,-2,-5,-1,-7,0,7,1,0
22:52:10.139474,-3,1,-7,-9,5,-3,-7,1
22:52:10.153426,-1,0,0,8,3,0,7,-4
22:52:10.160769,0,-3,-5,-7,-8,-8,2,3
22:52:10.175925,-1,5,-1,15,52,5,6,-2
22:52:10.183253,-6,-4,-5,-7,-19,-2,-5,1
22:52:10.197973,1,1,-4,-4,-2,0,-6,0
22:52:10.198689,1,0,7,-4,-18,-11,6,4
22:52:10.213076,-1,-6,-5,-7,-15,9,-6,-5
22:52:10.227968,1,-1,-4,-8,12,-5,-1,1
22:52:10.235646,-2,-5,1,8,-6,1,1,2
22:52:10.243114,-2,-4,-6,-24,20,-7,-3,-4
22:52:10.258007,0,-5,-4,-5,-8,0,1,1
22:52:10.258771,-1,10,3,11,-23,-11,0,1
22:52:10.274025,-3,3,4,-11,-8,5,-3,-1
22:52:10.280765,2,6,-1,-4,-5,-2,-1,-4
22:52:10.295559,-4,-2,21,5,4,0,-1,-1
22:52:10.303040,1,-1,15,15,-10,-8,5,1
22:52:10.317893,2,-3,0,4,18,-3,-4,-1
22:52:10.318743,3,4,11,3,37,4,-3,-3
22:52:10.333190,-1,-9,0,-9,-14,5,-1,-2
22:52:10.340634,2,2,-1,2,7,-10,-1,2
22:52:10.356291,0,-7,-7,-2,22,-2,-5,-7
22:52:10.363070,-4,-3,-2,-7,-8,-3,4,4
22:52:10.377869,0,0,15,0,-11,3,0,-1
22:52:10.378842,1,0,6,-4,21,-1,-2,0
22:52:10.393722,4,2,-22,-2,20,0,5,1
22:52:10.400732,1,-4,-6,-12,-1,-6,-4,-4
22:52:10.415658,-6,-7,3,-4,-32,-1,-2,3
22:52:10.430410,1,5,7,25,16,3,0,0
22:52:10.437849,-1,-9,-5,-5,-24,4,-3,-5
22:52:10.438804,1,4,46,7,0,1,4,-3
22:52:10.453157,-3,-8,-4,16,-11,12,-3,-1
22:52:10.460765,0,3,6,7,15,-6,4,3
22:52:10.475822,-2,-6,-2,-8,43,2,-5,-3
22:52:10.483169,3,4,0,2,10,-12,2,3
22:52:10.497915,0,7,-26,-15,-4,-1,5,3
22:52:10.498755,-3,-4,-2,-2,-7,-9,-2,1
22:52:10.513135,-1,-5,-7,2,29,9,-2,-3
22:52:10.520946,3,8,5,13,-1,6,4,6
22:52:10.535639,-1,-1,-4,-15,-3,8,-2,-2
22:52:10.550887,-1,-6,-21,2,56,-5,-3,-2
22:52:10.557995,0,-3,5,9,-11,2,0,2
22:52:10.558788,1,-3,-3,-16,-24,-3,-1,0
22:52:10.573119,2,2,2,10,-5,-1,2,0
22:52:10.580596,-1,4,21,13,44,-4,1,-1
22:52:10.595727,-3,-2,2,0,1,9,-3,2
22:52:10.603107,-1,7,8,7,-1,-7,2,-2
22:52:10.617973,-4,-7,-12,11,28,9,-3,0
22:52:10.618784,-1,-5,-1,-15,-39,-4,-5,-2
22:52:10.633269,-3,0,-2,-2,26,6,-3,-4
22:52:10.640748,-3,-2,-7,-1,-11,2,-1,2
22:52:10.655682,0,-7,-6,-14,10,-5,2,-1
22:52:10.663046,-4,-4,-3,0,-2,-8,4,-1
22:52:10.677893,-2,-5,2,0,-5,3,-1,-3
22:52:10.678735,-3,2,-36,-22,-15,14,-8,-6
22:52:10.693180,2,5,15,33,-10,-2,10,7
22:52:10.700638,-1,-4,-1,-10,-9,-3,-2,1
22:52:10.715605,1,9,5,10,43,12,1,-1
22:52:10.723074,0,-4,-9,-13,4,-2,0,-2
22:52:10.745465,-6,-4,3,12,-3,7,1,-5
22:52:10.746130,0,2,-17,-25,2,1,5,1
22:52:10.753080,-2,-5,-14,-14,28,4,-1,-2
22:52:10.760578,-1,-2,18,18,-5,-4,0,-3
22:52:10.775574,-2,-5,4,4,-8,6,-4,2
22:52:10.783050,4,8,-3,2,30,-6,1,-2
22:52:10.797964,0,-5,5,-2,-1,-2,-3,1
22:52:10.798779,0,-4,1,-1,14,-7,-2,-4
22:52:10.813129,1,5,0,9,-2,13,4,2
22:52:10.820741,0,6,-9,-20,12,0,-6,-4
22:52:10.835640,-3,-8,0,-3,-20,8,-5,2
22:52:10.843107,2,1,-26,-9,-10,-3,2,3
22:52:10.857966,1,15,9,-7,-9,-4,4,-4
22:52:10.858705,2,-1,-2,-14,-7,-12,3,1
22:52:10.880541,-2,0,11,8,7,7,1,0
22:52:10.881305,3,-3,-4,7,17,-9,1,-2
22:52:10.903574,-3,-3,-38,22,-6,2,-3,-3
22:52:10.903909,-3,3,3,1,-16,-1,-2,0
22:52:10.918044,-2,-11,-1,-20,-37,6,-5,0
22:52:10.925609,-1,-1,-11,11,-15,2,1,3
22:52:10.933181,-2,2,-4,9,-8,4,-4,-4
22:52:10.940856,-1,-5,-3,2,-5,-10,-2,-1
22:52:10.955576,2,-2,26,-6,-6,5,1,-1
22:52:10.970626,0,0,3,1,34,-8,2,-2
22:52:10.978133,-4,-11,-7,7,6,-10,4,-1
22:52:10.985411,-4,-16,-2,4,-9,9,-1,-1
22:52:10.993151,2,3,-16,19,5,7,2,-1
22:52:11.001448,-3,-8,-1,-8,-7,1,-4,1
22:52:11.015584,0,0,-5,-21,-2,-15,3,2
22:52:11.030574,-1,-1,2,3,1,7,4,1
22:52:11.038051,-1,-7,-13,-18,-8,3,-5,-4
22:52:11.045474,-4,1,29,1,-7,0,0,2
22:52:11.060426,-3,-4,-1,-6,11,11,1,-1
22:52:11.061265,-2,-1,0,-1,-19,2,-1,0
22:52:11.090397,2,9,4,-14,-28,-11,7,-5
22:52:11.091036,-3,-12,-10,-1,-5,-11,-5,1
22:52:11.098395,-5,3,7,-9,-4,3,1,2
22:52:11.105428,0,-12,-4,-11,6,-5,1,-2
22:52:11.120409,-1,-5,3,1,-25,6,1,6
22:52:11.121267,-3,-6,2,-3,1,-1,1,-3
22:52:11.135573,-1,1,7,7,-7,-4,-1,-3
22:52:11.150421,-3,-17,-34,5,-16,9,-2,-1
22:52:11.158144,0,0,-11,7,-16,8,4,5
22:52:11.165384,-1,-7,1,-3,-29,27,-7,-5
22:52:11.180608,-4,-5,8,15,-7,13,0,-1
22:52:11.181272,3,-3,3,3,1,1,-1,0
22:52:11.195588,-5,2,-27,10,2,-12,-3,-7
22:52:11.210417,-3,-5,-6,9,5,5,1,0
22:52:11.218078,1,5,-8,13,9,6,6,7
22:52:11.225436,-3,-2,6,7,-2,-13,1,-2
22:52:11.240447,3,-3,-6,-2,-5,2,-5,0
22:52:11.241287,4,10,4,2,-3,-3,5,2
22:52:11.255678,-2,-4,9,19,3,5,-4,3
22:52:11.270462,0,6,13,-2,2,-9,7,3
22:52:11.278018,0,-11,-2,2,-2,6,-2,0
22:52:11.285326,3,9,6,-31,8,3,3,1
22:52:11.300443,2,7,5,4,-5,6,0,0
22:52:11.301232,-1,-3,-2,6,20,-4,4,-2
22:52:11.315665,1,4,0,1,-13,0,3,2
22:52:11.330579,1,-5,-7,9,7,0,-6,-2
22:52:11.338115,2,5,-48,-32,-22,-30,1,1
22:52:11.345334,-6,-8,2,11,3,2,-5,-2
22:52:11.360402,2,-3,-3,8,5,-12,3,1
22:52:11.361314,0,-2,-9,-32,-8,-1,-1,3
22:52:11.376381,-3,-12,-15,1,13,4,-7,1
22:52:11.390668,-3,1,-23,-18,-20,-2,-4,0
22:52:11.398727,-4,-8,3,10,5,7,0,3
22:52:11.405594,-4,-1,7,14,0,1,5,-1
22:52:11.420472,-1,-3,1,9,4,12,-1,-1
22:52:11.421351,1,0,1,-20,1,-8,3,1
22:52:11.435822,-1,-7,18,12,27,0,-5,-4
22:52:11.450435,0,-7,-4,-5,-3,4,3,7
22:52:11.458793,1,-7,2,1,9,7,-5,1
22:52:11.465447,-2,-24,9,-7,1,14,-10,-4
22:52:11.480712,2,12,25,16,-28,11,4,8
22:52:11.481202,-1,-8,-2,0,3,2,-1,1
22:52:11.496312,2,-1,5,1,28,-8,2,1
22:52:11.510486,1,15,3,32,-12,-9,10,1
22:52:11.518118,3,-4,-1,0,-20,1,-4,1
22:52:11.525493,0,0,-1,-4,-2,-3,0,1
22:52:11.540671,7,25,1,-21,-22,-23,6,-5
22:52:11.541356,-4,-8,-2,-2,1,4,0,3
22:52:11.555938,-1,-8,3,17,0,22,-5,-4
22:52:11.570576,0,15,15,-2,-18,-20,7,-1
22:52:11.578076,-1,-6,-2,1,8,7,-3,2
22:52:11.585379,-2,-3,-3,-13,-4,-8,-2,-3
22:52:11.600457,-3,-6,-10,-24,-8,-4,-1,0
22:52:11.601191,0,5,0,-20,-19,-17,-1,-6
22:52:11.615988,-1,-2,-1,-23,5,5,-2,1
22:52:11.630565,-1,13,9,-18,13,-29,7,-4
22:52:11.638309,-5,-9,3,-6,0,2,-1,-1
22:52:11.645469,-4,4,3,17,2,-18,-2,-8
22:52:11.660456,-1,1,37,1,5,3,1,0
22:52:11.661295,-1,-8,-16,-9,16,0,0,-3
22:52:11.675941,0,6,12,-12,0,0,-3,-3
22:52:11.690799,-2,0,-10,-20,-22,-20,6,-1
22:52:11.698112,-3,-16,0,28,7,32,-10,1
22:52:11.705395,1,10,8,2,0,5,3,5
22:52:11.720604,1,-6,-3,-25,19,0,-4,1
22:52:11.721287,-4,-6,-36,-7,0,2,2,-1
22:52:11.737069,1,4,16,24,11,-14,8,2
22:52:11.750598,0,0,14,-10,14,4,-3,0
22:52:11.758061,0,-1,-18,-30,-11,-4,5,-3
22:52:11.765481,1,-1,2,-6,-3,1,0,3
22:52:11.780484,4,30,4,2,-41,-48,9,-1
22:52:11.781304,2,-5,0,-8,-15,-3,-1,2
22:52:11.795866,0,1,3,-7,12,-8,0,1
22:52:11.810695,0,2,-2,-26,-11,-7,-3,-2
22:52:11.818001,3,8,5,15,-6,3,-1,4
22:52:11.825391,0,0,-3,6,5,2,-1,-3
22:52:11.847944,-1,-9,-110,-16,-1,0,0,-1
22:52:11.848499,0,6,19,18,4,1,0,3
22:52:11.855579,5,12,21,15,12,6,1,3
22:52:11.870798,-4,-7,1,-1,13,4,-2,-4
22:52:11.878113,2,12,12,19,-11,5,7,2
22:52:11.885413,-3,-3,-6,-16,3,2,-1,-5
22:52:11.900433,0,-11,-3,-3,-33,7,-2,-1
22:52:11.901265,-2,4,-5,5,22,-12,-2,0
22:52:11.915801,-1,-4,2,10,17,4,-4,1
22:52:11.930830,1,10,4,13,-3,-9,2,2
22:52:11.938145,-2,-7,-1,9,2,7,-2,2
22:52:11.945657,0,0,40,23,12,2,0,-1
22:52:11.975571,3,-18,-1,-3,2,-3,-4,1
22:52:11.976084,-1,-2,-4,12,13,1,1,0
22:52:11.992123,0,-2,2,5,4,-3,-3,1
22:52:11.992286,0,-2,-8,-37,-12,-1,2,-4
22:52:11.999259,-5,-2,-11,0,-7,-13,2,0
22:52:12.005412,-1,-4,-4,16,3,-2,-1,0
22:52:12.020612,2,6,14,-21,45,-7,1,-6
22:52:12.028099,-3,-13,-13,13,2,8,-3,2
22:52:12.050486,1,0,12,35,-17,-6,7,7
22:52:12.051075,0,-8,-2,-11,-27,14,-6,-1
22:52:12.058150,-2,-5,-8,1,-11,3,-3,1
22:52:12.065390,-1,-1,-4,0,3,1,-2,2
22:52:12.080629,-3,5,0,13,3,-14,-3,-2
22:52:12.087949,-4,-2,27,-14,-7,-1,0,-1
22:52:12.103258,-3,0,3,18,-3,1,2,-1
22:52:12.103904,1,0,3,6,-1,6,3,4
22:52:12.118798,1,4,6,13,-21,7,4,2
22:52:12.125416,1,-10,-13,-12,-9,-1,-5,-5
22:52:12.140546,0,-7,6,-5,-6,5,-1,-4
22:52:12.147902,-1,-2,-4,-7,1,8,1,1
22:52:12.170601,-2,-4,-6,6,-6,8,4,-1
22:52:12.171094,-1,-7,1,9,-6,5,0,-1
22:52:12.178143,0,-6,5,9,-4,-2,-1,4
22:52:12.185565,-4,4,4,4,22,3,6,-1
22:52:12.200608,-5,-13,-3,-3,14,-4,-6,-2
22:52:12.207891,0,6,-5,12,28,-25,6,-2
22:52:12.223570,0,5,2,9,-1,5,-3,0
22:52:12.223946,0,6,2,-1,5,2,-3,0
22:52:12.238113,-2,-2,3,-18,-6,0,-5,-1
22:52:12.245396,0,-2,4,0,1,0,4,-1
22:52:12.260843,-1,-2,-1,-6,18,-7,-7,-1
22:52:12.267921,-1,1,22,-12,-18,-2,-1,0
22:52:12.290608,-4,-6,-20,-1,6,3,-1,4
22:52:12.291078,-3,-6,1,-3,4,2,-2,-3
22:52:12.298137,-1,1,6,4,0,2,-3,-3
22:52:12.305402,-2,3,-2,-8,0,0,-1,-4
22:52:12.320634,0,3,3,1,3,0,-2,-3
22:52:12.327931,-1,-1,2,7,3,2,-1,2
22:52:12.343147,0,5,16,5,-6,-7,1,-3
22:52:12.343618,-1,0,1,6,3,1,1,1
22:52:12.358162,0,-5,10,6,16,-2,1,2
22:52:12.372922,1,3,2,-11,1,2,5,-2
22:52:12.380652,-1,-10,8,6,16,19,-3,1
22:52:12.388705,1,12,0,-10,-10,5,3,7
22:52:12.403167,1,-3,2,4,3,-2,-1,-4
22:52:12.411301,1,-4,0,-2,0,9,-2,-3
22:52:12.418212,1,-1,7,-13,2,9,2,3
22:52:12.426255,-3,3,15,4,-3,3,-3,1
22:52:12.440576,4,26,4,-23,-5,-22,4,-1
22:52:12.448706,-4,-5,-5,-2,3,3,-3,3
22:52:12.463232,-1,-2,-1,-7,2,0,-2,-3
22:52:12.471308,-1,-3,-2,-3,-5,1,4,1
22:52:12.478135,0,0,0,-1,-1,-2,-1,0
22:52:12.486266,1,0,-3,0,-4,1,0,0
22:52:12.500845,2,-2,-2,-1,0,-1,-3,-2
22:52:12.508775,-2,1,-1,2,-1,-8,-1,-4
22:52:12.523188,0,-3,-2,14,2,-8,0,0
22:52:12.531250,-2,4,-7,-16,-7,-5,1,0
22:52:12.538175,-3,4,12,8,21,-19,2,-5
22:52:12.546183,-3,-6,-6,-1,6,0,1,0
22:52:12.560655,-2,-2,5,12,4,-2,-4,0
22:52:12.568828,0,12,13,9,-7,-4,4,-1
22:52:12.583422,-1,-1,-1,-2,0,-1,0,1
22:52:12.591284,2,-2,-2,-1,-2,1,-1,-3
22:52:12.598067,-3,0,6,5,-1,-4,1,2
22:52:12.606290,0,4,1,1,1,0,1,-4
22:52:12.620793,-1,-5,1,2,-16,-1,-2,-2
22:52:12.628779,0,0,0,-26,-15,2,-1,-4
22:52:12.643176,-3,-4,-5,2,0,-3,-3,3
22:52:12.651351,0,14,11,62,16,-2,14,0
22:52:12.658057,0,-7,-12,-6,-8,-2,-7,0
22:52:12.673817,3,8,5,4,13,-14,8,2
22:52:12.687960,-3,-2,-1,-1,-1,0,0,1
22:52:12.689447,1,0,-5,2,0,1,4,2
22:52:12.703095,0,1,3,1,-3,-3,0,1
22:52:12.711292,1,1,1,2,1,5,1,2
22:52:12.725736,2,-3,-1,0,3,-4,3,-3
22:52:12.726935,1,5,0,-1,2,-2,0,0
22:52:12.748076,1,-3,1,0,17,-4,-2,1
22:52:12.749520,-1,-4,5,-28,-1,2,4,-3
22:52:12.763035,1,-2,0,-9,-5,-7,1,-2
22:52:12.770865,-3,-3,1,-8,-4,1,3,3
22:52:12.778175,-2,-3,1,22,0,-7,-1,0
22:52:12.801096,2,-1,8,4,2,7,-1,0
22:52:12.802227,2,-3,-4,-25,-8,-10,0,-3
22:52:12.808896,0,0,4,5,0,4,2,0
22:52:12.822961,-3,-2,3,1,2,-1,-3,-4
22:52:12.830624,-1,3,0,1,19,3,2,-3
22:52:12.838148,1,-1,-5,-5,-1,-2,-1,3
22:52:12.846337,-2,-1,-3,-4,3,-3,3,2
22:52:12.860619,-2,-6,-4,4,1,-1,-5,-1
22:52:12.868758,1,5,5,7,4,3,7,3
22:52:12.883159,-1,-3,-2,-8,-3,0,-5,1
22:52:12.890635,-1,-4,-2,4,0,3,-1,-4
22:52:12.898245,0,-6,-28,9,-3,5,1,0
22:52:12.906316,-5,-1,1,2,-4,5,-3,-3
22:52:12.920615,-2,1,4,2,1,6,0,-4
22:52:12.929091,1,-2,2,0,2,3,-1,2
22:52:12.943087,-2,-2,0,4,0,2,0,-3
22:52:12.950760,-5,-1,1,-4,2,3,-3,-34
22:52:12.965744,2,-1,0,1,5,-2,1,4
22:52:12.966944,-4,-3,-4,-3,-2,2,0,-3
22:52:12.980760,-1,0,-9,-3,-1,0,1,0
22:52:12.988825,-2,2,8,2,18,2,0,-5
22:52:13.002971,1,-2,4,-3,-1,1,-1,3
22:52:13.010605,-4,-4,1,-1,-2,1,0,0
22:52:13.025578,2,1,-1,1,1,-3,3,-3
22:52:13.026999,0,-2,16,-9,-11,0,3,-1
22:52:13.040732,2,5,4,-7,-19,-4,1,4
22:52:13.048772,1,0,4,10,-10,3,1,0
22:52:13.062999,-1,-3,-2,-6,-8,0,-3,0
22:52:13.070635,1,3,9,5,6,2,5,1
22:52:13.093115,2,2,0,-2,10,-10,1,0
22:52:13.094458,-1,-9,-6,-3,13,4,0,-2
22:52:13.100667,-1,8,1,-7,13,2,-1,-4
22:52:13.108716,-1,-5,-5,-6,1,6,-3,2
22:52:13.123150,4,1,10,2,0,1,0,-1
22:52:13.130698,0,-6,-4,-5,-3,6,3,3
22:52:13.145468,0,0,2,2,8,-3,-4,1
22:52:13.146968,-2,-1,-1,1,18,-1,4,-4
22:52:13.160587,-6,-2,-1,1,-5,-3,1,0
22:52:13.168824,0,-1,-3,-7,-3,2,0,-2
22:52:13.183444,0,-5,8,0,25,14,-1,-4
22:52:13.205632,-2,-4,-3,-6,-10,3,4,4
22:52:13.206063,0,-6,-1,0,5,2,-6,-3
22:52:13.207618,0,4,-1,-20,34,3,4,0
22:52:13.220670,-3,-2,1,-3,-10,-3,-2,3
22:52:13.228777,-1,-2,-3,-2,-5,2,-4,-4
22:52:13.242931,-5,-2,0,-9,-8,-6,-3,-1
22:52:13.250595,0,-1,0,4,-6,2,5,3
22:52:13.265517,-1,-1,-1,-2,-5,-9,-3,1
22:52:13.267041,-4,-1,-3,1,-5,2,2,1
22:52:13.280786,0,2,-6,-3,1,-4,0,-6
22:52:13.288788,0,-2,-1,3,5,6,-1,0
22:52:13.302965,-2,2,-5,-1,16,-7,1,-1
22:52:13.310680,-1,-8,3,0,-5,4,2,4
22:52:13.325495,0,-3,-1,-4,-16,-9,-2,-1
22:52:13.326958,-1,1,3,5,0,-4,9,-1
22:52:13.340686,-1,1,0,2,10,-5,3,4
22:52:13.348863,-1,-1,-9,-6,-4,5,2,0
22:52:13.363008,-1,-6,-4,0,13,-7,-1,-3
22:52:13.370545,1,1,2,0,-3,3,0,3
22:52:13.385664,0,-2,0,1,-1,-6,-2,2
22:52:13.386949,-2,-5,-3,-5,-13,0,3,-3
22:52:13.400603,1,-3,-22,-4,-10,-11,-3,-1
22:52:13.408782,-2,0,7,9,2,1,8,1
22:52:13.423378,0,-2,-2,-10,1,-1,-6,-3
22:52:13.430578,1,2,-1,-2,-4,4,0,1
22:52:13.445488,-2,1,0,0,-1,-5,-1,2
22:52:13.446998,-4,3,3,-5,12,2,5,-2
22:52:13.460562,3,2,18,1,1,-5,2,-2
22:52:13.468878,-1,-2,1,0,-2,1,-1,-1
22:52:13.482950,0,3,0,-1,11,-2,-2,0
22:52:13.490571,-2,-3,-2,-1,1,-9,1,0
22:52:13.505661,-1,-1,5,11,-1,-14,-5,-3
22:52:13.506959,3,0,-15,-8,8,2,11,1
22:52:13.520585,0,-2,1,6,-3,-1,-4,-1
22:52:13.528740,0,2,0,0,5,1,5,-3
22:52:13.543011,3,3,3,3,-7,-12,1,5
22:52:13.550681,-1,-4,13,-6,-3,4,2,-2
22:52:13.565500,-1,4,-1,-4,0,-1,-2,-2
22:52:13.566993,-1,-1,-1,1,-3,3,1,1
22:52:13.580796,0,-1,0,0,-7,-7,1,-2
22:52:13.588792,-4,1,-1,5,-7,19,4,0
22:52:13.602940,1,-1,-3,-5,0,-3,-2,-1
22:52:13.610642,-1,-2,8,-7,-14,2,2,3
22:52:13.625442,-1,1,8,24,15,-1,-5,-1
22:52:13.626972,-1,1,-1,-5,0,4,2,3
22:52:13.640592,2,0,-1,2,-2,-3,0,0
22:52:13.648859,2,0,-3,-1,6,5,4,-4
22:52:13.663141,-1,-2,4,-5,-7,-3,-4,2
22:52:13.670614,-3,1,0,3,28,19,4,-5
22:52:13.685483,-1,2,3,-1,12,-6,-6,1
22:52:13.686997,-2,-4,5,-2,-6,2,-2,-1
22:52:13.700643,2,2,-2,1,2,-5,-1,-3
22:52:13.708751,-1,-4,-2,1,-4,7,4,1
