timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:52:08.903280,-17.02155876159668,-13.351080894470215,-7.084870338439941,-20.16689682006836,-3053.595947265625,-4100.75390625,-4.887317180633545,-11.801359176635742,-6.313778400421143,-2091.885986328125,-5.7446160316467285,7.303683280944824,-7.04586935043335,-4334.6015625,-2758.39794921875,-4275.80029296875,5.6603474617004395,6.779644012451172,-10527.931640625,0.0
22:52:08.905621,-16.08620834350586,-13.153072357177734,-3.7723240852355957,-22.10993003845215,-3062.17578125,-4110.7197265625,-4.88618803024292,-12.830662727355957,-8.318860054016113,-2084.3896484375,-7.119629859924316,8.503214836120605,-7.567679405212402,-4348.4267578125,-2772.187744140625,-4290.31005859375,5.480676651000977,6.689932823181152,-10861.0068359375,0.0
22:52:08.907617,-16.373920440673828,-16.2637882232666,-3.5943539142608643,-25.95969581604004,-3081.538330078125,-4133.0947265625,-3.8926596641540527,-13.390398025512695,-11.88110065460205,-2085.643310546875,-7.813385009765625,5.885046005249023,-10.56119441986084,-4373.4306640625,-2797.34326171875,-4314.40673828125,1.882805585861206,6.601408958435059,-10993.1083984375,0.0
22:52:08.909579,-17.581361770629883,-16.118427276611328,-5.106714725494385,-17.271373748779297,-3014.8720703125,-4066.328125,-1.7447614669799805,-12.140278816223145,-6.650739669799805,-2002.2606201171875,-3.3891634941101074,1.9270094633102417,-7.563525199890137,-4307.8916015625,-2733.661376953125,-4251.38720703125,7.298705101013184,6.514056205749512,-10720.76953125,0.0
22:52:08.913050,-17.9657039642334,-15.924542427062988,-6.319674491882324,-13.5853910446167,-2915.964599609375,-3964.09326171875,-1.6503715515136719,-11.882623672485352,-4.153972625732422,-1888.6968994140625,-1.0100103616714478,-0.41484904289245605,-4.177708148956299,-4206.0302734375,-2634.40869140625,-4153.9677734375,11.200882911682129,6.427859306335449,-10029.349609375,0.0
22:52:08.914967,-17.85214614868164,-19.17514419555664,-6.8433332443237305,-19.005048751831055,-2869.525634765625,-3911.328369140625,-5.073848247528076,-13.083529472351074,-7.499695777893066,-1825.3829345703125,-2.790605306625366,-0.5758532285690308,-2.903979778289795,-4155.37255859375,-2584.7724609375,-4103.59521484375,8.485295295715332,6.342803478240967,-9050.8017578125,0.0
22:52:08.916662,-18.46184730529785,-22.578693389892578,-7.096195220947266,-17.142227172851562,-2781.978759765625,-3812.66552734375,-9.102961540222168,-14.40047836303711,-4.920877456665039,-1722.4583740234375,-4.377628803253174,-0.8732088804244995,2.178973913192749,-4058.54052734375,-2488.483154296875,-4006.175537109375,10.880241394042969,6.2588725090026855,-7873.39404296875,0.0
22:52:08.918554,-17.709218978881836,-20.830591201782227,-5.958466529846191,-18.829404830932617,-2723.529296875,-3743.402587890625,-11.1676607131958,-16.464441299438477,-5.11623477935791,-1650.6871337890625,-7.768412113189697,-0.8085411787033081,5.4009504318237305,-3992.32568359375,-2422.6796875,-3936.152587890625,9.750646591186523,6.176052570343018,-6786.07080078125,0.0
22:52:08.920543,-14.618906021118164,-13.475152015686035,-3.0430450439453125,-10.469228744506836,-2644.588623046875,-3652.48779296875,-11.469042778015137,-18.724214553833008,-0.41339024901390076,-1559.787353515625,-7.051785945892334,-0.35159561038017273,10.961891174316406,-3903.922119140625,-2336.54443359375,-3845.263671875,13.38998031616211,6.0943284034729,-5887.7841796875,0.0
22:52:08.922542,-10.944738388061523,-10.617423057556152,-0.8569141030311584,-4.417927265167236,-2552.84716796875,-3548.806396484375,-10.558660507202148,-20.48649787902832,3.604419231414795,-1457.8822021484375,-4.92271614074707,-1.0092798471450806,14.410094261169434,-3801.3837890625,-2237.70361328125,-3741.111328125,15.099645614624023,6.013685703277588,-5213.16162109375,0.0
22:52:08.925565,-8.161237716674805,-10.653487205505371,0.9297104477882385,-2.512394428253174,-2487.961669921875,-3475.118896484375,-8.394826889038086,-20.05437660217285,6.2531208992004395,-1385.162109375,-2.335313081741333,-1.9674811363220215,15.707549095153809,-3728.886474609375,-2168.23388671875,-3665.189697265625,14.761601448059082,5.934110164642334,-4737.63623046875,0.0
22:52:08.927693,-6.869720935821533,-8.246358871459961,4.058596134185791,5.733728885650635,-2373.799560546875,-3352.33349609375,-5.6411871910095215,-17.004817962646484,14.352211952209473,-1267.5242919921875,2.742783784866333,-2.5447282791137695,19.36167335510254,-3605.90966796875,-2047.9654541015625,-3541.938232421875,21.759571075439453,5.855587482452393,-4310.31201171875,0.0
22:52:08.929792,-6.910751819610596,-7.555179119110107,6.948178768157959,-1.4064204692840576,-2329.071044921875,-3302.231201171875,-3.1524434089660645,-14.240077018737793,12.46607494354248,-1218.4290771484375,3.5703651905059814,-2.099247455596924,16.061294555664062,-3556.58056640625,-2000.8118896484375,-3491.003173828125,18.768451690673828,5.778103828430176,-4026.2568359375,0.0
22:52:08.931282,-7.579864978790283,-9.2983980178833,7.967973709106445,-9.611359596252441,-2338.2666015625,-3310.5009765625,-1.6953511238098145,-13.756735801696777,7.532585620880127,-1221.862060546875,3.163940668106079,-0.7621963024139404,12.30013370513916,-3564.433837890625,-2011.3709716796875,-3497.427001953125,12.552521705627441,5.701645851135254,-3900.866455078125,0.0
22:52:08.933570,-7.273903846740723,-11.402710914611816,8.139986991882324,-15.740361213684082,-2376.055419921875,-3351.008544921875,-0.5243175029754639,-14.401226997375488,1.5065618753433228,-1255.656982421875,1.774845838546753,0.3843631446361542,10.874300956726074,-3605.182373046875,-2054.478759765625,-3536.57861328125,5.70145320892334,5.626199245452881,-3931.35791015625,0.0
