timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:56:11.375392,0.1486789979892649,-0.4443403562551643,0.8081022736703384,-4.545114190599098,0.6034470007828129,-0.9942153096624095
10:56:11.383729,0.15161899669054926,-0.4377073710352725,0.805350897481697,-4.612537034933779,0.8808257379667269,-0.7689679801047331
10:56:11.394111,0.15375836705101917,-0.43231783662066103,0.8029369484319695,-4.679908284622721,1.139567305035947,-0.5535887680698199
10:56:11.403712,0.1545938992829498,-0.428880898563402,0.801521091543658,-4.7452921331276245,1.36277247238867,-0.35589211972324997
10:56:11.413627,0.1540553928299606,-0.4273491814923102,0.8019887197702789,-4.806935052920312,1.5375467873789845,-0.18166523156679365
10:56:11.423700,0.15246548779434124,-0.4270814397765788,0.8049365207768653,-4.863583852998203,1.6561647375727317,-0.03395606842575252
10:56:11.433446,0.1503829743817147,-0.4272438991458142,0.8101398965230535,-4.91468341023799,1.7165291573116996,0.08726993643853319
10:56:11.445164,0.14843220692598122,-0.4272177596316833,0.8163970277602093,-4.960313729531349,1.7219549729209704,0.18504999485112314
10:56:11.453858,0.1471877361139967,-0.426824856750811,0.8219381217057902,-5.000882487777006,1.6803552482441129,0.26492064749855676
10:56:11.463864,0.1470995890213116,-0.4262567022308871,0.8252451114086858,-5.036755001207186,1.6029363199397575,0.3340600575305666
10:56:11.474029,0.1483817322468705,-0.4257754052678818,0.8257497050638877,-5.068047628934504,1.502557857880686,0.40021713976010237
10:56:11.483547,0.1508377913864472,-0.42546822827656944,0.8239223961624583,-5.09470692827491,1.3919824447830587,0.4706154203520988
10:56:11.493625,0.15374750026799805,-0.4252531251537864,0.8208227694043352,-5.116829968612035,1.2822901367037043,0.5510144939811809
10:56:11.503474,0.15601908000046308,-0.4250337239604652,0.8175806686031126,-5.1350605098696205,1.1817229809956555,0.6450529326815728
10:56:11.513646,0.15667682047310932,-0.42482458647338167,0.8150950741786511,-5.150871514473404,1.095139074032751,0.7539123055372351
10:56:11.523669,0.15543885146590664,-0.42479001133105293,0.81387010942414,-5.166594916257296,1.0241230808680861,0.8762718034246336
10:56:11.533713,0.15292643646730936,-0.42517552705625333,0.8138589494038524,-5.185137534717002,0.9676648155794942,1.0084879749511135
10:56:11.543757,0.1502544885998318,-0.4261476771531922,0.8144305334317881,-5.209399894331833,0.9232144502044096,1.1449323864755614
10:56:11.553921,0.14829823905582531,-0.4276821853305912,0.8146909556253397,-5.2414880169965015,0.8878717767475123,1.278439280076706
10:56:11.563393,0.14725565912343352,-0.4296187567101487,0.8141035178364603,-5.2818721987259565,0.8594702111568578,1.400840167099133
10:56:11.573672,0.1468414182386894,-0.431793194062214,0.8129210925709367,-5.328684067686235,0.8373586641156355,1.5035777238891237
10:56:11.583931,0.1468341441635519,-0.4340626834475074,0.8119459447658818,-5.377336467134746,0.8227461776462298,1.5783899703044089
10:56:11.593963,0.14738271339828157,-0.4362032059365311,0.8117412660290592,-5.4205990663619685,0.8185470350083071,1.6180414614429504
10:56:11.604173,0.1487659668022094,-0.43786152517218707,0.8120479842106245,-5.449182007272488,0.8287522811245542,1.6170590416990063
10:56:11.613823,0.15088215014822828,-0.43870016004437,0.812029056265152,-5.4527893518759365,0.8574568505398308,1.5724087162504217
10:56:11.623444,0.15302395207311884,-0.4386264080417635,0.8111170857563631,-5.421515368642047,0.9077644790710181,1.4840284332645846
10:56:11.635611,0.15421347114750178,-0.4378877508545679,0.8096280658188977,-5.347380573246588,0.9808332281436868,1.355116386781145
10:56:11.643878,0.15383874970440148,-0.43695715021775383,0.808568228781769,-5.225764291014173,1.0752888296120986,1.192078410880677
10:56:11.653767,0.1520551775930464,-0.4362817199104461,0.8088136982733143,-5.056514160338218,1.1871350458913894,1.0040713113903799
10:56:11.663895,0.14962474128253156,-0.43602368126319174,0.8103627615164628,-4.844599196289009,1.3101695676492773,0.8021441876822776
10:56:11.673663,0.14737297966679205,-0.4359721107994599,0.8123093095774191,-4.600276788194323,1.4368118876924503,0.5980651099369825
10:56:11.683382,0.1457717325357745,-0.43575434717254863,0.8135976366873844,-4.338809256324034,1.5591869035318382,0.40299615491689283
10:56:11.694650,0.14497179205303756,-0.43522618004570524,0.813894786785707,-4.079767145352991,1.6702777482555786,0.22621318170069343
10:56:11.703628,0.14513053104448312,-0.4347029552550528,0.8137368177087823,-3.845908195201287,1.7649479471348795,0.07404594201111586
10:56:11.713531,0.14662952828937814,-0.43478593618043504,0.8137811405804685,-3.66156105512874,1.8406379455170598,-0.05084490427259396
10:56:11.724165,0.14994159754898165,-0.435878739753532,0.8139311432363596,-3.550417580389983,1.8975816185762957,-0.14980199968345417
10:56:11.733766,0.15522533584649625,-0.43777222856987646,0.8132936684291713,-3.532682898999617,1.9384769419765189,-0.22810638470291292
10:56:11.743927,0.1619248710607828,-0.43965093180372444,0.8111297816244527,-3.62165730207683,1.9676732772161516,-0.29451751843650414
10:56:11.753762,0.16866074632978015,-0.44056368326916523,0.8079487556422346,-3.8200093711149345,1.9900633743253973,-0.36043232794178964
10:56:11.763791,0.1735355945199861,-0.4400594503560913,0.8056162405259695,-4.11620862246899,2.0099206480595093,-0.43870715641793573
10:56:11.773719,0.17474530149012238,-0.4385432950592783,0.8060996779972257,-4.481765136088474,2.02985914269322,-0.5422358261891951
10:56:11.784254,0.1712757032686892,-0.43706378995840606,0.8097660630842827,-4.870000185687657,2.04996095022254,-0.6824230489895908
10:56:11.793752,0.16349331219243426,-0.4366492537703181,0.8148436346650426,-5.216979834717321,2.067024916507884,-0.8677100819460941
