timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:50:45.376859,0.75049,-0.27246,0.54883,-3.49618,-39.25191,-8.61069
22:50:45.387171,0.76978,-0.27026,0.52148,-4.39695,-38.82443,-8.54962
22:50:45.397125,0.76587,-0.25513,0.51587,-6.74809,-38.83969,-9.0229
22:50:45.406916,0.78223,-0.24121,0.50781,-10.80916,-37.92366,-9.0229
22:50:45.417004,0.77222,-0.2395,0.4917,-14.01527,-37.37405,-9.28244
22:50:45.426882,0.78125,-0.25098,0.50684,-17.61832,-36.41221,-9.32824
22:50:45.437028,0.78857,-0.2356,0.48145,-21.61832,-35.34351,-8.58015
22:50:45.447016,0.79639,-0.25854,0.48901,-21.96947,-34.33588,-8.61069
22:50:45.457139,0.78955,-0.25537,0.46826,-23.75573,-33.29771,-7.81679
22:50:45.466984,0.80347,-0.25806,0.46191,-22.36641,-32.22901,-7.48092
22:50:45.477127,0.79419,-0.28613,0.47998,-18.18321,-32.27481,-7.49618
22:50:45.487076,0.79956,-0.28101,0.48901,-14.21374,-31.9542,-7.1145
22:50:45.496886,0.80786,-0.27954,0.46729,-9.93893,-31.87786,-6.9313
22:50:45.506882,0.81958,-0.27832,0.44043,-6.85496,-31.45038,-6.58015
22:50:45.517008,0.82495,-0.26733,0.42896,-5.37405,-30.67175,-5.93893
22:50:45.526674,0.83911,-0.24951,0.41162,-9.00763,-28.87023,-5.46565
22:50:45.537378,0.84399,-0.24536,0.42798,-12.33588,-27.83206,-5.51145
22:50:45.546920,0.8374,-0.25171,0.42969,-15.84733,-26.44275,-5.75573
22:50:45.557088,0.84473,-0.25391,0.43066,-17.77099,-25.22137,-6.25954
22:50:45.566838,0.82959,-0.2688,0.43066,-17.84733,-23.64886,-6.71756
22:50:45.577078,0.8313,-0.26538,0.40747,-16.0458,-23.03817,-6.59542
22:50:45.587109,0.83569,-0.27637,0.39453,-11.96947,-22.85496,-6.8855
22:50:45.597216,0.8396,-0.28638,0.40771,-8.76336,-23.09924,-6.73282
22:50:45.606862,0.84692,-0.28662,0.43115,-4.74809,-22.64122,-5.83206
22:50:45.616837,0.85327,-0.27246,0.42627,-4.19847,-21.92366,-5.22137
22:50:45.626876,0.87012,-0.2666,0.40918,-5.58779,-20.9313,-4.51908
22:50:45.636846,0.8667,-0.24316,0.39258,-9.17557,-20.15267,-4.24427
22:50:45.647082,0.86377,-0.25317,0.39453,-11.28244,-19.20611,-4.56489
22:50:45.657105,0.85938,-0.24731,0.4043,-14.1374,-18.35114,-4.68702
22:50:45.666785,0.85693,-0.24316,0.40845,-15.51145,-17.69466,-4.9313
22:50:45.677197,0.85254,-0.26245,0.41162,-15.72519,-17.41985,-5.38931
22:50:45.686868,0.86255,-0.26025,0.396,-15.14504,-16.99237,-5.1145
22:50:45.697019,0.86255,-0.28516,0.40308,-12.48855,-16.74809,-5.03817
22:50:45.707054,0.86133,-0.28076,0.40454,-10.45802,-16.85496,-4.67176
22:50:45.716802,0.87744,-0.26294,0.38843,-9.93893,-16.30534,-4.12214
22:50:45.726835,0.86865,-0.26953,0.40991,-8.73282,-15.89313,-4.07634
22:50:45.737060,0.87231,-0.25806,0.37988,-10.33588,-16.30534,-4.06107
22:50:45.747034,0.88379,-0.24976,0.36963,-12.56489,-15.61832,-3.72519
22:50:45.757147,0.86963,-0.26245,0.4104,-12.79389,-15.51145,-4.10687
22:50:45.766755,0.87573,-0.25732,0.38428,-14.76336,-15.89313,-4.03053
22:50:45.777015,0.88599,-0.27075,0.37207,-14.74809,-15.8626,-4.07634
22:50:45.786986,0.86987,-0.28271,0.38379,-14.12214,-15.89313,-4.36641
22:50:45.797163,0.88306,-0.27295,0.38452,-13.26718,-15.81679,-3.84733
22:50:45.807113,0.88477,-0.26636,0.38037,-13.60305,-15.52672,-3.81679
22:50:45.817013,0.8855,-0.27759,0.40918,-12.12214,-15.58779,-4.22901
22:50:45.827051,0.88208,-0.28101,0.38525,-10.45802,-15.66412,-4.24427
22:50:45.839616,0.88281,-0.28467,0.39136,-6.48855,-16.77863,-4.77863
22:50:45.847137,0.87622,-0.28687,0.39185,-4.54962,-17.63359,-4.85496
22:50:45.857154,0.88159,-0.28271,0.41357,-2.45802,-18.53435,-5.25191
22:50:45.866885,0.88232,-0.27148,0.40991,-3.60305,-19.46565,-5.58779
22:50:45.876878,0.89917,-0.2522,0.38477,-6.71756,-20.13741,-5.9084
22:50:45.886750,0.896,-0.27954,0.38818,-8.21374,-20.80916,-6.56489
22:50:45.896846,0.8938,-0.25928,0.38232,-9.52672,-21.61832,-6.77863
22:50:45.906916,0.91309,-0.26221,0.39551,-9.81679,-22.33588,-6.80916
22:50:45.917065,0.89478,-0.24683,0.37988,-12.16794,-22.8855,-7.63359
22:50:45.926921,0.89355,-0.23584,0.37378,-17.31298,-23.51145,-8.32061
22:50:45.936877,0.89551,-0.25903,0.3855,-19.03817,-24.45802,-9.40458
22:50:45.946871,0.88843,-0.26343,0.37671,-21.96947,-25.35878,-8.76336
22:50:45.956887,0.90259,-0.25317,0.35205,-24.56489,-25.48092,-8.77863
22:50:45.967072,0.91138,-0.25269,0.34888,-26.35114,-25.75573,-8.83969
22:50:45.977188,0.90308,-0.24902,0.33179,-27.72519,-26.36641,-7.98473
22:50:45.987189,0.91357,-0.25244,0.31104,-28.58015,-26.68702,-7.57252
22:50:45.996853,0.91309,-0.26929,0.33276,-26.56489,-27.17557,-7.46565
22:50:46.007326,0.91162,-0.25195,0.31055,-25.84733,-27.81679,-6.80916
22:50:46.016764,0.92651,-0.25854,0.30396,-25.14504,-27.93893,-6.77863
22:50:46.027157,0.93091,-0.25195,0.28052,-25.41985,-28.0458,-6.50382
22:50:46.037113,0.92554,-0.25366,0.27075,-27.00763,-27.38931,-6.64122
22:50:46.047123,0.93481,-0.25586,0.24219,-27.80153,-26.9313,-6.90076
22:50:46.057180,0.93359,-0.25854,0.26782,-26.15267,-26.76336,-6.9771
22:50:46.067005,0.93433,-0.25952,0.25146,-26.35114,-26.29008,-6.83969
22:50:46.076990,0.94238,-0.26123,0.2644,-23.66412,-26.0,-7.19084
22:50:46.087011,0.94238,-0.26196,0.26611,-21.12977,-25.9542,-7.28244
22:50:46.097024,0.92969,-0.26733,0.23389,-19.60305,-26.33588,-7.55725
22:50:46.106861,0.94727,-0.26367,0.21362,-17.84733,-26.35114,-7.46565
22:50:46.116864,0.95215,-0.26074,0.24219,-16.70229,-26.39695,-7.64885
22:50:46.126869,0.95508,-0.24536,0.21753,-18.15267,-25.96947,-6.96183
22:50:46.136734,0.96631,-0.25415,0.20752,-18.10687,-25.43511,-7.03817
22:50:46.146992,0.95459,-0.24561,0.18799,-20.22901,-24.9771,-6.61069
22:50:46.156969,0.96045,-0.25195,0.19458,-22.22901,-24.21374,-6.41221
22:50:46.167070,0.96118,-0.24561,0.20508,-24.01527,-23.32825,-6.29008
22:50:46.177259,0.94849,-0.24902,0.19653,-25.75573,-22.50382,-6.68702
22:50:46.186867,0.96313,-0.24097,0.17578,-26.21374,-22.54962,-7.16031
22:50:46.197246,0.97192,-0.25732,0.16455,-24.87023,-21.72519,-7.54198
22:50:46.206918,0.96997,-0.26392,0.15576,-23.77099,-21.14504,-6.99237
22:50:46.216914,0.96484,-0.27954,0.15308,-19.77099,-19.86259,-6.12214
22:50:46.227310,0.96899,-0.26929,0.13281,-15.64886,-18.94657,-5.72519
22:50:46.237116,0.97266,-0.25122,0.13281,-11.61832,-18.71756,-5.17557
22:50:46.246856,0.96387,-0.26367,0.1709,-8.56489,-18.29008,-5.49618
22:50:46.256828,0.96777,-0.25317,0.18091,-7.72519,-17.70992,-5.12977
22:50:46.266806,0.97144,-0.24805,0.16455,-6.59542,-16.68702,-5.23664
22:50:46.276855,0.97485,-0.25024,0.15186,-6.48855,-16.91603,-5.25191
22:50:46.286948,0.9707,-0.25586,0.1521,-7.89313,-16.58015,-5.32824
22:50:46.297264,0.98071,-0.24927,0.14404,-10.8855,-15.74046,-4.59542
22:50:46.307218,0.97412,-0.25415,0.15991,-12.50382,-14.82443,-4.58015
22:50:46.316839,0.97974,-0.24048,0.146,-14.9771,-14.45802,-4.29008
22:50:46.326755,0.98633,-0.2395,0.13257,-15.72519,-13.67939,-4.38168
22:50:46.336949,0.97729,-0.24243,0.13696,-16.50382,-13.48092,-4.39695
22:50:46.346837,0.97485,-0.25562,0.14575,-16.27481,-13.00763,-4.68702
22:50:46.357342,0.98071,-0.24658,0.13257,-15.98473,-12.53435,-4.59542
22:50:46.366867,0.98242,-0.2522,0.13623,-14.76336,-12.06107,-4.9771
22:50:46.377070,0.98389,-0.2583,0.13501,-14.76336,-11.54198,-4.70229
22:50:46.386956,0.97363,-0.25073,0.12915,-13.43511,-10.71756,-4.9771
22:50:46.396887,0.98242,-0.24414,0.13306,-11.22137,-10.87023,-4.87023
22:50:46.407001,0.97705,-0.24902,0.12329,-10.1374,-11.05344,-4.59542
22:50:46.416854,0.97241,-0.24829,0.13354,-8.53435,-10.90076,-4.36641
22:50:46.427165,0.97827,-0.25342,0.12769,-6.9771,-10.48855,-3.67939
22:50:46.436872,0.97876,-0.2561,0.12866,-6.87023,-10.27481,-3.14504
22:50:46.446683,0.97974,-0.25098,0.13721,-7.31298,-9.80153,-2.56489
22:50:46.456987,0.97461,-0.24829,0.13086,-7.61832,-10.67176,-2.29008
22:50:46.467003,0.98828,-0.24219,0.14258,-8.03053,-9.69466,-2.42748
22:50:46.477039,0.97754,-0.24683,0.14624,-8.0,-10.0458,-2.90076
22:50:46.487016,0.99146,-0.25708,0.12573,-8.06107,-10.16794,-3.22137
22:50:46.496793,0.98608,-0.2605,0.13989,-7.20611,-10.42748,-4.41221
22:50:46.506871,0.99097,-0.27075,0.15039,-5.89313,-10.47328,-5.26718
22:50:46.516818,0.98584,-0.25684,0.14746,-5.0687,-11.23664,-6.32061
22:50:46.526976,1.00073,-0.26221,0.16675,-4.22901,-12.90076,-7.87786
22:50:46.536736,0.99023,-0.2439,0.15088,-5.48092,-12.99237,-8.99237
22:50:46.546813,0.99097,-0.24976,0.1416,-6.24427,-14.91603,-9.80153
22:50:46.557125,0.98584,-0.25391,0.14453,-6.44275,-17.09924,-10.76336
22:50:46.566969,0.99707,-0.25317,0.14038,-7.17557,-18.65649,-11.0229
22:50:46.576897,0.99341,-0.24585,0.12671,-7.41985,-19.89313,-10.67176
22:50:46.587227,0.99829,-0.24512,0.11108,-7.51145,-21.60305,-10.44275
22:50:46.596871,0.99658,-0.22925,0.09766,-8.54962,-23.26718,-9.54198
22:50:46.606801,0.99902,-0.2312,0.09131,-8.99237,-23.14504,-9.23664
22:50:46.617057,0.98975,-0.22876,0.06494,-8.94656,-23.35878,-8.36641
22:50:46.626938,0.99438,-0.23755,0.05298,-7.34351,-22.99237,-8.0458
22:50:46.636980,0.97363,-0.2356,0.03784,-4.79389,-22.77863,-7.00763
22:50:46.646853,0.99902,-0.22656,0.0498,-0.53435,-21.98473,-5.96947
22:50:46.656741,1.00757,-0.21631,0.04102,2.91603,-20.83969,-5.70992
22:50:46.666928,1.00464,-0.20874,0.05713,5.40458,-20.62595,-5.12977
22:50:46.676692,1.01245,-0.20532,0.03955,5.70992,-19.25191,-5.19084
22:50:46.686681,1.01758,-0.19678,0.04346,5.1145,-17.80153,-5.34351
22:50:46.697030,1.02637,-0.13843,-0.00684,2.39695,-17.77099,-4.91603
22:50:46.706629,1.00903,-0.18311,0.02368,3.0229,-17.78626,-6.32061
22:50:46.716761,1.01514,-0.21411,0.03394,0.18321,-17.46565,-6.56489
22:50:46.726877,1.01855,-0.19604,0.01562,-4.9771,-16.39695,-6.47328
22:50:46.737102,1.0271,-0.17896,-0.00342,-8.85496,-15.64886,-6.45802
22:50:46.746854,1.01196,-0.19287,0.01367,-10.53435,-15.55725,-6.65649
22:50:46.756913,1.00928,-0.18457,0.00146,-15.83206,-15.49618,-6.71756
22:50:46.767261,1.0271,-0.18042,-0.02734,-21.78626,-15.17557,-5.98473
22:50:46.776928,1.03101,-0.18433,-0.04175,-25.23664,-13.83206,-5.32824
22:50:46.787409,1.02295,-0.18994,-0.0564,-28.50382,-11.61832,-4.32061
22:50:46.796884,1.02344,-0.18701,-0.05884,-29.69466,-9.03817,-3.08397
22:50:46.806918,1.021,-0.19507,-0.06836,-28.99237,-7.0687,-2.53435
22:50:46.816882,1.02783,-0.18164,-0.07275,-26.91603,-4.45802,-0.96183
22:50:46.826962,1.03076,-0.18994,-0.05688,-22.24427,-2.19847,-0.06107
22:50:46.836838,1.0293,-0.18115,-0.05103,-17.96947,-0.50382,0.74809
22:50:46.846674,1.02881,-0.1875,-0.05396,-12.01527,1.8626,1.87786
22:50:46.856683,1.02563,-0.2019,-0.03198,-7.23664,3.12977,1.72519
22:50:46.866687,1.0249,-0.20923,-0.04126,-2.8855,4.48855,2.19847
22:50:46.876115,1.0249,-0.21313,-0.04565,0.41221,5.75573,2.33588
22:50:46.886445,1.02515,-0.21631,-0.05322,2.22901,7.28244,2.18321
22:50:46.896463,1.02661,-0.21362,-0.04663,2.22901,8.58015,2.56489
22:50:46.906831,1.03027,-0.18945,-0.05249,1.75573,10.24428,2.50382
22:50:46.916900,1.02368,-0.18848,-0.03979,2.50382,11.28244,2.62595
22:50:46.926611,1.02173,-0.18896,-0.02271,3.19084,12.29008,2.67176
22:50:46.936645,1.02393,-0.19092,-0.01831,2.9313,13.49618,2.9771
22:50:46.946965,1.02222,-0.18994,-0.01074,2.30534,14.83969,3.75573
22:50:46.956817,1.01709,-0.19067,-0.01294,1.80153,15.93893,3.89313
22:50:46.966858,1.01416,-0.19873,-0.00366,2.30534,16.94657,4.12214
22:50:46.976832,1.01001,-0.20435,-0.01636,3.48092,17.48092,4.68702
22:50:46.987057,1.01172,-0.20386,-0.00562,4.65649,18.62595,5.0687
22:50:46.996247,1.00977,-0.19653,0.00366,5.52672,19.72519,5.41985
22:50:47.006413,1.02026,-0.20557,0.01807,6.62595,20.29008,5.78626
22:50:47.016421,1.0166,-0.20288,0.02563,6.59542,20.90076,5.89313
22:50:47.026025,1.01782,-0.20459,0.03003,5.1145,21.17557,5.77099
22:50:47.036404,1.01904,-0.19482,0.03003,2.68702,21.67939,5.64885
22:50:47.046684,1.01611,-0.18628,0.00757,-1.48092,22.50382,5.96947
22:50:47.056649,1.01245,-0.19092,0.00708,-6.79389,24.24427,6.06107
22:50:47.066570,1.00635,-0.19482,0.02808,-10.33588,25.78626,6.16794
22:50:47.076753,0.99902,-0.20044,0.0542,-13.38931,26.35114,5.46565
22:50:47.087105,1.00708,-0.19678,0.0564,-14.41221,26.39695,5.75573
22:50:47.096894,1.00146,-0.21216,0.06641,-13.22137,26.50382,6.35115
22:50:47.106913,0.99976,-0.22119,0.06519,-11.34351,27.37405,6.76336
22:50:47.116582,1.00195,-0.21924,0.05811,-9.60305,27.48092,7.89313
22:50:47.126643,0.99854,-0.23218,0.10205,-5.26718,27.51145,8.27481
22:50:47.136973,0.99536,-0.21704,0.09253,-4.35115,27.63359,8.67176
22:50:47.146696,0.99463,-0.20581,0.09644,-3.03817,27.67939,8.85496
22:50:47.156490,0.98999,-0.22729,0.12207,0.06107,27.0687,8.96183
22:50:47.166013,0.98193,-0.23169,0.11719,0.96183,26.8855,9.46565
22:50:47.176473,0.99463,-0.22681,0.09277,0.19847,27.54198,9.55725
22:50:47.186656,0.99048,-0.22217,0.09644,-1.12977,28.16794,9.72519
22:50:47.196720,0.98071,-0.20728,0.09497,-4.59542,28.80916,9.64886
22:50:47.206951,0.99292,-0.20605,0.08398,-8.58015,29.89313,10.01527
22:50:47.216906,0.98218,-0.20508,0.08765,-12.65649,31.19084,10.12214
22:50:47.227150,0.98535,-0.20874,0.09009,-14.41221,33.45038,10.1374
22:50:47.237091,0.98071,-0.229,0.11133,-14.06107,33.89313,10.87023
22:50:47.246667,0.97827,-0.22949,0.11279,-12.1374,34.44275,11.16031
22:50:47.256848,0.9834,-0.24316,0.12134,-9.64886,35.00763,11.63359
22:50:47.266921,0.97534,-0.24487,0.15063,-7.05344,35.58779,11.69466
22:50:47.276800,0.96875,-0.24585,0.14771,-4.47328,36.0458,12.15267
22:50:47.286715,0.9646,-0.27246,0.17896,0.33588,35.84733,12.0916
22:50:47.296482,0.96265,-0.2688,0.18408,4.15267,35.89313,12.30534
22:50:47.306656,0.96997,-0.2666,0.17432,6.82443,35.89313,12.07634
22:50:47.316821,0.96436,-0.26587,0.17163,8.65649,35.60305,12.51908
22:50:47.326846,0.96045,-0.25537,0.15576,8.45802,36.13741,12.42748
22:50:47.336844,0.95801,-0.24634,0.16479,6.03053,36.94656,12.73282
22:50:47.346812,0.95898,-0.23267,0.17822,0.58015,38.19847,12.83969
22:50:47.356599,0.948,-0.22021,0.19043,-3.98473,39.58779,12.90076
22:50:47.367134,0.94458,-0.2312,0.20312,-7.41985,40.03053,12.27481
22:50:47.376877,0.94019,-0.24365,0.20752,-9.84733,40.12214,12.21374
22:50:47.386681,0.94385,-0.26392,0.20605,-9.40458,40.9771,12.32061
22:50:47.396919,0.9397,-0.27222,0.19727,-8.50382,41.87786,13.03817
22:50:47.406716,0.93188,-0.27466,0.22046,-4.42748,42.32061,13.40458
22:50:47.416814,0.91602,-0.29028,0.26489,0.64122,42.82443,14.10687
22:50:47.427744,0.92505,-0.28857,0.28076,6.48855,42.68702,14.33588
22:50:47.436789,0.92041,-0.2937,0.29639,13.23664,42.65649,13.77099
22:50:47.446833,0.91357,-0.29712,0.30078,19.35878,41.80153,13.92366
22:50:47.456974,0.91064,-0.30957,0.30103,24.94657,40.62595,13.20611
22:50:47.466575,0.90747,-0.29639,0.32568,27.60305,39.19084,12.68702
22:50:47.476847,0.91431,-0.271,0.30859,26.64122,38.80916,12.53435
22:50:47.486826,0.9165,-0.26074,0.30469,22.82443,39.03817,12.24428
22:50:47.496908,0.90869,-0.26343,0.30713,16.94657,39.40458,11.31298
22:50:47.506994,0.90283,-0.25415,0.33105,9.17557,39.40458,11.23664
22:50:47.516799,0.9043,-0.25024,0.34253,3.67939,39.63359,10.65649
22:50:47.526481,0.8855,-0.26123,0.36792,0.0458,39.26717,10.24428
22:50:47.539619,0.88794,-0.26147,0.35547,-2.36641,39.14504,9.9084
22:50:47.546932,0.87769,-0.28711,0.36182,-1.61832,38.58015,9.93893
22:50:47.556127,0.87354,-0.31519,0.396,3.34351,37.48092,9.48092
22:50:47.566811,0.86841,-0.3186,0.40259,8.79389,36.61069,10.01527
22:50:47.576906,0.87524,-0.31201,0.41211,14.41221,35.58779,10.18321
22:50:47.586796,0.86523,-0.3064,0.4248,19.40458,34.13741,9.98473
22:50:47.596864,0.86206,-0.29297,0.42188,21.55725,33.00763,10.10687
22:50:47.606867,0.87036,-0.27368,0.41675,20.99237,32.29008,9.66412
22:50:47.616723,0.85864,-0.28467,0.43188,21.32825,31.05343,8.82443
22:50:47.626822,0.84766,-0.28296,0.43848,18.27481,29.70992,8.42748
22:50:47.636818,0.86279,-0.27661,0.43457,14.0,28.94657,7.9542
22:50:47.646344,0.8584,-0.27271,0.44775,9.0229,28.47328,7.32824
22:50:47.655977,0.86353,-0.26196,0.42432,2.99237,27.69466,7.09924
22:50:47.666873,0.87207,-0.26343,0.41016,-4.58015,28.01527,7.05344
22:50:47.676841,0.86597,-0.26294,0.40698,-10.70229,28.03053,6.74809
22:50:47.686926,0.85498,-0.27393,0.41626,-13.89313,28.35114,6.45802
22:50:47.696921,0.84448,-0.27734,0.42261,-15.0229,28.71756,6.21374
22:50:47.706726,0.84106,-0.29077,0.43408,-13.32824,28.91603,6.33588
22:50:47.716564,0.83057,-0.28687,0.43945,-10.61069,29.05343,6.10687
22:50:47.726661,0.83276,-0.28979,0.43115,-7.92366,28.8855,6.21374
22:50:47.736844,0.83496,-0.29321,0.45776,-4.73282,28.79389,6.22901
22:50:47.746583,0.82471,-0.28662,0.45801,-3.89313,28.53435,6.58015
22:50:47.757002,0.82837,-0.28198,0.44385,-3.78626,28.67175,6.61069
22:50:47.766687,0.8269,-0.28442,0.4375,-3.92366,28.79389,6.64122
22:50:47.776432,0.83594,-0.27661,0.4292,-5.32824,28.79389,7.09924
22:50:47.786840,0.84106,-0.25806,0.40625,-8.8855,29.66412,7.45038
22:50:47.796796,0.8418,-0.271,0.41943,-11.67939,30.76336,7.49618
22:50:47.807030,0.81909,-0.28516,0.44336,-12.0458,31.05343,7.43511
22:50:47.817013,0.81323,-0.28638,0.45752,-10.91603,31.28244,7.83206
22:50:47.826612,0.81323,-0.28613,0.4668,-8.80916,31.84733,7.87786
22:50:47.836821,0.80518,-0.30005,0.49609,-5.31298,32.16794,7.92366
22:50:47.846500,0.78687,-0.30078,0.50708,-2.87023,32.22901,8.01527
22:50:47.856136,0.78711,-0.31885,0.52002,3.70992,32.0916,8.0458
