timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:50:45.747866,-3,-9,2,1,-23,-7,-5,-1
22:50:45.748494,4,2,-62,4,44,0,0,-5
22:50:45.762980,-1,-8,1,-8,-7,-2,-2,1
22:50:45.770264,-2,-12,-3,-7,-9,-2,-1,-1
22:50:45.785238,0,0,2,25,10,-7,5,0
22:50:45.786079,-1,3,-2,-5,18,2,-3,-3
22:50:45.800353,-2,-2,-12,-4,-8,-5,-4,0
22:50:45.807836,-2,-1,-2,-10,41,-5,-1,-4
22:50:45.822770,-3,-7,-3,5,13,-2,-2,-1
22:50:45.831966,2,-6,-4,-15,-21,5,-8,-5
22:50:45.845530,-1,-3,-1,2,-9,-2,3,1
22:50:45.852660,-2,-7,10,-17,-23,8,-4,-1
22:50:45.867676,1,2,8,4,-25,-1,1,1
22:50:45.868425,-2,-4,-2,-7,-5,4,-3,0
22:50:45.882846,-4,-4,-2,0,2,-13,-4,-1
22:50:45.890220,-2,-6,13,16,-8,8,2,-1
22:50:45.905509,-2,2,6,13,1,1,-4,-3
22:50:45.912756,-1,-5,27,-18,23,6,-5,-2
22:50:45.927667,-1,-9,-8,-23,-10,0,-8,1
22:50:45.928438,0,14,11,13,45,7,7,-5
22:50:45.942831,0,2,2,-4,-14,-8,-3,2
22:50:45.950186,0,-4,-2,1,-20,10,-2,-8
22:50:45.965479,3,8,5,22,-6,3,3,3
22:50:45.972695,-1,1,32,18,-5,0,-2,0
22:50:45.988082,-4,-8,-1,7,17,2,-3,0
22:50:45.995239,0,1,15,41,17,-13,8,0
22:50:46.002835,-1,-7,-10,-6,-5,-5,-3,0
22:50:46.010240,1,2,1,14,23,-1,2,-5
22:50:46.025368,-3,-3,4,6,0,-4,-4,2
22:50:46.032677,1,1,37,-6,11,2,4,-2
22:50:46.047738,-2,-8,1,-4,-11,-1,-3,-1
22:50:46.048547,4,14,14,13,27,5,6,-1
22:50:46.063105,-4,-1,2,2,-3,-5,-4,1
22:50:46.070231,3,2,-19,46,27,-12,15,2
22:50:46.085345,1,2,-8,3,14,-14,-7,-7
22:50:46.092651,-1,-2,-1,-6,-6,1,2,-2
22:50:46.107677,1,-8,-2,-14,-1,-8,-8,2
22:50:46.108538,0,20,20,13,-4,11,12,3
22:50:46.122905,-2,-5,-1,-5,-3,-1,-2,1
22:50:46.130231,2,3,27,-19,-10,-12,-2,-2
22:50:46.145538,-2,-6,6,11,-1,1,-5,0
22:50:46.152697,-6,1,3,18,32,-10,4,-2
22:50:46.167858,-3,-14,10,-24,-8,-7,-7,-4
22:50:46.168531,2,-1,-17,-2,-10,-3,7,7
22:50:46.182816,-3,-7,-1,-13,-5,-3,-2,-1
22:50:46.190111,-4,4,15,35,-9,-2,2,1
22:50:46.205380,2,-10,-19,-8,-11,-4,0,0
22:50:46.212686,-3,2,0,-3,-9,8,-1,-2
22:50:46.235311,-2,0,2,-8,35,13,-1,-2
22:50:46.235754,-2,-7,-4,-5,-4,-11,0,-3
22:50:46.242916,2,6,-13,-18,-20,-4,2,0
22:50:46.257732,-4,-9,3,-16,-3,0,-2,-1
22:50:46.265495,-5,-4,-9,0,-18,-9,1,1
22:50:46.272648,-2,-4,-11,-11,-1,34,-1,-1
22:50:46.287694,-6,1,-5,5,-7,4,-7,-3
22:50:46.288518,0,-2,-4,-9,8,5,0,-2
22:50:46.303141,1,18,26,44,32,1,5,4
22:50:46.310153,-2,-4,1,5,2,2,0,-2
22:50:46.325336,4,2,6,5,2,10,-4,-2
22:50:46.332635,-7,-17,-57,-8,-5,8,-2,-4
22:50:46.347628,2,19,14,39,-17,-15,8,-2
22:50:46.348504,-3,-15,-5,-5,-6,3,-4,-1
22:50:46.362810,0,-2,-19,-28,10,-9,-7,-2
22:50:46.370212,-1,-7,-6,3,1,8,-5,-5
22:50:46.385461,-2,9,-6,4,-2,-4,-4,-4
22:50:46.393564,1,5,-7,-39,43,-4,0,-4
22:50:46.407780,-1,-8,-19,-17,2,-7,-3,-4
22:50:46.416168,-4,-17,19,-49,-25,1,-9,0
22:50:46.422919,-1,-2,11,-17,0,-3,-3,0
22:50:46.431104,0,-12,2,0,-8,-9,-4,-5
22:50:46.445328,5,10,-1,18,-9,-13,11,5
22:50:46.453550,-3,0,-5,-7,-30,8,-11,-4
22:50:46.475178,-4,-16,-12,-9,-20,-6,-6,-4
22:50:46.476736,-6,-5,4,27,1,-17,5,-1
22:50:46.482945,-4,-7,-15,-37,24,12,-4,-9
22:50:46.491062,-1,0,5,-13,-39,0,-2,-3
22:50:46.505361,1,19,-15,19,-3,5,10,1
22:50:46.513475,-1,-7,3,-11,-26,10,-5,-4
22:50:46.527823,7,26,-45,3,81,-20,16,-1
22:50:46.536092,-1,-6,3,-9,-11,2,-3,4
22:50:46.542880,-2,0,-5,0,0,0,-3,-2
22:50:46.551163,5,4,-9,-1,-14,5,4,-2
22:50:46.565411,-7,-1,0,22,11,-8,-3,-6
22:50:46.581166,-3,-6,5,3,3,10,-1,2
22:50:46.587779,-1,3,-14,8,41,-17,2,-8
22:50:46.595987,0,3,-6,23,-3,-10,4,2
22:50:46.602776,1,0,-6,-3,-3,-7,3,2
22:50:46.611092,2,-5,-5,3,0,2,1,3
22:50:46.625404,2,8,-19,-30,56,7,-6,-8
22:50:46.633577,-2,-9,-1,4,-31,14,-3,3
22:50:46.647850,-1,14,10,20,46,-2,6,-5
22:50:46.655990,-5,2,3,-9,-28,-8,-3,-3
22:50:46.662905,-2,-17,-10,-22,-94,1,-2,-3
22:50:46.671040,-3,-6,1,-10,-47,-5,0,2
22:50:46.685301,3,44,18,52,10,-21,12,2
22:50:46.693474,-3,-15,-8,-64,44,9,-11,-6
22:50:46.707818,1,2,-3,-13,-11,-10,0,4
22:50:46.716147,2,16,19,66,15,16,6,5
22:50:46.722838,1,-7,-4,-1,-1,0,-6,-2
22:50:46.731132,-3,-5,-13,-10,65,-6,6,-1
22:50:46.745795,7,35,19,13,-6,-31,13,1
22:50:46.761171,-2,-10,3,-8,-4,8,-5,1
22:50:46.768028,2,-7,0,21,7,-6,-4,-2
22:50:46.776042,-5,-13,-55,-22,-38,0,0,-6
22:50:46.790235,2,-1,7,0,22,-6,-4,-1
22:50:46.791747,0,-4,0,5,28,15,1,-3
22:50:46.805439,-2,3,12,3,-50,3,0,1
22:50:46.813625,-2,10,-1,27,6,-10,8,3
22:50:46.827739,-4,-12,-42,-20,-36,1,-3,-1
22:50:46.835305,-4,-4,5,-12,-19,4,2,5
22:50:46.850388,-6,-2,9,17,53,28,-3,-9
22:50:46.851752,-4,-10,24,3,-8,6,-9,0
22:50:46.865349,-5,0,-15,0,37,8,-4,-7
22:50:46.881101,-2,-4,-30,0,-17,5,4,-1
22:50:46.887893,-1,10,-1,-17,-5,-2,-2,0
22:50:46.896002,-3,-2,2,3,1,11,-2,2
22:50:46.910177,-2,-15,-4,-32,11,-2,-3,0
22:50:46.911722,-2,8,16,7,14,6,8,0
22:50:46.925539,-5,-1,-5,5,-24,7,-1,-3
22:50:46.940426,0,1,-8,-17,-20,13,-4,-4
22:50:46.947667,-2,-3,14,-21,7,3,-5,-1
22:50:46.955317,1,-5,5,4,-2,1,2,0
22:50:46.970142,1,5,6,12,2,-7,-4,-3
22:50:46.971715,2,-4,2,5,3,9,-1,0
22:50:46.985621,0,2,-14,-5,-13,-17,2,1
22:50:47.001264,-6,-2,12,-1,-1,2,-3,-5
22:50:47.007649,-2,-2,-7,9,-3,-9,0,-3
22:50:47.015331,-4,-3,-1,-3,-5,6,-4,4
22:50:47.030139,-2,-1,-1,24,10,6,-2,-4
22:50:47.031670,2,-5,0,11,0,-4,2,0
22:50:47.045300,0,5,11,15,5,5,-1,0
22:50:47.053544,-4,-3,-6,-15,6,-8,-4,-2
22:50:47.067884,-1,8,-9,-59,-20,-9,-7,-5
22:50:47.075656,-2,-9,3,-2,6,4,-3,-2
22:50:47.090204,2,0,-4,-10,5,-8,-5,2
22:50:47.091669,-1,-3,0,-24,-19,2,-1,1
22:50:47.105343,-3,-6,-15,17,1,-3,-3,-5
22:50:47.113474,1,-14,-39,-11,-32,4,-6,1
22:50:47.142752,0,11,9,2,-5,-8,-1,0
22:50:47.144228,-1,-4,-3,-12,-9,0,1,-6
22:50:47.150304,-1,-4,0,-8,-12,-13,-3,-5
22:50:47.151931,-1,2,0,14,2,4,2,4
22:50:47.165526,-1,-5,-3,-5,-1,-5,-4,-2
22:50:47.181423,-2,-10,1,-3,2,1,-1,-2
22:50:47.187681,-1,-4,-13,-10,-4,-2,-1,1
22:50:47.195335,-2,-3,4,1,1,4,2,2
22:50:47.210131,-2,-2,1,-9,11,-10,0,-6
22:50:47.211821,-3,-5,-3,-1,-3,1,-1,0
22:50:47.225342,3,2,2,3,14,-5,-1,2
22:50:47.233694,1,-1,-2,-16,0,3,-1,-4
22:50:47.247853,-3,0,-3,2,3,-4,-3,-1
22:50:47.255335,-1,-3,0,-6,-4,-3,4,5
22:50:47.270157,1,5,-5,-53,-13,-8,-5,-3
22:50:47.271713,1,-9,-12,14,-1,5,-4,0
22:50:47.285472,-1,3,-17,12,-3,-7,7,0
22:50:47.293550,-3,-5,3,0,-1,7,-5,-2
22:50:47.307934,0,-1,-8,-1,3,-1,-3,-5
22:50:47.316060,-2,-6,-51,-36,-15,3,0,-2
22:50:47.330185,-4,-1,7,3,3,-10,-3,-5
22:50:47.331661,3,3,10,17,24,1,1,-1
22:50:47.345450,0,0,-4,-5,6,-5,1,0
22:50:47.353509,-5,0,1,-6,-12,2,2,-2
22:50:47.367973,0,3,1,3,-2,-3,-1,-1
22:50:47.375423,-3,1,6,-10,-7,-2,1,1
22:50:47.390288,1,1,-1,8,4,-6,0,-1
22:50:47.391659,-5,-6,15,12,20,6,1,-1
22:50:47.405528,3,10,0,4,-2,-21,6,2
22:50:47.413482,-5,-2,12,-5,-7,3,-3,0
22:50:47.428634,-2,-2,-3,0,-19,-5,0,-3
22:50:47.435419,4,3,10,9,-8,3,2,-2
22:50:47.450154,-1,-1,0,6,-10,-4,1,1
22:50:47.451685,3,1,21,-4,-9,0,1,1
22:50:47.465656,-1,1,1,1,-3,-4,-2,-1
22:50:47.473545,-2,0,4,1,-1,1,1,1
22:50:47.487686,1,10,-3,-11,14,4,-3,0
22:50:47.495363,-4,-6,-10,-23,-4,5,0,1
22:50:47.510255,0,-1,0,2,-3,-12,-5,-3
22:50:47.511746,-2,-3,7,5,9,-7,0,-1
22:50:47.525410,3,-3,-7,-12,0,-1,-2,-2
22:50:47.535118,1,0,-4,3,-1,7,1,0
22:50:47.547828,-5,1,-29,-11,-14,-8,1,-2
22:50:47.555414,0,2,10,2,0,1,-2,0
22:50:47.570204,0,0,3,-7,2,2,-3,-1
22:50:47.571747,-7,4,5,20,32,5,-2,-2
22:50:47.585424,1,1,-19,-7,8,0,5,-1
22:50:47.593732,-5,-4,2,-2,-3,3,-1,-2
22:50:47.607804,2,4,-1,-41,-2,0,-3,-3
22:50:47.615653,-3,-2,3,1,0,9,-1,0
22:50:47.630617,1,-3,-3,-3,1,0,0,-1
22:50:47.638521,0,1,0,4,-1,6,-3,-3
22:50:47.652641,0,2,-3,-7,0,0,-5,3
22:50:47.654185,-1,0,5,0,-4,0,3,-1
22:50:47.667785,0,4,-15,-8,13,-3,1,-4
22:50:47.675340,-4,-4,4,-2,-7,2,-1,2
22:50:47.690204,0,1,5,3,-9,1,0,-3
22:50:47.691748,0,-6,1,-16,3,3,2,-2
22:50:47.705539,-1,3,24,5,8,-4,3,1
22:50:47.713598,0,-5,1,-2,-1,3,3,4
22:50:47.727970,-2,-1,-3,-20,5,7,-5,-5
22:50:47.735420,1,4,8,15,2,0,7,8
22:50:47.750339,-1,1,-3,-3,-5,0,-5,-3
22:50:47.757783,0,-6,-41,-17,0,0,5,-3
22:50:47.772932,-1,1,-1,3,0,-4,0,-1
22:50:47.774130,0,-3,6,6,-6,2,2,-3
22:50:47.787844,1,-2,-1,-8,-10,-9,2,-2
22:50:47.802876,-5,-4,-10,4,13,6,2,1
22:50:47.810150,-1,-3,-3,-18,-18,-4,-5,-1
22:50:47.817912,3,2,-5,2,-1,-5,5,-1
22:50:47.832707,-3,-3,-10,-9,-16,-2,0,2
22:50:47.841255,-3,-6,-1,20,1,3,6,3
22:50:47.855384,0,2,4,3,1,1,-3,0
22:50:47.856729,-3,-3,4,0,-5,1,0,-4
22:50:47.870162,2,-4,-2,1,1,-9,0,-2
22:50:47.877818,0,-4,-1,-9,-1,3,0,3
22:50:47.892584,-2,-1,-4,0,1,-1,0,1
22:50:47.894222,-1,-3,4,1,1,2,4,0
22:50:47.907731,1,0,-3,-14,-14,-6,-5,0
22:50:47.915370,-4,0,5,6,-9,-1,-1,0
22:50:47.930369,2,1,-3,-1,7,-2,-1,-1
22:50:47.937872,1,-4,4,14,5,2,4,2
22:50:47.952717,1,4,1,4,0,-7,-4,1
22:50:47.954183,-3,-6,-14,-3,2,1,-3,-3
22:50:47.967660,-1,1,7,11,7,-1,2,1
22:50:47.975525,0,-8,-16,-11,-3,-1,-4,-3
22:50:47.990214,2,1,18,4,-7,-5,-1,-1
22:50:48.005691,-2,-2,5,-4,-5,-2,0,1
22:50:48.012863,1,1,0,-2,-3,-2,-2,-3
22:50:48.014252,0,-3,1,3,19,0,-1,1
22:50:48.027696,-4,-1,-2,-5,-2,-3,0,-5
22:50:48.035551,1,-3,-52,7,-6,0,-2,2
22:50:48.050186,-2,-7,-17,-4,-1,-2,-4,-5
22:50:48.057870,-4,-2,3,0,-5,-9,4,3
22:50:48.072763,2,-4,0,2,-4,-1,0,-1
22:50:48.074207,-1,-4,-1,19,3,1,-4,-1
22:50:48.087820,-1,0,-1,-2,-4,-2,1,-4
22:50:48.095741,0,-1,-12,3,8,12,0,-1
22:50:48.125300,0,-6,-10,-7,-15,-9,-3,-4
22:50:48.126778,-2,0,4,7,6,4,-3,5
22:50:48.132683,1,-4,-8,-21,-7,-2,-3,-3
22:50:48.134235,2,6,-31,4,-6,0,5,0
22:50:48.147737,-3,0,-3,5,16,-5,0,-4
22:50:48.155390,-4,-1,8,2,-5,1,-2,1
22:50:48.177903,0,0,-5,4,-12,-5,-1,-9
22:50:48.179237,-5,0,5,9,18,4,1,1
22:50:48.192740,3,1,0,0,-3,-5,1,-2
22:50:48.194242,0,-4,0,8,12,0,-2,-5
22:50:48.207665,-2,-3,-4,-3,-4,1,-3,-1
22:50:48.215359,-4,-6,2,2,-1,-2,-1,1
22:50:48.230231,4,5,-16,2,-3,-8,1,0
22:50:48.238166,-1,-4,-6,-3,-1,-2,4,-1
22:50:48.252715,0,0,2,4,14,3,4,-5
22:50:48.254224,0,-3,-3,-7,-6,3,0,1
22:50:48.267807,-2,0,-5,-10,-1,0,-6,-5
22:50:48.276105,1,-7,1,8,-1,-3,5,-1
22:50:48.290229,1,-3,-17,-4,-1,-2,-4,0
22:50:48.297847,-1,-5,-25,-10,6,6,-4,-1
22:50:48.312819,-2,4,6,0,-10,10,1,-1
22:50:48.314386,-3,-4,-2,2,-2,0,-3,0
22:50:48.328002,-2,-2,3,0,-5,10,1,1
22:50:48.336057,1,2,3,8,-1,6,0,1
22:50:48.350370,-1,-1,11,-1,1,-2,-2,-5
22:50:48.358580,-3,0,-1,2,-2,-1,1,0
22:50:48.372709,0,0,-1,-21,8,-5,-2,-3
22:50:48.381183,-2,0,2,3,3,-2,3,4
22:50:48.387933,-2,-1,13,1,-9,-6,-2,-4
22:50:48.396084,1,-4,-31,-6,14,5,4,2
22:50:48.417704,2,2,6,3,-4,1,-5,-1
22:50:48.419227,-1,-3,7,3,2,3,0,-2
22:50:48.432763,-1,1,-11,-8,12,0,0,-6
22:50:48.434255,1,-1,3,-1,-4,0,-1,4
22:50:48.447913,-6,2,-1,0,-1,1,0,-6
22:50:48.457230,1,-6,-3,-14,-5,-3,-2,0
22:50:48.470433,-1,-1,1,-22,2,1,1,-2
