timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:50:43.710705,-17.882612228393555,3.2058660984039307,-20.09394645690918,22.987693786621094,-6258.8349609375,-6267.40380859375,-3.6653783321380615,-25.11069679260254,43.16622543334961,-1097.10498046875,0.3177310824394226,-22.433242797851562,23.69910430908203,-6729.97216796875,-6590.68603515625,-6523.26318359375,59.36776351928711,-108.39411926269531,-5552.0966796875,0.0
22:50:43.712217,-19.675434112548828,2.8840556144714355,-22.25330924987793,17.015209197998047,-6086.0517578125,-6082.02783203125,-3.8244781494140625,-25.158700942993164,41.95452117919922,-934.3456420898438,-2.8235082626342773,-21.144468307495117,24.087862014770508,-6542.5888671875,-6401.49853515625,-6334.71923828125,60.6033935546875,-116.64529418945312,-5261.14013671875,0.0
22:50:43.714137,-20.94784164428711,2.729480266571045,-24.537372589111328,16.46410369873047,-5926.04833984375,-5912.330078125,-2.14361572265625,-24.119556427001953,42.323143005371094,-789.4173583984375,-3.894547700881958,-18.71784210205078,26.184673309326172,-6370.18017578125,-6229.451171875,-6161.1806640625,60.4882926940918,-117.27482604980469,-5008.5224609375,0.0
22:50:43.716211,-22.001628875732422,-0.05202413350343704,-25.879318237304688,18.21457862854004,-5749.93896484375,-5731.435546875,-0.6959923505783081,-24.106948852539062,43.7469596862793,-633.1829223632812,-3.580873966217041,-17.775081634521484,28.59521484375,-6181.3642578125,-6043.98779296875,-5974.9755859375,61.8521842956543,-91.57135009765625,-4783.33740234375,0.0
22:50:43.718233,-22.975507736206055,-3.9977080821990967,-23.88964080810547,13.661455154418945,-5634.9873046875,-5617.56689453125,-0.04312041029334068,-24.662986755371094,38.98694610595703,-539.4558715820312,-4.070592880249023,-17.86752700805664,28.191608428955078,-6059.943359375,-5926.30908203125,-5853.94189453125,58.4571418762207,-114.13876342773438,-4668.7587890625,0.0
22:50:43.721272,-24.15380096435547,-6.571843147277832,-19.118818283081055,15.12694263458252,-5504.79345703125,-5491.70068359375,0.13158337771892548,-24.284250259399414,37.098602294921875,-436.580322265625,-2.8489999771118164,-17.56876564025879,28.923511505126953,-5926.09765625,-5797.4443359375,-5721.84375,58.221534729003906,-85.0620346069336,-4584.53515625,0.0
22:50:43.723590,-23.966121673583984,-8.145695686340332,-14.480971336364746,11.426651000976562,-5405.28564453125,-5403.29345703125,-0.7447041869163513,-23.71456527709961,30.927270889282227,-371.6336669921875,-3.1889431476593018,-16.01137351989746,26.13105010986328,-5829.2255859375,-5706.12451171875,-5624.95849609375,50.789920806884766,-89.6484146118164,-4558.08056640625,0.0
22:50:43.725448,-22.822463989257812,-7.420923709869385,-11.877680778503418,7.493023872375488,-5364.46240234375,-5381.5263671875,-2.8210527896881104,-23.782983779907227,24.265968322753906,-366.37591552734375,-3.533785820007324,-14.43626880645752,22.581998825073242,-5797.2275390625,-5679.27880859375,-5590.23095703125,39.591278076171875,-89.02092742919922,-4599.21533203125,0.0
22:50:43.727207,-22.493305206298828,-7.42943811416626,-11.53425121307373,7.941980361938477,-5318.0947265625,-5356.32177734375,-5.4815754890441895,-23.743785858154297,20.25266456604004,-355.1531066894531,-4.235579967498779,-15.090685844421387,21.097721099853516,-5761.46240234375,-5648.39599609375,-5552.765625,31.758159637451172,-80.33049774169922,-4640.58203125,0.0
22:50:43.729448,-21.811504364013672,-7.9733357429504395,-11.692057609558105,7.552649021148682,-5299.41064453125,-5359.234375,-7.394838333129883,-22.257715225219727,14.696892738342285,-371.25933837890625,-5.970158100128174,-17.437030792236328,19.419660568237305,-5758.85888671875,-5648.93408203125,-5547.7705078125,25.243745803833008,-121.42425537109375,-4722.875,0.0
22:50:43.731105,-20.494577407836914,-7.929915428161621,-10.97274398803711,16.741430282592773,-5216.837890625,-5296.1728515625,-7.990124225616455,-19.803747177124023,17.11659812927246,-325.438232421875,-4.672862529754639,-20.4857234954834,20.856489181518555,-5691.34765625,-5583.51318359375,-5483.1142578125,29.462881088256836,-94.92083740234375,-4763.1953125,0.0
22:50:43.734106,-18.834199905395508,-8.137356758117676,-8.208274841308594,21.99515151977539,-5111.23779296875,-5207.9931640625,-7.781564712524414,-16.332599639892578,18.6639347076416,-256.3480224609375,-3.4835290908813477,-23.34783363342285,20.98503875732422,-5600.28271484375,-5493.16162109375,-5396.62109375,32.53045654296875,-97.14164733886719,-4791.3095703125,0.0
22:50:43.736082,-17.921428680419922,-4.929235458374023,-3.6352529525756836,24.476652145385742,-5013.05712890625,-5125.109375,-7.031053066253662,-11.912060737609863,20.91570281982422,-192.10887145996094,-0.7963932752609253,-24.72492027282715,21.778348922729492,-5514.955078125,-5408.4912109375,-5314.935546875,35.71847915649414,-94.36615753173828,-4818.2451171875,0.0
22:50:43.738232,-18.71259307861328,-1.1950864791870117,-0.39357611536979675,24.015012741088867,-4898.54296875,-5023.5791015625,-6.225475788116455,-9.451415061950684,23.804136276245117,-111.44259643554688,2.2809383869171143,-24.543508529663086,22.16341781616211,-5409.29052734375,-5304.064453125,-5212.35205078125,38.2313232421875,-75.91950225830078,-4809.837890625,0.0
22:50:43.740066,-20.04430389404297,0.5455676317214966,-0.6250728964805603,18.4518985748291,-4839.21826171875,-4977.46923828125,-5.405335903167725,-9.186655044555664,22.155988693237305,-84.84219360351562,4.0749711990356445,-23.89617919921875,19.76017189025879,-5360.45166015625,-5254.92626953125,-5161.6025390625,33.215431213378906,-106.02023315429688,-4833.05126953125,0.0
22:50:43.743084,-21.362276077270508,1.9779789447784424,-3.078918933868408,22.926307678222656,-4737.31103515625,-4885.24951171875,-4.469934940338135,-9.092256546020508,27.889080047607422,-15.46174144744873,8.103812217712402,-23.263965606689453,21.452482223510742,-5262.869140625,-5157.62255859375,-5064.77294921875,36.16689682006836,-80.21734619140625,-4788.7177734375,0.0
22:50:43.745219,-21.832399368286133,1.113637924194336,-4.570937633514404,20.217086791992188,-4646.99658203125,-4802.0419921875,-4.167291164398193,-8.76822280883789,29.58417320251465,43.60036087036133,8.690474510192871,-22.17664909362793,20.85430145263672,-5173.01953125,-5069.5224609375,-4977.01708984375,36.018157958984375,-93.06324768066406,-4726.09619140625,0.0
22:50:43.747114,-21.139942169189453,0.5789273977279663,-4.174798011779785,14.393795013427734,-4607.142578125,-4767.49365234375,-4.3051981925964355,-8.374749183654785,27.356786727905273,55.86113739013672,7.107260227203369,-21.15198516845703,18.294729232788086,-5131.56005859375,-5032.3505859375,-4936.86279296875,33.636756896972656,-96.61245727539062,-4683.6435546875,0.0
22:50:43.750073,-19.222679138183594,2.8548853397369385,-2.85260272026062,13.784246444702148,-4547.79296875,-4708.16455078125,-3.9164552688598633,-8.230947494506836,27.102230072021484,91.1163558959961,5.7839741706848145,-19.461322784423828,16.173559188842773,-5064.8525390625,-4971.19287109375,-4871.66064453125,35.040672302246094,-74.53506469726562,-4596.708984375,0.0
22:50:43.752100,-16.34516143798828,6.208582878112793,-1.6701363325119019,12.322283744812012,-4521.265625,-4677.40380859375,-3.1249289512634277,-8.366497039794922,24.903076171875,98.77351379394531,3.8389928340911865,-17.39044189453125,11.720200538635254,-5030.02392578125,-4940.50634765625,-4835.72509765625,32.57325744628906,-98.75589752197266,-4520.5791015625,0.0
22:50:43.755089,-15.034601211547852,7.895893096923828,-1.9584689140319824,19.523269653320312,-4448.12109375,-4594.9599609375,-3.198535442352295,-9.761385917663574,28.22500991821289,154.2096710205078,4.072645664215088,-18.24538230895996,9.580286979675293,-4944.46630859375,-4859.2998046875,-4751.93115234375,36.43008041381836,-72.80078887939453,-4382.7490234375,0.0
22:50:43.757152,-15.85620403289795,7.102639198303223,-3.4459116458892822,22.617599487304688,-4360.794921875,-4495.26025390625,-4.194219589233398,-11.66555118560791,28.124608993530273,223.30990600585938,3.314279079437256,-20.998411178588867,7.043785095214844,-4845.279296875,-4762.62109375,-4652.17236328125,38.40771484375,-92.20182037353516,-4222.00146484375,0.0
22:50:43.760187,-17.08989906311035,6.814633846282959,-6.0525712966918945,25.424579620361328,-4275.7109375,-4397.06640625,-4.389491081237793,-11.922511100769043,28.314868927001953,291.302490234375,3.6346659660339355,-22.646930694580078,7.0378875732421875,-4748.8798828125,-4667.22216796875,-4553.4853515625,40.87721252441406,-99.6117935180664,-4064.995361328125,0.0
22:50:43.761323,-18.218019485473633,4.435020446777344,-8.981735229492188,29.12668228149414,-4148.7265625,-4255.251953125,-4.355175018310547,-12.018914222717285,30.53376007080078,401.1949157714844,4.588503360748291,-23.23441505432129,9.199275016784668,-4606.10400390625,-4526.58251953125,-4413.5126953125,46.274784088134766,-68.05756378173828,-3875.577880859375,0.0
22:50:43.763302,-18.396034240722656,0.980979859828949,-9.051084518432617,25.27703285217285,-4058.967529296875,-4151.8212890625,-5.386969566345215,-12.599091529846191,27.888547897338867,474.36004638671875,4.269830226898193,-22.24159049987793,8.61092758178711,-4502.23681640625,-4424.01611328125,-4311.77490234375,45.96416091918945,-79.57429504394531,-3729.177978515625,0.0
22:50:43.764444,-17.209672927856445,0.6944305300712585,-6.62635612487793,23.766794204711914,-3956.45751953125,-4037.7451171875,-6.086432456970215,-13.573214530944824,27.699710845947266,558.8113403320312,4.6537861824035645,-19.690582275390625,8.713316917419434,-4385.2470703125,-4307.64208984375,-4197.91064453125,48.194942474365234,-52.75544738769531,-3575.154052734375,0.0
22:50:43.765614,-16.710317611694336,0.6464374661445618,-5.234857559204102,18.543588638305664,-3881.4736328125,-3953.862548828125,-6.1184258460998535,-16.115713119506836,22.255666732788086,614.8494262695312,1.5901662111282349,-17.801227569580078,6.552074909210205,-4298.39599609375,-4220.1259765625,-4112.03271484375,45.26243209838867,-75.65023040771484,-3454.39794921875,0.0
22:50:43.768101,-18.627304077148438,0.7950399518013,-5.8233160972595215,22.0738468170166,-3801.58349609375,-3864.757080078125,-6.682581424713135,-18.715757369995117,19.358631134033203,673.8801879882812,-0.6602290272712708,-18.158164978027344,7.021243095397949,-4209.38818359375,-4128.81640625,-4022.075927734375,45.11848068237305,-85.63850402832031,-3336.97802734375,0.0
22:50:43.769836,-20.9224853515625,1.0270450115203857,-6.630992412567139,31.67970085144043,-3650.04736328125,-3702.38916015625,-6.924959659576416,-19.269405364990234,22.680444717407227,799.8079223632812,-0.5673666596412659,-19.287185668945312,11.55474853515625,-4049.10302734375,-3964.92578125,-3862.251708984375,50.79024887084961,-53.02744674682617,-3156.914306640625,0.0
22:50:43.771682,-22.217193603515625,1.054198980331421,-6.977853775024414,31.684436798095703,-3539.25830078125,-3584.978271484375,-5.566858291625977,-17.918210983276367,22.0980281829834,884.3548583984375,-1.956168293952942,-19.232053756713867,15.157113075256348,-3934.5390625,-3846.72607421875,-3744.55712890625,49.581703186035156,-60.397010803222656,-3017.540771484375,0.0
22:50:43.773743,-24.48427391052246,1.0286082029342651,-8.841243743896484,33.524539947509766,-3421.8642578125,-3463.6884765625,-3.9031991958618164,-17.52589225769043,23.37815284729004,976.0480346679688,-2.9602279663085938,-18.998424530029297,19.7410888671875,-3811.15380859375,-3723.059326171875,-3618.548095703125,51.08991622924805,-33.335227966308594,-2866.4765625,0.0
22:50:43.775720,-26.73299789428711,-1.216235876083374,-11.993494987487793,30.80895233154297,-3309.6865234375,-3348.349609375,-3.3956027030944824,-19.20896339416504,21.32819938659668,1061.7938232421875,-4.65293025970459,-18.77346420288086,20.118192672729492,-3693.40576171875,-3605.26611328125,-3496.3173828125,51.92092514038086,-51.0854606628418,-2713.313720703125,0.0
