timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:50:43.724307,0.86572265625,0.01007080078125,0.45819091796875,-0.2010498046875,-0.8037109375,-0.17333984375,0.5673828125,1.3125,-0.875,0.0625,6837a500531d22f392f99dfe8a041500f2ff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:50:43.738013,-0.01568603515625,0.0010986328125,0.04736328125,0.03094482421875,-0.251953125,0.2470703125,-0.37744140625,31.9375,nan,nan,fffe12000803fb01fcfdfa01fbfcff01,d5060205-a904-deb9-4748-2c7f4a124842
22:50:43.738540,0.86578369140625,0.01019287109375,0.4580078125,-0.201171875,-0.7978515625,-0.1728515625,0.5703125,1.5625,-1.5625,-0.125,6937a700501d20f39ef99efe90041900e7fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:43.752941,0.86578369140625,0.01043701171875,0.4578857421875,-0.201416015625,-0.796875,-0.1640625,0.56591796875,2.0,-1.3125,-0.4375,6937ab004e1d1cf3a0f9b0fe87042000ebfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:43.775567,0.86572265625,0.0106201171875,0.4578857421875,-0.20159912109375,-0.80615234375,-0.16552734375,0.56884765625,1.5,-0.6875,-0.6875,6837ae004e1d19f38df9adfe8d041800f5fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:43.782739,-6.103515625e-05,0.10943603515625,0.04754638671875,-0.01544189453125,-0.24951171875,-0.87158203125,-0.62646484375,-16.0625,nan,nan,ffff01070b0303ff01fe07f9fdfafffe,d5060205-a904-deb9-4748-2c7f4a124842
22:50:43.797679,0.86572265625,0.01080322265625,0.4578857421875,-0.20166015625,-0.802734375,-0.166015625,0.5673828125,1.125,-0.6875,-0.1875,6837b1004e1d18f394f9acfe8a041200f5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:43.812922,0.86572265625,0.01080322265625,0.45794677734375,-0.20166015625,-0.8056640625,-0.1708984375,0.56689453125,0.9375,-0.4375,-0.1875,6837b1004f1d18f38ef9a2fe89040f00f9fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:43.820161,-0.09368896484375,-0.00030517578125,0.03125,0.04681396484375,0.12548828125,0.6298828125,-0.62890625,-16.0625,nan,nan,01fafbff0002ff0201010a05f8fafffe,d5060205-a904-deb9-4748-2c7f4a124842
22:50:43.835556,0.86566162109375,0.0108642578125,0.45794677734375,-0.2017822265625,-0.8017578125,-0.17529296875,0.572265625,1.1875,-0.5625,-0.0625,6737b2004f1d16f396f999fe94041300f7ffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:43.865251,0.8656005859375,0.01104736328125,0.45794677734375,-0.20196533203125,-0.7998046875,-0.17431640625,0.56201171875,1.75,-0.6875,-0.1875,6637b5004f1d13f39af99bfe7f041c00f5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:43.865903,-0.0941162109375,0.14068603515625,0.109375,-0.01580810546875,0.248046875,-0.12548828125,-0.12353515625,-47.9375,nan,nan,faf901090007fdfefc01fffe03ff01fd,d5060205-a904-deb9-4748-2c7f4a124842
22:50:43.872831,0.8656005859375,0.01129150390625,0.45794677734375,-0.2021484375,-0.80126953125,-0.16552734375,0.5673828125,1.875,-0.6875,-0.125,6637b9004f1d10f397f9adfe8a041e00f5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:43.896794,0.86553955078125,0.01129150390625,0.45794677734375,-0.2021484375,-0.80029296875,-0.1669921875,0.56494140625,0.625,-0.5625,0.0,6537b9004f1d10f399f9aafe85040a00f7ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:50:43.902765,-0.047119140625,-0.0780029296875,0.03106689453125,-0.01568603515625,-0.12451171875,-0.62646484375,-0.87548828125,47.875,nan,nan,fcfc02fbfd01fffe01fffdfafff8fe02,d5060205-a904-deb9-4748-2c7f4a124842
22:50:43.918196,0.86553955078125,0.01129150390625,0.4580078125,-0.2021484375,-0.79931640625,-0.1767578125,0.5673828125,-0.125,-0.5625,0.0625,6537b900501d10f39bf996fe8a04fefff7ff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:50:43.940289,0.86553955078125,0.01123046875,0.45806884765625,-0.2021484375,-0.8017578125,-0.17138671875,0.5673828125,0.9375,-0.875,-0.1875,6537b800511d10f396f9a1fe8a040f00f2fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:43.941189,-0.0001220703125,0.1407470703125,0.0003662109375,-0.04693603515625,0.24951171875,-1.0009765625,-0.62451171875,-0.0625,nan,nan,feff02090600fffcff01fef701fbffff,d5060205-a904-deb9-4748-2c7f4a124842
