timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:21:06.058147,0.3948839558913769,0.4391081576789044,5.077314639416547,12.783428112750187,2.2289710802790315,4.690018728017465,10.276662547887277,2.816878865024653
18:21:06.080021,0.46865882173036527,0.5247476328170465,4.962887935260742,12.207252379572168,2.203708356609689,4.497613459522297,9.831161402048025,2.7682271468284165
18:21:06.095415,0.5423465369818149,0.6112299294216299,4.84982035319005,11.630769785972973,2.179176133780788,4.306000183757455,9.385093551826067,2.7202889710467373
18:21:06.110178,0.6157233164154625,0.6982189409311665,4.738541370776727,11.05588760217639,2.1554701441963307,4.115931448554871,8.940040617457647,2.6731443022478674
18:21:06.117516,0.6885658415147556,0.7853746929436709,4.629466509659963,10.484500559056437,2.132682361802841,3.9281490596013104,8.497573127954848,2.6268650660854345
18:21:06.140532,0.7606526992037631,0.8723562462573696,4.522993713429536,9.918476817986903,2.110900425428975,3.7433777288430026,8.05923771105751,2.5815150482714677
18:21:06.147564,0.8317657781280177,0.9588245139016824,4.419499951615758,9.359644231035647,2.090207004358597,3.562319013399805,7.626544773611135,2.5371498916421826
18:21:06.162581,0.9016916080426733,1.0444449542177052,4.3193380935418775,8.809777047623843,2.0706791170562155,3.3856456274817965,7.200956834552538,2.4938171936456355
18:21:06.170438,0.9702226328826536,1.1288901158979,4.2228340867191845,8.270583223646257,2.0523874244382294,3.213996194109284,6.783877645147704,2.451556707333737
18:21:06.178117,1.0371584127136737,1.2118420212997867,4.13028447027005,7.7436924846720325,2.0353955236143646,3.0479704884678456,6.376642205119748,2.410400648397297
18:21:06.192517,1.1023067534708664,1.2929943797380241,4.041954253366073,7.230645284147904,2.0197592687840564,2.888125211833096,5.980507759298824,2.37037410870078
18:21:06.200106,1.1654847656009473,1.3720546243059626,3.9580751867548303,6.732882780037759,2.0055261441506733,2.7349703240513605,5.596645837173887,2.3314955734260248
18:21:06.208107,1.2265198529875438,1.4487457666590755,3.8788444487134286,6.251737931773618,1.9927347092842125,2.58896595238458,5.226135377123265,2.293777535833324
18:21:06.222477,1.2852506321753296,1.5228080657760006,3.804423756025427,5.7884277969045215,1.9814141308958286,2.4505198844830565,4.8699569575930575,2.257227202321179
18:21:06.229896,1.3415277799394745,1.594000509213599,3.7349388988811043,5.3440470842675465,1.9715838083264652,2.319985643988857,4.528988138638786,2.2218472806936407
18:21:06.238044,1.395214805419338,1.6621021078694234,3.6704796886640296,4.91956299810785,1.963253095179007,2.1976611396921704,4.203999899839202,2.1876368444899583
18:21:06.252444,1.4461887413620897,1.7269130063776699,3.6111003004448405,4.5158113872781644,1.9564211172409638,2.083787872985274,3.895654146268452,2.1545922642472486
18:21:06.260247,1.4943407475277906,1.7882554103007648,3.5568199869179176,4.1334941973079316,1.951076686419072,1.9785506825025032,3.604502243927875,2.1227081924535427
18:21:06.267505,1.539576618651151,1.8459743291353552,3.5076241364392824,3.7731782098950424,1.9471983102412527,1.8820779990886165,3.3309845388605286,2.0919785838020997
18:21:06.282714,1.58181719027095,1.899938132952459,3.4634656448458547,3.4352950416519175,1.94475429527379,1.7944425795315824,3.075430808144198,2.062397727525061
18:21:06.289933,1.6209986381866246,1.950038922136399,3.424266569630007,3.1201423600484497,1.9437029405406816,1.7156626845485086,2.8380615854391795,2.03396126471382
18:21:06.297648,1.6570726705278678,1.9961927142751377,3.3899200359076067,2.827886259367188,1.9439928151130357,1.6457036652313082,2.6189902995120633,2.006667160957041
