timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:21:06.255370,13.08919620513916,21.876323699951172,19.696565628051758,457.0902404785156,-11840.1611328125,-2750.30615234375,4.7076520919799805,-3.6104445457458496,-14642.8515625,-12279.9638671875,349.68157958984375,-19.94852638244629,-2.5207324028015137,616.59765625,-10730.703125,-7225.61572265625,-8.518126487731934,-9006.26171875,-9411.087890625,0.0
18:21:06.257422,17.831499099731445,25.859172821044922,17.338573455810547,455.8418884277344,-11457.771484375,-2663.65380859375,6.102450847625732,-8.114385604858398,-14226.044921875,-11896.0693359375,347.4593200683594,-25.005563735961914,-8.028595924377441,616.770751953125,-10349.041015625,-6860.05126953125,-7.945583343505859,-8621.294921875,-9054.9580078125,0.0
18:21:06.259401,25.519332885742188,34.410884857177734,17.318683624267578,452.0955810546875,-11118.06640625,-2589.04443359375,10.897429466247559,-9.700809478759766,-13853.3720703125,-11555.03515625,346.8826599121094,-16.625749588012695,-4.581329345703125,613.124267578125,-10011.923828125,-6537.5849609375,-4.200623989105225,-8281.095703125,-8738.8837890625,0.0
18:21:06.260564,36.574520111083984,48.7263069152832,25.077329635620117,454.23883056640625,-10771.4951171875,-2513.994384765625,18.09107780456543,-8.577119827270508,-13471.7548828125,-11208.796875,350.2629089355469,-5.182647705078125,3.9890220165252686,615.0322875976562,-9669.2626953125,-6208.396484375,1.8676488399505615,-7932.359375,-8418.0361328125,0.0
18:21:06.263392,53.42820358276367,68.3333740234375,40.63381576538086,443.2030029296875,-10499.7294921875,-2454.65185546875,25.06536293029785,-4.565756797790527,-13171.2109375,-10942.5439453125,335.9222412109375,7.3973283767700195,10.792914390563965,594.6318359375,-9404.8798828125,-5958.28466796875,6.173467636108398,-7659.85498046875,-8175.84423828125,0.0
18:21:06.265337,76.96308135986328,92.47718048095703,61.02703857421875,446.6979064941406,-10227.6474609375,-2395.194091796875,32.395545959472656,2.3552160263061523,-12873.7451171875,-10681.615234375,333.7666015625,21.79663848876953,12.803722381591797,590.720458984375,-9143.2041015625,-5710.8466796875,9.628767013549805,-7391.73193359375,-7936.888671875,0.0
18:21:06.267321,103.48294067382812,118.14857482910156,84.46039581298828,459.8398132324219,-9914.8056640625,-2326.496337890625,38.78086853027344,6.714729309082031,-12535.3876953125,-10382.13671875,335.9283142089844,23.686094284057617,5.575840950012207,595.4093627929688,-8842.7802734375,-5423.65625,10.585928916931152,-7088.38427734375,-7659.6982421875,0.0
18:21:06.269352,130.45706176757812,144.19619750976562,108.76332092285156,472.67974853515625,-9600.4228515625,-2255.82080078125,42.25870132446289,6.239777088165283,-12195.3310546875,-10079.419921875,336.2386169433594,7.128322124481201,-5.200098991394043,597.9466552734375,-8540.8203125,-5133.90283203125,7.723747253417969,-6784.890625,-7378.6171875,0.0
18:21:06.271342,157.5069122314453,172.3845672607422,131.51455688476562,483.49884033203125,-9276.4169921875,-2182.94482421875,44.749515533447266,4.222827434539795,-11842.0166015625,-9763.5419921875,335.8492431640625,-10.33372688293457,-11.530077934265137,601.242919921875,-8227.1416015625,-4831.064453125,3.217283010482788,-6467.09765625,-7079.83544921875,0.0
18:21:06.273367,181.94723510742188,200.6287078857422,152.62796020507812,488.2532653808594,-8973.9892578125,-2116.310546875,49.80335998535156,5.684187889099121,-11511.662109375,-9466.37109375,333.7508544921875,-12.884167671203613,-10.63634967803955,598.9796142578125,-7935.3076171875,-4546.56005859375,0.9589990973472595,-6167.541015625,-6792.19384765625,0.0
18:21:06.275357,201.29803466796875,225.3346405029297,171.62265014648438,511.0041809082031,-8613.1044921875,-2037.5198974609375,56.5384521484375,10.494402885437012,-11118.5947265625,-9107.4150390625,353.1476135253906,-3.1348981857299805,-1.1515885591506958,623.7654418945312,-7582.95166015625,-4199.4033203125,2.283108949661255,-5803.90185546875,-6435.9345703125,0.0
18:21:06.277329,215.3928680419922,244.8146514892578,186.39053344726562,524.6649169921875,-8248.892578125,-1957.41259765625,60.060699462890625,13.469561576843262,-10719.552734375,-8743.4609375,359.2931823730469,5.710253715515137,8.374523162841797,636.1572265625,-7224.71923828125,-3848.8310546875,3.5140295028686523,-5432.19140625,-6069.7060546875,0.0
18:21:06.280402,224.19070434570312,254.79957580566406,195.5420684814453,521.963623046875,-7956.14990234375,-1891.93115234375,60.102176666259766,15.155861854553223,-10396.0732421875,-8452.337890625,350.37420654296875,2.4003753662109375,10.968350410461426,627.7509765625,-6936.88330078125,-3572.419189453125,4.57732629776001,-5132.17333984375,-5772.10205078125,0.0
18:21:06.282394,228.06527709960938,256.486083984375,198.58309936523438,517.978759765625,-7676.56298828125,-1829.11669921875,59.15360641479492,16.264949798583984,-10087.3359375,-8174.72216796875,342.77716064453125,-6.059628009796143,8.588099479675293,622.3565673828125,-6660.314453125,-3310.079833984375,5.374326705932617,-4848.1396484375,-5489.72021484375,0.0
18:21:06.284403,228.71343994140625,259.1009521484375,197.1970977783203,504.3455505371094,-7442.7080078125,-1777.0362548828125,58.09341049194336,17.204145431518555,-9829.3720703125,-7942.4091796875,325.7833557128906,-6.224880218505859,7.174522399902344,604.9343872070312,-6430.671875,-3096.038330078125,5.113071918487549,-4616.322265625,-5262.57568359375,0.0
18:21:06.286302,226.08766174316406,262.14300537109375,193.55357360839844,501.5328369140625,-7191.0869140625,-1721.1436767578125,57.88347244262695,17.977638244628906,-9550.205078125,-7692.4951171875,323.312744140625,0.03703583404421806,7.483148097991943,602.7880859375,-6183.67236328125,-2864.340576171875,5.850597381591797,-4366.9599609375,-5029.57421875,0.0
18:21:06.288330,219.4881591796875,261.0257263183594,187.9870147705078,493.9068603515625,-6936.27587890625,-1664.9661865234375,59.79695510864258,15.948943138122559,-9264.705078125,-7440.828125,318.1653137207031,11.512845039367676,3.40283203125,595.2327880859375,-5933.39892578125,-2628.24267578125,7.476677894592285,-4110.24951171875,-4801.642578125,0.0
18:21:06.289471,210.2267303466797,257.66680908203125,180.34437561035156,481.5545349121094,-6710.41650390625,-1616.3616943359375,63.448760986328125,13.190414428710938,-9009.8359375,-7218.59814453125,313.8426818847656,29.063880920410156,-2.2571423053741455,584.9224243164062,-5710.87646484375,-2419.312255859375,10.674147605895996,-3878.29345703125,-4603.11376953125,0.0
18:21:06.290886,198.2784423828125,250.19252014160156,169.05245971679688,479.5905456542969,-6439.21142578125,-1557.348876953125,64.13030242919922,10.578978538513184,-8704.23046875,-6949.888671875,323.23626708984375,40.689151763916016,-2.809335708618164,591.68359375,-5438.974609375,-2161.381591796875,13.92437744140625,-3595.577880859375,-4354.17431640625,0.0
18:21:06.292463,183.1588592529297,234.79246520996094,153.21466064453125,471.9716491699219,-6173.208984375,-1497.9993896484375,59.872764587402344,9.52515697479248,-8403.97265625,-6687.62158203125,326.5210266113281,36.801944732666016,2.6022002696990967,589.5156860351562,-5171.8271484375,-1908.0281982421875,15.206917762756348,-3318.83837890625,-4106.712890625,0.0
18:21:06.294491,166.40682983398438,211.55404663085938,135.07969665527344,469.3389587402344,-5887.25830078125,-1434.5615234375,53.97776794433594,12.19688892364502,-8083.5048828125,-6405.791015625,335.45001220703125,22.36393928527832,6.242510795593262,595.7979125976562,-4885.3359375,-1634.8690185546875,15.766252517700195,-3025.21044921875,-3837.3037109375,0.0
18:21:06.296464,149.2342529296875,184.35081481933594,116.94217681884766,458.5728759765625,-5606.61181640625,-1372.5218505859375,47.11500930786133,14.86819076538086,-7769.51318359375,-6128.77587890625,331.44677734375,9.655563354492188,0.7700241208076477,590.1433715820312,-4605.8173828125,-1368.7547607421875,14.775725364685059,-2739.223876953125,-3570.2177734375,0.0
18:21:06.297788,131.5836639404297,159.62623596191406,99.37255859375,446.0905456542969,-5357.8046875,-1316.33203125,39.06446838378906,15.959742546081543,-7491.712890625,-5882.9931640625,322.72552490234375,5.681344985961914,-4.381702423095703,578.8051147460938,-4361.3359375,-1137.9189453125,12.599259376525879,-2486.109130859375,-3329.9482421875,0.0
18:21:06.298971,114.19184112548828,139.18490600585938,82.83284759521484,447.6070251464844,-5062.31005859375,-1250.020751953125,31.79564666748047,14.695027351379395,-7166.119140625,-5588.37158203125,326.3226318359375,8.472816467285156,-3.4389894008636475,585.38525390625,-4071.87939453125,-863.0140991210938,10.721282005310059,-2185.526123046875,-3038.454833984375,0.0
18:21:06.300966,97.90616607666016,120.20145416259766,69.03620147705078,443.3216247558594,-4773.7060546875,-1186.759765625,27.05796241760254,8.813841819763184,-6848.9931640625,-5298.82861328125,322.5527038574219,10.875203132629395,-3.3197555541992188,583.1474609375,-3790.614501953125,-597.3656616210938,10.121525764465332,-1892.925048828125,-2750.18212890625,0.0
18:21:06.303986,82.64505004882812,103.76834869384766,57.70185470581055,438.7398376464844,-4492.6767578125,-1125.857177734375,23.58977508544922,1.7474074363708496,-6536.21923828125,-5014.20361328125,320.8650207519531,8.827959060668945,-0.6216298937797546,584.05615234375,-3514.328857421875,-337.8866271972656,10.286384582519531,-1606.67919921875,-2463.48876953125,0.0
18:21:06.305983,70.39237976074219,94.54324340820312,46.66688919067383,427.0010986328125,-4238.12109375,-1070.47900390625,20.283891677856445,-0.37889474630355835,-6248.56884765625,-4754.4541015625,312.6116943359375,9.222387313842773,10.30605697631836,577.2686767578125,-3262.12548828125,-103.33857727050781,9.36448860168457,-1348.9315185546875,-2199.091064453125,0.0
18:21:06.307979,62.09299850463867,90.3372802734375,37.08369445800781,426.0577697753906,-3978.024169921875,-1013.4121704101562,18.777637481689453,2.7071609497070312,-5955.72265625,-4490.8154296875,315.14453125,14.343750953674316,21.302566528320312,582.3820190429688,-3003.9619140625,138.4432373046875,7.733036518096924,-1089.50341796875,-1929.7325439453125,0.0
18:21:06.309944,54.56407928466797,82.52581024169922,30.19614028930664,446.4148254394531,-3619.112548828125,-934.469970703125,16.992523193359375,7.279320240020752,-5557.6650390625,-4130.61328125,334.52264404296875,16.56368064880371,20.17087173461914,613.1596069335938,-2646.5078125,481.71905517578125,4.710704803466797,-728.6439819335938,-1565.236328125,0.0
18:21:06.312558,45.95029067993164,68.3218994140625,24.181625366210938,454.1278991699219,-3266.06787109375,-856.8207397460938,12.55549144744873,11.950075149536133,-5169.53173828125,-3778.902587890625,337.03814697265625,15.076580047607422,7.42457914352417,623.4129638671875,-2298.580078125,816.3703002929688,0.29843634366989136,-371.6904602050781,-1212.7808837890625,0.0
18:21:06.313963,37.49995803833008,52.784828186035156,18.00223159790039,457.8236083984375,-2929.304931640625,-781.6580200195312,8.592374801635742,12.812493324279785,-4801.21728515625,-3443.176513671875,336.4189453125,12.53137493133545,-4.8076934814453125,627.7109985351562,-1967.5726318359375,1132.0184326171875,-4.008882522583008,-28.742225646972656,-880.8677978515625,0.0
18:21:06.316112,29.895809173583984,39.44593811035156,11.794014930725098,459.95703125,-2588.927001953125,-705.4721069335938,7.803486347198486,7.059049606323242,-4429.3642578125,-3102.005615234375,333.989990234375,7.932191371917725,-9.528615951538086,628.4393920898438,-1631.5855712890625,1449.7451171875,-6.613913059234619,317.8944396972656,-548.0694580078125,0.0
18:21:06.317951,21.97610855102539,26.31847381591797,4.967534065246582,467.0989685058594,-2238.866455078125,-628.8662719726562,9.67535400390625,1.727094054222107,-4048.1826171875,-2752.062744140625,340.65679931640625,4.1214423179626465,-7.078166484832764,636.26416015625,-1287.5728759765625,1774.90869140625,-5.383615493774414,669.53662109375,-208.96490478515625,0.0
18:21:06.319942,13.677124977111816,13.407404899597168,-2.624244451522827,476.8704833984375,-1851.808837890625,-545.2649536132812,11.786319732666016,-0.10596874356269836,-3625.5732421875,-2368.19482421875,353.46832275390625,5.214535713195801,-1.008681058883667,652.13623046875,-906.8402709960938,2136.45166015625,-3.2712838649749756,1054.8331298828125,165.86900329589844,0.0
18:21:06.322985,6.906245231628418,5.145167827606201,-9.106659889221191,470.1839294433594,-1508.925537109375,-470.4065856933594,12.309429168701172,-1.4937516450881958,-3248.5087890625,-2031.361328125,351.7149658203125,9.145262718200684,5.531507968902588,648.7017822265625,-569.8256225585938,2453.94091796875,-2.8108532428741455,1394.147216796875,497.15618896484375,0.0
18:21:06.324934,1.4967633485794067,0.1121060773730278,-13.98993968963623,470.7995300292969,-1157.8204345703125,-393.40338134765625,10.274250030517578,-3.4025471210479736,-2861.40869140625,-1685.760498046875,359.36956787109375,6.664962291717529,8.690690994262695,658.3043212890625,-223.2854461669922,2782.548828125,-3.394523859024048,1744.24462890625,834.0711059570312,0.0
18:21:06.326924,-5.327333450317383,-8.527159690856934,-19.875713348388672,470.526123046875,-792.3939819335938,-313.7559814453125,4.251721382141113,-7.329118251800537,-2459.377197265625,-1324.4150390625,362.7301025390625,-5.077059268951416,2.658073663711548,666.8475952148438,136.41810607910156,3127.033203125,-6.750781536102295,2111.25341796875,1176.0426025390625,0.0
18:21:06.328333,-13.27957820892334,-19.977933883666992,-26.484907150268555,466.7057800292969,-449.3114013671875,-238.049560546875,-3.231635093688965,-10.809869766235352,-2083.37109375,-983.5900268554688,361.9785461425781,-13.746609687805176,-6.558138370513916,669.2234497070312,471.7503662109375,3448.27099609375,-10.384700775146484,2456.54931640625,1485.5810546875,0.0
18:21:06.329918,-19.34160804748535,-27.846906661987305,-31.85610580444336,466.09075927734375,-100.1518325805664,-159.8991241455078,-7.847299575805664,-12.564347267150879,-1698.433349609375,-632.4517211914062,363.8426208496094,-15.469987869262695,-11.748709678649902,674.3316040039062,815.3497924804688,3776.123291015625,-11.537521362304688,2810.190185546875,1797.822021484375,0.0
18:21:06.331912,-23.367700576782227,-30.79034996032715,-36.14150619506836,456.5628356933594,194.99771118164062,-93.74105834960938,-8.971609115600586,-14.477988243103027,-1369.5931396484375,-334.13897705078125,354.8673400878906,-13.615140914916992,-14.635483741760254,662.060791015625,1105.936279296875,4049.704345703125,-11.233515739440918,3107.092041015625,2058.947509765625,0.0
18:21:06.333905,-25.5729923248291,-31.380184173583984,-37.19602584838867,461.7202453613281,508.9964294433594,-23.677764892578125,-7.580120086669922,-12.563508987426758,-1021.511474609375,-18.477937698364258,360.81939697265625,0.16972216963768005,-12.928462982177734,666.103515625,1415.8204345703125,4342.8701171875,-8.032930374145508,3420.02587890625,2345.705078125,0.0
18:21:06.335898,-25.669204711914062,-32.87604904174805,-34.094261169433594,468.6526184082031,848.1139526367188,52.287933349609375,-5.595879554748535,-6.142050266265869,-647.8306884765625,320.09136962890625,366.8498840332031,18.9166259765625,-7.313179016113281,670.857177734375,1750.78466796875,4660.7470703125,-2.798679828643799,3757.595947265625,2664.429931640625,0.0
18:21:06.337893,-25.966896057128906,-37.887168884277344,-30.12552261352539,461.35693359375,1134.34765625,117.004150390625,-4.474123477935791,-1.9184433221817017,-330.5643310546875,605.3184814453125,361.2175598144531,22.476871490478516,-1.368637204170227,658.703125,2033.2459716796875,4925.0126953125,1.1517423391342163,4042.7373046875,2935.55419921875,0.0
18:21:06.340887,-27.341339111328125,-44.55487823486328,-26.925235748291016,443.9367980957031,1378.517578125,172.32713317871094,-3.931809425354004,-2.962109327316284,-54.59283447265625,851.05615234375,346.986083984375,15.021069526672363,2.933440923690796,636.4044799804688,2275.478515625,5147.986328125,2.2521185874938965,4287.1640625,3169.3935546875,0.0
18:21:06.342617,-28.890647888183594,-49.442501068115234,-25.589147567749023,420.5268859863281,1571.9603271484375,216.2702178955078,-4.064101219177246,-5.722626209259033,167.0643310546875,1045.8907470703125,326.312255859375,11.225168228149414,3.0537209510803223,604.184814453125,2465.007080078125,5317.9521484375,1.29490065574646,4477.818359375,3355.94873046875,0.0
18:21:06.343894,-31.283815383911133,-52.773433685302734,-27.668033599853516,420.27069091796875,1822.725830078125,272.35955810546875,-5.399508476257324,-7.629788875579834,446.16754150390625,1294.8165283203125,330.14031982421875,12.961539268493652,-1.2434920072555542,603.197998046875,2709.442138671875,5543.03662109375,0.03409607335925102,4724.03125,3602.86669921875,0.0
18:21:06.345876,-34.53780746459961,-56.05447006225586,-31.277395248413086,421.2596130371094,2103.451416015625,333.20135498046875,-8.434324264526367,-10.283916473388672,754.4523315429688,1569.8775634765625,330.9016418457031,12.237069129943848,-7.435686111450195,602.273681640625,2980.95654296875,5796.82275390625,-1.8716341257095337,4998.34033203125,3882.49658203125,0.0
18:21:06.347871,-38.06111526489258,-59.301788330078125,-33.43622589111328,414.9403076171875,2337.18798828125,381.72100830078125,-13.095616340637207,-13.238577842712402,1011.0994873046875,1795.24609375,321.5260314941406,1.6766265630722046,-11.760956764221191,588.4990844726562,3203.10498046875,6004.10009765625,-4.547630310058594,5222.640625,4117.8369140625,0.0
18:21:06.350118,-40.64433670043945,-61.16352081298828,-33.70777893066406,416.1239318847656,2585.060791015625,433.2617492675781,-17.978498458862305,-15.30821418762207,1283.380126953125,2034.861572265625,318.5694580078125,-11.604904174804688,-13.55329418182373,585.0346069335938,3441.87890625,6228.99951171875,-7.296867370605469,5463.126953125,4371.12646484375,0.0
18:21:06.351859,-40.18994140625,-61.03131103515625,-32.34790802001953,414.8278503417969,2815.653076171875,481.9474792480469,-19.954370498657227,-15.140573501586914,1536.47412109375,2257.9267578125,312.962890625,-16.007909774780273,-10.203660011291504,576.5684814453125,3663.77978515625,6436.90673828125,-7.060617923736572,5687.2060546875,4608.662109375,0.0
18:21:06.353852,-37.99149703979492,-60.997859954833984,-29.966083526611328,423.6922912597656,3074.330322265625,536.6322021484375,-18.394269943237305,-13.097034454345703,1820.2735595703125,2510.045654296875,320.8266296386719,-15.089852333068848,-2.133211612701416,582.9706420898438,3913.34521484375,6671.50732421875,-2.945148468017578,5939.48779296875,4873.19775390625,0.0
18:21:06.355848,-35.914302825927734,-60.87171936035156,-27.53816795349121,422.8005065917969,3328.59130859375,590.6243286132812,-15.921576499938965,-11.862438201904297,2101.43505859375,2758.409423828125,319.8874206542969,-12.584246635437012,3.094759225845337,577.48681640625,4159.0654296875,6899.46484375,1.3060030937194824,6186.72412109375,5132.7744140625,0.0
18:21:06.357687,-33.13410949707031,-58.14155960083008,-24.73687744140625,414.60595703125,3534.971923828125,635.5824584960938,-12.437773704528809,-9.2899169921875,2331.380126953125,2960.398681640625,313.8103942871094,0.35850849747657776,4.959086894989014,561.63916015625,4356.98681640625,7078.07373046875,5.908344268798828,6384.27880859375,5345.0205078125,0.0
18:21:06.358839,-31.13186264038086,-55.43782424926758,-22.2112979888916,416.8106994628906,3777.30126953125,688.4826049804688,-9.209611892700195,-6.363395690917969,2598.4833984375,3200.2421875,317.2062683105469,17.922300338745117,3.9621691703796387,561.983642578125,4590.32470703125,7293.35595703125,8.713303565979004,6616.68896484375,5591.1357421875,0.0
18:21:06.360832,-32.53982162475586,-57.11785888671875,-21.960073471069336,410.7054443359375,4006.6767578125,737.4542236328125,-9.140131950378418,-5.557437419891357,2848.9208984375,3426.1865234375,310.3798828125,20.985429763793945,0.6036345958709717,554.3619384765625,4807.92529296875,7495.4521484375,6.752872943878174,6832.95458984375,5818.86083984375,0.0
18:21:06.362913,-36.70073318481445,-61.66074752807617,-23.817293167114258,407.08685302734375,4236.95947265625,786.4918212890625,-10.868199348449707,-5.7904510498046875,3101.756591796875,3653.487060546875,307.9355773925781,14.145976066589355,0.4986368715763092,554.6368408203125,5028.140625,7701.23779296875,2.7268447875976562,7052.0390625,6045.2490234375,0.0
18:21:06.364822,-41.39155197143555,-65.3829574584961,-26.338708877563477,398.97607421875,4462.42529296875,835.34619140625,-13.378583908081055,-7.811188220977783,3353.357421875,3878.571533203125,300.38592529296875,12.255292892456055,0.8800792694091797,549.3309936523438,5247.55322265625,7905.83740234375,-1.5679829120635986,7271.173828125,6268.423828125,0.0
18:21:06.366788,-44.95319366455078,-67.92865753173828,-29.191518783569336,396.0792236328125,4692.69970703125,885.8512573242188,-16.445571899414062,-9.389983177185059,3610.259033203125,4108.9814453125,299.87921142578125,12.760555267333984,-1.1881811618804932,550.3699951171875,5473.11962890625,8115.83203125,-3.223569869995117,7497.21826171875,6497.322265625,0.0
18:21:06.369811,-46.79136657714844,-69.70728302001953,-32.05314254760742,407.3298645019531,4993.74755859375,951.7374267578125,-18.773502349853516,-9.861372947692871,3942.36279296875,4410.02392578125,313.37872314453125,8.336837768554688,-2.9069998264312744,570.7263793945312,5770.32080078125,8395.90625,-0.9186379313468933,7795.8935546875,6796.22119140625,0.0
18:21:06.371802,-47.7078742980957,-70.40301513671875,-34.53542709350586,406.1695556640625,5267.68505859375,1011.9089965820312,-20.424543380737305,-11.971817970275879,4245.08203125,4684.70068359375,311.74163818359375,-0.7672886252403259,-6.333735466003418,570.0445556640625,6039.73291015625,8647.2841796875,2.250227689743042,8065.6884765625,7066.5322265625,0.0
18:21:06.373367,-47.829383850097656,-68.86801147460938,-36.10206985473633,405.9869079589844,5524.2451171875,1069.732177734375,-21.273773193359375,-14.746988296508789,4530.54052734375,4943.55810546875,309.79052734375,-8.924418449401855,-11.84546947479248,567.4868774414062,6292.78271484375,8881.7548828125,3.4369587898254395,8317.2607421875,7319.4208984375,0.0
18:21:06.374795,-46.240936279296875,-64.33435821533203,-35.10826110839844,402.6985168457031,5762.541015625,1124.4620361328125,-20.462594985961914,-15.376436233520508,4797.7548828125,5184.7568359375,300.76507568359375,-11.848565101623535,-15.049156188964844,558.1868286132812,6527.412109375,9096.638671875,2.050799608230591,8549.3310546875,7554.24853515625,0.0
18:21:06.376790,-43.611244201660156,-59.02447509765625,-32.25724411010742,403.7298278808594,5983.900390625,1174.99072265625,-17.882984161376953,-13.005762100219727,5044.54638671875,5406.60595703125,296.611572265625,-11.47447681427002,-12.944740295410156,554.852783203125,6742.09619140625,9291.63671875,0.48120129108428955,8760.8837890625,7770.21484375,0.0
18:21:06.378871,-40.982398986816406,-54.9470329284668,-30.429574966430664,419.54345703125,6270.2529296875,1238.944580078125,-15.457799911499023,-11.29702377319336,5359.65771484375,5689.9501953125,308.438232421875,-6.637052536010742,-9.409138679504395,574.4989624023438,7020.97705078125,9551.40234375,-0.29930704832077026,9037.466796875,8048.60693359375,0.0
18:21:06.380151,-38.68421936035156,-53.529239654541016,-29.887224197387695,424.4883728027344,6538.84716796875,1298.8236083984375,-15.4026517868042,-11.489012718200684,5655.23291015625,5953.12255859375,309.6943359375,4.866924285888672,-9.009123802185059,579.6372680664062,7281.3681640625,9792.6748046875,-0.881287693977356,9297.072265625,8307.1572265625,0.0
18:21:06.381826,-37.33125305175781,-55.73316192626953,-29.70322608947754,426.3799743652344,6792.74267578125,1354.9300537109375,-16.72771644592285,-9.763481140136719,5935.31787109375,6202.1494140625,312.3074951171875,15.698701858520508,-6.813894748687744,585.4759521484375,7527.84423828125,10020.5107421875,-1.176178216934204,9544.5205078125,8549.5283203125,0.0
18:21:06.383770,-36.408485412597656,-60.005279541015625,-30.144466400146484,418.8093566894531,7035.9208984375,1407.5933837890625,-18.075992584228516,-7.079039096832275,6204.55712890625,6442.01416015625,307.9585876464844,21.7587947845459,-1.4968243837356567,584.4291381835938,7764.56298828125,10239.091796875,-1.8067020177841187,9782.1123046875,8779.4560546875,0.0
18:21:06.385767,-35.46688461303711,-63.481651306152344,-31.776975631713867,408.49847412109375,7254.4619140625,1454.872314453125,-19.594627380371094,-6.717618465423584,6448.2236328125,6658.63525390625,302.1383361816406,25.771331787109375,0.9831592440605164,579.5294189453125,7977.6064453125,10433.6083984375,-2.3047094345092773,9994.6435546875,8983.5712890625,0.0
18:21:06.387734,-34.86079025268555,-62.934608459472656,-32.972679138183594,405.54547119140625,7496.80810546875,1508.1068115234375,-21.271665573120117,-7.705540657043457,6720.20556640625,6901.6015625,300.914794921875,26.260723114013672,0.2755570709705353,581.3455200195312,8217.0576171875,10652.978515625,-3.104619264602661,10233.6982421875,9212.380859375,0.0
18:21:06.390753,-33.87661361694336,-58.52409744262695,-30.677656173706055,392.22430419921875,7693.0458984375,1551.3861083984375,-21.874921798706055,-6.854659557342529,6943.04833984375,7099.39794921875,286.74786376953125,21.183984756469727,1.4670757055282593,565.30908203125,8409.484375,10824.5732421875,-3.690223217010498,10426.501953125,9395.8203125,0.0
