timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:21:07.522010,0.03784,-0.56714,0.7356,-4.8855,0.83969,0.44275
18:21:07.531746,0.04761,-0.56372,0.74365,-4.73282,1.0687,0.67176
18:21:07.541904,0.04419,-0.56396,0.74243,-4.36641,1.25191,0.44275
18:21:07.551990,0.04077,-0.56372,0.73438,-4.82443,0.9771,0.67176
18:21:07.561915,0.04712,-0.56812,0.73926,-4.82443,1.0687,0.62595
18:21:07.572115,0.04517,-0.56665,0.73438,-4.9771,0.67176,0.61069
18:21:07.582047,0.05249,-0.56616,0.73779,-4.71756,0.8855,0.67176
18:21:07.591630,0.05054,-0.56323,0.73779,-4.8855,1.23664,0.87023
18:21:07.601762,0.05078,-0.56763,0.73511,-4.79389,1.12977,0.68702
18:21:07.611807,0.04883,-0.56689,0.73706,-4.90076,0.99237,0.62595
18:21:07.621817,0.04346,-0.56274,0.74634,-5.0229,0.8855,0.50382
18:21:07.631846,0.0481,-0.56787,0.73633,-4.94656,1.16031,0.70229
18:21:07.641986,0.04688,-0.56836,0.74048,-4.9771,1.38931,0.61069
18:21:07.651806,0.04443,-0.56836,0.74146,-5.19084,1.08397,0.74809
18:21:07.661789,0.04761,-0.56396,0.73779,-5.17557,1.31298,0.54962
18:21:07.671841,0.0498,-0.56738,0.73901,-5.1145,1.32824,0.51908
18:21:07.681817,0.04736,-0.56763,0.7395,-4.85496,1.20611,0.77863
18:21:07.691908,0.04712,-0.56299,0.73828,-4.9771,1.28244,0.64122
18:21:07.702012,0.04565,-0.56812,0.74146,-5.26718,0.90076,0.73282
18:21:07.712226,0.0459,-0.56665,0.73486,-5.40458,1.1145,0.50382
18:21:07.721911,0.04565,-0.56592,0.73364,-5.0687,1.0687,0.62595
18:21:07.732028,0.04053,-0.56396,0.74219,-4.76336,1.17557,0.59542
18:21:07.742042,0.03906,-0.56665,0.73901,-4.90076,0.9313,0.56489
18:21:07.752402,0.04126,-0.56519,0.73901,-4.96183,1.16031,0.74809
18:21:07.762122,0.04419,-0.5647,0.7356,-5.05344,1.09924,0.59542
18:21:07.771907,0.04907,-0.57227,0.73901,-5.09924,1.23664,0.82443
18:21:07.781746,0.04858,-0.56372,0.74438,-5.26718,1.12977,0.58015
18:21:07.791908,0.04663,-0.5625,0.73608,-5.49618,1.35878,0.56489
18:21:07.801778,0.04761,-0.56152,0.73389,-5.26718,1.1145,0.61069
18:21:07.812020,0.04785,-0.56641,0.74072,-5.29771,1.00763,0.74809
18:21:07.821957,0.04736,-0.56665,0.73901,-5.28244,1.0687,0.79389
18:21:07.831790,0.04663,-0.57275,0.74097,-5.29771,1.37405,0.65649
18:21:07.842057,0.05103,-0.56665,0.72925,-5.43511,1.28244,0.73282
18:21:07.852014,0.04688,-0.56396,0.73828,-5.38931,1.35878,0.99237
18:21:07.861801,0.04224,-0.57544,0.73877,-5.51145,1.12977,1.08397
18:21:07.871968,0.0437,-0.56543,0.73828,-5.23664,1.05344,0.96183
18:21:07.882085,0.05396,-0.56177,0.73706,-5.12977,1.0687,0.91603
18:21:07.891760,0.0498,-0.5603,0.73364,-5.28244,1.16031,0.74809
18:21:07.902047,0.04907,-0.56421,0.73779,-5.34351,1.05344,0.87023
18:21:07.912142,0.04712,-0.57104,0.73975,-5.28244,1.09924,0.76336
18:21:07.921925,0.04321,-0.5625,0.73975,-5.23664,0.94656,0.90076
18:21:07.931865,0.04321,-0.57324,0.73145,-5.05344,1.19084,0.76336
18:21:07.941925,0.03589,-0.56738,0.75244,-3.84733,0.74809,0.64122
18:21:07.951711,0.03247,-0.56616,0.7417,-1.81679,0.01527,1.08397
18:21:07.961797,0.03833,-0.58594,0.74146,2.19847,0.01527,1.00763
18:21:07.972128,0.03955,-0.57739,0.74219,5.48092,-0.24427,2.50382
18:21:07.981906,0.05078,-0.54614,0.74194,6.76336,-1.16031,3.84733
18:21:07.991950,0.05249,-0.51831,0.7395,4.35115,-0.39695,4.41221
18:21:08.002090,0.04272,-0.53442,0.75537,2.18321,-0.87023,4.64122
18:21:08.011710,0.04297,-0.54565,0.75098,2.85496,-1.52672,5.08397
18:21:08.022115,0.03687,-0.55884,0.74292,6.36641,-1.84733,6.29008
18:21:08.032304,0.02954,-0.55688,0.7478,12.38168,-3.00763,6.8855
18:21:08.042235,0.02417,-0.60864,0.77295,28.29008,-0.79389,9.32824
18:21:08.052336,0.02783,-0.55713,0.77979,39.69466,-3.38931,10.59542
18:21:08.062362,0.05005,-0.65552,0.77197,57.26717,-3.64885,12.44275
18:21:08.072390,0.00513,-0.57007,0.76318,75.00764,-3.16031,14.76336
18:21:08.082897,-0.03491,-0.49512,0.75024,81.22137,-6.51908,14.61069
18:21:08.092504,-0.02808,-0.49219,0.79858,90.74809,2.18321,21.05343
18:21:08.102584,0.04102,-0.35742,0.81836,76.74809,-2.36641,20.0458
18:21:08.112500,0.00684,-0.36597,0.8291,56.47328,-6.42748,17.00763
18:21:08.122242,0.00439,-0.47412,0.83838,54.61069,-0.74809,18.30534
18:21:08.132352,0.00562,-0.36328,0.85767,43.57252,-7.08397,16.73282
18:21:08.142458,0.02222,-0.39185,0.85303,28.47328,-7.49618,15.19084
18:21:08.152427,-0.00073,-0.45532,0.85449,31.1145,-8.1374,12.80916
18:21:08.162619,0.04297,-0.47632,0.83276,30.24427,-10.64122,13.38931
18:21:08.172622,0.05444,-0.43726,0.84668,25.83206,-10.24428,12.01527
18:21:08.182248,0.06396,-0.48315,0.8374,28.44275,-7.98473,11.80153
18:21:08.192335,0.08618,-0.39331,0.84961,24.15267,-8.25954,12.32061
18:21:08.202696,0.04785,-0.36353,0.83911,16.32061,-12.59542,8.99237
18:21:08.212245,0.07227,-0.44751,0.84839,16.53435,-9.45038,9.98473
18:21:08.222320,0.05396,-0.41528,0.83423,14.27481,-14.48855,7.26718
18:21:08.232394,0.03809,-0.42554,0.83032,10.32061,-16.96183,5.63359
18:21:08.242674,0.03394,-0.48999,0.84619,22.74809,-8.45802,11.1145
18:21:08.252299,0.0647,-0.37769,0.82764,18.07634,-13.98473,8.58015
18:21:08.262990,0.05566,-0.43213,0.86792,13.89313,-14.71756,5.61832
18:21:08.272414,0.05103,-0.41992,0.83203,13.63359,-13.29771,6.44275
18:21:08.282709,0.06079,-0.42896,0.86377,18.19847,-13.35878,6.9313
18:21:08.292500,0.05371,-0.42896,0.86475,20.65649,-15.55725,4.73282
18:21:08.302321,0.04907,-0.46289,0.87598,24.59542,-16.16794,4.91603
18:21:08.312260,0.06543,-0.4231,0.8877,28.91603,-16.38168,4.65649
18:21:08.323078,0.05542,-0.39551,0.88818,27.98473,-18.91603,3.48092
18:21:08.332404,0.04956,-0.38745,0.8916,24.38168,-19.81679,2.1374
18:21:08.342358,0.02124,-0.36621,0.89209,18.62595,-23.54198,0.77863
18:21:08.352684,0.03394,-0.38184,0.90039,11.80153,-24.53435,0.68702
18:21:08.362436,0.04028,-0.38135,0.90942,10.16794,-26.62595,-0.74809
18:21:08.372348,0.06714,-0.39648,0.91138,10.51908,-27.22137,-0.06107
18:21:08.382633,0.07227,-0.3894,0.89478,12.32061,-27.41985,0.33588
18:21:08.392467,0.08545,-0.38892,0.88525,13.74046,-30.07634,-0.25954
18:21:08.402582,0.06543,-0.34009,0.87817,12.68702,-31.31298,-0.71756
18:21:08.412339,0.11255,-0.35864,0.88672,11.41985,-30.96183,0.15267
18:21:08.422637,0.12427,-0.31201,0.8916,6.68702,-30.94657,0.10687
18:21:08.432546,0.13403,-0.31665,0.89478,2.1374,-31.05343,-0.18321
18:21:08.442271,0.1521,-0.29541,0.90845,-5.1145,-34.16794,0.0458
18:21:08.452576,0.11865,-0.28784,0.89185,-13.25191,-38.39695,-1.66412
18:21:08.462819,0.15747,-0.32202,0.896,-16.36641,-34.13741,0.32061
18:21:08.472694,0.15015,-0.30176,0.89551,-20.12214,-38.1832,-1.19084
18:21:08.482813,0.13623,-0.35327,0.89136,-22.25954,-45.0229,-0.21374
18:21:08.492700,0.11475,-0.36987,0.88916,-20.39695,-46.38168,-0.90076
18:21:08.502628,0.10059,-0.40869,0.81958,-9.32824,-40.59542,1.48092
18:21:08.512456,0.15088,-0.42334,0.89087,0.82443,-38.74809,3.14504
18:21:08.522306,0.15063,-0.35352,0.90112,4.45802,-42.0458,2.82443
18:21:08.532244,0.17847,-0.35596,0.90796,4.80916,-44.83969,2.70229
18:21:08.542131,0.1709,-0.36182,0.94092,5.14504,-45.46565,1.16031
18:21:08.552156,0.1748,-0.3313,0.94702,1.78626,-48.82443,0.29008
18:21:08.562752,0.19824,-0.32007,0.93262,-5.19084,-51.45038,-0.76336
18:21:08.572517,0.19482,-0.35254,0.91602,-9.17557,-52.90076,-2.10687
18:21:08.582589,0.19287,-0.37109,0.90967,-12.51908,-56.44275,-1.98473
18:21:08.592535,0.20166,-0.38354,0.90747,-10.48855,-58.06107,-3.98473
18:21:08.602385,0.20825,-0.4165,0.90015,-4.68702,-58.64122,-3.78626
18:21:08.612255,0.20239,-0.41016,0.89111,0.74809,-60.56488,-3.52672
18:21:08.622435,0.23242,-0.38892,0.87329,3.77099,-61.80153,-3.58779
18:21:08.632331,0.24414,-0.35474,0.87158,3.37405,-62.96183,-4.24427
18:21:08.642342,0.24902,-0.33984,0.8667,0.56489,-64.68702,-4.85496
18:21:08.652830,0.26978,-0.3252,0.85254,-4.33588,-65.70992,-5.19084
18:21:08.662761,0.28589,-0.33179,0.82202,-10.77863,-66.9313,-5.81679
18:21:08.672516,0.29688,-0.34448,0.82837,-15.89313,-68.16794,-6.65649
18:21:08.682593,0.29907,-0.3457,0.82251,-19.16031,-69.08397,-8.10687
18:21:08.692562,0.31274,-0.37207,0.81641,-17.08397,-69.64886,-9.28244
18:21:08.702586,0.32349,-0.39429,0.81641,-13.08397,-69.41985,-9.49618
18:21:08.712715,0.33472,-0.41309,0.8186,-8.07634,-69.23664,-10.06107
18:21:08.722413,0.34839,-0.41797,0.77759,-4.9313,-69.20611,-9.54198
18:21:08.732841,0.34888,-0.39258,0.77148,-3.34351,-69.17558,-10.50382
18:21:08.742498,0.35767,-0.37256,0.77661,-4.16794,-69.09924,-11.41985
18:21:08.752399,0.36865,-0.36694,0.76685,-6.41221,-69.35878,-12.16794
18:21:08.762792,0.37695,-0.36401,0.75708,-8.53435,-69.57252,-12.0
18:21:08.772596,0.38916,-0.35083,0.76147,-9.78626,-69.54198,-13.49618
18:21:08.782704,0.39868,-0.34912,0.77808,-10.42748,-69.58778,-14.33588
18:21:08.792861,0.41699,-0.35596,0.74365,-12.41221,-69.49619,-14.38168
18:21:08.802864,0.42212,-0.36328,0.72705,-13.9084,-69.31298,-14.79389
18:21:08.812869,0.44897,-0.36108,0.71118,-16.82443,-69.29771,-16.07634
18:21:08.822778,0.45947,-0.37622,0.7124,-16.68702,-68.83969,-16.41221
18:21:08.832708,0.47119,-0.39307,0.69824,-12.45802,-68.13741,-16.16794
18:21:08.842596,0.48804,-0.38306,0.68213,-6.80916,-66.29008,-15.87786
18:21:08.852517,0.49731,-0.37109,0.6709,-1.61832,-64.76336,-15.43511
18:21:08.862942,0.50293,-0.33813,0.69092,1.00763,-64.24428,-15.66412
18:21:08.872471,0.51611,-0.32178,0.67603,1.14504,-63.96947,-16.10687
18:21:08.882501,0.52661,-0.33105,0.67603,0.30534,-62.96183,-16.56489
18:21:08.892588,0.5415,-0.32495,0.64307,-1.46565,-61.57252,-16.32061
18:21:08.902419,0.54517,-0.32104,0.64624,-3.25191,-60.56488,-16.53435
18:21:08.912808,0.55396,-0.34131,0.64771,-2.70229,-60.13741,-15.87786
18:21:08.922679,0.56787,-0.35474,0.64648,0.29008,-58.77863,-16.0916
18:21:08.932388,0.56665,-0.33643,0.64697,1.67939,-57.69466,-15.69466
18:21:08.942580,0.58813,-0.30249,0.63916,-0.70229,-56.61069,-15.67939
18:21:08.952574,0.59058,-0.28638,0.63794,-5.83206,-56.22901,-14.82443
18:21:08.962638,0.59424,-0.26245,0.63965,-13.74046,-56.68702,-15.14504
18:21:08.972583,0.60571,-0.26245,0.63525,-22.25954,-57.19084,-15.34351
18:21:08.982740,0.61084,-0.28296,0.63599,-27.77099,-57.48092,-15.89313
18:21:08.992858,0.61865,-0.32031,0.62622,-28.18321,-57.9084,-15.31298
18:21:09.003012,0.63696,-0.34937,0.64673,-21.77099,-57.41985,-15.22137
18:21:09.012929,0.62915,-0.38672,0.65674,-9.40458,-57.1145,-14.54962
18:21:09.022517,0.64966,-0.38794,0.63086,3.60305,-55.80153,-12.90076
18:21:09.032501,0.65771,-0.35693,0.61475,11.80153,-55.23664,-12.06107
18:21:09.042709,0.677,-0.31592,0.59595,12.0458,-55.22137,-10.54962
18:21:09.052618,0.68359,-0.28076,0.55566,7.58779,-55.1145,-10.79389
18:21:09.062545,0.68799,-0.27271,0.57031,1.20611,-55.92366,-11.48092
18:21:09.072755,0.6958,-0.25586,0.56641,-4.64122,-56.71756,-11.38931
18:21:09.082528,0.70728,-0.28101,0.57422,-7.66412,-56.44275,-12.32061
18:21:09.092524,0.71216,-0.2981,0.5647,-8.0458,-56.56488,-12.30534
18:21:09.102780,0.71777,-0.32544,0.57935,-4.01527,-56.50382,-11.87786
18:21:09.112654,0.71313,-0.33765,0.5437,1.98473,-55.37405,-10.79389
18:21:09.122542,0.72778,-0.33008,0.5354,7.23664,-55.16031,-9.84733
18:21:09.132336,0.729,-0.30688,0.52515,8.85496,-54.38168,-8.94656
18:21:09.142442,0.72876,-0.2959,0.5376,8.76336,-55.0229,-9.16031
18:21:09.152177,0.7334,-0.29565,0.52368,7.89313,-55.37405,-8.85496
18:21:09.162446,0.74414,-0.29883,0.50415,8.0,-54.61069,-8.8855
18:21:09.172582,0.76245,-0.29053,0.52173,8.0916,-54.0458,-9.17557
18:21:09.182715,0.77197,-0.28394,0.5166,8.33588,-54.0458,-9.34351
18:21:09.192356,0.77173,-0.28491,0.52979,9.49618,-54.62595,-9.77099
18:21:09.202599,0.77612,-0.29077,0.53296,13.12977,-54.80916,-9.72519
18:21:09.212554,0.77661,-0.29565,0.54639,16.83969,-55.26717,-9.78626
18:21:09.222858,0.7915,-0.28784,0.52344,20.44275,-55.31298,-9.16031
18:21:09.232515,0.7854,-0.27466,0.52783,22.76336,-56.58015,-8.64122
18:21:09.242436,0.78491,-0.25317,0.50024,21.55725,-57.26717,-7.83206
18:21:09.252488,0.79712,-0.24536,0.46265,17.41985,-57.70992,-7.19084
18:21:09.262566,0.79712,-0.22803,0.44336,10.94656,-58.74809,-6.83969
18:21:09.272476,0.8042,-0.22827,0.44263,5.60305,-60.54962,-6.73282
18:21:09.282424,0.82617,-0.23511,0.44775,3.16031,-61.63359,-6.53435
18:21:09.292416,0.82812,-0.25513,0.46875,4.15267,-62.59542,-6.56489
18:21:09.302581,0.84253,-0.2312,0.44482,5.37405,-62.62595,-6.03053
18:21:09.312502,0.84644,-0.24658,0.43872,7.35878,-62.70229,-5.55725
18:21:09.322337,0.84912,-0.25244,0.40747,9.17557,-63.0229,-5.17557
18:21:09.332477,0.85156,-0.25073,0.38428,10.50382,-62.87023,-4.80916
18:21:09.342248,0.85352,-0.23901,0.35913,9.60305,-62.62595,-4.30534
18:21:09.352564,0.86108,-0.23315,0.34961,7.52672,-62.70229,-4.47328
18:21:09.362601,0.86133,-0.23438,0.34888,5.98473,-62.61069,-4.27481
18:21:09.372531,0.87036,-0.23901,0.34155,5.31298,-62.62595,-4.83969
18:21:09.382337,0.88843,-0.23267,0.33862,4.67176,-61.9542,-4.65649
18:21:09.392349,0.88745,-0.23145,0.34399,4.38168,-62.1832,-4.67176
18:21:09.402391,0.89307,-0.22095,0.31445,2.39695,-61.49618,-4.48855
18:21:09.412610,0.89355,-0.23511,0.31934,1.74046,-61.74046,-4.94656
18:21:09.422279,0.89648,-0.23267,0.29932,0.80916,-61.93893,-4.9771
18:21:09.432335,0.90552,-0.25171,0.28711,2.22901,-61.54198,-5.09924
18:21:09.442381,0.91089,-0.22827,0.26636,1.61832,-60.9771,-4.29008
18:21:09.452330,0.9187,-0.23193,0.25073,-0.10687,-60.41221,-3.87786
18:21:09.462392,0.92017,-0.21851,0.24097,-2.39695,-60.33588,-3.9542
18:21:09.472815,0.92236,-0.21924,0.24463,-5.19084,-60.1832,-4.50382
18:21:09.482750,0.91919,-0.23389,0.21899,-8.58015,-58.47328,-5.28244
18:21:09.492438,0.92896,-0.22437,0.21924,-8.85496,-58.07634,-5.14504
18:21:09.502482,0.94287,-0.21631,0.22021,-8.29008,-58.39695,-3.0687
18:21:09.512292,0.94946,-0.20508,0.19263,-9.05344,-57.0229,-3.74046
18:21:09.523003,0.94116,-0.20581,0.19531,-10.0458,-56.64122,-3.19084
18:21:09.532869,0.96143,-0.198,0.17383,-14.07634,-56.42748,-4.71756
18:21:09.542597,0.9585,-0.22388,0.14282,-17.1145,-55.52672,-4.90076
18:21:09.552552,0.95874,-0.23877,0.14014,-16.50382,-54.62595,-4.61069
18:21:09.562600,0.96875,-0.23218,0.14404,-13.89313,-52.77863,-4.48855
18:21:09.572533,0.96704,-0.23999,0.14502,-12.79389,-52.16794,-4.01527
18:21:09.582803,0.9856,-0.21313,0.11597,-13.05344,-51.45038,-4.10687
18:21:09.592556,0.97925,-0.22461,0.09985,-12.96183,-50.35115,-4.0916
18:21:09.602624,0.98682,-0.23242,0.10107,-12.51908,-50.21374,-4.22901
18:21:09.612532,0.98413,-0.23828,0.06689,-10.22901,-48.32061,-4.36641
18:21:09.622645,0.99609,-0.26221,0.06494,-5.28244,-46.67176,-4.54962
18:21:09.632275,0.99683,-0.2583,0.06519,0.41221,-45.49618,-4.35115
18:21:09.642271,1.00513,-0.2417,0.04492,3.96947,-43.12977,-4.1374
18:21:09.652389,1.00439,-0.21973,0.04736,5.45038,-41.86259,-3.9084
18:21:09.662493,1.01123,-0.19751,0.03809,3.92366,-40.67176,-3.89313
18:21:09.672421,0.99902,-0.17725,0.03345,-1.08397,-39.52672,-3.8626
18:21:09.682450,0.99072,-0.17578,0.02563,-7.05344,-38.42748,-4.0916
18:21:09.692583,1.00464,-0.18726,0.01758,-12.16794,-36.9771,-4.16794
18:21:09.702366,1.0083,-0.19604,0.00757,-15.98473,-36.29008,-3.67939
18:21:09.712790,1.00513,-0.21509,0.00342,-16.96183,-35.1145,-3.48092
18:21:09.722650,1.01318,-0.24414,0.01392,-14.27481,-34.0458,-3.43511
18:21:09.732795,1.01562,-0.24463,-0.00757,-10.59542,-32.61069,-2.50382
18:21:09.742620,1.01953,-0.24731,-0.00269,-7.00763,-31.22137,-2.76336
18:21:09.752515,1.01636,-0.22729,-0.01636,-5.40458,-29.96947,-2.70229
18:21:09.762457,1.01709,-0.21143,-0.01807,-5.89313,-28.83969,-3.1145
18:21:09.772458,1.02539,-0.2085,-0.0144,-7.66412,-28.19847,-3.9542
18:21:09.782682,1.0271,-0.20239,-0.01807,-11.03817,-27.16031,-4.61069
18:21:09.792804,1.01685,-0.19873,-0.03784,-14.73282,-25.89313,-5.20611
18:21:09.802809,1.02539,-0.21094,-0.04785,-17.37405,-24.61069,-5.84733
18:21:09.812760,1.01611,-0.2168,-0.0498,-18.45802,-23.83206,-6.67176
18:21:09.822917,1.01343,-0.23218,-0.02686,-16.13741,-22.80916,-6.87023
18:21:09.832639,1.0293,-0.24292,-0.02173,-12.10687,-21.80153,-6.80916
18:21:09.842404,1.02295,-0.25391,-0.02441,-5.37405,-21.40458,-6.87023
18:21:09.852881,1.02051,-0.24219,-0.04346,-0.53435,-20.12214,-6.24427
18:21:09.862745,1.02466,-0.21606,-0.04102,2.47328,-19.22137,-6.03053
18:21:09.872447,1.01855,-0.18799,-0.05176,1.93893,-18.33588,-5.19084
18:21:09.882932,1.02124,-0.17603,-0.03198,-1.40458,-18.32061,-5.40458
18:21:09.892528,1.01733,-0.1731,-0.05322,-5.92366,-17.92366,-5.34351
18:21:09.902512,1.02148,-0.18384,-0.05176,-8.9313,-17.34351,-4.54962
18:21:09.912602,1.01758,-0.18896,-0.06543,-10.32061,-16.54962,-3.67939
18:21:09.922623,1.02441,-0.18433,-0.07471,-10.59542,-15.52672,-3.08397
18:21:09.932693,1.02319,-0.18994,-0.06177,-10.8855,-15.16031,-2.73282
18:21:09.942528,1.02808,-0.19556,-0.05591,-9.98473,-14.76336,-2.91603
18:21:09.952515,1.03613,-0.19922,-0.073,-8.68702,-13.9084,-2.41221
18:21:09.962526,1.03638,-0.20264,-0.09229,-5.70992,-12.85496,-1.81679
18:21:09.972832,1.02734,-0.18872,-0.10229,-5.23664,-11.72519,-1.92366
18:21:09.982530,1.02979,-0.1687,-0.10498,-8.12214,-10.22901,-1.57252
18:21:09.992787,1.03125,-0.16992,-0.10425,-11.70992,-9.58779,-1.67939
18:21:10.002814,1.03564,-0.1731,-0.10767,-15.84733,-8.65649,-1.55725
18:21:10.012418,1.03271,-0.17139,-0.10791,-18.94657,-7.70992,-1.72519
18:21:10.022456,1.03052,-0.1897,-0.10376,-19.58779,-6.58015,-2.15267
18:21:10.032819,1.04297,-0.2063,-0.10132,-17.17557,-5.87786,-2.33588
18:21:10.042524,1.03247,-0.22266,-0.11768,-12.91603,-4.42748,-1.64885
18:21:10.052709,1.03735,-0.22339,-0.10864,-8.19847,-2.9313,-1.55725
18:21:10.062731,1.03296,-0.20947,-0.12744,-4.83969,-1.41985,-1.37405
18:21:10.072590,1.03711,-0.19263,-0.1145,-3.40458,0.29008,-1.12977
18:21:10.082254,1.03247,-0.1853,-0.11963,-4.9771,1.32824,-0.1374
18:21:10.092970,1.03491,-0.17529,-0.12915,-7.57252,2.87023,0.06107
18:21:10.102533,1.03442,-0.16919,-0.10718,-9.93893,4.30534,0.45802
18:21:10.112334,1.03003,-0.17456,-0.11108,-11.46565,5.26718,1.03817
18:21:10.122685,1.04126,-0.18726,-0.10962,-11.55725,6.45802,1.57252
18:21:10.132446,1.03369,-0.20337,-0.1001,-9.40458,7.28244,1.52672
18:21:10.142153,1.0332,-0.198,-0.08667,-6.70229,8.12214,1.87786
18:21:10.152387,1.04199,-0.19727,-0.10327,-4.41221,9.77099,2.61069
18:21:10.162502,1.03271,-0.19775,-0.10352,-3.52672,10.99237,3.09924
18:21:10.172631,1.02368,-0.17969,-0.10522,-4.44275,11.72519,3.26718
18:21:10.182837,1.03735,-0.17383,-0.10034,-6.30534,12.53435,3.35878
18:21:10.192452,1.03369,-0.18311,-0.09619,-7.09924,13.54198,3.80153
18:21:10.202369,1.02783,-0.18408,-0.09106,-8.39695,14.68702,4.15267
18:21:10.212843,1.03149,-0.17603,-0.10034,-10.45802,16.06107,4.38168
18:21:10.222379,1.03223,-0.17847,-0.11035,-12.22901,17.23664,4.21374
18:21:10.232398,1.03052,-0.19604,-0.10303,-12.77863,17.9542,4.25954
18:21:10.243431,1.03149,-0.19971,-0.09692,-12.50382,19.40458,4.18321
18:21:10.252364,1.02222,-0.20947,-0.07568,-9.70992,20.53435,4.12214
18:21:10.262638,1.02856,-0.22705,-0.07031,-6.53435,21.52672,4.27481
18:21:10.272420,1.03027,-0.21704,-0.08643,-3.46565,23.08397,4.8855
18:21:10.282896,1.02905,-0.20898,-0.07788,-2.42748,24.10687,5.29771
18:21:10.292186,1.02661,-0.19507,-0.08643,-5.0229,25.93893,5.58779
18:21:10.302266,1.02051,-0.18774,-0.07568,-9.48092,26.96183,5.61832
18:21:10.312384,1.02734,-0.17285,-0.07886,-15.67939,28.19847,5.9542
18:21:10.322508,1.021,-0.18018,-0.07739,-20.53435,29.63359,5.58779
18:21:10.333032,1.02222,-0.18433,-0.08716,-23.37405,31.52672,5.72519
18:21:10.342558,1.01929,-0.22119,-0.07202,-22.41221,32.67176,6.01527
18:21:10.352571,1.01489,-0.22461,-0.04517,-18.44275,34.25954,5.98473
18:21:10.363015,1.0293,-0.22705,-0.04321,-13.48092,36.70229,6.15267
18:21:10.372277,1.02441,-0.23242,-0.04858,-8.87023,37.98473,7.1145
18:21:10.382564,1.02637,-0.22241,-0.04492,-6.27481,39.57252,7.40458
18:21:10.392415,1.01562,-0.20825,-0.05615,-6.79389,41.64885,7.48092
18:21:10.402448,1.01562,-0.2041,-0.05957,-8.85496,43.09924,7.55725
18:21:10.412491,1.01001,-0.20874,-0.0564,-10.56489,44.9771,7.48092
18:21:10.422745,1.00073,-0.21826,-0.03833,-11.0229,46.22901,7.40458
18:21:10.432249,1.00537,-0.22192,-0.02051,-8.79389,48.16794,7.60305
18:21:10.442466,1.00122,-0.24512,0.02026,-4.22901,49.41985,7.19084
18:21:10.451895,0.99976,-0.24683,0.05322,1.58779,50.42748,7.60305
18:21:10.461773,1.00586,-0.24561,0.05518,6.48855,52.22901,8.58015
18:21:10.471817,0.99951,-0.22876,0.03442,7.58779,53.9084,8.9771
