timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:57:29.779994,0.9895,-0.26392,-0.04028,-8.15267,-35.32824,4.65649
18:57:29.790029,0.99487,-0.26416,-0.05103,-9.41985,-33.93893,5.20611
18:57:29.799932,0.9917,-0.24805,-0.04468,-12.16794,-33.16031,5.64885
18:57:29.810085,1.00146,-0.24561,-0.06616,-16.64122,-31.40458,5.9542
18:57:29.819989,0.99121,-0.26465,-0.06812,-18.59542,-30.15267,5.64885
18:57:29.830124,0.9895,-0.2981,-0.05347,-14.76336,-29.83206,4.47328
18:57:29.839808,0.98804,-0.29517,-0.03198,-6.73282,-30.25954,2.9771
18:57:29.849958,1.00708,-0.28271,-0.05713,-0.30534,-29.72519,1.84733
18:57:29.859710,1.00195,-0.27148,-0.04858,2.35115,-29.03817,1.17557
18:57:29.870032,1.01489,-0.24438,-0.0459,-0.07634,-27.74046,1.74046
18:57:29.879889,1.01294,-0.23682,-0.05811,-5.51145,-26.30534,2.48855
18:57:29.889836,1.0,-0.22876,-0.06079,-10.64122,-26.01527,3.26718
18:57:29.900179,1.00269,-0.25098,-0.07642,-14.9771,-25.41985,3.38931
18:57:29.909996,1.0,-0.24658,-0.06494,-17.54198,-25.48092,3.98473
18:57:29.920338,1.00537,-0.25415,-0.07471,-18.16794,-24.77863,3.41985
18:57:29.930129,1.00806,-0.2793,-0.06885,-16.01527,-24.67175,3.0687
18:57:29.939923,1.01245,-0.27954,-0.07324,-12.0916,-24.16794,2.79389
18:57:29.950552,1.01562,-0.26147,-0.09668,-9.52672,-23.75573,3.05344
18:57:29.959994,1.00293,-0.26123,-0.07568,-8.07634,-24.85496,2.19847
18:57:29.970126,1.00684,-0.2666,-0.09302,-7.22137,-24.76336,2.0
18:57:29.979988,1.00073,-0.26489,-0.07031,-5.9542,-25.09924,1.77099
18:57:29.990143,1.00806,-0.2478,-0.08081,-6.77863,-24.99237,1.63359
18:57:29.999700,1.00903,-0.25488,-0.10352,-8.18321,-25.05343,1.80153
18:57:30.010215,1.00732,-0.25122,-0.0979,-10.22901,-24.56489,2.42748
18:57:30.019898,1.0127,-0.25928,-0.12061,-12.33588,-23.54198,2.53435
18:57:30.029942,1.00586,-0.26074,-0.11279,-14.42748,-23.63359,2.9771
18:57:30.040216,1.00073,-0.26416,-0.1228,-14.85496,-23.20611,2.85496
18:57:30.049987,0.99756,-0.27588,-0.12256,-14.0916,-23.66412,3.23664
18:57:30.059858,1.00513,-0.2749,-0.10986,-11.8626,-23.40458,3.03817
18:57:30.070337,1.01636,-0.27246,-0.12231,-10.12214,-22.91603,2.80916
18:57:30.079972,0.99438,-0.271,-0.12988,-7.52672,-23.05343,2.50382
18:57:30.089942,1.00513,-0.27856,-0.13745,-5.64885,-22.56489,2.15267
18:57:30.100247,0.99438,-0.28516,-0.10474,-3.57252,-23.67939,1.46565
18:57:30.109911,1.00806,-0.26489,-0.09521,-2.06107,-24.22901,0.48855
18:57:30.119867,1.00879,-0.28223,-0.11108,-2.22901,-25.55725,0.29008
18:57:30.129924,1.01611,-0.26245,-0.13477,-5.58779,-25.55725,0.54962
18:57:30.139982,1.00122,-0.26147,-0.14624,-10.58015,-26.44275,1.87786
18:57:30.149854,1.00244,-0.25659,-0.14746,-15.8626,-26.19847,2.22901
18:57:30.159934,0.99268,-0.26074,-0.1604,-18.70229,-26.15267,2.83969
18:57:30.169980,1.00513,-0.27759,-0.18628,-19.16031,-26.06107,2.0
18:57:30.179945,0.99487,-0.29468,-0.18799,-16.0,-26.16794,1.67939
18:57:30.189966,1.00635,-0.29614,-0.21265,-11.60305,-24.9313,1.12977
18:57:30.200005,0.98535,-0.28516,-0.17285,-6.59542,-26.42748,0.50382
18:57:30.210019,1.01538,-0.27344,-0.19531,-4.90076,-24.25954,-0.35115
18:57:30.219870,0.99854,-0.28223,-0.21729,-3.46565,-24.53435,0.24427
18:57:30.229867,1.01514,-0.25854,-0.22949,-5.19084,-22.53435,0.68702
18:57:30.239934,0.98804,-0.23267,-0.2417,-10.99237,-23.31298,1.96947
18:57:30.249963,1.00439,-0.24561,-0.22949,-17.74046,-21.28244,2.71756
18:57:30.259909,0.98804,-0.23975,-0.24048,-22.64122,-20.94657,3.81679
18:57:30.270082,1.0166,-0.2627,-0.26685,-24.41221,-18.44275,3.8626
18:57:30.280266,0.98926,-0.26196,-0.27905,-24.0,-19.37405,4.16794
18:57:30.290226,1.01367,-0.28857,-0.29077,-21.9542,-16.58015,3.84733
18:57:30.300131,0.99219,-0.29297,-0.27954,-16.44275,-16.83969,3.58779
18:57:30.310233,1.00195,-0.28125,-0.28687,-11.41985,-14.80916,2.54962
18:57:30.320018,1.01294,-0.28394,-0.27832,-6.74809,-13.75572,2.03053
18:57:30.330006,0.98145,-0.25781,-0.27979,-4.56489,-14.27481,1.0687
18:57:30.339912,1.00781,-0.26978,-0.29004,-3.48092,-12.16794,0.90076
18:57:30.349878,0.98975,-0.25806,-0.29883,-5.1145,-11.49618,1.8626
18:57:30.360108,1.0022,-0.24878,-0.2876,-8.9771,-9.78626,1.31298
18:57:30.370861,1.00684,-0.24536,-0.28857,-14.64122,-8.54962,1.93893
18:57:30.379899,0.99243,-0.25684,-0.26831,-18.70229,-8.07634,1.48092
18:57:30.389778,1.00464,-0.2793,-0.28149,-19.46565,-7.26718,0.79389
18:57:30.400034,0.99341,-0.28857,-0.29614,-17.51145,-7.61832,-0.0458
18:57:30.410069,0.99438,-0.30835,-0.2959,-12.53435,-7.17557,-0.79389
18:57:30.419919,0.98438,-0.30811,-0.30664,-5.54198,-7.46565,-1.31298
18:57:30.429999,0.9895,-0.27637,-0.30347,-1.26718,-7.00763,-1.80153
18:57:30.439869,0.99365,-0.24902,-0.30371,-1.64885,-5.98473,-1.51145
18:57:30.450349,0.99097,-0.24683,-0.28076,-4.41221,-4.8855,-1.14504
18:57:30.460035,0.99609,-0.24438,-0.28442,-7.46565,-4.07634,-0.76336
18:57:30.470021,0.9978,-0.25391,-0.29053,-8.65649,-3.70992,-0.22901
18:57:30.479948,0.98999,-0.27563,-0.29907,-7.29771,-3.54198,0.91603
18:57:30.490158,0.99292,-0.27905,-0.28833,-4.83969,-2.58015,0.79389
18:57:30.499594,0.99609,-0.27222,-0.271,-2.85496,-2.85496,0.42748
18:57:30.509765,1.00244,-0.26147,-0.24609,-2.07634,-2.79389,0.35115
18:57:30.519812,1.0,-0.26587,-0.24438,-2.85496,-3.34351,-0.18321
18:57:30.529931,1.00195,-0.26465,-0.25952,-3.81679,-2.9771,0.07634
18:57:30.539694,1.00317,-0.26465,-0.26489,-4.56489,-3.20611,0.73282
18:57:30.550150,0.99194,-0.27344,-0.28345,-5.05344,-3.49618,0.96183
18:57:30.559564,0.99268,-0.26831,-0.23535,-4.90076,-5.19084,0.74809
18:57:30.569623,0.99658,-0.26245,-0.23291,-4.1374,-6.22901,0.10687
18:57:30.579902,1.00464,-0.26245,-0.23486,-3.37405,-7.09924,-0.03053
18:57:30.590076,1.00415,-0.26562,-0.2478,-2.8855,-7.19084,0.01527
18:57:30.599829,1.00342,-0.27466,-0.24707,-1.96947,-7.74046,0.82443
18:57:30.610372,0.97437,-0.26904,-0.26758,-0.64122,-9.35878,0.51908
18:57:30.619642,1.00464,-0.26855,-0.28149,-0.9771,-9.80153,0.10687
18:57:30.629786,0.99146,-0.26782,-0.29199,-1.48092,-10.64122,1.26718
18:57:30.639862,0.98877,-0.26636,-0.27026,-2.82443,-9.80153,1.25191
18:57:30.649692,1.01099,-0.26001,-0.28882,-3.78626,-8.76336,1.38931
18:57:30.659662,0.98462,-0.2644,-0.32007,-6.07634,-8.53435,1.37405
18:57:30.670256,0.99097,-0.26831,-0.30786,-8.24428,-7.22137,1.74046
18:57:30.680062,0.9856,-0.271,-0.31592,-8.68702,-6.90076,1.43511
18:57:30.689623,0.9917,-0.28491,-0.34399,-8.59542,-5.51145,1.60305
18:57:30.699958,0.98584,-0.28613,-0.33789,-7.64885,-4.9313,1.48092
18:57:30.709988,0.98022,-0.29272,-0.3584,-5.14504,-3.93893,1.40458
18:57:30.719847,0.98657,-0.28271,-0.35742,-2.80916,-2.68702,0.80916
18:57:30.730463,0.99072,-0.27588,-0.35718,-3.03817,-0.59542,0.79389
18:57:30.739620,1.00073,-0.27441,-0.35278,-3.23664,1.12977,0.56489
18:57:30.749688,0.99292,-0.271,-0.33691,-3.05344,2.1374,0.24427
18:57:30.759828,0.98926,-0.27588,-0.34106,-3.12977,3.20611,-0.15267
18:57:30.769620,0.98779,-0.27441,-0.30322,-3.67939,2.85496,-0.96183
18:57:30.779835,0.99268,-0.28174,-0.30396,-3.20611,2.96183,-1.49618
18:57:30.790339,0.99121,-0.30298,-0.30591,-0.32061,2.41221,-1.83206
18:57:30.799786,0.98413,-0.29102,-0.30908,4.03053,1.93893,-1.61832
18:57:30.809976,0.9917,-0.27417,-0.32056,7.48092,1.69466,-1.96947
18:57:30.819595,0.99438,-0.24219,-0.31641,7.25191,2.1374,-1.84733
18:57:30.829676,0.99536,-0.22925,-0.31519,3.54198,3.54198,-1.08397
18:57:30.839926,0.9873,-0.22412,-0.33569,-2.12214,5.96947,0.53435
18:57:30.850078,0.99048,-0.24194,-0.3667,-5.9542,8.03053,1.05344
18:57:30.859534,0.98682,-0.27002,-0.39258,-5.92366,10.16794,2.0458
18:57:30.869633,0.98047,-0.2937,-0.42407,-2.61069,12.47328,2.35115
18:57:30.879969,0.97461,-0.28516,-0.43604,0.21374,14.65649,2.54962
18:57:30.889843,0.98242,-0.27271,-0.40479,0.77863,17.9084,2.56489
18:57:30.899801,0.9939,-0.26953,-0.39893,0.59542,21.40458,1.78626
18:57:30.909635,0.9917,-0.27515,-0.39893,0.18321,24.77863,1.40458
18:57:30.919709,0.99219,-0.28198,-0.40405,0.96183,27.58779,0.83969
18:57:30.929907,0.98096,-0.30176,-0.3938,4.73282,30.0916,-0.07634
18:57:30.939642,0.98267,-0.30518,-0.39844,9.58779,32.13741,-0.76336
18:57:30.949944,0.99146,-0.28247,-0.37646,12.18321,34.25954,-1.38931
18:57:30.959882,0.98145,-0.27905,-0.36475,13.31298,36.94656,-1.81679
18:57:30.970317,0.9856,-0.28491,-0.36475,14.29008,39.52672,-2.0916
18:57:30.979973,0.97974,-0.27393,-0.32007,14.29008,41.32824,-2.19847
18:57:30.989878,0.98511,-0.27515,-0.30151,15.23664,42.70229,-2.54962
18:57:31.000249,0.98486,-0.28223,-0.28125,17.25191,43.77099,-2.96183
18:57:31.010020,0.9939,-0.27539,-0.27246,18.22901,45.0229,-3.16031
18:57:31.019859,0.98315,-0.25781,-0.26221,17.67939,46.10687,-2.39695
18:57:31.030491,0.99243,-0.26245,-0.25488,16.22901,47.8168,-2.0916
18:57:31.039898,0.98755,-0.26782,-0.25049,14.73282,49.1145,-1.31298
18:57:31.049800,0.97461,-0.26685,-0.22583,13.51145,50.33588,-1.1145
18:57:31.060389,0.98853,-0.24805,-0.19727,12.15267,51.05344,-0.22901
18:57:31.069981,0.99219,-0.24072,-0.16211,10.51908,51.38931,-0.47328
18:57:31.079878,0.9939,-0.25122,-0.14185,10.22901,51.0229,-1.22137
18:57:31.090138,0.99146,-0.24976,-0.11743,10.25954,51.35878,-2.0
18:57:31.099925,1.00293,-0.25073,-0.104,9.48092,51.37405,-1.96947
18:57:31.109856,0.99146,-0.25317,-0.09741,6.65649,51.66412,-1.87786
18:57:31.120287,1.00049,-0.2312,-0.06421,1.41985,52.15267,-0.96183
18:57:31.130075,1.00488,-0.21851,-0.05347,-5.72519,52.56488,-0.27481
18:57:31.139813,0.99243,-0.23486,-0.04956,-12.24428,52.22901,0.61069
18:57:31.150619,0.99121,-0.25708,-0.05664,-14.8855,51.20611,0.9771
18:57:31.160007,0.97974,-0.28247,-0.03931,-12.07634,48.59542,1.32824
18:57:31.169894,0.98608,-0.29443,-0.00854,-5.52672,46.54962,0.83969
18:57:31.180291,0.9939,-0.29443,-0.00586,1.81679,45.16031,-0.33588
18:57:31.189886,0.99658,-0.26538,0.00146,5.98473,44.51908,-0.96183
18:57:31.199794,0.99585,-0.28125,0.00684,7.63359,44.0916,-1.49618
18:57:31.210062,1.00049,-0.25757,-0.00488,6.01527,44.0,-1.09924
18:57:31.219647,0.99268,-0.24976,0.00537,1.83206,44.27481,-0.76336
18:57:31.229740,0.98999,-0.24146,0.01294,-3.93893,44.30534,-0.42748
18:57:31.240459,0.98242,-0.25879,0.01074,-8.18321,43.63359,-0.25954
18:57:31.249929,0.97095,-0.28467,0.01733,-7.81679,43.12977,-0.22901
18:57:31.259853,0.97925,-0.30371,0.02515,-3.58779,42.29008,-0.54962
18:57:31.270124,0.98584,-0.29248,0.0459,1.32824,41.77099,-0.77863
18:57:31.279442,0.98657,-0.28516,0.04028,5.25191,41.48092,-0.73282
18:57:31.289929,0.98877,-0.26489,0.05542,7.38931,41.08397,-0.76336
18:57:31.299919,0.99316,-0.24536,0.06055,6.0,40.9313,-0.77863
18:57:31.309844,0.99731,-0.23608,0.05933,1.25191,41.43512,-0.44275
18:57:31.319657,0.98511,-0.25317,0.04419,-3.09924,42.12214,-0.33588
18:57:31.330262,0.97461,-0.27393,0.04272,-3.80153,42.21374,-0.61069
18:57:31.339572,0.97144,-0.28662,0.04004,-1.00763,41.66412,-1.58779
18:57:31.349645,0.9624,-0.29565,0.05688,4.15267,41.28244,-2.50382
18:57:31.360511,0.97607,-0.2854,0.0498,10.01527,41.28244,-3.37405
18:57:31.369819,0.9707,-0.27881,0.04834,14.77863,41.96947,-4.21374
18:57:31.379713,0.97705,-0.25439,0.05615,16.51908,43.19084,-3.78626
18:57:31.389776,0.97974,-0.21118,0.08057,13.25191,44.03053,-3.05344
18:57:31.399660,0.97803,-0.2041,0.08228,6.70229,45.72519,-2.21374
18:57:31.409574,0.97266,-0.21509,0.09229,0.10687,47.16031,-1.61832
18:57:31.419754,0.97827,-0.20142,0.09473,-5.17557,48.62595,-1.37405
18:57:31.430004,0.9563,-0.25757,0.10059,-5.77099,49.00763,-1.8626
18:57:31.440100,0.95898,-0.28442,0.11279,-1.03817,49.9084,-2.70229
18:57:31.449671,0.95435,-0.27954,0.11304,5.34351,51.0687,-3.57252
18:57:31.459891,0.95801,-0.28052,0.104,13.00763,51.80153,-4.25954
18:57:31.469645,0.96167,-0.24268,0.11572,18.48855,52.0,-5.57252
18:57:31.479824,0.95068,-0.23242,0.13818,19.96947,52.16794,-6.51908
18:57:31.489881,0.94458,-0.21753,0.16187,17.32825,53.05344,-6.03053
18:57:31.499812,0.93726,-0.20898,0.15967,10.47328,54.9313,-4.53435
18:57:31.509584,0.94702,-0.19214,0.18506,0.53435,56.35115,-2.77863
18:57:31.519917,0.93457,-0.20215,0.20654,-9.03817,57.8168,-1.57252
18:57:31.529731,0.927,-0.22534,0.20166,-14.10687,59.0229,-0.96183
18:57:31.539894,0.9209,-0.27393,0.23926,-10.54962,59.03817,-1.87786
18:57:31.549966,0.91357,-0.2793,0.26099,-0.90076,58.41221,-3.00763
18:57:31.559665,0.9231,-0.26758,0.23999,9.35878,58.06107,-4.79389
18:57:31.569755,0.92017,-0.23779,0.25879,15.12977,57.31298,-5.35878
18:57:31.579709,0.92505,-0.21899,0.27808,15.32824,57.63359,-5.32824
18:57:31.589620,0.92065,-0.19897,0.27734,11.23664,58.79389,-4.59542
18:57:31.600211,0.90283,-0.18506,0.26831,3.23664,60.16794,-2.96183
18:57:31.609877,0.89062,-0.20996,0.28052,-4.94656,60.24427,-2.0916
18:57:31.620003,0.88818,-0.2085,0.28687,-11.55725,60.94656,-0.8855
18:57:31.629947,0.88086,-0.24658,0.30591,-11.84733,61.38931,-0.79389
18:57:31.639680,0.87158,-0.25391,0.34253,-5.54198,61.28244,-1.66412
18:57:31.649812,0.88867,-0.24536,0.35645,2.76336,60.90076,-2.58015
18:57:31.659592,0.88843,-0.22241,0.34375,8.59542,61.60305,-2.99237
18:57:31.669927,0.89038,-0.19043,0.32642,7.12977,63.38931,-2.36641
18:57:31.679727,0.87939,-0.16919,0.31641,-0.22901,65.74046,-1.12977
18:57:31.690082,0.86938,-0.18188,0.30908,-9.92366,68.01527,0.24427
18:57:31.699721,0.85034,-0.17676,0.25586,-20.64122,71.32825,1.72519
18:57:31.709677,0.81494,-0.23218,0.30591,-21.55725,72.48855,0.38168
18:57:31.719931,0.80029,-0.26758,0.3728,-12.96183,71.67939,-1.64885
18:57:31.729833,0.8125,-0.25146,0.40332,0.0458,71.35878,-3.41985
18:57:31.739751,0.83594,-0.20435,0.40942,8.01527,72.53435,-5.0229
18:57:31.749596,0.8418,-0.1748,0.43921,7.66412,74.29008,-4.8855
18:57:31.759593,0.84155,-0.17334,0.4646,5.49618,77.1145,-4.71756
18:57:31.769623,0.82007,-0.18823,0.46582,0.56489,79.58778,-2.59542
18:57:31.779988,0.79834,-0.19995,0.47021,-4.44275,79.75572,-0.74809
18:57:31.789796,0.76538,-0.22168,0.46436,-8.96183,77.54198,0.65649
18:57:31.799669,0.76025,-0.24609,0.50952,-7.9084,75.31298,0.65649
18:57:31.809851,0.75537,-0.23755,0.56006,-1.28244,72.68702,0.38168
18:57:31.819691,0.7749,-0.24097,0.58545,8.8855,71.08397,-0.71756
18:57:31.829588,0.79077,-0.21191,0.62427,15.64886,71.48092,-0.74809
18:57:31.839917,0.7356,-0.16406,0.64771,16.50382,68.61069,-1.87786
18:57:31.849650,0.76611,-0.146,0.65332,8.18321,68.42748,-0.59542
18:57:31.859908,0.74805,-0.16333,0.67212,-1.66412,67.16031,0.9771
18:57:31.869943,0.7373,-0.17578,0.64966,-10.94656,66.16794,2.87023
18:57:31.880151,0.72534,-0.21704,0.62085,-14.87023,62.9771,3.60305
18:57:31.889598,0.7063,-0.24243,0.63013,-12.0916,60.65649,4.24427
18:57:31.900415,0.71216,-0.23999,0.61865,-6.77863,58.83969,3.78626
18:57:31.909815,0.71484,-0.22876,0.64429,-1.48092,58.44275,2.27481
18:57:31.919311,0.71167,-0.2124,0.67334,2.74809,58.24427,1.03817
18:57:31.929246,0.70068,-0.21436,0.68286,6.29008,57.66412,0.1374
18:57:31.939997,0.698,-0.19873,0.66187,6.65649,57.84733,-0.0458
18:57:31.949108,0.68848,-0.1687,0.65601,2.59542,57.52672,0.54962
18:57:31.959898,0.67334,-0.18115,0.64941,-4.61069,57.12977,1.63359
18:57:31.969847,0.66772,-0.20337,0.63574,-9.74046,56.61069,2.38168
18:57:31.979714,0.65137,-0.21167,0.62891,-11.35878,56.21374,2.71756
18:57:31.989628,0.64404,-0.21558,0.62915,-9.25191,56.48855,2.51908
18:57:31.999952,0.64038,-0.22656,0.62183,-6.03053,56.82443,1.75573
18:57:32.010121,0.63574,-0.23584,0.6626,-2.67176,57.23664,0.91603
18:57:32.019087,0.63208,-0.22461,0.66943,2.0458,58.24427,0.38168
18:57:32.029861,0.61816,-0.2168,0.68115,7.55725,58.45802,-0.16794
18:57:32.039391,0.6228,-0.20215,0.66357,9.17557,59.0229,0.62595
18:57:32.049242,0.61255,-0.17017,0.66699,4.48855,59.66412,2.27481
