timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:57:29.110233,-3,4,-13,-43,-11,-1,-5,-5
18:57:29.111237,-4,-2,-8,-20,2,15,7,2
18:57:29.132326,3,3,2,-30,-10,-7,7,8
18:57:29.133849,-7,-2,8,55,28,8,-1,2
18:57:29.147390,0,-2,7,24,6,11,0,-1
18:57:29.170338,-3,2,10,-5,-20,-19,-4,-5
18:57:29.171182,4,-4,-1,14,38,22,4,1
18:57:29.172622,-1,5,-3,-59,-67,-34,-11,-4
18:57:29.184890,-1,2,6,12,15,11,0,-1
18:57:29.193243,0,-3,-13,35,27,9,5,3
18:57:29.214681,-1,5,12,1,-3,-3,-2,-3
18:57:29.216179,-2,2,44,50,12,6,1,-1
18:57:29.237227,1,-9,-11,-22,-5,0,1,2
18:57:29.238763,-2,3,20,34,-10,-14,-4,-4
18:57:29.244903,1,-2,-2,2,3,-3,1,2
18:57:29.253207,-3,2,-7,-35,-19,-2,-1,-3
18:57:29.267608,3,1,6,14,14,11,4,1
18:57:29.275683,-4,-3,-3,-6,-1,-4,1,0
18:57:29.289749,-4,-2,-7,-12,-3,-3,-1,-2
18:57:29.291215,1,6,11,24,-24,-20,3,4
18:57:29.304869,-4,-5,-9,-6,3,6,-3,-2
18:57:29.313054,0,-3,-20,46,13,13,3,0
18:57:29.327317,0,1,6,-1,-22,-10,-1,-1
18:57:29.335542,1,-2,-4,12,26,15,7,3
18:57:29.349880,-1,-2,-14,-65,-46,-24,-7,-2
18:57:29.351212,-2,-3,2,5,20,9,-1,-3
18:57:29.364869,-3,2,11,-21,-27,-22,-7,-5
18:57:29.373194,-3,-3,-10,-10,5,10,2,0
18:57:29.387367,-5,-2,-1,-38,-53,-20,-8,-7
18:57:29.395577,-6,-4,7,9,8,5,1,-2
18:57:29.409767,0,-5,1,5,16,19,-4,-5
18:57:29.411213,-4,-7,-4,-11,-16,-20,-3,-2
18:57:29.425105,-3,-7,-3,5,14,9,-1,-2
18:57:29.433199,-1,-3,-5,3,-12,-18,1,1
18:57:29.447516,1,-2,-6,-7,26,13,1,-1
18:57:29.455644,-3,-6,-10,-23,-18,-19,-5,-4
18:57:29.469956,2,-2,1,2,7,3,1,0
18:57:29.471232,1,4,2,-6,-17,-4,0,-3
18:57:29.485118,-4,0,-18,-64,-54,-25,-9,-6
18:57:29.493244,-5,-1,4,-1,7,7,-5,-3
18:57:29.507909,-2,-2,20,24,-7,-11,-5,1
18:57:29.515622,-1,-4,0,-6,10,10,1,0
18:57:29.529914,-2,3,4,-1,23,-2,-1,0
18:57:29.531228,-5,-4,2,-7,-7,-2,-4,-2
18:57:29.545042,-3,-8,-21,-47,-49,-17,-4,-1
18:57:29.560595,4,2,1,10,8,3,7,2
18:57:29.567358,-1,-2,6,6,6,-4,-5,-2
18:57:29.575606,-9,0,-10,-48,-41,-12,-4,-2
18:57:29.590125,-2,0,-2,32,30,19,0,1
18:57:29.591342,0,7,3,30,-41,-26,-1,1
18:57:29.604909,-3,0,-4,3,9,5,0,-2
18:57:29.613092,1,-1,3,43,34,9,2,-2
18:57:29.627421,2,0,1,10,4,1,2,1
18:57:29.635536,2,-5,-5,56,76,20,7,2
18:57:29.649875,1,-1,-5,-15,-13,-2,1,3
18:57:29.651203,-1,-3,0,11,22,9,2,-3
18:57:29.665143,-4,-6,-21,-92,-89,-41,-11,-3
18:57:29.687877,-1,2,-6,-3,15,8,2,0
18:57:29.688765,1,3,1,26,21,-4,-1,-1
18:57:29.695556,-4,-2,-9,1,4,4,0,-1
18:57:29.709886,-1,-4,-1,7,11,7,0,-3
18:57:29.711231,1,4,13,33,-5,-5,6,6
18:57:29.725166,0,2,1,-2,7,4,-1,-2
18:57:29.733079,-1,-1,3,33,44,19,4,-2
18:57:29.747798,-4,-7,-9,-33,-57,-25,-8,-4
18:57:29.755859,1,1,-3,21,33,24,3,3
18:57:29.769845,-2,3,0,-28,-38,-24,-1,0
18:57:29.771249,-3,-2,1,2,10,14,4,-2
18:57:29.784991,1,-3,-9,16,18,6,3,-2
18:57:29.793146,-4,0,0,-23,-49,-22,-5,-2
18:57:29.807473,-2,-3,-4,15,24,9,0,0
18:57:29.815740,-3,-9,-33,33,-2,-5,-1,-5
18:57:29.829800,-3,-3,6,51,77,51,7,0
18:57:29.837380,-4,-6,-16,-59,-43,-35,-3,3
18:57:29.844933,2,1,5,13,19,13,3,-4
18:57:29.853117,-1,5,24,68,39,9,2,-4
18:57:29.867421,-2,-4,-13,-9,-16,-13,-2,-4
18:57:29.875656,-1,-5,-2,20,36,11,1,2
18:57:29.889731,-3,2,10,-23,-49,-32,-7,0
18:57:29.897611,-1,-3,1,2,18,16,3,2
18:57:29.905065,1,-1,2,-14,-16,6,-2,0
18:57:29.919979,-2,-4,-11,-17,7,10,3,0
18:57:29.927465,7,5,-6,43,49,17,6,7
18:57:29.935693,-2,-4,3,-12,0,2,-1,1
18:57:29.949889,0,-2,-4,23,48,18,4,1
18:57:29.957569,-3,-2,3,-24,-50,-22,-2,2
18:57:29.972390,0,0,-7,-2,13,7,0,0
18:57:29.973845,-1,1,-7,-37,-67,-44,-4,-3
18:57:29.987523,-2,-2,2,12,19,14,2,-2
18:57:29.995576,-2,-5,-9,5,-5,1,-2,1
18:57:30.009935,-2,4,7,-18,-31,-15,-5,-3
18:57:30.024972,-2,-4,-4,1,9,4,-1,1
18:57:30.039785,1,0,5,-17,-44,-23,-6,-5
18:57:30.041320,-2,-2,6,26,19,11,3,2
18:57:30.047463,1,5,13,-5,6,0,-5,0
18:57:30.055647,-1,-5,2,3,5,7,5,1
18:57:30.069884,-1,4,2,-4,16,8,2,2
18:57:30.077438,0,-4,2,-42,-58,-35,-7,-5
18:57:30.099839,0,1,5,25,13,7,2,1
18:57:30.101254,5,15,46,60,-18,-15,-5,5
18:57:30.107448,-1,-4,0,23,48,21,3,0
18:57:30.115618,-2,-5,-7,-1,11,7,1,0
18:57:30.129791,-1,1,1,33,-7,-2,1,0
18:57:30.137533,-2,-5,-3,0,-7,0,-1,-1
18:57:30.152282,5,-1,1,50,60,31,5,3
18:57:30.153750,-2,-1,3,3,5,9,3,3
18:57:30.174703,3,-2,8,0,32,19,5,2
18:57:30.176239,-2,2,-2,-91,-77,-37,-6,-6
18:57:30.189729,2,-3,1,2,28,15,4,-1
18:57:30.197413,-7,-16,-47,-128,-128,-86,-14,-2
18:57:30.212503,0,0,4,20,34,14,1,-3
18:57:30.213776,0,3,11,1,17,24,5,2
18:57:30.227367,-1,-3,-9,-53,-48,-20,-10,-3
18:57:30.235622,-1,-6,-11,-12,23,16,2,0
18:57:30.249703,-6,-5,-6,-5,-59,-30,-15,-6
18:57:30.257427,0,0,3,7,16,13,2,4
18:57:30.279761,4,0,-1,11,23,12,3,-1
18:57:30.281186,-3,-6,-11,-38,-44,-19,-7,-4
18:57:30.287427,-1,-2,-5,4,5,7,2,-2
18:57:30.295623,-9,-8,2,-73,-128,-71,-17,-9
18:57:30.309825,1,3,1,13,22,11,-2,-4
18:57:30.324899,-5,-5,-19,-21,-83,-68,-10,-3
18:57:30.332199,-3,0,4,16,18,16,6,0
18:57:30.333797,2,-1,0,2,16,6,3,2
18:57:30.347446,3,10,9,2,5,-11,-5,0
18:57:30.355597,0,-1,-2,1,8,4,2,-2
18:57:30.369969,5,-2,10,67,102,39,9,4
18:57:30.384891,-8,-4,-1,-50,-54,-10,0,1
18:57:30.392225,-2,-2,2,7,25,9,1,3
18:57:30.393797,1,0,1,2,3,2,0,0
18:57:30.407584,0,0,3,8,-3,-3,-1,1
18:57:30.415569,0,5,3,48,8,0,-2,3
18:57:30.429794,-5,-8,-13,-65,-63,-25,-12,-8
18:57:30.437429,-1,2,7,18,17,15,0,1
18:57:30.452371,2,5,-16,-51,-83,-40,-3,4
18:57:30.453751,-4,1,2,14,23,9,1,-2
18:57:30.467585,-1,-3,13,47,40,9,2,0
18:57:30.475630,-3,0,2,-4,-3,1,2,-1
18:57:30.489767,0,13,37,52,23,7,-2,-3
18:57:30.497364,-1,1,14,80,97,43,12,3
18:57:30.512359,-2,0,8,10,9,16,2,1
18:57:30.513698,-1,-1,4,27,24,12,3,-2
18:57:30.527927,1,2,4,34,20,6,-2,-2
18:57:30.535595,-2,-3,-1,8,-13,-2,1,-3
18:57:30.549827,-3,-1,0,-1,3,3,0,2
18:57:30.557482,-9,5,-24,-128,-128,-127,-30,-12
18:57:30.572369,-1,-2,5,32,54,25,1,-3
18:57:30.573754,3,2,3,38,54,25,10,5
18:57:30.587424,-1,1,-3,-28,-20,-3,-1,0
18:57:30.595646,3,0,-2,7,30,21,3,4
18:57:30.609936,-2,-6,2,-7,2,8,1,-1
18:57:30.617354,-4,-4,-5,-1,7,4,1,0
18:57:30.632282,1,-1,-5,13,16,8,6,1
18:57:30.633777,-10,-12,-53,-93,-128,-97,-39,-19
18:57:30.647447,-2,0,1,15,24,15,3,1
18:57:30.655606,-3,-1,7,59,82,22,7,4
18:57:30.669875,-1,-8,-15,-41,-22,-34,1,4
18:57:30.677419,-3,0,2,4,16,12,3,-2
18:57:30.692451,1,-1,-4,2,13,9,2,2
18:57:30.693752,-1,3,14,-14,-29,-19,-12,-6
18:57:30.707529,1,0,16,13,9,1,-1,0
18:57:30.715601,-4,-2,-11,-26,-59,-43,-11,-6
18:57:30.730054,4,4,10,44,2,11,3,-1
18:57:30.737363,4,3,5,-32,-25,-19,2,3
18:57:30.752321,-2,-3,-9,-60,-31,-10,-3,0
18:57:30.753732,2,-7,-4,47,93,54,12,8
18:57:30.767538,-9,-9,-6,-46,-39,-17,-1,-3
18:57:30.775788,2,0,1,13,21,9,3,4
18:57:30.790048,0,-1,-1,-3,2,0,1,-3
18:57:30.798260,-1,-3,-2,12,-2,2,2,2
18:57:30.812246,-3,-1,-7,-7,0,1,-5,-2
18:57:30.819883,-1,-3,-3,8,16,10,1,2
18:57:30.827386,-1,-4,-6,-20,-35,-30,0,1
18:57:30.835600,-3,-4,-2,-3,11,8,-3,-2
18:57:30.849916,-3,-3,-6,-8,-6,-1,-3,-2
18:57:30.857602,1,-1,-1,-7,-1,-2,1,-1
18:57:30.872321,-4,-2,-3,2,-2,1,-1,-2
18:57:30.880139,-1,3,9,35,23,8,1,3
18:57:30.894830,1,0,-8,-12,-19,-7,1,1
18:57:30.896267,0,-1,0,5,8,2,3,0
18:57:30.909803,3,-2,-2,50,19,6,0,-1
18:57:30.917404,-1,2,-13,11,-11,-8,0,-2
18:57:30.932403,-1,-4,-12,16,7,2,-2,-3
18:57:30.939932,-4,-2,3,-1,-11,3,-1,-2
18:57:30.954932,0,3,4,17,2,-10,-1,2
18:57:30.956230,-3,-4,-1,-1,4,4,1,1
18:57:30.969942,2,-2,1,20,26,17,7,7
18:57:30.977708,0,0,6,-10,-18,-12,-4,0
18:57:30.992855,3,1,1,-1,3,6,-1,-4
18:57:31.000556,2,-4,3,23,7,3,1,-1
18:57:31.014845,4,2,0,-7,-9,-1,2,3
18:57:31.016196,-2,-1,-4,-9,-3,3,0,0
18:57:31.029822,0,1,13,28,3,0,-4,-3
18:57:31.037457,0,-6,-26,-26,6,2,1,0
18:57:31.052275,-5,-4,-8,7,-7,-3,-4,-3
18:57:31.060016,-3,-4,-4,16,13,5,0,-1
18:57:31.074750,2,-3,-2,1,-7,-9,-2,2
18:57:31.076546,-2,-2,4,8,9,10,2,-3
18:57:31.089768,0,-1,3,5,-4,-1,-3,-6
18:57:31.104882,-3,-4,0,0,1,3,-2,0
18:57:31.112223,1,2,5,15,16,20,6,1
18:57:31.119985,-7,-4,-14,-29,-24,-10,-3,-6
18:57:31.134723,-1,0,3,0,4,4,0,-2
18:57:31.136237,-1,-1,6,13,10,2,-2,0
18:57:31.149835,0,0,-1,26,7,3,0,-1
18:57:31.157717,-2,3,5,-7,-8,-11,-3,-4
18:57:31.172215,-2,-2,2,-1,7,3,-2,-3
18:57:31.179976,-4,0,-5,29,9,0,-2,-3
18:57:31.194747,-2,0,-1,-15,-3,0,-3,0
18:57:31.196192,-5,1,-7,-4,-7,-7,-6,-3
18:57:31.209746,-1,2,11,9,2,3,-1,1
18:57:31.217434,-1,-5,-3,-24,-13,-3,-3,-3
18:57:31.232241,2,3,5,8,9,5,1,-1
18:57:31.240134,-5,-1,-4,18,6,-5,-5,-1
18:57:31.254725,0,0,3,13,6,5,0,0
18:57:31.256298,-1,0,8,30,5,-11,-3,4
18:57:31.269849,-3,0,3,-10,1,2,-3,-1
18:57:31.277399,1,-3,-3,-6,1,2,5,2
18:57:31.292216,-4,-5,-5,-7,-6,-2,-3,-1
18:57:31.299984,-4,1,-1,0,2,-3,-2,-4
18:57:31.314865,-1,0,-2,-3,1,2,0,-3
18:57:31.316261,-1,-2,-5,6,15,8,1,1
18:57:31.329904,-3,-1,0,0,-3,-2,0,2
18:57:31.338209,-4,-1,-4,-7,3,3,-1,-1
18:57:31.352250,0,-4,-12,-32,-13,-2,-1,-1
18:57:31.360333,-3,0,4,38,12,-1,-3,-2
18:57:31.374680,-1,0,1,-1,3,1,0,-1
18:57:31.376227,0,-2,-11,9,-15,-5,-1,-1
18:57:31.389879,1,-4,4,4,0,8,-2,-3
18:57:31.398169,-6,0,1,-5,0,-3,-3,-1
18:57:31.412216,-3,2,3,12,3,0,0,0
18:57:31.427451,-5,-4,2,-2,-5,-1,-1,0
18:57:31.434752,1,-2,-6,-10,-2,2,1,-1
18:57:31.436269,-1,0,8,12,1,-2,-2,-4
18:57:31.449900,-1,0,-6,-15,-6,0,3,0
18:57:31.459300,-1,-5,-6,4,3,-4,-1,0
18:57:31.472437,-4,-1,-3,-8,-1,-1,1,-1
18:57:31.487470,0,0,2,4,4,3,-1,-1
18:57:31.494801,-1,0,5,17,5,2,-2,2
18:57:31.496325,-3,1,-1,-5,-2,0,0,-1
18:57:31.509969,1,0,-1,-8,-7,-4,-4,-3
18:57:31.525098,0,-2,1,-9,-6,-2,0,0
18:57:31.532180,-3,-3,-11,27,9,5,-1,-3
18:57:31.539963,0,-6,-5,-21,-16,-4,0,-1
18:57:31.554888,-1,1,-7,6,3,-1,1,-3
18:57:31.556260,-4,-2,1,10,14,-2,-2,0
18:57:31.577417,-1,0,3,-5,-7,-3,-1,0
18:57:31.578762,-3,-2,0,3,4,3,1,-2
18:57:31.592377,-1,2,2,10,-3,0,0,-3
18:57:31.599972,1,-4,-1,2,7,1,2,2
18:57:31.614822,-3,-4,-13,-12,-2,7,-4,0
18:57:31.616233,-1,-2,4,-12,-5,-7,-1,-2
18:57:31.630193,1,1,2,17,4,2,2,0
18:57:31.638365,-1,-1,1,14,11,0,-1,-1
18:57:31.652221,0,-2,3,3,3,4,-1,-2
18:57:31.659971,-2,-1,-2,-1,-1,-1,-3,-3
18:57:31.674970,0,1,-5,0,-2,-1,1,-1
18:57:31.676278,-4,1,0,-5,-7,-1,2,-1
18:57:31.697330,-1,-2,2,-4,-2,0,4,-2
18:57:31.698159,-2,-1,12,4,11,2,-1,-7
18:57:31.713084,4,3,-2,-21,-30,-20,-3,3
18:57:31.720022,-2,-2,8,6,4,5,-2,-1
18:57:31.735587,1,-1,2,3,7,3,2,-3
18:57:31.742545,1,-4,1,10,10,0,1,2
18:57:31.757470,1,0,-8,-8,-5,-2,3,1
18:57:31.758424,-3,0,11,13,3,-2,-2,-1
18:57:31.773093,1,-1,3,3,-4,-2,0,-2
18:57:31.780070,0,-3,4,8,5,2,1,1
18:57:31.794967,-4,-2,-2,4,2,5,-1,-6
18:57:31.802450,1,3,2,29,-3,-10,-2,1
18:57:31.817908,-4,2,7,7,9,2,-3,-3
18:57:31.818772,-2,-1,-1,9,12,7,0,1
18:57:31.833072,-2,-2,-7,-28,-25,-14,-5,-1
18:57:31.839990,-3,-2,-2,2,6,6,-1,1
18:57:31.854873,-5,0,-1,16,8,3,-2,-1
18:57:31.862564,-3,0,-7,-19,-8,-7,-2,-2
18:57:31.877319,-2,1,-1,3,0,-1,-5,-1
18:57:31.878200,-2,0,4,10,4,3,0,-1
18:57:31.893022,0,-2,-8,-20,-9,-2,0,1
18:57:31.899987,-2,-3,5,33,5,-2,-1,-1
18:57:31.915036,-3,2,-6,2,3,-7,-4,-1
18:57:31.922378,-2,1,-2,-2,-1,5,1,-3
18:57:31.937288,-3,-3,-1,0,-4,-3,-3,1
18:57:31.938176,-2,-2,0,7,7,0,-2,-4
18:57:31.953123,0,2,-1,4,-7,-3,-1,-3
18:57:31.960128,-3,1,2,7,7,5,1,-1
18:57:31.975148,-1,4,8,37,0,-2,-1,1
18:57:31.982534,0,0,-1,2,4,-1,1,-3
18:57:31.997319,-2,-6,-5,-2,-1,1,0,2
18:57:31.998154,-2,2,11,23,-8,-7,-2,-1
18:57:32.013039,-4,-1,-7,1,-9,-4,-3,-2
18:57:32.019960,2,1,-4,-2,-6,0,0,0
18:57:32.034938,1,1,2,2,1,-1,-3,2
18:57:32.049712,-2,-3,3,17,8,-1,1,2
18:57:32.057497,-3,-2,0,3,1,1,-1,1
18:57:32.058167,-1,1,15,10,-1,-3,0,-2
18:57:32.073101,0,-1,-4,21,-6,0,-1,2
18:57:32.079917,2,1,4,1,3,-2,-1,5
18:57:32.094910,0,1,2,10,2,5,2,-1
18:57:32.102619,0,-1,-7,-30,-15,-3,1,4
18:57:32.117248,0,3,3,6,4,1,-2,-3
18:57:32.118176,1,-4,8,48,14,2,0,-2
18:57:32.133037,-3,-2,-3,6,-5,-4,-2,-3
18:57:32.139825,2,-3,21,38,5,2,5,1
18:57:32.155719,-2,-4,-7,-10,-13,-8,-1,1
18:57:32.162525,-1,-5,-3,-5,5,-1,-2,-1
18:57:32.178118,-4,-4,2,54,3,2,0,-2
18:57:32.179148,1,2,-1,9,-3,-3,-2,-3
18:57:32.193178,-4,-3,-6,-13,-12,-4,-6,-6
18:57:32.199923,0,9,25,56,17,3,1,-2
18:57:32.214904,0,-4,-24,-3,0,-3,1,1
18:57:32.222404,-1,-3,0,5,-3,-1,1,-3
18:57:32.237239,-3,2,5,8,3,2,0,-2
18:57:32.238202,1,-4,0,5,13,0,3,1
18:57:32.253053,-3,4,-1,-8,-3,-8,-6,1
18:57:32.260104,2,-4,1,-16,0,1,-1,4
18:57:32.274992,-3,-2,-1,23,42,1,-3,-3
18:57:32.282406,-2,0,-2,10,5,1,2,0
18:57:32.297211,-2,-1,1,-12,3,0,-2,-3
18:57:32.298198,-3,-1,-2,-15,-6,0,-1,-1
18:57:32.313075,0,1,1,22,10,2,2,0
18:57:32.320006,-1,1,-16,-33,5,1,3,3
18:57:32.334914,4,2,-5,-8,-10,0,1,2
18:57:32.342605,-2,-1,1,9,3,1,1,-2
18:57:32.357283,0,2,2,1,5,3,1,0
18:57:32.358147,-1,1,-7,-8,3,-1,-1,-5
18:57:32.373058,0,0,-1,1,-1,2,3,1
18:57:32.379889,1,-4,-1,3,-1,-1,-3,-1
18:57:32.394919,-3,-3,-1,0,4,0,-4,-4
18:57:32.402413,0,-2,-3,1,3,-1,-1,0
18:57:32.417485,-2,-5,-21,8,6,-2,-2,-1
18:57:32.418175,3,0,-3,-6,-7,-1,-1,3
18:57:32.433003,-3,0,4,13,11,1,-1,-1
18:57:32.439846,3,3,-4,-7,-8,-4,-1,-1
18:57:32.455079,1,-1,-1,8,13,-1,-1,0
18:57:32.462571,-1,-3,-5,-26,-11,-1,2,0
18:57:32.477487,-1,0,-3,7,3,-3,-2,-3
18:57:32.478170,0,2,0,-1,-2,-2,1,0
18:57:32.493528,-3,1,0,0,3,0,-1,2
18:57:32.500050,2,2,0,-1,-1,-3,-1,0
18:57:32.515051,-1,1,0,-3,-7,-1,1,-3
18:57:32.522388,-4,0,-1,2,-2,2,2,2
18:57:32.537244,-1,-4,2,0,7,-1,-1,-3
18:57:32.538191,-2,5,9,48,23,2,-2,-3
18:57:32.559784,6,-2,-15,-83,-55,-12,1,4
18:57:32.560496,-2,-1,8,24,15,5,1,-1
18:57:32.575589,-2,-2,6,9,11,1,-1,0
18:57:32.582394,0,0,-2,1,3,0,1,0
18:57:32.597422,-4,-1,1,-1,-1,2,-1,-2
18:57:32.598192,-3,-1,-4,-4,1,-1,1,0
18:57:32.627295,-4,-4,-3,-3,-3,-4,-5,-1
18:57:32.627854,0,1,-4,-1,0,-2,0,-1
18:57:32.634906,-3,-3,1,1,-1,1,0,-1
18:57:32.642439,-2,-1,-2,-2,-1,2,-1,-1
18:57:32.657998,1,-1,-1,2,1,1,1,-3
18:57:32.672309,-1,-2,-1,1,1,0,-1,-1
18:57:32.673774,3,0,1,-1,-1,0,0,1
18:57:32.679939,-5,-3,-3,2,-2,0,3,0
18:57:32.694933,-2,-1,-1,0,3,0,-2,-1
18:57:32.702452,-2,-2,-3,-1,-2,0,-2,0
