timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:57:28.761197,0.4401815137041591,-0.17773642614465981,0.8388709399746769,-4.927371158326458,-62.34932348061894,-6.21355664010953
18:57:28.769726,0.4457820944192109,-0.18663619226622094,0.8220786944850733,-4.918483090116162,-62.82567653264383,-5.88357801239677
18:57:28.779608,0.45383660203235276,-0.19057387225793457,0.8079091186694204,-4.94407663284259,-63.263909604008674,-5.558122844500888
18:57:28.789638,0.464374369971197,-0.18816054575136984,0.7971347681189525,-5.035214323523379,-63.62871311151719,-5.23785357671373
18:57:28.800040,0.4749788409737873,-0.1821266238686471,0.7883396346014113,-5.208049856989975,-63.892383429814146,-4.924202491085814
18:57:28.809688,0.4831284522886382,-0.17676607544749856,0.7792945573701753,-5.46115437851685,-64.03727722091325,-4.619164417853762
18:57:28.819860,0.4886206308812711,-0.1747515320930665,0.7687740710920984,-5.776821398291725,-64.05690641723523,-4.324753533322424
18:57:28.829763,0.4937648011833472,-0.1758384031472642,0.7573392051782799,-6.125820828311603,-63.95573060186586,-4.042319971300436
18:57:28.839911,0.5012785814862584,-0.17797612503248864,0.7466173624014737,-6.474274344810095,-63.74789551276945,-3.771939547897476
18:57:28.850063,0.511980948436678,-0.17941666526029304,0.7379648368115586,-6.7909452479574295,-63.455227478861644,-3.512033728393271
18:57:28.859768,0.5243236476195785,-0.1800088355429662,0.7317880983139716,-7.0533486731178385,-63.10475907025712,-3.2593047768228622
18:57:28.870265,0.5358922214536679,-0.18089269230192775,0.7277855566472975,-7.251579948126296,-62.72600596207745,-3.0090191559986312
18:57:28.879875,0.5453337160926574,-0.1831361927103141,0.7253155871013879,-7.3893900290109515,-62.348196974505164,-2.7556399842394153
18:57:28.890117,0.5531175281461989,-0.18651626138066502,0.7233939585016022,-7.482584573052979,-61.99768667403065,-2.493775637869743
18:57:28.899841,0.560771467446158,-0.18941640692852982,0.7207523901985468,-7.555213804104431,-61.69580985772673,-2.219353836725028
18:57:28.909928,0.5695082027256196,-0.18995671506008452,0.7163880256072259,-7.634322865244589,-61.45741001980988,-1.9308448968954908
18:57:28.919929,0.5794472337850497,-0.1875107552854457,0.7102132593371706,-7.744311853270945,-61.290168519000844,-1.6302752035614356
18:57:28.930435,0.5898680446948766,-0.18341723860644576,0.7031077704615379,-7.9021398341496845,-61.19471626396851,-1.323743022123834
18:57:28.939926,0.59996894224053,-0.18032321367494053,0.696257151443767,-8.114517651361318,-61.16538387222785,-1.021208096483789
18:57:28.950315,0.6093857710022866,-0.18063140778861267,0.6903181344237728,-8.377746886927259,-61.19137174519951,-0.7354737756394101
18:57:28.959914,0.6182437086024841,-0.18504440292466448,0.6850460962927206,-8.680056774537283,-61.258105141343165,-0.4804809788331805
18:57:28.969969,0.6269590966575221,-0.1920092713806383,0.6796038319143718,-9.005456101986836,-61.348581341826836,-0.26922379144815994
18:57:28.980074,0.6359452486873145,-0.1984076258531641,0.6732191317564487,-9.337622451536946,-61.44460107972887,-0.11170407339763538
18:57:28.989868,0.6452606922138435,-0.2012745638857415,0.6656548714396282,-9.662456607101829,-61.52786148766135,-0.013321447203633074
18:57:28.999691,0.6544254122480928,-0.19962466779114357,0.6572225316295645,-9.968623107571075,-61.58092965185126,0.02604261439645426
18:57:29.009879,0.662700248374426,-0.19511200492598219,0.6484108644818628,-10.24635728506053,-61.5881125095948,0.012176138973624908
18:57:29.019741,0.6697128309237609,-0.1909151529694156,0.639400544975715,-10.48556766602522,-61.53622561674549,-0.043986989947669745
18:57:29.029908,0.6758741975930536,-0.1896036461941166,0.629873337683502,-10.674448289824674,-61.415263747822806,-0.1273893667524413
18:57:29.039939,0.6821764915875664,-0.1915707570059353,0.619364233340878,-10.79942811167608,-61.218975427616705,-0.22018021761660722
18:57:29.050051,0.6895372825561605,-0.1951040929165941,0.6078028283395283,-10.846626431089378,-60.9453197511787,-0.3031951001426043
18:57:29.060012,0.6981885506342103,-0.19785668614600968,0.5955949424695264,-10.804416564315662,-60.596746298840266,-0.35747966916608276
18:57:29.069974,0.7074585615619564,-0.19856655811237556,0.5832619893198048,-10.666411850970658,-60.180215224261936,-0.365799807620226
18:57:29.079875,0.7160434361819443,-0.1978475799904851,0.571340396109838,-10.434156946889999,-59.70688017626183,-0.31410150663970254
18:57:29.089749,0.7227459421604592,-0.19749939796531868,0.5606925873745598,-10.118911074467608,-59.19139392832079,-0.1928702526804839
18:57:29.099834,0.7274141230258668,-0.19881481478406815,0.5524219394689682,-9.742034222869497,-58.65086167659891,0.0016992287551338382
