timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:36:49.724989,9.921316146850586,2.706587314605713,-3.495836019515991,0.0,-21065.880859375,69.5965576171875,6.7421650886535645,-10.17024040222168,20.7181396484375,95.18630981445312,1.9550155401229858,-1.9001309871673584,4.599905967712402,-13375.2421875,0.0,0.0,52.72370910644531,0.0,-18081.314453125,0.0
22:36:49.727018,9.24483585357666,3.155823230743408,-4.165027618408203,0.0,-20669.396484375,68.37101745605469,7.9509453773498535,-8.918107032775879,22.593732833862305,95.99113464355469,-0.06344220042228699,1.306459665298462,4.343077659606934,-13011.94921875,0.0,0.0,52.01246643066406,0.0,-17704.22265625,0.0
22:36:49.728557,8.241652488708496,3.1955525875091553,-4.338615417480469,0.0,-20318.453125,65.57654571533203,9.701539039611816,-3.2792515754699707,22.725488662719727,93.03878784179688,-1.042405128479004,6.433619499206543,6.041491508483887,-12694.642578125,0.0,0.0,50.30561065673828,0.0,-17377.349609375,0.0
22:36:49.730755,8.078269958496094,3.6732420921325684,-3.292186737060547,0.0,-19938.734375,71.26475524902344,12.119680404663086,1.83971107006073,26.704862594604492,99.11640167236328,0.22087900340557098,12.573627471923828,9.764345169067383,-12350.2275390625,0.0,0.0,55.94657516479492,0.0,-17024.009765625,0.0
22:36:49.732839,7.25738000869751,3.535386800765991,-3.5626933574676514,0.0,-19521.09375,77.23663330078125,13.059402465820312,1.917227864265442,28.051109313964844,104.62078094482422,1.2617852687835693,15.92435073852539,10.795380592346191,-11969.703125,0.0,0.0,59.92192840576172,0.0,-16625.705078125,0.0
22:36:49.734902,6.546302795410156,3.519648313522339,-5.554945945739746,0.0,-19150.87109375,76.4939956665039,13.34060287475586,-0.20356063544750214,24.529035568237305,101.47857666015625,0.8764503002166748,15.09034252166748,9.131412506103516,-11637.4423828125,0.0,0.0,56.24199295043945,0.0,-16251.6396484375,0.0
22:36:49.736943,7.51515007019043,4.466458797454834,-7.530779838562012,0.0,-18789.81640625,78.1728515625,14.129324913024902,-1.8704115152359009,22.49319839477539,100.42292022705078,0.2808517515659332,12.108410835266113,7.731988430023193,-11313.798828125,0.0,0.0,54.09403991699219,0.0,-15865.9462890625,0.0
22:36:49.738059,6.920954704284668,4.240499019622803,-10.480643272399902,0.0,-18470.40234375,76.04222106933594,13.053747177124023,-6.371184349060059,18.16769790649414,93.55091857910156,-1.1081693172454834,9.514202117919922,5.468289852142334,-11031.7373046875,0.0,0.0,48.917720794677734,0.0,-15512.7060546875,0.0
22:36:49.739994,4.299349308013916,2.3101513385772705,-12.977724075317383,0.0,-18129.294921875,75.89356994628906,9.822284698486328,-11.720416069030762,15.703824043273926,90.12640380859375,-2.8629703521728516,9.680307388305664,3.1123123168945312,-10730.6533203125,0.0,0.0,45.88203048706055,0.0,-15153.8330078125,0.0
22:36:49.742015,1.9083945751190186,0.801147997379303,-14.55533218383789,0.0,-17768.548828125,74.21218872070312,6.774247169494629,-15.249771118164062,14.665617942810059,87.1740493774414,-4.086218357086182,10.906959533691406,1.4724019765853882,-10412.583984375,0.0,0.0,42.291839599609375,0.0,-14802.9375,0.0
22:36:49.744076,1.0876587629318237,0.8720353841781616,-14.090373992919922,0.0,-17436.48046875,70.4343490600586,4.754106044769287,-13.489996910095215,15.301962852478027,83.61661529541016,-4.328998565673828,9.43941593170166,1.8118560314178467,-10123.1845703125,0.0,0.0,37.417205810546875,0.0,-14499.6806640625,0.0
22:36:49.747290,1.5272738933563232,1.6365773677825928,-10.845194816589355,0.0,-17077.1875,70.93225860595703,3.4514081478118896,-6.446084499359131,18.704378128051758,87.24232482910156,-3.9671037197113037,5.622788906097412,4.3295464515686035,-9805.8583984375,0.0,0.0,38.31224060058594,0.0,-14185.1005859375,0.0
22:36:49.749130,2.1822550296783447,2.0417661666870117,-6.88506555557251,0.0,-16751.287109375,66.3615951538086,2.873152017593384,-2.261138916015625,19.30280113220215,86.51862335205078,-3.738050937652588,2.490626573562622,7.42702579498291,-9520.2041015625,0.0,0.0,38.865596771240234,0.0,-13912.24609375,0.0
22:36:49.751157,3.474656343460083,1.847891092300415,-2.141838550567627,0.0,-16425.306640625,64.07876586914062,2.677006721496582,-1.1437349319458008,20.653865814208984,89.21537017822266,-3.358752965927124,1.5666314363479614,11.013193130493164,-9233.8896484375,0.0,0.0,41.47018814086914,0.0,-13649.1484375,0.0
22:36:49.753119,3.7779147624969482,0.5467856526374817,0.48782995343208313,0.0,-16110.0341796875,61.41287612915039,1.9654227495193481,0.22178049385547638,19.387182235717773,89.79847717285156,-3.814880847930908,2.297729730606079,11.76965618133545,-8958.427734375,0.0,0.0,40.80308151245117,0.0,-13405.45703125,0.0
22:36:49.755220,3.4912190437316895,-0.9000800251960754,0.9550267457962036,0.0,-15812.9189453125,60.17338943481445,0.7801443934440613,1.6371339559555054,18.521419525146484,89.20198822021484,-3.8536500930786133,4.7299275398254395,10.719481468200684,-8700.19140625,0.0,0.0,38.81770706176758,0.0,-13183.5859375,0.0
22:36:49.757261,3.918431282043457,-1.4236657619476318,0.8080304265022278,0.0,-15448.6142578125,65.90593719482422,-0.6727195382118225,1.5349522829055786,21.446626663208008,95.20620727539062,-2.4445149898529053,7.051848411560059,9.411575317382812,-8376.7666015625,0.0,0.0,40.03180694580078,0.0,-12898.8076171875,0.0
22:36:49.759259,4.109106540679932,-0.6132245063781738,-1.6744800806045532,0.0,-15118.21875,64.59535217285156,-1.5116864442825317,0.20209406316280365,20.46436309814453,92.91226959228516,-1.4711699485778809,5.730386734008789,5.52886438369751,-8089.875,0.0,0.0,33.11009216308594,0.0,-12635.98828125,0.0
22:36:49.760469,5.971653461456299,2.3051939010620117,-3.4504055976867676,0.0,-14817.603515625,64.10147857666016,-0.16264428198337555,0.24210433661937714,21.815580368041992,92.50546264648438,-0.5242858529090881,2.1631650924682617,2.4891343116760254,-7832.3291015625,0.0,0.0,25.781335830688477,0.0,-12384.5322265625,0.0
22:36:49.763255,9.062925338745117,6.007640838623047,-3.0984387397766113,0.0,-14536.2236328125,63.46474075317383,2.526688575744629,2.2780537605285645,23.758140563964844,92.50177764892578,0.2800750136375427,0.0522187165915966,1.0049254894256592,-7592.48583984375,0.0,0.0,19.974634170532227,0.0,-12136.03125,0.0
22:36:49.765247,10.943349838256836,8.357278823852539,-1.0102825164794922,0.0,-14268.919921875,62.723899841308594,4.402413845062256,6.4077043533325195,24.856229782104492,93.58077239990234,0.6139642000198364,0.869323194026947,-0.7564947605133057,-7365.9833984375,0.0,0.0,16.219898223876953,0.0,-11883.8955078125,0.0
22:36:49.767239,11.34179973602295,8.844274520874023,1.8704630136489868,0.0,-13935.1201171875,68.58955383300781,5.73237419128418,9.233219146728516,28.51637840270996,102.23362731933594,1.5371372699737549,4.710577487945557,-2.2501416206359863,-7072.72412109375,0.0,0.0,16.53785514831543,0.0,-11548.8896484375,0.0
22:36:49.769232,10.553393363952637,8.389647483825684,2.582261800765991,0.0,-13626.1025390625,69.03426361083984,8.143860816955566,9.40304183959961,29.341964721679688,102.39030456542969,3.2843220233917236,9.532705307006836,-2.827650308609009,-6801.80029296875,0.0,0.0,11.04748821258545,0.0,-11212.603515625,0.0
22:36:49.771228,9.173956871032715,6.823480606079102,1.3827579021453857,0.0,-13324.7734375,69.47503662109375,10.2023344039917,10.101262092590332,30.529144287109375,102.89414978027344,4.874513149261475,11.723651885986328,-1.7056602239608765,-6535.439453125,0.0,0.0,6.899634838104248,0.0,-10865.7431640625,0.0
22:36:49.773255,7.007589340209961,3.081727981567383,-1.452956199645996,0.0,-13020.21484375,68.15797424316406,9.764660835266113,9.933645248413086,29.841899871826172,102.3998794555664,4.441372871398926,10.752664566040039,-0.21823719143867493,-6265.7421875,0.0,0.0,3.0996384620666504,0.0,-10514.8740234375,0.0
22:36:49.775289,5.69059419631958,-0.5484258532524109,-4.273459434509277,0.0,-12734.7119140625,65.07723236083984,8.226863861083984,7.063602447509766,28.515722274780273,99.83613586425781,3.274747133255005,9.768817901611328,2.3961634635925293,-6017.33984375,0.0,0.0,-0.7781280279159546,0.0,-10193.0478515625,0.0
22:36:49.777315,5.421273708343506,-2.248547315597534,-6.711526870727539,0.0,-12413.85546875,66.07869720458984,6.678372383117676,1.840238094329834,28.54583168029785,101.31089782714844,2.6241307258605957,9.600748062133789,4.929404258728027,-5735.43798828125,0.0,0.0,-0.472920686006546,0.0,-9851.88671875,0.0
22:36:49.779390,4.5986785888671875,-3.1578516960144043,-9.89462661743164,0.0,-12129.5302734375,62.307594299316406,5.114477157592773,-1.2418721914291382,23.12357521057129,95.03055572509766,1.334096074104309,9.367481231689453,4.1482415199279785,-5490.265625,0.0,0.0,-1.9033828973770142,0.0,-9549.2939453125,0.0
22:36:49.781342,4.84437894821167,-3.170391321182251,-10.893864631652832,0.0,-11831.84765625,63.66972351074219,4.935238361358643,1.12705659866333,19.204936981201172,93.7323226928711,0.7324417233467102,9.890583992004395,2.13956618309021,-5231.869140625,0.0,0.0,4.4294023513793945,0.0,-9226.3056640625,0.0
22:36:49.783368,5.604862213134766,-2.266989231109619,-10.638151168823242,0.0,-11509.2958984375,67.05879974365234,6.290161609649658,2.2452211380004883,16.281089782714844,94.36043548583984,1.496890664100647,10.79771614074707,-0.9542656540870667,-4949.34033203125,0.0,0.0,13.185132026672363,0.0,-8865.2490234375,0.0
22:36:49.786398,5.635467529296875,-1.2707706689834595,-10.746698379516602,0.0,-11221.6201171875,66.98827362060547,7.9909443855285645,1.75956392288208,12.317179679870605,90.20733642578125,3.2193851470947266,11.457110404968262,-3.9411919116973877,-4701.51611328125,0.0,0.0,17.457605361938477,0.0,-8521.1689453125,0.0
22:36:49.788429,5.553135871887207,-0.6175687909126282,-10.875879287719727,0.0,-10933.6845703125,68.35637664794922,9.209392547607422,3.456270217895508,10.986191749572754,87.9659652709961,5.40413761138916,12.537049293518066,-4.474981307983398,-4452.08203125,0.0,0.0,22.151803970336914,0.0,-8170.6220703125,0.0
22:36:49.790514,5.295335292816162,-0.7335698008537292,-11.439654350280762,0.0,-10687.6025390625,65.64552307128906,9.095291137695312,4.585328102111816,10.041454315185547,81.590576171875,6.293028354644775,13.270437240600586,-4.50113582611084,-4243.12255859375,0.0,0.0,22.511560440063477,0.0,-7861.4072265625,0.0
22:36:49.792580,5.840309143066406,-0.8363946676254272,-10.596355438232422,0.0,-10411.033203125,69.19471740722656,7.767162322998047,4.327722549438477,13.91316032409668,83.326171875,6.118566513061523,12.908092498779297,-3.8808560371398926,-4004.022705078125,0.0,0.0,24.150970458984375,0.0,-7528.84130859375,0.0
22:36:49.794607,6.35284948348999,-0.673991322517395,-10.163168907165527,0.0,-10111.0849609375,71.59879302978516,6.148115634918213,1.3242586851119995,16.54623031616211,84.82537841796875,4.801693916320801,11.85692024230957,-3.6936888694763184,-3742.3515625,0.0,0.0,22.214235305786133,0.0,-7180.15673828125,0.0
22:36:49.796634,6.0262603759765625,-1.1966882944107056,-11.042441368103027,0.0,-9862.1669921875,65.69996643066406,4.6339216232299805,-3.8988285064697266,15.904318809509277,80.22996520996094,1.5736855268478394,10.007682800292969,-3.997929334640503,-3530.45947265625,0.0,0.0,15.933791160583496,0.0,-6887.12109375,0.0
22:36:49.797968,5.991143226623535,-2.344974994659424,-11.065848350524902,0.0,-9602.9765625,61.53031539916992,3.6034722328186035,-6.666351795196533,17.277070999145508,81.2715072631836,-2.6224544048309326,7.5232462882995605,-3.9295053482055664,-3307.293212890625,0.0,0.0,13.174492835998535,0.0,-6602.1845703125,0.0
22:36:49.800655,5.828437328338623,-3.5168709754943848,-10.786759376525879,0.0,-9360.595703125,55.432945251464844,3.2657291889190674,-7.916880130767822,17.13382339477539,79.69745635986328,-6.198470115661621,6.039845943450928,-4.7932844161987305,-3103.005126953125,0.0,0.0,8.893723487854004,0.0,-6357.8359375,0.0
22:36:49.802677,4.839417457580566,-4.087318420410156,-10.264957427978516,0.0,-9082.26171875,54.96330261230469,3.1177449226379395,-9.436070442199707,19.801883697509766,82.76773834228516,-7.363999843597412,6.833015441894531,-4.588222503662109,-2865.192626953125,0.0,0.0,10.00030517578125,0.0,-6102.16162109375,0.0
22:36:49.804701,2.540266990661621,-4.328144550323486,-11.000520706176758,0.0,-8779.7021484375,56.185909271240234,3.2336459159851074,-7.847325325012207,20.847553253173828,84.885498046875,-6.408986568450928,8.524188995361328,-3.6214346885681152,-2603.488525390625,0.0,0.0,13.055730819702148,0.0,-5836.33544921875,0.0
22:36:49.806727,0.3006425201892853,-5.217691421508789,-12.720219612121582,0.0,-8505.0185546875,55.830474853515625,3.9533567428588867,-3.1267735958099365,18.837148666381836,83.79912567138672,-4.335472583770752,9.53913688659668,-2.254176616668701,-2370.00439453125,0.0,0.0,15.300464630126953,0.0,-5594.794921875,0.0
22:36:49.808726,-1.478621244430542,-7.189742088317871,-13.761131286621094,0.0,-8202.740234375,58.27363586425781,3.687621831893921,-0.12755988538265228,18.71982192993164,86.95482635498047,-2.332080364227295,9.251873970031738,-0.7905385494232178,-2110.615234375,0.0,0.0,19.562408447265625,0.0,-5316.5908203125,0.0
22:36:49.810717,-3.5505940914154053,-9.329717636108398,-14.69271469116211,0.0,-7929.01708984375,55.56621170043945,1.911075234413147,0.15157702565193176,16.93547248840332,83.70490264892578,-1.6221504211425781,8.65361499786377,-0.35129299759864807,-1880.269287109375,0.0,0.0,18.342180252075195,0.0,-5051.2255859375,0.0
22:36:49.812718,-4.153578758239746,-10.43247127532959,-14.810182571411133,0.0,-7645.93994140625,55.27330017089844,0.3947412669658661,-0.5683037042617798,17.669836044311523,82.91353607177734,-1.8645529747009277,9.127472877502441,0.9397098422050476,-1639.5916748046875,0.0,0.0,18.74846649169922,0.0,-4765.5927734375,0.0
22:36:49.814745,-3.9822049140930176,-11.144233703613281,-15.106534004211426,0.0,-7363.4111328125,52.896610260009766,-1.002577543258667,-2.9889473915100098,17.773616790771484,79.00503540039062,-3.7276976108551025,9.020760536193848,0.6575870513916016,-1399.165283203125,0.0,0.0,17.344987869262695,0.0,-4474.05419921875,0.0
22:36:49.816742,-3.5569918155670166,-11.501220703125,-14.86928939819336,0.0,-7100.4990234375,50.49510192871094,-2.5317721366882324,-4.999220371246338,17.57335090637207,73.17894744873047,-6.3189873695373535,9.075042724609375,-1.1322205066680908,-1178.17138671875,0.0,0.0,14.934683799743652,0.0,-4196.77294921875,0.0
22:36:49.818774,-2.54758358001709,-11.376194953918457,-13.599600791931152,0.0,-6773.85791015625,55.76200866699219,-3.459641218185425,-6.6569390296936035,19.529361724853516,76.03087615966797,-8.251242637634277,10.763226509094238,-2.011672019958496,-893.4208374023438,0.0,0.0,19.16751480102539,0.0,-3859.4599609375,0.0
22:36:49.820492,-2.6186439990997314,-12.413064002990723,-13.628702163696289,0.0,-6464.43701171875,54.1937370300293,-4.081291675567627,-7.984229564666748,15.999759674072266,73.40279388427734,-10.718647956848145,11.44926929473877,-3.3160316944122314,-626.5164184570312,0.0,0.0,20.357393264770508,0.0,-3536.97900390625,0.0
22:36:49.822759,-3.148591995239258,-14.565411567687988,-13.766069412231445,0.0,-6171.4970703125,50.938838958740234,-4.672403335571289,-4.723809242248535,12.121061325073242,71.93868255615234,-13.296977996826172,10.524112701416016,-3.386624574661255,-376.88037109375,0.0,0.0,21.772111892700195,0.0,-3228.233154296875,0.0
22:36:49.824785,-3.78987979888916,-16.1304988861084,-14.0764799118042,0.0,-5901.54052734375,46.7879524230957,-4.847280979156494,-1.0098401308059692,8.89126968383789,69.74308776855469,-15.156299591064453,9.047568321228027,-2.831537961959839,-150.58604431152344,0.0,0.0,21.956453323364258,0.0,-2945.116943359375,0.0
22:36:49.826885,-4.411040782928467,-16.55344009399414,-14.310996055603027,0.0,-5670.576171875,42.593040466308594,-4.628893852233887,0.10943802446126938,7.015793323516846,66.3658676147461,-16.575815200805664,6.984734058380127,-3.001671552658081,36.26908493041992,0.0,0.0,19.473487854003906,0.0,-2705.203125,0.0
22:36:49.828807,-4.471024036407471,-16.318876266479492,-13.788881301879883,0.0,-5413.083984375,43.24205780029297,-4.4221272468566895,0.8724297881126404,8.316022872924805,68.5648422241211,-18.032812118530273,4.8987507820129395,-3.4644646644592285,248.90101623535156,0.0,0.0,18.486289978027344,0.0,-2445.553955078125,0.0
22:36:49.830799,-4.8387064933776855,-15.978765487670898,-14.241353034973145,0.0,-5198.6259765625,39.63732147216797,-4.069670677185059,0.012046720832586288,7.208717346191406,65.62811279296875,-19.4453067779541,3.489367723464966,-5.15898323059082,419.55828857421875,0.0,0.0,13.279603004455566,0.0,-2223.5810546875,0.0
22:36:49.832828,-5.350918769836426,-16.27566146850586,-14.228008270263672,0.0,-4985.70166015625,39.80353927612305,-4.397068977355957,-2.357100248336792,8.479231834411621,66.17021942138672,-19.636184692382812,2.5851404666900635,-6.786454677581787,590.5960083007812,0.0,0.0,8.370757102966309,0.0,-1995.977783203125,0.0
22:36:49.834854,-6.4073710441589355,-17.453359603881836,-13.652909278869629,0.0,-4773.40673828125,39.75801086425781,-5.65919303894043,-5.569929122924805,8.99565601348877,64.0199203491211,-19.06979751586914,1.808805227279663,-8.188669204711914,762.4747924804688,0.0,0.0,0.5408954620361328,0.0,-1762.84912109375,0.0
22:36:49.836459,-6.479742527008057,-17.490158081054688,-12.823493003845215,0.0,-4593.380859375,40.01963806152344,-5.235072135925293,-7.545079231262207,9.260782241821289,59.804588317871094,-17.37976837158203,2.8471312522888184,-7.9483795166015625,903.395263671875,0.0,0.0,-5.924226760864258,0.0,-1552.26953125,0.0
22:36:49.837914,-3.912480354309082,-14.965401649475098,-10.802369117736816,0.0,-4359.28466796875,48.97573471069336,-2.291388988494873,-6.609982490539551,13.977105140686035,64.43803405761719,-13.455646514892578,6.087429523468018,-5.928223133087158,1097.1026611328125,0.0,0.0,-4.026894569396973,0.0,-1287.04638671875,0.0
22:36:49.840005,-1.272478461265564,-11.690211296081543,-9.217857360839844,0.0,-4145.57763671875,52.931766510009766,0.5182720422744751,-3.7363853454589844,15.503413200378418,62.73555374145508,-9.307940483093262,8.55872917175293,-5.225033283233643,1268.0687255859375,0.0,0.0,-6.52885627746582,0.0,-1041.3822021484375,0.0
22:36:49.841182,1.3093074560165405,-8.570891380310059,-7.486969470977783,0.0,-3942.75390625,56.839332580566406,2.6786205768585205,-0.07137619704008102,18.321102142333984,63.91740417480469,-5.92911434173584,10.52488899230957,-3.8501369953155518,1427.863037109375,0.0,0.0,-7.580392360687256,0.0,-808.9646606445312,0.0
22:36:49.843064,4.000504970550537,-6.342657089233398,-6.207042694091797,0.0,-3728.0703125,59.197357177734375,4.747325897216797,0.7007988691329956,21.83102035522461,67.38081359863281,-3.3788392543792725,12.683789253234863,-3.073554515838623,1600.614501953125,0.0,0.0,-5.6417436599731445,0.0,-572.2031860351562,0.0
22:36:49.845029,5.497790813446045,-5.936655044555664,-6.077373504638672,0.0,-3529.079345703125,57.62630844116211,6.144509792327881,0.6857050061225891,23.459064483642578,67.00141143798828,-1.6655547618865967,13.626718521118164,-4.645192623138428,1758.8333740234375,0.0,0.0,-3.7035248279571533,0.0,-362.2917175292969,0.0
22:36:49.847057,6.2651495933532715,-5.792131423950195,-5.7718915939331055,0.0,-3296.509765625,60.140777587890625,7.80550479888916,2.171557664871216,26.765182495117188,69.38988494873047,0.108487568795681,13.812131881713867,-5.2608561515808105,1950.860107421875,0.0,0.0,1.7033514976501465,0.0,-143.11306762695312,0.0
22:36:49.849098,6.393728733062744,-5.39341402053833,-6.142489910125732,0.0,-3082.849609375,59.34885025024414,9.308707237243652,0.6217037439346313,28.324052810668945,67.68396759033203,1.8900983333587646,13.498885154724121,-3.930110454559326,2123.427490234375,0.0,0.0,4.532909870147705,0.0,29.642677307128906,0.0
22:36:49.850673,6.852380752563477,-5.485023021697998,-5.732588291168213,0.0,-2849.323974609375,60.55222702026367,9.34850788116455,-1.5285066366195679,30.979854583740234,71.7203369140625,3.417249917984009,13.822290420532227,-0.7427380681037903,2313.47021484375,0.0,0.0,9.472830772399902,0.0,192.41372680664062,0.0
22:36:49.852083,7.6561408042907715,-5.850928783416748,-4.298105239868164,0.0,-2605.369384765625,58.89146423339844,7.556229591369629,-0.5934752821922302,31.66806983947754,74.95825958251953,3.300243854522705,14.616279602050781,2.220078706741333,2510.994140625,0.0,0.0,11.362382888793945,0.0,346.418701171875,0.0
22:36:49.855137,7.826459884643555,-6.45645809173584,-2.615098476409912,0.0,-2413.954833984375,50.99940490722656,2.881244659423828,1.7494118213653564,30.73293113708496,72.45884704589844,1.2077196836471558,12.197458267211914,5.027277946472168,2655.78515625,0.0,0.0,6.190786838531494,0.0,450.268798828125,0.0
