timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:36:50.547945,-3,-1,-2,0,1,-3,-4,-4
22:36:50.555348,2,0,-2,1,-1,-1,0,0
22:36:50.570334,0,-3,-3,-18,1,-4,2,-1
22:36:50.571184,-1,-2,-2,-16,-3,-1,-1,-2
22:36:50.585511,1,1,4,-3,-2,0,-1,1
22:36:50.593142,2,0,10,6,0,-2,-1,-3
22:36:50.608152,3,-2,-3,3,1,-2,2,0
22:36:50.615360,3,0,2,5,-1,1,0,-1
22:36:50.630478,-2,1,-10,-4,5,-1,-1,-1
22:36:50.631190,4,-3,-2,-35,-6,-3,-5,-4
22:36:50.660342,-2,1,8,14,2,1,-2,1
22:36:50.661031,-1,-1,6,0,-1,-2,0,-4
22:36:50.668019,1,0,4,-3,1,-5,1,1
22:36:50.675313,-4,0,-16,5,-10,-2,0,0
22:36:50.690505,2,-3,6,8,2,3,-3,-1
22:36:50.691277,2,1,-1,9,0,-3,-4,1
22:36:50.705546,0,-3,-3,14,-5,1,-3,-2
22:36:50.712957,-1,-1,-12,-3,-2,1,-1,0
22:36:50.728191,2,2,11,7,0,-1,-1,-3
22:36:50.735460,0,-3,1,-39,-3,0,-2,0
22:36:50.750545,-4,-1,-12,13,-7,-4,-5,-6
22:36:50.751223,4,4,6,10,3,5,4,6
22:36:50.766919,-1,8,11,5,5,2,-2,-2
22:36:50.781481,-2,-3,-20,-1,-3,-1,-6,-4
22:36:50.788016,-3,-6,-8,3,23,-3,2,2
22:36:50.795359,6,6,18,0,-4,2,2,3
22:36:50.810388,3,2,-15,-61,-20,-9,-5,-5
22:36:50.811204,-4,-4,-1,0,-14,6,-1,-3
22:36:50.825488,-4,1,5,12,-9,-9,-6,-8
22:36:50.833040,-4,-2,-25,0,-7,-10,-10,-4
22:36:50.847986,1,0,-8,-11,-6,1,3,3
22:36:50.855359,-3,-5,6,21,14,6,-5,-5
22:36:50.870421,5,10,0,19,6,-2,4,1
22:36:50.871128,-2,-6,11,-1,14,9,-1,-5
22:36:50.885453,1,5,3,-15,4,0,5,4
22:36:50.892988,0,-6,-1,2,5,7,-2,-1
22:36:50.908753,0,-5,-11,-28,-24,-9,-3,0
22:36:50.915358,0,-1,-8,11,-9,-6,-3,-3
22:36:50.930312,-1,3,-1,-29,-25,5,2,-1
22:36:50.931127,1,3,-14,36,-7,-4,2,-3
22:36:50.945550,3,-2,-10,-25,-1,8,2,0
22:36:50.953711,-2,-3,-13,-13,-14,-8,-1,-3
22:36:50.968147,-3,-1,-8,-11,-4,0,-1,1
22:36:50.975306,-3,-4,3,32,1,-6,0,-5
22:36:50.997883,1,-4,-1,-5,0,2,1,3
22:36:50.998465,3,5,13,7,-1,-3,2,4
22:36:51.005447,-1,-1,8,-5,16,-9,-3,-6
22:36:51.013078,1,-2,-11,-17,-23,3,-1,-1
22:36:51.028136,-4,0,-16,-23,-22,-2,-4,-3
22:36:51.035775,2,-2,-14,52,-6,-2,3,1
22:36:51.050476,-4,-3,6,-7,10,3,-1,-1
22:36:51.051219,-1,4,13,37,-3,-5,0,-3
22:36:51.065564,3,-4,-10,-8,-4,4,-1,3
22:36:51.073078,-4,-3,-10,15,32,3,-3,-4
22:36:51.088000,0,-1,10,-26,-9,0,-3,-1
22:36:51.095301,1,4,3,31,-5,1,2,2
22:36:51.110368,2,4,5,-1,11,1,-1,1
22:36:51.111184,-7,-8,-20,-24,-18,-1,-5,-5
22:36:51.126190,1,0,-6,7,4,0,5,6
22:36:51.133384,2,7,-8,-31,2,3,-3,-1
22:36:51.148075,-5,-6,5,26,-3,-5,-9,-8
22:36:51.155273,3,1,4,5,5,2,0,0
22:36:51.170383,-3,1,17,5,-7,-2,-2,-6
22:36:51.171204,2,-3,-4,3,-2,1,0,0
22:36:51.195872,-1,-3,-5,6,-15,-3,0,-2
22:36:51.195903,-1,2,11,0,3,0,2,0
22:36:51.208717,0,-1,-2,-15,2,6,1,-1
22:36:51.215359,2,4,7,10,-6,-2,0,-1
22:36:51.230322,-3,-7,-14,-10,3,-1,-4,-3
22:36:51.231224,5,7,24,21,6,3,3,3
22:36:51.252886,-3,-9,3,-27,-4,0,-1,-5
22:36:51.253809,3,5,15,-10,3,0,-4,1
22:36:51.268084,-4,7,-4,10,-29,-10,-5,-3
22:36:51.275336,3,3,-3,-2,5,2,1,6
22:36:51.290353,-4,-5,-10,-6,30,7,1,2
22:36:51.291237,6,4,21,59,-8,0,1,4
22:36:51.313307,0,-4,82,-10,-13,3,1,0
22:36:51.313810,1,-3,6,14,-10,-8,0,-1
22:36:51.328127,0,1,15,20,12,6,-2,-1
22:36:51.335302,-2,-5,-6,-10,4,-2,-3,-5
22:36:51.350322,-5,-7,-16,19,8,3,0,-5
22:36:51.351218,0,3,-17,22,-3,-4,-4,3
22:36:51.372873,-4,-1,-13,-53,14,-2,-5,-4
22:36:51.373683,0,4,-22,42,-8,-2,-1,0
22:36:51.388117,0,0,7,-2,6,1,-2,0
22:36:51.395317,-2,-4,-6,-2,-13,-7,-4,-5
22:36:51.417852,3,4,-3,0,3,0,-1,-4
22:36:51.418476,-2,-9,-10,15,16,7,-1,-1
22:36:51.425477,1,7,-21,43,-8,-4,0,-1
22:36:51.433002,3,2,-15,8,17,4,2,0
22:36:51.448249,-4,-3,-25,36,3,-2,-3,-2
22:36:51.455403,2,10,-39,11,-6,-3,-6,-7
22:36:51.470510,-2,-5,-46,6,3,-2,-3,2
22:36:51.477840,1,2,-12,-7,6,1,2,-1
22:36:51.485643,0,2,-37,14,4,-1,-3,1
22:36:51.492998,-4,1,-10,-8,-8,-1,-7,-3
22:36:51.508221,-3,-9,-27,-11,3,-6,-2,-1
22:36:51.515424,0,2,-12,16,-1,-2,-1,-1
22:36:51.530559,-3,-3,-18,-16,-2,0,1,-1
22:36:51.537859,2,1,-14,2,13,7,-1,1
22:36:51.552810,-2,0,-17,-3,-9,-2,0,1
22:36:51.553709,1,-4,-22,17,3,-2,1,-2
22:36:51.568266,-3,5,-22,3,-9,-4,0,-1
22:36:51.575402,3,-4,1,15,15,3,0,-1
22:36:51.590481,-1,7,-26,44,-15,-5,-2,0
22:36:51.597812,5,-3,-6,-44,8,0,-2,0
22:36:51.612865,2,4,5,-40,0,3,-2,3
22:36:51.613532,1,1,-14,-20,1,-3,0,4
22:36:51.628043,1,-3,22,-8,-9,-7,1,-1
22:36:51.635365,-2,-3,12,-1,9,2,-4,-2
22:36:51.650474,-5,0,1,-28,-52,-16,-6,-10
22:36:51.657874,0,-1,15,8,14,2,-2,0
22:36:51.673379,-2,0,3,1,6,3,-1,-5
22:36:51.673695,3,2,11,32,-18,-5,2,5
22:36:51.688129,1,4,13,26,9,0,2,0
22:36:51.695777,0,0,-2,1,20,6,0,1
22:36:51.710911,-2,0,-26,-13,-9,-1,-5,-4
22:36:51.732719,2,3,-4,-8,-6,-1,2,2
22:36:51.733715,-6,-3,13,-73,-5,-3,-5,-5
22:36:51.734209,0,-3,2,-5,-20,-8,-3,-1
22:36:51.755490,0,2,-21,14,13,2,-4,-3
22:36:51.755999,2,2,-14,37,-5,-1,1,2
22:36:51.770453,-1,-2,1,20,5,-1,-3,0
22:36:51.777870,-7,-4,-3,-70,-1,-1,-7,-5
22:36:51.792841,2,0,-39,12,6,3,2,2
22:36:51.793491,2,0,-5,-22,-11,-3,0,1
22:36:51.808095,-1,4,-3,-25,-10,-4,-2,1
22:36:51.815325,-2,-1,18,41,23,7,2,0
22:36:51.830452,0,-2,-15,8,-9,-7,-2,-2
22:36:51.837951,0,-8,22,29,29,10,-6,0
22:36:51.852996,3,6,-16,58,15,2,-1,3
22:36:51.870483,-3,0,-1,-4,-8,-2,-1,0
22:36:51.871341,-4,-6,19,-13,27,6,-1,-1
22:36:51.876297,5,6,-18,43,11,-4,4,5
22:36:51.890599,-1,1,4,61,27,8,3,-2
22:36:51.898798,4,6,-5,43,-5,-1,2,5
22:36:51.912998,-1,-2,-31,6,-29,-14,-3,-2
22:36:51.921955,0,-1,-9,-5,18,6,2,0
22:36:51.928558,-2,2,-27,24,-1,0,-5,-1
22:36:51.943665,-4,-5,54,3,3,0,2,1
22:36:51.950463,-1,5,11,-2,-17,-6,1,1
22:36:51.958692,1,1,3,-46,-19,-6,-3,-5
22:36:51.972964,-1,0,15,7,12,2,-2,-1
22:36:51.981259,-1,0,5,-7,-10,-7,0,-4
22:36:51.988263,-1,-5,15,37,-3,-1,0,2
22:36:51.996262,3,3,-26,4,-18,-11,-4,1
22:36:52.010496,0,-3,-8,1,11,4,0,0
22:36:52.018703,2,9,6,-37,-25,-10,-6,-4
22:36:52.032853,3,5,-18,6,-8,-3,-2,-3
22:36:52.040496,-4,-3,11,21,20,4,-4,-6
22:36:52.048109,1,-7,-26,-15,-19,-3,1,-3
22:36:52.056392,-2,-1,-17,-4,7,0,-1,-3
22:36:52.070455,-1,7,-9,-5,-10,-1,0,4
22:36:52.078643,-4,-4,4,26,44,11,-2,0
22:36:52.092796,0,4,-24,-82,-37,-9,0,-4
22:36:52.100478,0,-1,19,-12,14,7,-1,0
22:36:52.108037,-4,-1,45,-37,-11,-1,0,-3
22:36:52.116280,-2,3,-7,27,-22,-8,-4,-4
22:36:52.130506,0,-1,17,94,42,7,2,-3
22:36:52.138741,0,2,6,-33,-15,-4,-2,-2
22:36:52.152855,-1,-1,7,-2,2,2,1,-2
22:36:52.160460,-7,-5,-12,-106,-37,-13,-11,-6
22:36:52.168044,0,-1,5,34,-8,-7,0,-1
22:36:52.176558,-6,-4,7,-96,-3,-3,-6,-6
22:36:52.198288,3,0,-13,9,8,-1,0,0
22:36:52.199388,0,-1,0,-82,-8,-2,-4,1
22:36:52.212863,2,-1,-21,-30,-16,1,6,3
22:36:52.221169,-2,-3,-3,6,19,7,0,-1
22:36:52.228017,-1,1,-35,47,12,4,0,1
22:36:52.236435,0,1,10,24,-2,0,-2,0
22:36:52.265348,-3,1,-35,-128,-50,-10,-3,-5
22:36:52.266972,0,1,22,42,19,6,-5,-3
22:36:52.272822,0,-1,10,-11,-25,-7,0,1
22:36:52.274302,0,3,24,-33,-21,-4,1,1
22:36:52.288073,-3,-3,-7,14,10,2,-2,-2
22:36:52.296246,1,0,-8,-52,-33,-14,-3,-1
22:36:52.325411,-2,-1,-11,10,20,7,2,0
22:36:52.326988,-4,-4,-56,-128,-76,-11,-1,-1
22:36:52.332874,1,-4,-21,34,22,5,-3,-2
22:36:52.334419,-1,-2,9,19,25,7,-3,1
22:36:52.348049,-2,3,-17,-71,-20,-6,-1,-1
22:36:52.356142,-3,-3,-24,-128,-43,-11,-4,-2
22:36:52.370545,0,2,7,53,33,7,0,3
22:36:52.378632,2,13,7,-5,25,5,1,3
22:36:52.392858,2,0,1,25,7,1,3,1
22:36:52.400510,-2,2,41,41,17,7,-3,-3
22:36:52.407995,-5,-18,-57,-72,-48,-12,-3,-3
22:36:52.431068,2,2,12,-4,6,3,-2,-1
22:36:52.431912,0,-2,8,17,5,7,0,3
22:36:52.438726,1,-1,26,62,22,0,-4,0
22:36:52.452790,-4,-4,3,9,1,-4,-5,-2
22:36:52.460525,1,1,13,49,35,10,-3,0
22:36:52.475377,-6,-10,-7,-6,-26,-11,-13,-8
22:36:52.476977,3,3,17,25,17,2,0,3
22:36:52.490487,0,6,1,-12,0,2,-4,-6
22:36:52.506231,0,-4,-67,-56,-25,-11,-1,0
22:36:52.513438,-1,-5,-23,22,-9,2,-1,-2
22:36:52.520559,-1,-6,25,-8,-30,-11,1,1
22:36:52.537614,0,0,12,46,11,2,1,-1
22:36:52.539349,-2,8,-29,-128,-90,-28,-6,-5
22:36:52.550572,4,-1,8,30,8,5,0,1
22:36:52.566302,1,-5,2,-13,34,10,-1,-1
22:36:52.572850,4,0,22,20,7,-2,4,4
22:36:52.580456,0,-1,22,94,31,8,-3,-2
22:36:52.595763,6,11,18,-77,-79,-17,4,3
22:36:52.597130,3,2,47,127,32,3,1,2
22:36:52.610496,2,2,-66,-126,-47,-8,4,0
22:36:52.626265,0,-2,21,32,13,3,-4,-1
22:36:52.632904,-1,-4,5,46,20,7,0,-2
22:36:52.640507,-4,6,26,-54,-27,-6,0,0
22:36:52.655325,0,1,6,2,7,1,-1,-1
22:36:52.656984,-5,-4,-10,-50,-1,2,-6,-4
22:36:52.670509,-2,-2,1,55,-1,0,1,0
22:36:52.686318,-1,-4,15,0,1,2,-1,0
22:36:52.692966,-3,-3,-55,0,12,-1,-6,-5
22:36:52.700698,0,3,-8,-68,-22,-5,0,-1
22:36:52.722957,1,0,-1,30,14,0,-3,-1
22:36:52.724360,-6,-7,-3,-37,-7,1,-9,-7
22:36:52.730597,4,1,0,-8,1,-2,-3,-1
22:36:52.746264,-5,-1,7,-90,3,0,-5,-3
22:36:52.752857,1,5,18,6,-48,-19,1,1
22:36:52.760508,1,3,75,127,93,19,3,1
22:36:52.775463,2,-2,14,-16,-28,-10,2,2
22:36:52.776948,2,-1,-18,15,16,6,2,-1
22:36:52.790455,1,4,-76,-128,-52,-12,-3,1
22:36:52.798736,1,-4,29,127,62,10,1,2
22:36:52.812841,1,-4,-76,-128,-101,-22,0,0
22:36:52.828028,-4,-2,-4,48,8,1,-4,-8
22:36:52.835337,-1,-2,10,35,29,8,-6,-5
22:36:52.837109,7,12,29,-44,-37,-3,8,3
22:36:52.865337,-1,-8,1,20,13,2,0,0
22:36:52.866954,-8,-10,-84,-128,-54,-9,-11,-5
22:36:52.872899,2,5,40,62,12,3,2,2
22:36:52.880492,-2,-5,-20,-67,-1,-4,-4,-2
22:36:52.895291,0,0,-15,-64,-18,-6,-2,-1
22:36:52.897028,0,9,16,-51,-47,-15,3,2
22:36:52.917949,-1,0,-26,-65,5,4,0,-1
22:36:52.919502,-3,4,-17,-81,-21,-11,-7,-8
22:36:52.932887,-3,-6,12,78,-13,-2,-5,-2
22:36:52.940485,5,5,10,41,-14,1,2,3
22:36:52.955347,0,3,23,57,24,8,-2,-1
22:36:52.956994,-1,0,-31,-18,3,-3,1,-1
22:36:52.970484,-11,-14,-5,1,-10,-30,-8,-7
22:36:52.986257,5,3,-11,-88,-21,-9,1,3
22:36:52.993038,-6,-9,27,104,35,-13,-7,-5
22:36:53.001267,11,6,-4,-75,-70,-12,13,9
22:36:53.015624,1,4,12,58,28,-1,-2,0
22:36:53.023909,-3,2,-8,-27,-4,-6,-4,-3
22:36:53.030609,3,0,3,-54,-10,2,3,4
22:36:53.038680,2,-4,28,120,46,9,2,2
22:36:53.052915,-1,-9,3,122,-40,-7,4,5
22:36:53.060535,-3,0,21,-30,12,6,1,0
22:36:53.075355,-1,-5,-43,68,24,5,-1,0
22:36:53.077010,3,4,24,46,3,1,0,0
22:36:53.090514,-5,-3,10,39,16,2,-1,-2
22:36:53.106344,2,4,15,-11,3,1,0,0
22:36:53.112861,-3,0,8,66,10,-1,-1,2
22:36:53.120593,0,2,1,1,-6,2,-2,-1
22:36:53.151237,-6,2,-1,-23,-10,-6,-4,-5
22:36:53.151944,1,-1,3,31,13,5,-1,0
22:36:53.152618,1,3,-13,11,-25,-16,1,0
22:36:53.166273,-3,0,1,-43,-3,4,-1,-2
22:36:53.172789,-1,0,10,10,12,3,-3,0
22:36:53.180434,1,0,13,55,11,4,-2,-2
22:36:53.195358,-2,3,13,2,-3,5,4,2
22:36:53.196985,-1,1,4,82,22,2,-4,-3
22:36:53.232896,3,14,16,53,29,7,1,-1
22:36:53.234153,-5,6,27,16,6,2,-2,-2
22:36:53.234800,-1,0,7,11,17,3,-2,2
22:36:53.240497,2,1,10,17,0,-1,0,0
22:36:53.262859,-10,-3,9,8,-6,-4,-6,-3
22:36:53.264360,-1,0,25,54,2,-1,0,-4
22:36:53.270614,1,-5,1,10,8,3,-1,-3
22:36:53.286313,0,3,0,-60,-27,-7,-2,-4
22:36:53.292817,-4,-8,-26,5,10,-3,-4,-6
22:36:53.300480,0,-5,-16,-86,-59,-16,1,1
22:36:53.316671,1,-3,-21,-42,-31,-14,1,1
22:36:53.318723,0,-1,-10,-4,12,4,-2,-1
22:36:53.330548,-3,1,-2,13,6,1,-2,-1
22:36:53.346279,0,-7,-23,-6,6,5,0,-2
22:36:53.352846,1,0,-5,-19,-15,-2,0,0
22:36:53.360487,-4,-7,-14,-20,-13,-4,-6,-2
22:36:53.375364,-4,-4,-2,-41,-3,0,0,-2
22:36:53.383067,-1,1,2,26,3,1,1,1
22:36:53.390590,-4,-4,-17,-17,-5,-4,-5,1
22:36:53.406230,2,1,-15,-31,-20,-6,-3,1
22:36:53.412832,-2,-2,13,91,41,3,-1,-1
22:36:53.420518,2,-3,-22,-63,-21,1,0,1
22:36:53.435332,-1,-1,0,12,10,3,1,2
22:36:53.442988,-4,-2,-1,-22,4,0,0,0
22:36:53.465368,0,2,8,10,-2,0,2,-2
22:36:53.466972,0,0,5,7,5,-4,0,2
22:36:53.472866,0,-4,-9,21,10,2,-1,-3
22:36:53.480556,-2,-1,-17,-30,-2,0,-3,-1
22:36:53.495702,-5,-4,13,23,-7,-1,-2,0
22:36:53.502961,1,3,-12,-6,5,-1,1,0
22:36:53.525313,-3,-2,-43,-106,-39,-9,-4,-3
22:36:53.526885,-1,-1,11,15,7,0,1,0
22:36:53.532847,-3,7,25,17,7,1,-1,-1
22:36:53.540459,-1,-3,-12,-8,-9,1,1,-3
22:36:53.555349,0,1,17,13,7,5,2,1
22:36:53.563060,-3,2,-3,5,5,5,-1,0
22:36:53.585353,1,-5,2,27,7,0,-3,0
22:36:53.587019,2,1,7,-10,-9,1,1,3
22:36:53.592855,3,-2,1,5,2,-1,1,2
22:36:53.600456,0,4,-1,4,0,-4,-7,-1
22:36:53.615342,-2,-5,-14,0,-7,1,-4,-3
22:36:53.622987,2,3,15,47,8,0,0,0
22:36:53.645435,-1,8,34,29,11,4,-4,-2
22:36:53.647034,-1,3,23,8,-9,-3,-3,0
22:36:53.660322,-2,-2,-7,-9,3,3,0,-4
22:36:53.661899,0,-1,2,21,6,1,-2,-2
22:36:53.675359,-1,0,-8,2,1,3,1,2
22:36:53.682965,-6,-6,-26,-9,-10,1,1,-1
22:36:53.705512,-4,-9,-1,18,11,0,-3,0
22:36:53.706947,0,3,11,-18,4,1,2,0
22:36:53.720517,-3,-1,15,45,8,1,-2,-2
22:36:53.721872,-2,-6,-41,-26,0,-3,-2,-1
22:36:53.735678,0,4,14,0,-9,-3,-2,-3
22:36:53.743686,2,-3,-4,6,2,-1,-7,-1
22:36:53.765464,-2,-4,-8,8,4,-1,-4,-3
22:36:53.766998,1,1,7,-13,-4,-2,-2,0
22:36:53.772811,-3,1,12,20,12,3,-1,-4
22:36:53.780576,-3,-7,-2,-13,-4,2,-1,-5
22:36:53.795603,-1,8,3,-54,-11,-5,-1,0
22:36:53.803042,-1,-11,-9,3,11,5,-2,-2
22:36:53.825336,-3,-2,-2,1,-14,-9,-7,-4
22:36:53.826942,-1,-8,4,1,4,-1,-2,-2
22:36:53.840329,0,-2,-4,3,-3,-4,-1,3
22:36:53.841915,0,-4,-2,1,3,2,1,1
22:36:53.855305,-1,-4,6,7,4,2,-2,-1
22:36:53.863594,0,0,3,-2,-3,3,-1,0
22:36:53.885497,0,-1,-7,-6,3,2,-1,-1
22:36:53.887051,1,1,-2,-5,5,5,-3,-6
22:36:53.892792,-3,-1,7,10,1,-2,-1,-3
22:36:53.900655,0,-3,10,6,2,-4,-5,-4
22:36:53.915378,-2,5,-1,0,-1,-6,-2,-3
22:36:53.923580,0,-1,-7,-4,-1,0,-1,1
22:36:53.945406,-3,1,17,18,8,5,0,-2
22:36:53.946931,1,3,2,-5,5,-3,-4,-1
22:36:53.960382,-3,-3,-5,-1,1,0,-1,-3
22:36:53.968742,5,12,8,7,-8,-2,-1,5
22:36:53.975355,2,3,4,13,9,3,-2,0
22:36:53.984040,-1,-1,12,8,3,1,-4,-4
22:36:54.005580,2,6,18,11,0,-6,3,5
22:36:54.006949,-1,-4,1,10,3,2,-3,-1
22:36:54.012997,-4,-8,-16,-2,0,2,-2,-1
22:36:54.021231,-1,1,6,-7,-14,-3,1,2
22:36:54.035349,-4,-4,-3,-3,4,-2,-3,-4
22:36:54.043189,2,5,2,-11,1,-2,0,-1
22:36:54.065818,1,-1,-8,4,3,0,-2,0
22:36:54.067148,1,1,3,9,3,-1,-4,0
22:36:54.073092,-3,-2,5,-10,-9,-5,3,1
22:36:54.095993,1,-2,-12,-11,5,-1,0,2
22:36:54.096721,-2,-2,32,17,-12,-4,-3,-3
22:36:54.102973,0,1,-3,-9,-3,-9,-2,0
22:36:54.126432,-4,-1,15,3,4,-2,-1,-2
22:36:54.128788,-2,-5,41,-18,-5,-3,-1,-3
22:36:54.133862,2,7,11,14,7,3,0,2
22:36:54.141532,-1,0,18,-23,-12,-2,0,0
22:36:54.162833,-3,-4,-13,0,1,0,1,0
22:36:54.164314,0,-3,36,7,-1,0,-2,2
22:36:54.185299,-1,-1,-1,-12,-1,5,0,1
22:36:54.186949,-2,0,23,-9,-8,-6,-6,-3
22:36:54.193019,2,0,33,-1,6,6,3,2
22:36:54.201249,-2,-4,48,-20,4,-2,-1,-2
22:36:54.215385,-2,-1,20,1,7,0,-2,0
22:36:54.222985,2,10,24,19,12,7,0,4
22:36:54.246812,0,3,5,-4,1,1,1,3
22:36:54.249366,2,-3,47,4,3,-5,0,-3
22:36:54.254339,0,-1,19,11,0,0,-1,0
22:36:54.268698,3,0,22,2,-1,-1,0,0
22:36:54.275324,3,4,6,0,2,0,-1,3
22:36:54.282998,-2,-4,38,-14,-8,-6,-3,-3
22:36:54.297840,-1,-4,-7,-7,-3,-1,-2,-5
22:36:54.305553,0,1,32,-12,0,0,-3,-4
