timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:36:51.388779,0.59912,-0.48486,0.58252,-9.57252,-44.38168,-14.94656
22:36:51.398845,0.59692,-0.48828,0.56934,-7.63359,-43.9542,-14.71756
22:36:51.408658,0.60425,-0.48828,0.5542,-3.96947,-43.45038,-14.71756
22:36:51.418934,0.60352,-0.48071,0.54517,-0.99237,-42.73283,-14.9313
22:36:51.428579,0.61841,-0.48926,0.54346,1.25191,-41.74046,-14.51908
22:36:51.438520,0.62598,-0.46729,0.53516,2.35115,-40.91603,-14.03053
22:36:51.448977,0.63379,-0.45874,0.53955,0.8855,-39.89313,-13.87786
22:36:51.458875,0.63257,-0.45581,0.53442,-0.94656,-39.0687,-14.07634
22:36:51.468787,0.6355,-0.45312,0.51587,-3.23664,-38.12214,-13.9084
22:36:51.478897,0.64478,-0.44971,0.4939,-5.20611,-36.54962,-13.72519
22:36:51.488950,0.64209,-0.44678,0.51172,-6.90076,-35.61832,-13.72519
22:36:51.498576,0.6604,-0.44507,0.50244,-7.67939,-34.24427,-13.58779
22:36:51.508719,0.64917,-0.45312,0.51172,-5.81679,-33.05344,-13.35878
22:36:51.518728,0.65747,-0.45483,0.49194,-2.50382,-32.10687,-12.70229
22:36:51.529021,0.67188,-0.45044,0.4917,-0.27481,-30.30534,-11.64886
22:36:51.538528,0.65796,-0.42578,0.49194,0.91603,-29.23664,-11.23664
22:36:51.548588,0.677,-0.42993,0.5,0.68702,-28.29008,-10.56489
22:36:51.558499,0.67017,-0.43115,0.49487,-0.0458,-27.32825,-9.61832
22:36:51.568825,0.66992,-0.42773,0.50366,-0.47328,-25.75573,-9.16031
22:36:51.578677,0.67285,-0.42212,0.49585,-1.22137,-24.91603,-8.83969
22:36:51.588660,0.68066,-0.42896,0.49683,-2.8855,-23.81679,-8.10687
22:36:51.598693,0.67529,-0.42334,0.49878,-3.61832,-22.71756,-7.05344
22:36:51.608697,0.68628,-0.43457,0.48877,-3.57252,-21.83206,-6.53435
22:36:51.619063,0.6748,-0.43115,0.5188,-2.9313,-21.74046,-5.92366
22:36:51.628711,0.68555,-0.43872,0.52979,-1.61832,-21.58779,-5.66412
22:36:51.638578,0.69824,-0.44849,0.51733,0.82443,-21.26718,-4.76336
22:36:51.648557,0.69092,-0.45752,0.54785,4.24427,-22.10687,-4.77863
22:36:51.658901,0.698,-0.44678,0.55078,4.24427,-22.8855,-4.85496
22:36:51.668370,0.70703,-0.45972,0.54004,2.45802,-23.48092,-4.94656
22:36:51.678484,0.71338,-0.45996,0.54858,0.79389,-24.54962,-5.0687
22:36:51.688618,0.72778,-0.45337,0.53467,-0.8855,-25.37405,-5.35878
22:36:51.698592,0.73364,-0.45703,0.52783,-2.45802,-26.24427,-5.81679
22:36:51.708723,0.7373,-0.45508,0.52759,-2.99237,-27.0687,-7.03817
22:36:51.718445,0.73828,-0.45679,0.51318,-3.78626,-27.38931,-7.84733
22:36:51.728496,0.73926,-0.45312,0.48413,-4.36641,-27.81679,-8.61069
22:36:51.738473,0.73267,-0.4541,0.49438,-4.15267,-28.21374,-8.64122
22:36:51.748699,0.73779,-0.42896,0.48804,-4.70229,-28.24427,-9.78626
22:36:51.758601,0.73755,-0.43359,0.47974,-5.72519,-27.69466,-10.77863
22:36:51.768593,0.73608,-0.43481,0.47095,-5.09924,-27.93893,-10.73282
22:36:51.779102,0.74731,-0.44043,0.46216,-3.35878,-27.40458,-10.76336
22:36:51.788790,0.73828,-0.42676,0.46753,-1.89313,-26.9771,-10.80916
22:36:51.798535,0.74292,-0.42603,0.45972,-2.0,-26.70229,-10.18321
22:36:51.808718,0.74463,-0.41699,0.46729,-1.93893,-26.48855,-10.0458
22:36:51.818616,0.75562,-0.41675,0.44897,-2.47328,-26.35114,-9.87786
22:36:51.828632,0.75928,-0.41846,0.45361,-3.0229,-26.29008,-9.61832
22:36:51.838684,0.76831,-0.42041,0.45703,-3.38931,-26.39695,-9.80153
22:36:51.848688,0.76758,-0.41528,0.45898,-3.0687,-26.25954,-9.9084
22:36:51.858439,0.77637,-0.40698,0.43164,-2.50382,-26.50382,-9.38931
22:36:51.872737,0.78516,-0.40112,0.43091,-1.57252,-26.58015,-9.00763
22:36:51.878727,0.78882,-0.40747,0.4353,-0.29008,-26.62595,-8.83969
22:36:51.888671,0.79761,-0.40063,0.43262,-0.61069,-26.83969,-8.65649
22:36:51.898945,0.79517,-0.40039,0.44141,-0.35115,-27.03817,-8.30534
22:36:51.908781,0.80249,-0.39746,0.43335,-0.90076,-27.28244,-8.62595
22:36:51.918400,0.79932,-0.39185,0.42871,-2.42748,-27.32825,-8.39695
22:36:51.928844,0.80591,-0.40967,0.42432,-2.29008,-27.38931,-8.36641
22:36:51.938672,0.80615,-0.41479,0.41528,-0.73282,-27.86259,-8.35114
22:36:51.948592,0.79907,-0.39453,0.42456,-0.39695,-27.77099,-8.22901
22:36:51.958554,0.80493,-0.39307,0.43164,-1.0687,-28.35114,-8.39695
22:36:51.968725,0.80688,-0.40796,0.41821,-0.44275,-28.32061,-9.05344
22:36:51.978797,0.81494,-0.41162,0.40894,0.21374,-28.73282,-8.8855
22:36:51.988505,0.8208,-0.40234,0.41333,1.43511,-28.77863,-9.05344
22:36:51.998659,0.81958,-0.4021,0.40723,2.47328,-29.51145,-9.58779
22:36:52.008570,0.81714,-0.40649,0.396,2.12214,-29.80153,-9.45038
22:36:52.018598,0.82373,-0.40186,0.39209,1.34351,-30.19847,-9.55725
22:36:52.028677,0.81934,-0.38647,0.39478,-0.0916,-30.41221,-9.48092
22:36:52.038692,0.82935,-0.38989,0.38501,-1.60305,-30.51908,-9.77099
22:36:52.048803,0.83374,-0.39185,0.37842,-2.22901,-30.9771,-10.39695
22:36:52.058723,0.82129,-0.40503,0.37769,-1.57252,-31.72519,-9.77099
22:36:52.068802,0.82568,-0.38428,0.37964,-1.17557,-32.22901,-9.83206
22:36:52.078788,0.84155,-0.36963,0.35962,-1.55725,-31.74046,-9.8626
22:36:52.089118,0.84839,-0.38354,0.35767,-2.42748,-32.0,-10.25954
22:36:52.098695,0.85132,-0.35229,0.33105,-4.29008,-32.29008,-9.87786
22:36:52.108484,0.85254,-0.36572,0.32129,-7.69466,-31.55725,-10.32061
22:36:52.118751,0.85547,-0.37231,0.33179,-9.00763,-31.96947,-10.50382
22:36:52.128957,0.86548,-0.35669,0.3252,-11.69466,-31.81679,-9.87786
22:36:52.138635,0.86694,-0.3501,0.31934,-15.81679,-30.90076,-10.25954
22:36:52.148955,0.87476,-0.34424,0.31445,-20.38168,-30.41221,-10.27481
22:36:52.158682,0.88232,-0.35156,0.30762,-24.32061,-30.01527,-10.10687
22:36:52.168642,0.87231,-0.38037,0.31519,-21.98473,-29.34351,-10.73282
22:36:52.178828,0.87598,-0.38184,0.30542,-17.48092,-29.23664,-10.32061
22:36:52.188977,0.87817,-0.37891,0.29077,-10.58015,-29.17557,-9.93893
22:36:52.198577,0.88525,-0.37769,0.27466,-3.46565,-29.17557,-9.46565
22:36:52.208453,0.88818,-0.38159,0.26733,2.9313,-29.49618,-9.09924
22:36:52.218636,0.89087,-0.35596,0.27246,6.56489,-29.75573,-8.47328
22:36:52.228551,0.89917,-0.34424,0.26636,5.20611,-28.51908,-8.50382
22:36:52.238429,0.8999,-0.34155,0.26196,1.64885,-27.9542,-8.96183
22:36:52.248626,0.89673,-0.33643,0.27075,-2.16794,-27.64886,-8.87023
22:36:52.258642,0.90503,-0.34351,0.26147,-3.64885,-27.09924,-8.79389
22:36:52.268721,0.90625,-0.34741,0.24536,-4.0,-26.83969,-8.45802
22:36:52.278522,0.90527,-0.35742,0.25293,-2.22901,-26.91603,-7.89313
22:36:52.288718,0.91113,-0.35498,0.24634,-0.83969,-25.20611,-7.25191
22:36:52.298481,0.91895,-0.3396,0.22754,0.36641,-25.08397,-7.28244
22:36:52.308516,0.91553,-0.34009,0.20679,1.23664,-24.42748,-7.1145
22:36:52.318651,0.90991,-0.33838,0.23926,1.60305,-25.25191,-6.67176
22:36:52.328584,0.91553,-0.3374,0.23926,1.61832,-24.56489,-6.62595
22:36:52.338590,0.91699,-0.32764,0.22046,0.77863,-23.54198,-6.33588
22:36:52.348509,0.92432,-0.33911,0.21216,0.67176,-24.0,-6.42748
22:36:52.358671,0.92212,-0.33813,0.2124,0.03053,-23.0229,-6.44275
22:36:52.368721,0.92529,-0.34204,0.2002,-2.1374,-21.83206,-6.10687
22:36:52.378773,0.92358,-0.33423,0.19653,-4.21374,-21.25191,-5.93893
22:36:52.388657,0.92993,-0.32227,0.2041,-5.67939,-20.0,-6.41221
22:36:52.398660,0.92676,-0.32056,0.18555,-7.08397,-19.38931,-6.29008
22:36:52.408386,0.93604,-0.33154,0.18115,-5.16031,-19.03817,-6.48855
22:36:52.418722,0.93652,-0.33789,0.20679,-2.15267,-17.69466,-6.36641
22:36:52.428619,0.92651,-0.33276,0.19482,-0.35115,-17.08397,-5.46565
22:36:52.438591,0.93237,-0.3208,0.18896,1.03817,-16.62595,-5.37405
22:36:52.448673,0.94116,-0.32056,0.19458,-0.39695,-15.78626,-4.85496
22:36:52.458699,0.9375,-0.31763,0.17969,-1.70992,-15.14504,-3.98473
22:36:52.468399,0.94287,-0.31909,0.16357,-2.96183,-14.8855,-3.9542
22:36:52.478712,0.9397,-0.31299,0.16211,-5.14504,-14.06107,-3.55725
22:36:52.488715,0.94971,-0.31641,0.15039,-6.68702,-12.94656,-3.45038
22:36:52.498728,0.94995,-0.32007,0.15259,-6.50382,-12.48855,-3.05344
22:36:52.508720,0.94287,-0.32202,0.15894,-5.09924,-12.73282,-3.22137
22:36:52.518635,0.95532,-0.31763,0.17749,-4.22901,-11.74046,-3.25191
22:36:52.528416,0.95117,-0.30664,0.18677,-3.49618,-11.84733,-3.28244
22:36:52.542450,0.95996,-0.3252,0.19873,-2.99237,-11.49618,-3.40458
22:36:52.548754,0.94751,-0.32275,0.21802,-2.0,-12.0916,-3.48092
22:36:52.558693,0.94775,-0.32373,0.20117,-1.81679,-12.61069,-3.40458
22:36:52.568654,0.94775,-0.3252,0.2063,-1.69466,-13.03817,-3.63359
22:36:52.578657,0.94897,-0.3147,0.1936,-3.1145,-13.38931,-3.87786
22:36:52.588647,0.94751,-0.3313,0.20532,-4.24427,-14.1374,-3.69466
22:36:52.598591,0.9436,-0.31982,0.18823,-5.09924,-14.83969,-3.75573
22:36:52.608706,0.948,-0.32275,0.18311,-6.0916,-15.55725,-3.9542
22:36:52.618721,0.94116,-0.31177,0.20459,-8.8855,-16.12214,-3.9542
22:36:52.628612,0.94702,-0.3208,0.19043,-10.90076,-17.00763,-4.45802
22:36:52.638918,0.94702,-0.34326,0.18701,-11.80153,-17.34351,-4.07634
22:36:52.648769,0.95532,-0.31006,0.17334,-13.17557,-17.37405,-3.93893
22:36:52.658800,0.95361,-0.30615,0.15063,-15.81679,-16.85496,-3.87786
22:36:52.668639,0.95459,-0.32373,0.14941,-15.92366,-16.70229,-3.74046
22:36:52.678833,0.95312,-0.31812,0.15405,-14.47328,-16.70229,-3.83206
22:36:52.689229,0.95508,-0.32251,0.14673,-12.39695,-16.61069,-4.15267
22:36:52.698649,0.96338,-0.3208,0.16162,-9.72519,-16.65649,-4.29008
22:36:52.708583,0.95215,-0.32764,0.14429,-6.33588,-16.77863,-4.03053
22:36:52.718809,0.97485,-0.33545,0.125,-1.19084,-16.62595,-4.12214
22:36:52.728540,0.97046,-0.32837,0.13257,1.92366,-16.74809,-4.56489
22:36:52.738543,0.96484,-0.32007,0.12183,1.28244,-16.87023,-4.24427
22:36:52.748749,0.96582,-0.31104,0.13208,-0.16794,-17.03817,-4.79389
22:36:52.758622,0.9585,-0.30273,0.11279,-2.24427,-16.62595,-5.40458
22:36:52.768805,0.96411,-0.32715,0.11328,-2.53435,-16.8855,-5.98473
22:36:52.778553,0.95825,-0.3252,0.10547,-2.22901,-16.71756,-5.61832
22:36:52.788821,0.97046,-0.32568,0.10449,-2.42748,-17.23664,-4.99237
22:36:52.798621,0.979,-0.29736,0.10278,-2.9771,-15.96947,-5.32824
22:36:52.808670,0.97412,-0.30054,0.11279,-5.08397,-16.36641,-5.77099
22:36:52.818682,0.97266,-0.31055,0.11938,-5.67939,-16.48855,-5.77099
22:36:52.828752,0.96899,-0.31836,0.1123,-4.03053,-16.51908,-5.70992
22:36:52.838775,0.97827,-0.30591,0.11401,-2.32061,-16.87023,-5.31298
22:36:52.849073,0.979,-0.29761,0.10522,-2.42748,-16.15267,-5.58779
22:36:52.858794,0.98315,-0.2998,0.09546,-3.14504,-16.61069,-5.20611
22:36:52.868623,0.97119,-0.2915,0.09985,-4.35115,-17.45038,-5.29771
22:36:52.878913,0.98657,-0.27295,0.08569,-7.25191,-17.37405,-4.91603
22:36:52.888685,0.98145,-0.26831,0.06494,-12.44275,-16.51908,-4.74809
22:36:52.899099,0.97168,-0.28174,0.05981,-15.58779,-16.13741,-4.50382
22:36:52.908704,0.97949,-0.28833,0.05371,-15.9542,-15.72519,-3.66412
22:36:52.919195,0.98047,-0.29175,0.06299,-14.73282,-15.78626,-3.09924
22:36:52.928946,0.97559,-0.29004,0.05835,-13.51145,-15.70992,-2.59542
22:36:52.938833,0.99731,-0.28906,0.07153,-11.40458,-15.45038,-2.47328
22:36:52.948565,0.9873,-0.28271,0.07153,-11.0229,-14.96183,-2.82443
22:36:52.958624,0.99268,-0.29321,0.06689,-9.46565,-14.41221,-2.61069
22:36:52.968716,0.99316,-0.2998,0.05029,-6.51908,-14.22901,-2.56489
22:36:52.978464,0.98657,-0.30542,0.03857,-3.08397,-14.03053,-2.50382
22:36:52.988660,0.9834,-0.31006,0.00781,-0.91603,-14.36641,-1.77099
22:36:52.998474,0.99902,-0.27954,0.01978,-0.99237,-12.51908,-2.35115
22:36:53.008647,0.9834,-0.26929,0.01514,-4.67176,-11.77099,-2.45802
22:36:53.018473,0.9978,-0.27466,0.00708,-8.77863,-11.09924,-1.92366
22:36:53.029108,0.99756,-0.2915,-0.01392,-11.67939,-9.26718,-2.0458
22:36:53.038921,0.98853,-0.28516,-0.02002,-13.72519,-8.19847,-1.14504
22:36:53.048971,1.00391,-0.27686,-0.00513,-14.24428,-6.79389,-1.03817
22:36:53.058870,0.98804,-0.27783,0.01318,-13.38931,-5.40458,-1.52672
22:36:53.068653,0.98853,-0.27246,0.03491,-13.38931,-4.67176,-1.77099
22:36:53.078668,1.00562,-0.27515,0.03979,-12.27481,-4.38168,-1.05344
22:36:53.088552,1.0,-0.30176,0.02368,-7.25191,-4.36641,-0.70229
22:36:53.098514,0.99536,-0.30469,0.01367,-1.60305,-3.83206,0.0458
22:36:53.108093,1.00098,-0.28394,0.00952,1.72519,-4.03053,0.27481
22:36:53.118418,0.99634,-0.27832,-0.00293,-0.30534,-3.51145,0.32061
22:36:53.128434,1.01147,-0.27002,-0.01611,-3.72519,-2.58015,0.29008
22:36:53.138390,1.00439,-0.27856,-0.03882,-7.61832,-0.29008,0.07634
22:36:53.148511,1.00342,-0.27197,-0.07739,-11.08397,2.07634,0.54962
22:36:53.158619,0.99976,-0.27539,-0.09448,-13.00763,4.80916,0.64122
22:36:53.168531,0.99805,-0.27734,-0.08887,-14.07634,8.16794,1.00763
22:36:53.178581,0.9939,-0.26489,-0.07568,-13.81679,11.54198,1.08397
22:36:53.188628,0.9978,-0.27051,-0.04834,-13.46565,14.27481,1.60305
22:36:53.198629,1.00293,-0.26587,-0.04126,-12.48855,16.99237,1.92366
22:36:53.209010,0.99927,-0.2854,-0.04443,-11.23664,19.93893,2.54962
22:36:53.218569,0.99609,-0.28198,-0.02661,-8.91603,21.86259,3.35878
22:36:53.228384,0.99854,-0.28613,-0.04321,-7.67939,23.89313,3.93893
22:36:53.238572,0.9978,-0.27808,-0.01611,-7.05344,25.31298,3.92366
22:36:53.248368,0.99292,-0.26172,-0.00952,-7.70992,26.45802,4.42748
22:36:53.258611,0.99292,-0.27026,-0.00659,-8.48855,28.10687,4.77863
22:36:53.268583,0.99512,-0.27124,-0.00342,-9.66412,29.29771,5.40458
22:36:53.278502,0.98804,-0.27002,0.01807,-10.70229,31.08397,6.21374
22:36:53.288708,0.97485,-0.26758,0.03711,-11.25191,32.33588,6.50382
22:36:53.298567,0.97632,-0.26929,0.05737,-10.64122,32.99237,7.05344
22:36:53.308351,0.97241,-0.27393,0.08228,-9.70992,33.19084,7.46565
22:36:53.322432,0.97241,-0.31128,0.11353,-5.19084,32.91603,8.0
22:36:53.329294,0.96826,-0.32178,0.12476,1.40458,32.27481,8.79389
22:36:53.338194,0.97168,-0.31641,0.10742,6.82443,32.06107,9.72519
22:36:53.348188,0.96826,-0.30762,0.09448,9.31298,31.28244,9.8626
22:36:53.358402,0.97388,-0.28638,0.10425,8.1374,30.45802,9.8626
22:36:53.367965,0.9646,-0.29102,0.11792,4.36641,30.64122,9.45038
22:36:53.378450,0.96216,-0.29077,0.12524,-0.22901,30.54962,9.77099
22:36:53.388597,0.96289,-0.2793,0.10376,-6.67176,30.9313,9.74046
22:36:53.398774,0.95972,-0.30127,0.11987,-12.03053,31.69466,9.69466
22:36:53.408813,0.95288,-0.30103,0.11621,-16.12214,31.93893,10.25954
22:36:53.418580,0.96167,-0.30786,0.11792,-17.69466,33.16031,10.10687
22:36:53.428684,0.94482,-0.31689,0.13354,-16.82443,33.46565,9.89313
22:36:53.438658,0.95215,-0.32031,0.1355,-14.32061,34.24427,10.9771
22:36:53.448563,0.94727,-0.32495,0.1521,-10.85496,34.24427,11.32824
22:36:53.458468,0.9458,-0.30981,0.17505,-8.22901,34.01527,11.14504
22:36:53.468396,0.94897,-0.32935,0.15698,-7.31298,34.29008,11.49618
22:36:53.478858,0.948,-0.32812,0.15503,-5.51145,34.53435,11.37405
22:36:53.488505,0.93945,-0.3186,0.16504,-5.98473,34.96183,11.64886
22:36:53.498465,0.94189,-0.31543,0.16064,-6.90076,35.14504,11.43511
22:36:53.508646,0.93604,-0.32886,0.16162,-8.15267,35.69466,11.48092
22:36:53.518727,0.93311,-0.33618,0.19678,-5.28244,36.48855,11.09924
22:36:53.528722,0.92676,-0.34692,0.2002,-2.21374,37.41985,11.64886
22:36:53.538441,0.93701,-0.3396,0.19946,1.51145,36.25954,11.89313
22:36:53.548605,0.9292,-0.32056,0.20728,2.56489,36.61069,12.50382
22:36:53.558316,0.91626,-0.31885,0.22754,0.91603,36.9771,12.9313
22:36:53.568606,0.91919,-0.31738,0.21387,-1.31298,37.37405,12.9313
22:36:53.578853,0.91919,-0.33887,0.20288,-2.0,37.35878,13.19084
22:36:53.588456,0.90601,-0.33838,0.2124,-3.16031,37.72519,13.70992
22:36:53.598744,0.9187,-0.33105,0.20068,-4.9313,38.59542,13.87786
22:36:53.608387,0.90356,-0.33887,0.24292,-6.79389,39.03817,13.46565
22:36:53.618575,0.89819,-0.33618,0.26465,-7.16031,39.14504,13.84733
22:36:53.628375,0.90161,-0.36523,0.27417,-3.98473,39.1145,14.0916
22:36:53.638551,0.89648,-0.36304,0.2981,0.29008,37.61832,14.59542
22:36:53.648510,0.89966,-0.37769,0.31445,3.93893,37.17557,14.59542
22:36:53.658589,0.89697,-0.36719,0.27271,4.51908,36.33588,15.54198
22:36:53.668681,0.90356,-0.354,0.271,1.51145,36.19847,15.26718
22:36:53.678758,0.88672,-0.33887,0.28662,-6.27481,35.26717,14.82443
22:36:53.688617,0.88208,-0.32764,0.28174,-15.43511,35.45038,14.03053
22:36:53.698462,0.88281,-0.34033,0.28613,-21.66412,35.57252,13.32824
22:36:53.708516,0.86475,-0.37329,0.3147,-20.76336,35.46565,13.28244
22:36:53.718500,0.86499,-0.37988,0.3269,-15.72519,35.49618,13.67939
22:36:53.728843,0.85693,-0.396,0.34521,-7.69466,35.55725,13.89313
22:36:53.738543,0.8584,-0.39136,0.35498,-2.16794,34.74809,14.18321
22:36:53.748411,0.86475,-0.38916,0.3457,0.38168,34.22901,14.33588
22:36:53.758493,0.86499,-0.38745,0.32861,1.17557,33.84733,14.56489
22:36:53.768784,0.85938,-0.3877,0.33521,0.9313,32.87023,14.90076
22:36:53.778334,0.84985,-0.38208,0.3479,-1.20611,32.33588,14.45802
22:36:53.789115,0.86279,-0.37134,0.34692,-5.75573,32.29008,13.75572
22:36:53.798899,0.85669,-0.36841,0.37891,-10.73282,31.75573,12.8855
22:36:53.809074,0.85107,-0.40063,0.37476,-11.96947,31.63359,12.65649
22:36:53.818627,0.84326,-0.41968,0.37964,-8.61069,31.75573,12.44275
22:36:53.828837,0.83838,-0.42041,0.38672,-3.83206,30.58015,12.41221
22:36:53.838630,0.83643,-0.41016,0.375,-1.63359,29.26718,12.59542
22:36:53.848626,0.83569,-0.40356,0.37036,-1.37405,29.19084,12.58015
22:36:53.858484,0.83643,-0.38892,0.36206,-3.46565,28.48855,12.59542
22:36:53.868519,0.83569,-0.37939,0.36035,-7.40458,28.87023,12.39695
22:36:53.878640,0.82544,-0.37939,0.35205,-11.25191,30.12214,12.50382
