timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:36:49.880432,0.83099365234375,-0.04766845703125,0.54736328125,-0.08685302734375,-0.89453125,-0.1708984375,0.3837890625,0.1875,0.0625,-0.3125,2f35f3fc082371fad8f8a2fe120303000100fbff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:49.881238,-0.1097412109375,-0.21954345703125,-0.0318603515625,-6.103515625e-05,-0.25,-1.25146484375,-0.00146484375,-16.0,nan,nan,faf8f3f1f6fdffff00fefdf5fdff00ff,d5060205-a904-deb9-4748-2c7f4a124842
22:36:49.895548,0.83099365234375,-0.04766845703125,0.54736328125,-0.08685302734375,-0.8974609375,-0.17431640625,0.3896484375,-0.8125,0.4375,0.0,2f35f3fc082371fad2f89bfe1e03f3ff07000000,d5060402-a904-deb9-4748-2c7f4a124842
22:36:49.917890,0.8309326171875,-0.04766845703125,0.54736328125,-0.08685302734375,-0.90283203125,-0.18212890625,0.392578125,-0.375,0.0625,-0.0625,2e35f3fc082371fac7f88bfe2403faff0100ffff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:49.918884,-0.03118896484375,0.09368896484375,-0.00018310546875,0.01556396484375,-0.49951171875,-0.7490234375,-0.1240234375,15.75,nan,nan,01feff05fdffff0001fc02fa02fffc00,d5060205-a904-deb9-4748-2c7f4a124842
22:36:49.955379,0.8309326171875,-0.0477294921875,0.54736328125,-0.0869140625,-0.8935546875,-0.1796875,0.38623046875,0.4375,-0.1875,-0.125,2e35f2fc082370fadaf890fe17030700fdfffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:49.957485,0.8309326171875,-0.0477294921875,0.54742431640625,-0.0869140625,-0.90185546875,-0.17529296875,0.38720703125,0.8125,0.125,-0.125,2e35f2fc092370fac9f899fe19030d000200feff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:49.963003,-0.00018310546875,0.0628662109375,6.103515625e-05,-0.0001220703125,0.49853515625,1.00146484375,0.12548828125,32.125,nan,nan,fdff06040100fefffd03030801010202,d5060205-a904-deb9-4748-2c7f4a124842
22:36:49.977842,0.8309326171875,-0.0477294921875,0.54742431640625,-0.0869140625,-0.89599609375,-0.17822265625,0.380859375,0.3125,0.125,0.5,2e35f2fc092370fad5f893fe0c03050002000800,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.000346,0.8309326171875,-0.0477294921875,0.54742431640625,-0.0869140625,-0.8994140625,-0.1728515625,0.38916015625,0.25,0.3125,0.25,2e35f2fc092370facef89efe1d03040005000400,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.001187,0.03125,0.01568603515625,-0.03143310546875,-0.0001220703125,0.2509765625,0.74853515625,-0.12548828125,15.875,nan,nan,00020101fdfdfeff0202fd05fffefe00,d5060205-a904-deb9-4748-2c7f4a124842
22:36:50.015535,0.8309326171875,-0.0477294921875,0.54742431640625,-0.0869140625,-0.89404296875,-0.1796875,0.3935546875,-0.25,-0.375,0.125,2e35f2fc092370fad9f890fe2603fcfffaff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.037860,0.83087158203125,-0.04779052734375,0.54742431640625,-0.0869140625,-0.8974609375,-0.1884765625,0.390625,-0.125,0.4375,-0.0625,2d35f1fc092370fad2f87efe2003feff0700ffff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.038699,0.03125,0.1251220703125,0.00018310546875,0.04681396484375,-0.125,0.5,-0.24853515625,15.875,nan,nan,000202080300ff0200ff000403fefe00,d5060205-a904-deb9-4748-2c7f4a124842
22:36:50.060364,0.83087158203125,-0.04779052734375,0.5474853515625,-0.0869140625,-0.9033203125,-0.17333984375,0.38525390625,0.6875,0.1875,-0.25,2d35f1fc0a2370fac6f89dfe15030b000300fcff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.076123,0.83087158203125,-0.04754638671875,0.5474853515625,-0.08697509765625,-0.89501953125,-0.17041015625,0.384765625,1.125,-0.125,0.25,2d35f5fc0a236ffad7f8a3fe14031200feff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.082961,-0.03143310546875,-0.12652587890625,-0.01593017578125,-0.0313720703125,-0.0009765625,-2.6318359375,-0.001953125,-0.125,nan,nan,fdfde7f7fbfefefdfefff2eafcfffeff,d5060205-a904-deb9-4748-2c7f4a124842
22:36:50.097828,0.83087158203125,-0.04754638671875,0.54754638671875,-0.08697509765625,-0.89453125,-0.1767578125,0.39111328125,0.5,-0.0625,0.1875,2d35f5fc0b236ffad8f896fe21030800ffff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.120373,0.830810546875,-0.04754638671875,0.54754638671875,-0.08697509765625,-0.90234375,-0.177734375,0.384765625,-0.625,0.125,0.1875,2c35f5fc0b236ffac8f894fe1403f6ff02000300,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.121285,-0.0155029296875,0.1094970703125,0.0001220703125,6.103515625e-05,-0.37548828125,0.373046875,-0.12451171875,15.9375,nan,nan,02ff020702000100fffcfc0201ffff00,d5060205-a904-deb9-4748-2c7f4a124842
22:36:50.135511,0.830810546875,-0.047607421875,0.54754638671875,-0.08697509765625,-0.8994140625,-0.18017578125,0.3857421875,-0.25,0.0,0.125,2c35f4fc0b236ffacef88ffe1603fcff00000200,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.158819,0.830810546875,-0.047607421875,0.54754638671875,-0.08697509765625,-0.90234375,-0.1748046875,0.39111328125,0.75,0.0625,0.1875,2c35f4fc0b236ffac8f89afe21030c0001000300,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.160204,0.0,-0.12518310546875,-0.0623779296875,0.0467529296875,-0.001953125,0.75244140625,-0.00244140625,-16.0,nan,nan,0000fdf702fcfe02fcff0506fbff00ff,d5060205-a904-deb9-4748-2c7f4a124842
22:36:50.187949,0.830810546875,-0.047607421875,0.547607421875,-0.08697509765625,-0.89990234375,-0.17822265625,0.38671875,0.5625,0.1875,0.125,2c35f4fc0c236ffacdf893fe1803090003000200,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.195471,0.830810546875,-0.047607421875,0.547607421875,-0.08697509765625,-0.88720703125,-0.16845703125,0.37744140625,0.25,0.1875,0.1875,2c35f4fc0c236ffae7f8a7fe0503040003000300,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.203044,-0.00018310546875,-0.03094482421875,0.0,-0.03106689453125,0.24951171875,1.6220703125,-0.75,15.875,nan,nan,fdff05fe000003feff01fa0c00fafe00,d5060205-a904-deb9-4748-2c7f4a124842
22:36:50.218085,0.83074951171875,-0.047607421875,0.54766845703125,-0.08697509765625,-0.89599609375,-0.1767578125,0.3828125,-0.125,0.0625,-0.3125,2b35f4fc0d236ffad5f896fe1003feff0100fbff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.240412,0.8306884765625,-0.04791259765625,0.54766845703125,-0.08697509765625,-0.9111328125,-0.18798828125,0.39501953125,-1.25,-0.0625,-0.4375,2a35effc0d236ffab6f87ffe2903ecfffffff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.241411,-0.0001220703125,-0.04681396484375,-0.01556396484375,0.031005859375,-0.25,-0.75244140625,-0.0029296875,-48.0625,nan,nan,feff01fd01fffc0100fefbf9fafffffc,d5060205-a904-deb9-4748-2c7f4a124842
22:36:50.255545,0.8306884765625,-0.04791259765625,0.5477294921875,-0.0870361328125,-0.9033203125,-0.1806640625,0.388671875,-0.25,0.25,0.375,2a35effc0e236efac6f88efe1c03fcff04000600,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.278082,0.83062744140625,-0.047607421875,0.5478515625,-0.08697509765625,-0.89892578125,-0.16552734375,0.38427734375,1.375,0.375,0.5625,2935f4fc10236ffacff8adfe1303160006000900,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.286643,-0.0001220703125,-0.12548828125,0.015625,0.0,0.00048828125,0.244140625,-0.25048828125,-0.375,nan,nan,fefff8f7000100000100f401fffdfaff,d5060205-a904-deb9-4748-2c7f4a124842
22:36:50.307830,0.83062744140625,-0.047607421875,0.5478515625,-0.0870361328125,-0.89990234375,-0.17919921875,0.38818359375,-0.0625,0.0,0.5,2935f4fc10236efacdf891fe1b03ffff00000800,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.315535,0.83050537109375,-0.04779052734375,0.5479736328125,-0.0869140625,-0.89892578125,-0.1806640625,0.38037109375,-1.0625,0.0,0.375,2735f1fc122370facff88efe0b03efff00000600,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.323040,-0.04693603515625,-0.1561279296875,-0.04705810546875,0.015380859375,0.0009765625,0.248046875,0.001953125,-0.125,nan,nan,fffc02f6fdfcfc000200fc010400feff,d5060205-a904-deb9-4748-2c7f4a124842
22:36:50.338076,0.83050537109375,-0.04779052734375,0.54803466796875,-0.0869140625,-0.896484375,-0.17626953125,0.38330078125,-0.125,-0.1875,0.0625,2735f1fc132370fad4f897fe1103fefffdff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.360494,0.83050537109375,-0.0478515625,0.54803466796875,-0.0869140625,-0.89208984375,-0.1806640625,0.3857421875,0.375,-0.5,0.1875,2735f0fc132370faddf88efe16030600f8ff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.375340,-0.01580810546875,-0.10955810546875,-0.03125,-0.0157470703125,0.25048828125,0.748046875,-0.24951171875,-0.1875,nan,nan,fdfefdf800fefefe0102fc0501fefdff,d5060205-a904-deb9-4748-2c7f4a124842
22:36:50.377050,0.83050537109375,-0.0478515625,0.54803466796875,-0.0869140625,-0.8984375,-0.18408203125,0.3857421875,0.625,-0.0625,0.375,2735f0fc132370fad0f887fe16030a00ffff0600,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.398011,0.83050537109375,-0.0478515625,0.54803466796875,-0.0869140625,-0.9013671875,-0.17578125,0.388671875,0.8125,0.0,-0.5,2735f0fc132370facaf898fe1c030d000000f8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.405574,0.01568603515625,0.0938720703125,-0.04681396484375,0.015380859375,-0.25048828125,-0.87451171875,-0.00146484375,-16.375,nan,nan,0101020601fdfc00fffd01f9fdfffafe,d5060205-a904-deb9-4748-2c7f4a124842
22:36:50.427877,0.83050537109375,-0.0478515625,0.54803466796875,-0.0869140625,-0.89501953125,-0.171875,0.39013671875,0.3125,-0.125,0.25,2735f0fc132370fad7f8a0fe1f030500feff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.442825,0.83050537109375,-0.0478515625,0.548095703125,-0.0869140625,-0.9033203125,-0.1767578125,0.3896484375,-0.1875,-0.3125,0.1875,2735f0fc142370fac6f896fe1e03fdfffbff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.443688,-0.0001220703125,0.21875,-0.015380859375,-0.03118896484375,0.0,-0.8740234375,-0.251953125,-0.0625,nan,nan,feff000e04ff01fe000002f9fcfdffff,d5060205-a904-deb9-4748-2c7f4a124842
22:36:50.465383,0.8304443359375,-0.0478515625,0.548095703125,-0.0869140625,-0.89697265625,-0.1796875,0.38623046875,0.0,0.0,0.625,2635f0fc142370fad3f890fe1703000000000a00,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.480450,0.8304443359375,-0.04791259765625,0.548095703125,-0.0869140625,-0.8935546875,-0.181640625,0.38916015625,0.3125,0.1875,0.25,2635effc142370fadaf88cfe1d03050003000400,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.487995,-0.07818603515625,-0.23486328125,-0.000244140625,-0.03143310546875,0.24951171875,-0.373046875,-0.50146484375,-0.1875,nan,nan,fffaf8f0fcfffdfdff0104fdfdfbfdff,d5060205-a904-deb9-4748-2c7f4a124842
22:36:50.503016,0.8304443359375,-0.04791259765625,0.548095703125,-0.08697509765625,-0.8955078125,-0.17919921875,0.38720703125,0.125,0.125,-0.1875,2635effc14236ffad6f891fe190302000200fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.518064,0.8304443359375,-0.04791259765625,0.548095703125,-0.0869140625,-0.8984375,-0.16796875,0.384765625,0.1875,0.0625,0.375,2635effc142370fad0f8a8fe1403030001000600,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.525487,6.103515625e-05,0.234619140625,-0.0155029296875,-0.03125,0.00048828125,0.37451171875,-0.25,-32.0,nan,nan,0100040f02ff00fe0100ff0200fe00fe,d5060205-a904-deb9-4748-2c7f4a124842
22:36:50.540545,0.8304443359375,-0.04791259765625,0.548095703125,-0.0869140625,-0.89599609375,-0.17333984375,0.38916015625,-0.125,0.25,0.25,2635effc142370fad5f89dfe1d03feff04000400,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.556186,0.8304443359375,-0.04791259765625,0.54815673828125,-0.08697509765625,-0.89892578125,-0.18017578125,0.39013671875,-0.625,-0.125,-0.0625,2635effc15236ffacff88ffe1f03f6fffeffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.570342,-0.046875,-0.26580810546875,-0.06243896484375,-0.0155029296875,0.12451171875,2.125,-0.0009765625,32.0,nan,nan,00fdfdee01fc02ffff000011feff0002,d5060205-a904-deb9-4748-2c7f4a124842
22:36:50.578057,0.8304443359375,-0.04791259765625,0.54815673828125,-0.08697509765625,-0.900390625,-0.17431640625,0.38916015625,0.25,-0.1875,0.125,2635effc15236ffaccf89bfe1d030400fdff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.600537,0.8304443359375,-0.04791259765625,0.54815673828125,-0.0869140625,-0.89501953125,-0.16845703125,0.380859375,0.8125,0.0625,0.25,2635effc152370fad7f8a7fe0c030d0001000400,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.608158,-0.03106689453125,0.06231689453125,-0.03118896484375,0.0001220703125,-0.00048828125,-0.50048828125,-0.5029296875,-32.0625,nan,nan,03fefd0301fe0200fffffffbfafbfffd,d5060205-a904-deb9-4748-2c7f4a124842
22:36:50.616171,0.83038330078125,-0.04791259765625,0.54815673828125,-0.0869140625,-0.9033203125,-0.173828125,0.3828125,0.5625,-0.1875,0.0,2535effc152370fac6f89cfe10030900fdff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.653723,0.83038330078125,-0.04791259765625,0.54815673828125,-0.0869140625,-0.900390625,-0.181640625,0.3935546875,0.3125,0.0,-0.1875,2535effc152370faccf88cfe260305000000fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.660368,0.0311279296875,0.21923828125,0.0157470703125,0.0311279296875,-0.1259765625,0.62646484375,-0.1240234375,-96.125,nan,nan,fe01080e0201fe01fefe030502fffef9,d5060205-a904-deb9-4748-2c7f4a124842
22:36:50.661837,0.83038330078125,-0.0477294921875,0.5482177734375,-0.0870361328125,-0.8984375,-0.1728515625,0.39208984375,1.0625,0.3125,-0.0625,2535f2fc16236efad0f89efe230311000500ffff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.676348,0.83026123046875,-0.04754638671875,0.54833984375,-0.087158203125,-0.89892578125,-0.171875,0.3798828125,1.3125,0.1875,0.0625,2335f5fc18236cfacff8a0fe0a03150003000100,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.690514,-0.0467529296875,0.1253662109375,0.0469970703125,-0.00018310546875,0.2509765625,0.880859375,0.12744140625,15.875,nan,nan,02fd06080203fdff02020c070501fe00,d5060205-a904-deb9-4748-2c7f4a124842
22:36:50.698263,0.83026123046875,-0.0474853515625,0.54840087890625,-0.087158203125,-0.8994140625,-0.17041015625,0.3828125,0.5625,0.125,0.1875,2335f6fc19236cfacef8a3fe1003090002000300,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.720568,0.83026123046875,-0.0474853515625,0.54840087890625,-0.087158203125,-0.900390625,-0.1748046875,0.390625,0.0,0.5,0.0,2335f6fc19236cfaccf89afe2003000008000000,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.728201,0.0313720703125,0.11004638671875,-0.015625,-0.03131103515625,-0.50048828125,2.12353515625,-0.37548828125,-64.25,nan,nan,02020b0700fffffdfffbfd10fffcfcfb,d5060205-a904-deb9-4748-2c7f4a124842
22:36:50.736286,0.83013916015625,-0.0474853515625,0.548583984375,-0.0872802734375,-0.89306640625,-0.1806640625,0.390625,0.6875,1.5,0.0625,2135f6fc1c236afadbf88efe20030b0018000100,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.758058,0.83001708984375,-0.04742431640625,0.5487060546875,-0.08782958984375,-0.89453125,-0.201171875,0.4140625,2.3125,2.75,-0.875,1f35f7fc1e2361fad8f864fe500325002c00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.766957,0.14056396484375,0.07879638671875,0.03155517578125,-0.0157470703125,-0.87548828125,1.8779296875,-0.3740234375,-48.1875,nan,nan,ff080b050502fefefff8060f02fdfdfc,d5060205-a904-deb9-4748-2c7f4a124842
22:36:50.782409,0.82958984375,-0.0469970703125,0.5491943359375,-0.08880615234375,-0.89599609375,-0.20166015625,0.3935546875,5.5,4.375,-1.6875,1835fefc262351fad5f863fe260358004600e5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.796248,0.82879638671875,-0.0455322265625,0.55029296875,-0.09014892578125,-0.888671875,-0.17919921875,0.3740234375,10.5,8.0,-1.5625,0b3516fd38233bfae4f891fefe02a8008000e7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.810395,0.03143310546875,-0.93841552734375,-0.126220703125,-0.06280517578125,0.5,1.37744140625,0.37353515625,16.125,nan,nan,0302f1c3ecf7fbfb0004050bfd020201,d5060205-a904-deb9-4748-2c7f4a124842
22:36:50.818055,0.82781982421875,-0.04425048828125,0.5516357421875,-0.09161376953125,-0.89404296875,-0.1728515625,0.34326171875,10.4375,8.0625,-3.0625,fb342bfd4e2323fad9f89efebf02a7008100cfff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.840646,0.82666015625,-0.04388427734375,0.55316162109375,-0.09259033203125,-0.89111328125,-0.1611328125,0.33251953125,3.875,8.5625,-4.5,e83431fd672313fadff8b6fea9023e008900b8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.848186,6.103515625e-05,-0.15673828125,0.0308837890625,0.04705810546875,1.12548828125,0.50732421875,0.24951171875,32.125,nan,nan,0100f8f5fa01030301090f04ff010202,d5060205-a904-deb9-4748-2c7f4a124842
22:36:50.856222,0.82562255859375,-0.04437255859375,0.5545654296875,-0.09320068359375,-0.89892578125,-0.1640625,0.36474609375,-1.75,9.0625,-5.3125,d73429fd7e2309facff8b0feeb02e4ff9100abff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.878020,0.82464599609375,-0.04571533203125,0.55596923828125,-0.09344482421875,-0.9208984375,-0.17041015625,0.37353515625,-6.6875,8.3125,-6.5625,c73413fd952305faa2f8a3fefd0295ff850097ff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.885684,0.07818603515625,-0.23419189453125,0.000244140625,0.06280517578125,0.12548828125,-1.630859375,-0.2548828125,31.9375,nan,nan,010503f1040005040101f4f2f6fdff01,d5060205-a904-deb9-4748-2c7f4a124842
22:36:50.907924,0.82354736328125,-0.04742431640625,0.55743408203125,-0.0931396484375,-0.9013671875,-0.1806640625,0.35400390625,-9.8125,8.4375,-3.8125,b534f7fcad230afacaf88efed50263ff8700c3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.916234,0.822509765625,-0.04876708984375,0.55889892578125,-0.0928955078125,-0.91455078125,-0.18408203125,0.3818359375,-8.4375,10.0625,-3.8125,a434e1fcc5230efaaff887fe0e0379ffa100c3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.930319,0.06243896484375,-0.43756103515625,0.09222412109375,-0.0155029296875,-1.2529296875,3.005859375,0.52294921875,-64.25,nan,nan,ff03ffe3e70502fffaf50c182f04fcfb,d5060205-a904-deb9-4748-2c7f4a124842
22:36:50.938137,0.82208251953125,-0.0498046875,0.5594482421875,-0.0931396484375,-0.91943359375,-0.1953125,0.40478515625,-4.6875,5.5,-3.75,9d34d0fcce230afaa5f870fe3d03b5ff5800c4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.961273,0.8216552734375,-0.04949951171875,0.55999755859375,-0.093994140625,-0.904296875,-0.21240234375,0.37744140625,4.25,5.125,-1.5625,9634d5fcd723fcf9c4f84dfe050344005200e7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.968156,-0.00018310546875,-0.15673828125,0.015380859375,0.03118896484375,0.373046875,1.50634765625,0.388671875,-16.25,nan,nan,fdfff8f5fc00ff01fc020d0c1c03fcfe,d5060205-a904-deb9-4748-2c7f4a124842
22:36:50.976150,0.8212890625,-0.04791259765625,0.5604248046875,-0.09521484375,-0.9228515625,-0.1943359375,0.357421875,11.3125,3.5,-0.625,9034effcde23e8f99ef872fedc02b5003800f6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:50.999370,0.82135009765625,-0.04595947265625,0.5601806640625,-0.096923828125,-0.92431640625,-0.173828125,0.36181640625,14.75,-0.5,-2.5,91340ffdda23ccf99bf89cfee502ec00f8ffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:51.005455,-6.103515625e-05,-0.07763671875,-0.1396484375,-0.07830810546875,-0.12646484375,2.37744140625,0.6318359375,-16.0625,nan,nan,ffff08fb10f7fdfafdfe05130e05fffe,d5060205-a904-deb9-4748-2c7f4a124842
22:36:51.020473,0.82147216796875,-0.04473876953125,0.5599365234375,-0.0980224609375,-0.89794921875,-0.1787109375,0.3505859375,9.5625,-1.625,-1.4375,933423fdd623baf9d1f892fece029900e6ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:51.036381,0.8212890625,-0.0443115234375,0.55999755859375,-0.098876953125,-0.90087890625,-0.19580078125,0.34619140625,4.9375,0.25,-1.75,90342afdd723acf9cbf86ffec5024f000400e4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:51.050484,-0.031494140625,-0.1090087890625,0.0474853515625,-6.103515625e-05,0.12255859375,-3.375,0.505859375,-48.1875,nan,nan,fcfd06f90a03fffffb0000e50c04fdfc,d5060205-a904-deb9-4748-2c7f4a124842
22:36:51.058093,0.82110595703125,-0.0443115234375,0.56011962890625,-0.0999755859375,-0.91845703125,-0.21044921875,0.3447265625,4.4375,-0.1875,-3.75,8d342afdd9239af9a7f851fec2024700fdffc4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:51.080578,0.82080078125,-0.0439453125,0.56036376953125,-0.10101318359375,-0.92431640625,-0.1904296875,0.32568359375,5.5625,-0.625,-3.75,883430fddd2389f99bf87afe9b025900f6ffc4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:51.088008,-0.015625,-0.4056396484375,0.01507568359375,-0.00018310546875,-0.25048828125,0.61767578125,0.2587890625,-31.9375,nan,nan,00ff0ae6f700fdfffffdf104120201fe,d5060205-a904-deb9-4748-2c7f4a124842
22:36:51.096206,0.82122802734375,-0.04302978515625,0.55975341796875,-0.101806640625,-0.91455078125,-0.15869140625,0.37255859375,6.5625,-3.375,-2.6875,8f343ffdd3237cf9aff8bbfefb026900caffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
