timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:43:35.171493,0.32275,-0.62598,0.6543,-9.55725,-36.87023,-16.73282
19:43:35.181340,0.32983,-0.62646,0.66064,-9.38931,-37.45038,-16.8855
19:43:35.191444,0.33154,-0.63037,0.65283,-9.14504,-38.0458,-16.94657
19:43:35.201058,0.34033,-0.62231,0.64722,-8.50382,-38.16794,-16.9313
19:43:35.211094,0.34302,-0.62451,0.62964,-8.56489,-38.73283,-16.85496
19:43:35.221368,0.34985,-0.62378,0.6145,-9.16031,-38.29008,-16.51908
19:43:35.231280,0.36011,-0.62622,0.62183,-9.92366,-38.61069,-16.51908
19:43:35.241216,0.35913,-0.61816,0.61133,-9.69466,-38.59542,-16.32061
19:43:35.251448,0.36743,-0.62451,0.61279,-9.58779,-38.38168,-16.27481
19:43:35.261174,0.36987,-0.62549,0.61548,-8.9771,-38.03053,-16.38168
19:43:35.271132,0.38257,-0.62134,0.60474,-8.24428,-37.9542,-16.51908
19:43:35.281271,0.38574,-0.61255,0.58594,-8.16794,-37.52672,-16.24427
19:43:35.291264,0.39404,-0.61548,0.59937,-8.44275,-37.40458,-16.47328
19:43:35.301234,0.39624,-0.61401,0.59766,-8.58015,-37.08397,-16.01527
19:43:35.311616,0.40552,-0.61401,0.58008,-8.91603,-36.82443,-15.93893
19:43:35.321228,0.40942,-0.61768,0.57861,-8.77863,-36.53435,-15.49618
19:43:35.331115,0.41895,-0.60059,0.57593,-8.73282,-36.41221,-15.14504
19:43:35.341195,0.42407,-0.61035,0.58203,-8.9313,-36.32061,-14.91603
19:43:35.351289,0.4353,-0.61304,0.57178,-9.41985,-36.15267,-14.41221
19:43:35.361319,0.43774,-0.60596,0.56494,-9.61832,-35.75573,-14.10687
19:43:35.371656,0.44946,-0.60352,0.56836,-9.9542,-35.9084,-14.15267
19:43:35.381223,0.45068,-0.60864,0.56421,-9.64886,-35.29771,-13.75572
19:43:35.391142,0.4585,-0.60303,0.55469,-9.64886,-34.74809,-13.32824
19:43:35.401445,0.46362,-0.60596,0.54883,-9.28244,-34.80916,-13.08397
19:43:35.411271,0.4751,-0.60815,0.55322,-9.37405,-34.32061,-12.9771
19:43:35.421422,0.48193,-0.60547,0.54688,-9.12977,-33.9084,-12.77863
19:43:35.431738,0.48022,-0.61206,0.55396,-8.65649,-34.01527,-13.08397
19:43:35.441481,0.49023,-0.61743,0.56421,-8.15267,-33.77099,-12.71756
19:43:35.451212,0.49194,-0.60645,0.5498,-8.15267,-33.67939,-12.65649
19:43:35.461218,0.49756,-0.59595,0.55322,-8.45802,-33.67939,-12.50382
19:43:35.471139,0.51025,-0.60474,0.55444,-9.26718,-33.78626,-13.03817
19:43:35.481267,0.51147,-0.59961,0.54761,-9.80153,-33.9542,-12.87023
19:43:35.491301,0.51636,-0.60767,0.55078,-10.07634,-34.32061,-13.22137
19:43:35.501602,0.52002,-0.60864,0.54712,-10.0916,-34.68702,-12.8855
19:43:35.511295,0.52588,-0.61108,0.54053,-10.18321,-34.70229,-12.61069
19:43:35.521259,0.52393,-0.62646,0.53564,-9.92366,-34.99237,-12.48855
19:43:35.531280,0.53735,-0.61621,0.52441,-9.98473,-35.32824,-12.41221
19:43:35.541283,0.54028,-0.61182,0.51758,-10.33588,-35.31298,-12.32061
19:43:35.551553,0.5459,-0.61499,0.5249,-9.67939,-35.38931,-12.51908
19:43:35.561332,0.54541,-0.60938,0.51367,-9.45038,-35.38931,-12.47328
19:43:35.571227,0.55713,-0.62231,0.52051,-8.48855,-35.54198,-12.68702
19:43:35.581275,0.55811,-0.61719,0.50586,-7.78626,-35.43512,-12.65649
19:43:35.591447,0.56226,-0.60669,0.51562,-7.40458,-35.58779,-12.83969
19:43:35.601362,0.56763,-0.5979,0.50122,-7.77099,-35.77099,-12.79389
19:43:35.611642,0.57446,-0.58984,0.49194,-8.77863,-36.30534,-13.40458
19:43:35.621306,0.5813,-0.6062,0.48438,-10.38168,-36.32061,-13.58779
19:43:35.631252,0.58545,-0.60205,0.48804,-11.37405,-36.39695,-13.43511
19:43:35.641556,0.58667,-0.60181,0.46655,-12.10687,-35.98473,-12.83969
19:43:35.651290,0.59155,-0.59814,0.46899,-13.0687,-35.77099,-12.51908
19:43:35.661355,0.59668,-0.59424,0.46729,-12.21374,-35.78626,-12.45802
19:43:35.672474,0.6062,-0.59424,0.4585,-11.31298,-35.75573,-12.19847
19:43:35.681490,0.6106,-0.59009,0.45166,-11.14504,-36.03053,-12.21374
19:43:35.691195,0.61743,-0.59521,0.44849,-10.79389,-35.54198,-12.01527
19:43:35.701603,0.62134,-0.58325,0.43579,-11.67939,-34.9313,-11.66412
19:43:35.711353,0.63379,-0.58203,0.4375,-12.91603,-34.9313,-11.46565
19:43:35.721416,0.63525,-0.56934,0.4397,-15.0229,-34.44275,-11.03817
19:43:35.731614,0.6394,-0.57324,0.42798,-17.14504,-34.0,-10.53435
19:43:35.741448,0.63745,-0.58228,0.42139,-18.64122,-33.55725,-10.45802
19:43:35.751200,0.64404,-0.59155,0.39795,-18.59542,-32.64122,-10.0458
19:43:35.761181,0.6438,-0.59888,0.39307,-17.83206,-32.53435,-9.72519
19:43:35.771272,0.66138,-0.59473,0.39648,-16.79389,-32.33588,-9.58779
19:43:35.781297,0.66211,-0.59302,0.39478,-15.31298,-31.58779,-9.63359
19:43:35.791388,0.66382,-0.59326,0.40332,-13.08397,-31.20611,-9.40458
19:43:35.801521,0.66406,-0.59668,0.39062,-10.76336,-31.34351,-9.41985
19:43:35.811264,0.67212,-0.60474,0.38403,-9.05344,-31.16031,-8.8855
19:43:35.821369,0.67603,-0.59448,0.37183,-7.64885,-30.94657,-8.56489
19:43:35.831019,0.67651,-0.58862,0.3667,-6.82443,-30.27481,-7.81679
19:43:35.841261,0.68384,-0.58398,0.35889,-6.76336,-29.96947,-7.83206
19:43:35.851586,0.69092,-0.58984,0.37109,-7.03817,-29.49618,-7.96947
19:43:35.861269,0.69043,-0.58545,0.37012,-6.9771,-28.87023,-7.63359
19:43:35.871153,0.68896,-0.59082,0.36328,-6.41221,-28.35114,-7.89313
19:43:35.881445,0.68848,-0.58667,0.36401,-5.63359,-28.51908,-7.77099
19:43:35.891123,0.70557,-0.58179,0.3501,-6.32061,-27.9084,-7.28244
19:43:35.901004,0.69824,-0.58008,0.34546,-7.05344,-27.51145,-6.9771
19:43:35.911747,0.70776,-0.57788,0.34619,-7.74046,-27.28244,-6.76336
19:43:35.921370,0.70923,-0.5752,0.35522,-7.89313,-26.74809,-6.50382
19:43:35.931030,0.70679,-0.58545,0.36621,-7.52672,-26.85496,-6.70229
19:43:35.941431,0.71143,-0.57983,0.35815,-7.41985,-26.44275,-6.10687
19:43:35.951187,0.71216,-0.57715,0.34204,-7.45038,-26.29008,-5.9084
19:43:35.961166,0.72412,-0.57935,0.32275,-7.43511,-26.13741,-5.45038
19:43:35.971647,0.72485,-0.57227,0.33008,-7.8626,-26.25954,-5.37405
19:43:35.981027,0.73145,-0.57129,0.33862,-8.76336,-25.64886,-5.03817
19:43:35.991362,0.72852,-0.57275,0.33545,-9.08397,-25.51145,-4.70229
19:43:36.001542,0.72949,-0.57886,0.33618,-8.30534,-25.72519,-4.87023
19:43:36.011257,0.72729,-0.58594,0.33643,-7.00763,-25.63359,-4.74809
19:43:36.021137,0.73096,-0.58472,0.30859,-6.24427,-25.81679,-4.47328
19:43:36.031649,0.73608,-0.59424,0.32129,-5.16031,-26.10687,-4.39695
19:43:36.041597,0.74609,-0.58521,0.32324,-4.70229,-26.22901,-4.0458
19:43:36.051041,0.74707,-0.58936,0.31616,-3.9084,-26.03053,-3.92366
19:43:36.061154,0.74805,-0.58447,0.32202,-3.14504,-26.24427,-4.35115
19:43:36.071173,0.75,-0.58008,0.31812,-2.85496,-26.19847,-4.53435
19:43:36.081271,0.75,-0.58472,0.30908,-3.17557,-26.67175,-4.44275
19:43:36.091800,0.75757,-0.57935,0.31274,-3.63359,-26.87023,-4.54962
19:43:36.101267,0.75269,-0.58057,0.302,-4.22901,-26.87023,-4.30534
19:43:36.111115,0.74561,-0.58716,0.29517,-4.73282,-27.28244,-4.59542
19:43:36.120929,0.75854,-0.58521,0.30176,-4.73282,-27.34351,-4.65649
19:43:36.131233,0.75757,-0.58398,0.2915,-4.9771,-27.46565,-4.65649
19:43:36.141049,0.7644,-0.58105,0.28345,-5.34351,-27.66412,-4.47328
19:43:36.151630,0.75952,-0.57812,0.29736,-5.43511,-27.61832,-4.91603
19:43:36.161128,0.76343,-0.57422,0.28687,-5.83206,-27.51145,-4.79389
19:43:36.171370,0.76978,-0.57422,0.27759,-6.33588,-27.25191,-4.83969
19:43:36.181162,0.76929,-0.56421,0.27466,-7.03817,-27.46565,-4.80916
19:43:36.191129,0.77246,-0.56177,0.2644,-8.44275,-27.28244,-4.47328
19:43:36.201633,0.77588,-0.56738,0.26001,-10.25954,-26.83969,-4.64122
19:43:36.211424,0.77148,-0.55859,0.25269,-12.39695,-26.59542,-4.29008
19:43:36.221322,0.78687,-0.56738,0.24805,-14.0,-26.61069,-4.50382
19:43:36.231191,0.7854,-0.56665,0.24976,-15.48092,-26.71756,-4.53435
19:43:36.241279,0.78931,-0.57812,0.24023,-16.18321,-26.73282,-4.48855
19:43:36.251256,0.79028,-0.56909,0.22876,-17.19084,-26.68702,-4.74809
19:43:36.261267,0.79053,-0.58276,0.23633,-17.48092,-26.41221,-4.77863
19:43:36.271408,0.78955,-0.58716,0.22559,-16.96183,-26.30534,-4.80916
19:43:36.281207,0.79272,-0.57837,0.22437,-16.44275,-26.58015,-5.0229
19:43:36.291191,0.79004,-0.57617,0.22021,-15.57252,-26.73282,-5.22137
19:43:36.301384,0.7981,-0.57153,0.21021,-14.94656,-26.82443,-5.0687
19:43:36.311238,0.79834,-0.57715,0.21265,-14.16794,-26.70229,-5.22137
19:43:36.321266,0.79834,-0.58057,0.21313,-12.25954,-26.85496,-5.29771
19:43:36.331752,0.79907,-0.5791,0.20825,-10.48855,-27.22137,-5.52672
19:43:36.341366,0.80029,-0.57886,0.20166,-8.99237,-27.51145,-5.69466
19:43:36.351032,0.81323,-0.56836,0.1814,-8.53435,-27.84733,-5.1145
19:43:36.360981,0.81079,-0.56445,0.18433,-9.43511,-27.61832,-5.1145
19:43:36.371425,0.8103,-0.56104,0.19189,-9.61832,-27.52672,-4.85496
19:43:36.381234,0.81372,-0.56616,0.18628,-9.46565,-28.06107,-5.17557
19:43:36.391573,0.81201,-0.57056,0.18896,-8.65649,-28.38168,-4.99237
19:43:36.401266,0.80737,-0.5708,0.17676,-7.83206,-28.79389,-5.16031
19:43:36.411287,0.81909,-0.57275,0.18652,-6.67176,-29.29771,-5.0687
19:43:36.421013,0.81982,-0.57056,0.177,-5.70992,-29.67939,-4.74809
19:43:36.431310,0.823,-0.56641,0.16528,-5.31298,-30.03053,-4.59542
19:43:36.441010,0.82715,-0.55811,0.16772,-5.52672,-30.41221,-4.64122
19:43:36.451432,0.82837,-0.55444,0.15356,-5.77099,-30.61069,-4.12214
19:43:36.461276,0.82788,-0.55688,0.15894,-6.42748,-31.05343,-3.9542
19:43:36.471223,0.83472,-0.55005,0.14893,-7.26718,-31.1145,-3.61832
19:43:36.481044,0.83594,-0.54907,0.1499,-7.87786,-31.60305,-3.63359
19:43:36.491315,0.83154,-0.55908,0.14526,-7.58779,-31.87786,-3.41985
19:43:36.501310,0.83325,-0.55225,0.11182,-7.93893,-31.75573,-2.9771
19:43:36.511642,0.83057,-0.56226,0.11621,-8.33588,-32.1832,-3.25191
19:43:36.521052,0.83398,-0.55737,0.11206,-9.78626,-32.21374,-2.80916
19:43:36.531189,0.83838,-0.53979,0.07471,-13.00763,-31.45038,-2.83969
19:43:36.541223,0.84204,-0.55786,0.08496,-16.15267,-31.03817,-2.87023
19:43:36.551161,0.84106,-0.55273,0.08618,-18.38168,-30.59542,-2.87023
19:43:36.561362,0.84619,-0.56348,0.07886,-20.07634,-30.06107,-3.0687
19:43:36.571658,0.85278,-0.55859,0.05176,-21.40458,-29.16031,-2.91603
19:43:36.581130,0.84448,-0.55469,0.04395,-24.0,-28.56489,-3.16031
19:43:36.591349,0.84741,-0.54126,0.02197,-27.41985,-27.40458,-2.65649
19:43:36.601378,0.84814,-0.55371,0.02173,-30.50382,-25.92366,-2.71756
19:43:36.611140,0.85352,-0.55542,0.01099,-32.1832,-24.67175,-2.35115
19:43:36.621405,0.85889,-0.55029,0.01416,-33.41985,-23.40458,-2.79389
19:43:36.631431,0.85767,-0.56079,0.00781,-34.0458,-22.51908,-3.25191
19:43:36.641332,0.86328,-0.55396,-0.01489,-35.52672,-21.40458,-2.99237
19:43:36.651302,0.86157,-0.55884,-0.021,-36.79389,-19.89313,-2.9313
19:43:36.661397,0.86743,-0.55981,-0.02271,-37.80153,-18.74809,-2.65649
19:43:36.671545,0.86157,-0.5498,-0.03662,-38.48855,-17.35878,-2.33588
19:43:36.681506,0.86768,-0.55518,-0.01831,-39.23664,-16.25954,-2.80916
19:43:36.691471,0.87012,-0.55469,-0.0249,-40.01527,-15.38931,-2.83969
19:43:36.701444,0.86694,-0.56055,-0.02466,-40.01527,-14.67176,-3.08397
19:43:36.711335,0.8645,-0.5769,-0.01538,-38.19847,-14.32061,-3.40458
19:43:36.721278,0.86133,-0.57153,-0.01709,-35.26717,-14.07634,-3.49618
19:43:36.731600,0.86938,-0.57397,-0.02637,-32.01527,-13.98473,-3.8626
19:43:36.741437,0.8606,-0.58398,-0.0354,-28.48855,-13.98473,-3.57252
19:43:36.751615,0.86816,-0.57642,-0.03906,-25.72519,-13.72519,-3.70992
19:43:36.761282,0.86108,-0.58008,-0.0271,-22.06107,-13.93893,-4.0916
19:43:36.771332,0.86963,-0.56885,-0.02954,-19.98473,-13.87786,-3.75573
19:43:36.781199,0.86206,-0.58667,-0.03198,-17.0687,-13.93893,-4.39695
19:43:36.791533,0.86646,-0.58423,-0.03662,-12.85496,-14.30534,-4.24427
19:43:36.801147,0.86743,-0.58276,-0.03955,-9.75572,-14.33588,-4.22901
19:43:36.811550,0.8623,-0.58887,-0.03882,-6.42748,-14.64122,-4.47328
19:43:36.821177,0.86597,-0.57617,-0.04248,-3.12977,-15.19084,-4.51908
19:43:36.831293,0.86792,-0.58374,-0.03149,-0.82443,-15.23664,-5.0229
19:43:36.841016,0.86768,-0.56641,-0.04199,1.12977,-15.46565,-4.62595
19:43:36.851202,0.87012,-0.55249,-0.05566,1.80153,-15.70992,-4.48855
19:43:36.861201,0.86743,-0.54712,-0.06567,1.12977,-15.8626,-4.35115
19:43:36.871842,0.87964,-0.54321,-0.07642,-0.70229,-15.48092,-3.72519
19:43:36.881299,0.8772,-0.53491,-0.08374,-2.53435,-14.85496,-3.32824
19:43:36.891317,0.87817,-0.54395,-0.09229,-3.57252,-14.47328,-2.94656
19:43:36.901746,0.87842,-0.53711,-0.10181,-4.35115,-13.49618,-2.36641
19:43:36.911097,0.88745,-0.53662,-0.104,-5.12977,-12.18321,-2.19847
19:43:36.921169,0.88843,-0.52588,-0.12158,-7.57252,-11.89313,-0.76336
19:43:36.931100,0.88354,-0.52881,-0.13306,-9.8626,-10.06107,-0.70229
19:43:36.941159,0.89209,-0.52466,-0.14453,-12.90076,-8.01527,0.35115
19:43:36.951369,0.88452,-0.51929,-0.16431,-14.68702,-6.36641,0.77863
19:43:36.961052,0.88037,-0.51538,-0.17236,-17.05343,-4.82443,0.91603
19:43:36.971043,0.87964,-0.51636,-0.17065,-21.0687,-2.85496,1.58779
19:43:36.981074,0.8855,-0.51636,-0.17114,-25.25191,-0.22901,2.22901
19:43:36.991545,0.88477,-0.51782,-0.16943,-28.96183,1.9084,2.9313
19:43:37.001089,0.88574,-0.53394,-0.15918,-31.0687,3.72519,3.31298
19:43:37.011086,0.88306,-0.52124,-0.15845,-31.92366,5.74046,3.78626
19:43:37.021162,0.88574,-0.53442,-0.16064,-32.36641,7.37405,4.18321
19:43:37.030889,0.87939,-0.5354,-0.15674,-31.87786,9.32824,4.44275
19:43:37.041115,0.88257,-0.54443,-0.1521,-30.62595,10.83969,5.14504
19:43:37.051184,0.88281,-0.55884,-0.15552,-27.74046,12.45802,5.26718
19:43:37.061315,0.87158,-0.58228,-0.12549,-21.92366,13.09924,5.28244
19:43:37.071164,0.87744,-0.57886,-0.13574,-14.53435,14.1374,5.58779
19:43:37.081389,0.87134,-0.57812,-0.13477,-7.74046,13.93893,6.36641
19:43:37.090953,0.87402,-0.55762,-0.13892,-3.9542,14.47328,6.94656
19:43:37.100930,0.88086,-0.53857,-0.14331,-2.51908,15.84733,7.61832
19:43:37.111547,0.88354,-0.52393,-0.14673,-4.41221,17.17557,8.27481
19:43:37.121336,0.88013,-0.51587,-0.1438,-7.16031,18.82443,9.0687
19:43:37.131151,0.87817,-0.52637,-0.1499,-9.19084,20.44275,9.48092
19:43:37.141517,0.87646,-0.53247,-0.14868,-10.12214,22.03053,10.22901
19:43:37.151513,0.86865,-0.55518,-0.12671,-10.19847,23.0229,10.47328
19:43:37.161058,0.86792,-0.56128,-0.11084,-8.33588,23.96947,10.94656
19:43:37.171415,0.86279,-0.56812,-0.10767,-5.14504,24.80916,10.99237
19:43:37.181237,0.854,-0.59229,-0.0625,-1.54198,24.21374,10.90076
19:43:37.191028,0.85962,-0.58545,-0.04199,1.35878,24.01527,10.96183
19:43:37.201514,0.85254,-0.59473,-0.02271,3.00763,23.37405,10.19847
19:43:37.210993,0.84351,-0.61548,-0.01147,5.9542,22.80916,9.83206
19:43:37.221094,0.85107,-0.6377,0.0061,10.35114,21.98473,8.90076
19:43:37.231110,0.84302,-0.64331,-0.00098,15.0229,20.64122,8.32061
19:43:37.241305,0.84106,-0.6355,-0.00757,18.76336,19.28244,7.9084
19:43:37.251309,0.84399,-0.61426,-0.01123,19.80153,18.51908,7.25191
19:43:37.261077,0.84473,-0.58594,-0.03125,18.32061,17.92366,7.57252
19:43:37.271312,0.85767,-0.55664,-0.02856,13.0229,18.15267,7.41985
19:43:37.280299,0.85205,-0.56104,0.00806,6.47328,18.13741,7.00763
19:43:37.290407,0.85156,-0.55273,0.01758,0.74809,18.9771,6.77863
19:43:37.301034,0.85254,-0.57153,0.00928,-3.77099,18.96183,6.54962
19:43:37.311130,0.84204,-0.59204,0.01758,-5.26718,18.65649,5.93893
19:43:37.321208,0.84546,-0.60107,0.02148,-4.70229,18.16794,5.83206
19:43:37.331193,0.84302,-0.60107,0.01538,-3.93893,17.37405,5.64885
19:43:37.341176,0.85425,-0.5957,0.02173,-3.67939,17.00763,5.77099
19:43:37.351601,0.84644,-0.59717,0.01855,-3.38931,16.51908,5.61832
19:43:37.361348,0.83813,-0.59888,0.01489,-3.00763,15.98473,5.19084
19:43:37.371180,0.83887,-0.60278,0.03931,-2.15267,15.43511,5.00763
19:43:37.381155,0.83667,-0.59253,0.0332,-1.34351,14.99237,4.87023
19:43:37.391232,0.83838,-0.59302,0.03003,-0.83969,14.39695,5.08397
19:43:37.401007,0.8418,-0.59595,0.02271,-0.71756,13.87786,5.31298
19:43:37.411160,0.83496,-0.59839,0.04272,-0.8855,13.26718,5.31298
19:43:37.421287,0.8374,-0.58667,0.03833,-1.29771,12.77863,5.48092
19:43:37.431167,0.83398,-0.59204,0.03833,-1.77099,12.91603,5.70992
19:43:37.440993,0.83862,-0.58643,0.03174,-2.64122,12.35114,5.70992
19:43:37.450972,0.84229,-0.58276,0.02319,-4.65649,12.21374,5.9542
19:43:37.461436,0.83228,-0.59253,0.03223,-6.51908,12.47328,5.75573
19:43:37.471134,0.83862,-0.59521,0.01611,-7.54198,12.56489,6.0458
19:43:37.481051,0.84106,-0.59009,0.02026,-7.89313,12.9313,6.15267
19:43:37.491267,0.83643,-0.60156,0.01782,-7.55725,12.59542,5.81679
19:43:37.501531,0.84253,-0.59668,0.02783,-7.17557,12.87023,5.89313
19:43:37.510855,0.84302,-0.59351,0.01929,-6.76336,13.35878,5.58779
19:43:37.521355,0.83838,-0.60327,0.02271,-5.69466,13.29771,5.45038
19:43:37.531707,0.84009,-0.59326,0.02905,-4.44275,13.34351,5.57252
19:43:37.541128,0.82764,-0.59668,0.00757,-3.98473,13.48092,5.92366
19:43:37.551181,0.83301,-0.58789,0.00586,-4.48855,13.84733,6.15267
19:43:37.561855,0.8291,-0.58838,0.00977,-5.93893,14.30534,6.64122
19:43:37.571206,0.8313,-0.58569,0.00366,-7.32824,15.0229,6.94656
19:43:37.581017,0.83032,-0.59692,0.0083,-8.06107,15.80153,7.32824
19:43:37.591020,0.82715,-0.60522,0.02124,-7.37405,16.45802,7.34351
19:43:37.600910,0.82617,-0.6084,0.03174,-5.80153,17.23664,7.35878
19:43:37.611279,0.82178,-0.60718,0.02979,-4.06107,17.55725,7.69466
19:43:37.621579,0.8269,-0.60156,0.0166,-2.64122,18.01527,7.69466
19:43:37.631205,0.82666,-0.59692,0.02539,-2.83969,18.39695,7.8626
19:43:37.640961,0.81982,-0.59521,0.02222,-4.07634,19.40458,8.35114
19:43:37.651274,0.82104,-0.59839,0.04614,-4.62595,19.87786,8.74809
19:43:37.661163,0.81763,-0.59766,0.04712,-4.80916,20.16794,8.74809
19:43:37.670984,0.80908,-0.6145,0.05933,-3.9084,20.42748,8.70229
19:43:37.681457,0.80566,-0.63159,0.0874,-2.51908,20.10687,8.58015
19:43:37.691139,0.80103,-0.62427,0.09497,-0.85496,20.0458,8.87023
19:43:37.700369,0.80249,-0.62109,0.08057,0.65649,19.84733,9.12977
19:43:37.710446,0.80469,-0.6311,0.08594,2.71756,19.32825,8.58015
19:43:37.720689,0.80127,-0.62329,0.08862,4.35115,18.85496,8.65649
19:43:37.730456,0.80762,-0.61523,0.0813,4.47328,18.83969,8.82443
19:43:37.740757,0.80273,-0.61865,0.09326,3.70992,18.44275,8.77863
19:43:37.750639,0.80371,-0.61792,0.10913,3.05344,18.64122,8.54962
19:43:37.760574,0.80347,-0.60767,0.10327,2.1374,18.80916,8.76336
19:43:37.770804,0.80493,-0.62476,0.10522,1.34351,18.41221,8.44275
19:43:37.781012,0.7959,-0.63452,0.11914,1.05344,18.36641,8.45802
19:43:37.790814,0.80103,-0.6167,0.10718,0.50382,17.80153,8.56489
19:43:37.801666,0.80176,-0.61865,0.10669,-0.30534,17.75573,8.77863
19:43:37.810908,0.79883,-0.61572,0.10181,-1.63359,17.81679,8.24428
19:43:37.821227,0.80005,-0.61401,0.10059,-3.87786,17.96947,8.58015
19:43:37.831602,0.79126,-0.625,0.10229,-5.89313,18.47328,8.44275
19:43:37.841229,0.79224,-0.63184,0.10034,-6.35115,19.31298,8.58015
19:43:37.851024,0.79346,-0.62817,0.09839,-6.0458,19.45038,8.42748
19:43:37.860977,0.79346,-0.63135,0.09473,-5.60305,19.67939,8.24428
19:43:37.870851,0.79321,-0.63086,0.11133,-5.83206,20.19847,8.21374
19:43:37.881377,0.78687,-0.61987,0.10034,-6.07634,20.94657,8.41221
19:43:37.891580,0.77148,-0.63599,0.11426,-5.92366,21.57252,8.38168
19:43:37.901198,0.77686,-0.63843,0.11987,-4.73282,21.87786,8.61069
19:43:37.911321,0.77637,-0.64038,0.12329,-3.34351,22.25954,8.70229
19:43:37.921742,0.7749,-0.63257,0.11963,-2.82443,22.38168,8.87023
19:43:37.931304,0.77441,-0.63477,0.12964,-2.91603,22.59542,9.12977
19:43:37.941161,0.77759,-0.63599,0.13452,-2.71756,23.0229,9.40458
19:43:37.951276,0.77466,-0.62988,0.13599,-2.10687,23.08397,9.52672
19:43:37.961042,0.76831,-0.64038,0.15356,-0.77863,23.16031,9.57252
19:43:37.970453,0.77075,-0.64453,0.16113,1.37405,23.22137,9.16031
19:43:37.980555,0.77075,-0.64966,0.16602,3.8626,22.99237,9.37405
19:43:37.990795,0.76025,-0.64819,0.17041,6.03053,22.67175,9.20611
19:43:38.000354,0.75806,-0.64355,0.15991,7.48092,22.59542,9.31298
19:43:38.010941,0.75146,-0.64893,0.16992,9.08397,22.42748,9.19084
19:43:38.020974,0.75952,-0.64722,0.17236,10.0458,22.42748,9.31298
19:43:38.031139,0.75854,-0.64575,0.17163,10.62595,22.39695,9.29771
19:43:38.041333,0.75684,-0.64136,0.17969,10.62595,22.10687,9.38931
19:43:38.050941,0.74976,-0.63599,0.17041,10.03053,22.53435,9.54198
19:43:38.060351,0.75757,-0.63843,0.1853,8.8855,22.59542,9.46565
19:43:38.070989,0.74878,-0.64624,0.19189,8.18321,23.0687,9.48092
19:43:38.080731,0.75537,-0.63159,0.18359,7.32824,23.28244,9.35878
19:43:38.090531,0.74487,-0.64062,0.17554,6.90076,23.57252,9.1145
19:43:38.100794,0.74316,-0.64331,0.19995,6.71756,23.66412,9.14504
19:43:38.110749,0.74243,-0.64038,0.19263,6.53435,24.25954,9.29771
19:43:38.120423,0.73315,-0.65039,0.21167,7.03817,24.32061,9.43511
19:43:38.130692,0.73975,-0.65039,0.21606,8.16794,24.67175,9.54198
19:43:38.140939,0.73486,-0.65796,0.23291,10.24428,24.68702,9.00763
