timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:09:32.640553,0.5767157077789307,1.1009694337844849,-19.280786514282227,-4724.99267578125,-4118.04248046875,-3897.7412109375,11.776594161987305,-4033.16796875,-4439.61279296875,-4060.609375,53.11463928222656,-38.06636047363281,-251.8115997314453,-305.41180419921875,-4099.10888671875,-302.40728759765625,-908.6469116210938,-908.5271606445312,-908.9691772460938,0.0
22:09:32.642396,0.32898426055908203,3.5977509021759033,-19.388473510742188,-4561.33837890625,-3958.53125,-3739.0966796875,23.71210479736328,-3876.208251953125,-4275.05517578125,-3897.139892578125,73.87821197509766,-8.8282470703125,-172.80772399902344,-218.12025451660156,-3942.82861328125,-240.38201904296875,-871.9749755859375,-871.8258056640625,-872.3550415039062,0.0
22:09:32.644373,-4.101456642150879,3.312711715698242,-21.966552734375,-4326.77392578125,-3728.986572265625,-3507.861083984375,41.37237548828125,-3654.892822265625,-4036.1845703125,-3663.564697265625,99.92764282226562,21.93601417541504,-70.1854248046875,-99.233154296875,-3719.234619140625,-161.36253356933594,-819.4595336914062,-819.4985961914062,-820.0208740234375,0.0
22:09:32.647905,-6.149878978729248,-2.5776820182800293,-26.448780059814453,-4206.4716796875,-3611.782470703125,-3392.744873046875,40.76283264160156,-3541.742431640625,-3912.602783203125,-3544.1064453125,80.07642364501953,19.732707977294922,-56.218536376953125,-76.7679672241211,-3608.337158203125,-156.42178344726562,-792.9703369140625,-792.8847045898438,-793.3379516601562,0.0
22:09:32.649406,-4.770990371704102,-10.177542686462402,-30.021888732910156,-4167.091796875,-3574.6689453125,-3361.7890625,31.830123901367188,-3505.400390625,-3871.415283203125,-3506.3671875,54.393707275390625,4.431144714355469,-80.27042388916016,-98.20805358886719,-3574.156005859375,-181.5613555908203,-785.2713012695312,-784.6590576171875,-785.199462890625,0.0
22:09:32.651332,-3.612614393234253,-9.37883472442627,-32.37777328491211,-4184.73974609375,-3593.830810546875,-3388.9833984375,17.60633087158203,-3523.243896484375,-3889.3515625,-3525.11376953125,29.24097442626953,-20.221500396728516,-126.65008544921875,-144.7733154296875,-3598.91259765625,-225.3085174560547,-789.2843017578125,-788.3386840820312,-789.0271606445312,0.0
22:09:32.653340,-1.0216901302337646,-1.3939992189407349,-30.72313117980957,-4267.283203125,-3676.16064453125,-3481.745849609375,1.9215826988220215,-3602.03759765625,-3973.34326171875,-3607.421630859375,4.882840633392334,-47.085716247558594,-198.60488891601562,-216.7017364501953,-3689.37060546875,-285.4302978515625,-806.4065551757812,-805.4424438476562,-806.0907592773438,0.0
22:09:32.655370,1.3729431629180908,0.7288391590118408,-26.23246192932129,-4335.0595703125,-3743.7421875,-3561.523193359375,-5.026487827301025,-3666.781494140625,-4041.369140625,-3675.89697265625,-4.2657999992370605,-58.775184631347656,-246.92271423339844,-259.5726013183594,-3764.227783203125,-321.75347900390625,-819.5770874023438,-818.7498779296875,-819.2654418945312,0.0
22:09:32.656700,0.3318038880825043,-5.561968803405762,-26.917531967163086,-4436.04736328125,-3843.42822265625,-3675.890380859375,-16.154945373535156,-3761.463623046875,-4144.396484375,-3775.114990234375,-19.855148315429688,-72.88655853271484,-305.2606506347656,-316.967041015625,-3866.4365234375,-363.88226318359375,-838.6577758789062,-838.058837890625,-838.5986328125,0.0
22:09:32.660226,-3.475383996963501,-12.767526626586914,-29.51239585876465,-4466.9775390625,-3874.803955078125,-3717.40673828125,-19.666364669799805,-3789.205322265625,-4174.33544921875,-3801.54296875,-15.312329292297363,-72.94652557373047,-309.9754943847656,-317.2391662597656,-3892.944580078125,-361.791259765625,-843.0198364257812,-842.2114868164062,-842.7752075195312,0.0
22:09:32.663957,-5.7702507972717285,-19.504732131958008,-28.47966766357422,-4475.20166015625,-3884.096435546875,-3733.485107421875,-19.825214385986328,-3796.339599609375,-4179.04345703125,-3803.780029296875,-19.49456787109375,-73.85161590576172,-307.0340270996094,-310.6432189941406,-3896.719482421875,-356.3248291015625,-843.1643676757812,-842.2736206054688,-842.798828125,0.0
22:09:32.666355,-3.4869158267974854,-21.565664291381836,-21.306283950805664,-4510.06787109375,-3919.2177734375,-3776.0009765625,-22.51974868774414,-3828.183349609375,-4212.69873046875,-3832.7001953125,-28.867774963378906,-70.86821746826172,-317.90301513671875,-321.8136901855469,-3924.751220703125,-361.7104797363281,-848.9569091796875,-848.3572998046875,-848.9066162109375,0.0
22:09:32.668280,-1.8410784006118774,-11.03117847442627,-13.773812294006348,-4489.984375,-3901.62890625,-3762.736328125,-22.21011734008789,-3806.552490234375,-4190.99365234375,-3810.20263671875,-22.733081817626953,-51.65374755859375,-293.3514099121094,-293.0389099121094,-3898.55224609375,-339.30712890625,-844.2422485351562,-843.5574340820312,-844.0684204101562,0.0
22:09:32.670244,-4.4340500831604,5.197616100311279,-12.737861633300781,-4506.8134765625,-3919.7861328125,-3785.56396484375,-24.717876434326172,-3818.672607421875,-4204.90283203125,-3826.077392578125,-33.00249481201172,-51.36992645263672,-297.57196044921875,-296.666015625,-3908.33740234375,-342.023193359375,-848.0957641601562,-846.9854736328125,-847.5517578125,0.0
22:09:32.673261,-7.92982816696167,13.36281681060791,-9.754075050354004,-4467.33203125,-3880.490234375,-3750.721923828125,-15.543474197387695,-3778.5419921875,-4158.1708984375,-3786.453857421875,-20.526832580566406,-45.82802963256836,-262.377685546875,-255.69029235839844,-3858.91796875,-311.6073303222656,-837.990966796875,-837.4851684570312,-837.9508666992188,0.0
22:09:32.675246,-12.21751594543457,8.587228775024414,-7.975832462310791,-4400.23291015625,-3813.341064453125,-3689.519287109375,-9.66076374053955,-3712.89697265625,-4081.2939453125,-3718.71728515625,-9.657825469970703,-40.54960632324219,-222.0846405029297,-208.687255859375,-3782.95849609375,-278.46246337890625,-821.3145751953125,-821.7156982421875,-822.268310546875,0.0
22:09:32.677215,-14.899701118469238,0.159830704331398,-13.104960441589355,-4422.32373046875,-3835.73974609375,-3722.7919921875,-19.718992233276367,-3731.25439453125,-4094.559326171875,-3739.325927734375,-26.413673400878906,-54.079505920410156,-243.7787322998047,-233.3331298828125,-3794.552490234375,-296.6632080078125,-825.9061279296875,-826.4260864257812,-827.0335083007812,0.0
22:09:32.678709,-8.54676342010498,-1.5528154373168945,-16.22407341003418,-4490.24462890625,-3906.08349609375,-3806.46533203125,-31.285537719726562,-3794.133056640625,-4156.06103515625,-3806.599365234375,-44.40683364868164,-71.81910705566406,-283.8738098144531,-279.724609375,-3854.451904296875,-328.22393798828125,-842.29541015625,-842.2808227539062,-843.035400390625,0.0
22:09:32.681337,4.897463321685791,0.8820717930793762,-15.869695663452148,-4600.69677734375,-4018.801513671875,-3934.43994140625,-38.99712371826172,-3896.8154296875,-4265.7353515625,-3914.937255859375,-57.56943893432617,-84.59764099121094,-338.3157958984375,-341.1557922363281,-3961.7685546875,-367.1162414550781,-867.0358276367188,-866.9282836914062,-867.8901977539062,0.0
22:09:32.684221,13.614985466003418,3.9955813884735107,-14.660496711730957,-4625.1640625,-4047.421875,-3975.740478515625,-31.88052749633789,-3917.551025390625,-4290.73095703125,-3939.37548828125,-39.30315017700195,-64.06066131591797,-331.7979431152344,-330.32415771484375,-3988.877685546875,-355.73931884765625,-872.8228759765625,-872.965087890625,-873.8521728515625,0.0
22:09:32.687206,12.431741714477539,6.340315818786621,-15.902253150939941,-4618.08544921875,-4045.1171875,-3985.055419921875,-25.746715545654297,-3907.62060546875,-4284.275390625,-3934.07666015625,-30.690486907958984,-44.52107238769531,-315.1259765625,-307.598876953125,-3989.5517578125,-341.13311767578125,-872.0763549804688,-872.4029541015625,-873.1541748046875,0.0
22:09:32.689217,7.672839641571045,5.679450035095215,-16.28553009033203,-4605.1875,-4034.927001953125,-3987.945068359375,-19.8725643157959,-3888.01220703125,-4271.1376953125,-3919.224853515625,-22.60505485534668,-40.101993560791016,-293.1683349609375,-284.2662658691406,-3980.0966796875,-324.9235534667969,-869.1046142578125,-869.5820922851562,-870.1370849609375,0.0
22:09:32.691256,2.7925901412963867,-1.5722700357437134,-12.505880355834961,-4492.05810546875,-3924.291259765625,-3887.3916015625,-6.148476600646973,-3770.03857421875,-4154.67578125,-3801.226318359375,9.70352840423584,-29.885854721069336,-213.32229614257812,-198.84934997558594,-3869.876220703125,-263.92742919921875,-843.7589721679688,-844.3233032226562,-844.7467651367188,0.0
22:09:32.693165,-5.108974456787109,-13.26907730102539,-10.609736442565918,-4417.47607421875,-3850.726318359375,-3823.39501953125,-5.492817401885986,-3689.1396484375,-4077.906982421875,-3720.7529296875,17.855913162231445,-32.901268005371094,-176.8952178955078,-163.7779083251953,-3799.700927734375,-236.71022033691406,-826.7578735351562,-827.2526245117188,-827.6083984375,0.0
22:09:32.696199,-12.661031723022461,-15.136285781860352,-10.281144142150879,-4347.61376953125,-3782.54296875,-3763.57470703125,-5.8586201667785645,-3616.730712890625,-4005.041259765625,-3647.242431640625,26.11578369140625,-29.45859146118164,-146.6194305419922,-137.04388427734375,-3732.75146484375,-210.3964385986328,-811.7201538085938,-812.0531616210938,-812.3110961914062,0.0
22:09:32.698184,-12.790346145629883,-4.597383499145508,-12.890486717224121,-4298.23291015625,-3733.608154296875,-3723.629638671875,-6.995663166046143,-3566.699462890625,-3952.883056640625,-3595.876220703125,23.114070892333984,-26.825908660888672,-132.06410217285156,-127.54337310791016,-3686.990234375,-197.82211303710938,-801.9104614257812,-801.8975219726562,-802.0589599609375,0.0
22:09:32.699980,-6.752470970153809,6.1595458984375,-17.68877410888672,-4307.8671875,-3741.10595703125,-3742.55908203125,-10.325611114501953,-3572.15283203125,-3961.188720703125,-3603.4423828125,7.360321998596191,-30.060312271118164,-150.1920166015625,-152.5528564453125,-3697.68115234375,-211.96392822265625,-804.2131958007812,-804.1073608398438,-804.3597412109375,0.0
22:09:32.701214,-0.9642589688301086,10.448347091674805,-21.053783416748047,-4294.44091796875,-3727.705322265625,-3738.669677734375,-8.40399169921875,-3556.765869140625,-3944.550048828125,-3590.916748046875,2.606440544128418,-23.4965763092041,-149.0815887451172,-152.4705352783203,-3686.686767578125,-210.69964599609375,-801.270263671875,-801.538330078125,-801.8494873046875,0.0
22:09:32.703167,2.113050699234009,7.033572673797607,-22.121692657470703,-4327.94287109375,-3761.388427734375,-3784.291259765625,-13.32567310333252,-3585.6953125,-3975.363525390625,-3626.689208984375,-12.047476768493652,-24.76886558532715,-175.96356201171875,-183.90206909179688,-3721.688720703125,-233.00616455078125,-808.486328125,-808.9060668945312,-809.2130737304688,0.0
22:09:32.705206,4.084953784942627,-0.3546605706214905,-16.85234832763672,-4343.03564453125,-3776.527587890625,-3813.6943359375,-13.455893516540527,-3594.00146484375,-3987.252197265625,-3642.5087890625,-9.666526794433594,-22.768659591674805,-182.1836700439453,-193.06326293945312,-3732.54150390625,-237.30734252929688,-811.757568359375,-812.0165405273438,-812.3505249023438,0.0
22:09:32.707137,6.231090068817139,-3.889624834060669,-11.282153129577637,-4382.01025390625,-3815.80419921875,-3867.77587890625,-16.036808013916016,-3623.648681640625,-4025.308349609375,-3679.895751953125,-15.543542861938477,-32.37017059326172,-206.2489471435547,-220.32948303222656,-3765.663818359375,-252.75045776367188,-820.2008056640625,-820.27001953125,-820.6306762695312,0.0
22:09:32.710147,6.653575420379639,0.576290488243103,-8.670745849609375,-4474.41455078125,-3909.197265625,-3975.0869140625,-21.788785934448242,-3706.39111328125,-4120.7255859375,-3770.492919921875,-28.279016494750977,-50.41256332397461,-258.210205078125,-276.6367492675781,-3847.58251953125,-285.2647705078125,-840.0182495117188,-839.9624633789062,-840.38037109375,0.0
22:09:32.713199,3.7585442066192627,9.302972793579102,-6.093893527984619,-4523.68017578125,-3960.75,-4037.16064453125,-20.46051788330078,-3752.40087890625,-4172.41259765625,-3819.457275390625,-28.985509872436523,-63.194969177246094,-273.8695373535156,-292.35491943359375,-3884.304931640625,-291.4277648925781,-849.9501342773438,-850.2365112304688,-850.5868530273438,0.0
22:09:32.715073,3.8455936908721924,17.789278030395508,-5.970571994781494,-4635.3583984375,-4071.59619140625,-4160.8876953125,-28.094161987304688,-3858.677978515625,-4286.96142578125,-3929.736083984375,-55.82300567626953,-90.40243530273438,-324.1599426269531,-351.0733947753906,-3980.268310546875,-332.8635559082031,-872.9749755859375,-873.5990600585938,-873.9136962890625,0.0
22:09:32.716412,9.402863502502441,24.946056365966797,-6.952857971191406,-4759.09326171875,-4193.51708984375,-4296.318359375,-36.115726470947266,-3974.10302734375,-4411.822265625,-4052.634033203125,-74.94812774658203,-105.64746856689453,-366.33837890625,-403.23699951171875,-4084.492431640625,-370.0025939941406,-899.1719970703125,-899.7877807617188,-900.1603393554688,0.0
22:09:32.718126,13.975186347961426,27.751083374023438,-7.974531173706055,-4872.638671875,-4305.75341796875,-4419.86767578125,-43.96517562866211,-4077.6015625,-4525.18994140625,-4166.48583984375,-84.67018127441406,-113.38009643554688,-393.89996337890625,-441.0241394042969,-4182.92919921875,-397.8804626464844,-923.90478515625,-924.0157470703125,-924.4765014648438,0.0
22:09:32.720123,14.953897476196289,25.95321273803711,-4.7220001220703125,-4935.19091796875,-4368.169921875,-4489.78466796875,-42.479278564453125,-4133.724609375,-4587.69873046875,-4230.62158203125,-72.76614379882812,-105.68667602539062,-385.0013427734375,-441.0632629394531,-4232.00830078125,-395.65777587890625,-937.5693359375,-937.3994750976562,-937.8851928710938,0.0
22:09:32.722115,12.176036834716797,19.701629638671875,2.3135721683502197,-4879.3779296875,-4315.80126953125,-4438.92626953125,-26.709863662719727,-4081.446533203125,-4529.89453125,-4178.986328125,-37.981658935546875,-74.38578033447266,-315.8684997558594,-370.9790344238281,-4167.31640625,-342.8135681152344,-926.0322265625,-925.9266967773438,-926.4680786132812,0.0
22:09:32.724173,8.247044563293457,10.936535835266113,7.00153112411499,-4891.0693359375,-4330.65087890625,-4456.39990234375,-24.92844009399414,-4094.958251953125,-4541.47705078125,-4193.48876953125,-38.80034637451172,-68.395751953125,-311.3046569824219,-367.7658386230469,-4172.48974609375,-339.8838195800781,-929.4243774414062,-929.4133911132812,-929.9475708007812,0.0
22:09:32.726103,5.629234313964844,5.590620517730713,9.124595642089844,-4968.36376953125,-4411.58154296875,-4540.71875,-32.31670379638672,-4171.74365234375,-4620.25439453125,-4272.92822265625,-52.20011901855469,-84.23465728759766,-346.2687683105469,-403.3448791503906,-4240.767578125,-365.8591613769531,-947.8587036132812,-947.4132080078125,-947.8782348632812,0.0
22:09:32.728106,1.9299620389938354,4.185664176940918,3.4315927028656006,-5149.0029296875,-4596.4296875,-4730.02001953125,-54.10051345825195,-4348.6513671875,-4804.43603515625,-4457.5,-89.54512023925781,-126.068359375,-440.89324951171875,-501.5950622558594,-4414.3720703125,-439.3555603027344,-988.5243530273438,-987.650146484375,-988.1090698242188,0.0
22:09:32.730097,-1.7320010662078857,6.610584259033203,-6.894949913024902,-5475.33544921875,-4926.72119140625,-5068.671875,-89.58881378173828,-4666.94873046875,-5137.703125,-4790.39111328125,-146.1646728515625,-183.24264526367188,-607.8148193359375,-680.47607421875,-4732.234375,-567.7417602539062,-1060.1297607421875,-1059.3602294921875,-1059.8441162109375,0.0
22:09:32.732090,-2.990586280822754,11.911053657531738,-16.186532974243164,-5868.6640625,-5325.31494140625,-5477.0673828125,-123.20669555664062,-5052.0302734375,-5538.9375,-5192.21630859375,-195.7002716064453,-236.1059112548828,-786.8928833007812,-875.79833984375,-5121.88427734375,-703.9011840820312,-1147.58203125,-1146.5743408203125,-1147.0828857421875,0.0
22:09:32.734084,-2.394660472869873,14.8456392288208,-26.094383239746094,-6349.90234375,-5809.80810546875,-5973.83251953125,-157.18296813964844,-5520.396484375,-6030.14990234375,-5679.115234375,-244.9005126953125,-297.5787658691406,-987.3067016601562,-1102.140380859375,-5601.83642578125,-857.3310546875,-1254.21044921875,-1252.9056396484375,-1253.5006103515625,0.0
22:09:32.736113,-1.793523907661438,10.858524322509766,-29.00863265991211,-6725.3876953125,-6189.26611328125,-6363.21875,-168.0558624267578,-5887.69677734375,-6414.158203125,-6058.38525390625,-241.44451904296875,-326.93109130859375,-1088.1553955078125,-1221.3565673828125,-5972.62255859375,-930.6647338867188,-1336.2696533203125,-1335.5408935546875,-1336.2210693359375,0.0
22:09:32.737604,-2.3450613021850586,-2.696568727493286,-23.727706909179688,-6953.50146484375,-6421.05908203125,-6603.51318359375,-161.59078979492188,-6112.552734375,-6647.95751953125,-6287.92919921875,-211.49810791015625,-328.4527587890625,-1097.5123291015625,-1238.2562255859375,-6199.6767578125,-934.7134399414062,-1385.144287109375,-1385.325439453125,-1386.0587158203125,0.0
22:09:32.739306,-3.7987706661224365,-23.197689056396484,-14.991312026977539,-7090.8603515625,-6558.51806640625,-6750.5556640625,-150.8807373046875,-6245.619140625,-6788.87109375,-6422.322265625,-176.62405395507812,-316.1905212402344,-1063.498291015625,-1205.5384521484375,-6334.04248046875,-907.1453857421875,-1414.5909423828125,-1414.925048828125,-1415.710693359375,0.0
22:09:32.742067,-6.496315956115723,-39.438232421875,-7.358083724975586,-7088.802734375,-6556.44970703125,-6754.96484375,-132.2954864501953,-6242.60009765625,-6788.1318359375,-6415.552734375,-125.29094696044922,-282.0304260253906,-963.7540283203125,-1093.6431884765625,-6331.12646484375,-829.38818359375,-1414.4364013671875,-1414.23828125,-1415.1065673828125,0.0
22:09:32.744060,-8.874896049499512,-37.6879768371582,-4.461005687713623,-7037.359375,-6503.59130859375,-6707.53515625,-115.3802719116211,-6191.53564453125,-6739.1767578125,-6358.5751953125,-85.2558364868164,-244.74459838867188,-863.9055786132812,-976.5582275390625,-6281.1875,-752.0506591796875,-1402.021728515625,-1401.60888671875,-1402.5899658203125,0.0
22:09:32.746061,-9.298291206359863,-20.981306076049805,0.42912882566452026,-6872.41162109375,-6338.40380859375,-6543.31201171875,-86.85365295410156,-6036.37548828125,-6575.32666015625,-6190.96826171875,-27.545560836791992,-184.15753173828125,-717.7890014648438,-805.8936157226562,-6117.91845703125,-636.0827026367188,-1364.2227783203125,-1364.0638427734375,-1365.093994140625,0.0
22:09:32.748045,-8.091164588928223,-6.149727821350098,4.6162285804748535,-6649.02734375,-6117.72412109375,-6319.3154296875,-55.64674758911133,-5831.271484375,-6352.92431640625,-5968.32763671875,21.52384376525879,-124.3721694946289,-569.0076293945312,-634.8098754882812,-5904.9677734375,-521.6298217773438,-1314.817138671875,-1314.784423828125,-1315.83203125,0.0
22:09:32.751040,-8.521049499511719,1.10942804813385,3.1135740280151367,-6458.55517578125,-5930.35546875,-6129.853515625,-34.26664733886719,-5657.72021484375,-6164.4765625,-5778.72216796875,50.21013641357422,-87.36817169189453,-462.1205139160156,-515.8687133789062,-5721.87353515625,-444.1893615722656,-1272.92578125,-1272.924560546875,-1273.896240234375,0.0
22:09:32.753053,-12.601558685302734,-1.7149083614349365,2.3719606399536133,-6240.2822265625,-5715.0439453125,-5914.6259765625,-18.11309814453125,-5453.74609375,-5945.880859375,-5560.22509765625,83.41779327392578,-56.78696060180664,-346.760498046875,-390.39910888671875,-5506.06103515625,-363.2374572753906,-1225.2249755859375,-1225.0994873046875,-1225.93408203125,0.0
22:09:32.755043,-16.785228729248047,-16.19013786315918,4.635833740234375,-6022.18896484375,-5496.7451171875,-5701.55615234375,-5.634618759155273,-5244.24462890625,-5726.88720703125,-5337.9990234375,108.48536682128906,-34.056915283203125,-241.77040100097656,-278.5375671386719,-5290.21728515625,-291.4124755859375,-1177.906982421875,-1177.3175048828125,-1178.0169677734375,0.0
22:09:32.757036,-17.718996047973633,-32.533836364746094,9.263960838317871,-5727.72021484375,-5201.24365234375,-5412.04443359375,17.128671646118164,-4959.78271484375,-5429.7373046875,-5038.0634765625,142.33436584472656,2.3612163066864014,-102.84626007080078,-127.41970825195312,-4998.224609375,-190.48028564453125,-1113.9549560546875,-1113.0008544921875,-1113.5667724609375,0.0
22:09:32.759025,-14.976819038391113,-40.52793884277344,12.69582748413086,-5494.1201171875,-4964.6611328125,-5184.64697265625,28.756656646728516,-4732.7900390625,-5193.623046875,-4798.4638671875,137.01097106933594,23.13670539855957,-25.654470443725586,-42.86370086669922,-4770.537109375,-138.90756225585938,-1061.9317626953125,-1060.8660888671875,-1061.424560546875,0.0
22:09:32.760536,-10.225953102111816,-34.71284866333008,15.393509864807129,-5410.515625,-4873.8837890625,-5110.7255859375,25.314496994018555,-4648.09228515625,-5108.4619140625,-4706.6259765625,100.34223937988281,22.865474700927734,-38.3531608581543,-57.25547409057617,-4685.33984375,-152.3388671875,-1040.61572265625,-1039.8125,-1040.363525390625,0.0
22:09:32.761989,-3.9930672645568848,-18.316688537597656,18.868440628051758,-5347.17138671875,-4804.2373046875,-5057.64208984375,23.89301109313965,-4584.84814453125,-5042.55615234375,-4636.98095703125,73.02738952636719,27.556991577148438,-48.88928985595703,-66.0902099609375,-4617.66064453125,-157.04393005371094,-1023.27587890625,-1023.0731201171875,-1023.6168823242188,0.0
22:09:32.764006,1.1042977571487427,-3.2948200702667236,17.43330192565918,-5394.44189453125,-4847.36083984375,-5114.00537109375,9.013687133789062,-4629.81982421875,-5090.349609375,-4681.697265625,19.242923736572266,10.642416000366211,-122.93241119384766,-143.56494140625,-4662.63232421875,-210.55653381347656,-1031.124267578125,-1031.3587646484375,-1031.9263916015625,0.0
22:09:32.766022,-1.7653231620788574,-1.5261387825012207,12.518967628479004,-5516.06396484375,-4969.7578125,-5243.537109375,-12.071416854858398,-4750.9970703125,-5214.06298828125,-4804.8037109375,-32.65602111816406,-18.63637351989746,-224.00064086914062,-247.96505737304688,-4782.22705078125,-283.7215576171875,-1058.7054443359375,-1058.5953369140625,-1059.2796630859375,0.0
22:09:32.768130,-10.05524730682373,-14.023405075073242,8.240081787109375,-5691.884765625,-5149.5478515625,-5426.068359375,-35.853782653808594,-4928.0322265625,-5393.5693359375,-4982.849609375,-80.87642669677734,-58.9477653503418,-335.7956848144531,-364.9997253417969,-4960.55615234375,-366.96978759765625,-1100.54296875,-1099.75146484375,-1100.5819091796875,0.0
22:09:32.769992,-13.197739601135254,-26.88837242126465,9.112788200378418,-5853.7998046875,-5315.9697265625,-5592.51708984375,-50.58277893066406,-5092.10791015625,-5560.28564453125,-5145.89697265625,-104.4371109008789,-86.9642333984375,-409.82574462890625,-445.3137512207031,-5123.02197265625,-418.7833251953125,-1138.6295166015625,-1137.662109375,-1138.605712890625,0.0
22:09:32.771985,-11.07562255859375,-32.13175582885742,13.495414733886719,-5880.35009765625,-5349.43505859375,-5622.3544921875,-45.52470779418945,-5127.5732421875,-5589.7734375,-5175.2568359375,-89.45821380615234,-82.94974517822266,-390.80194091796875,-424.4660949707031,-5154.6630859375,-396.3659362792969,-1146.6278076171875,-1146.1077880859375,-1147.0389404296875,0.0
22:09:32.773977,-10.351855278015137,-34.4408073425293,14.275298118591309,-5912.3388671875,-5386.8349609375,-5660.76025390625,-42.80360412597656,-5165.953125,-5625.90185546875,-5210.09521484375,-88.98651885986328,-83.37712097167969,-387.4700012207031,-424.66998291015625,-5192.21875,-391.3305969238281,-1155.4205322265625,-1155.2799072265625,-1156.0745849609375,0.0
22:09:32.775977,-10.49959945678711,-34.074562072753906,13.904022216796875,-5949.3369140625,-5427.65087890625,-5707.8935546875,-43.85145950317383,-5205.62548828125,-5666.72119140625,-5250.2080078125,-85.70001220703125,-84.10539245605469,-388.6407165527344,-431.8675537109375,-5225.490234375,-392.12042236328125,-1164.93505859375,-1165.044677734375,-1165.5494384765625,0.0
22:09:32.777967,-9.019014358520508,-32.76707458496094,10.22185230255127,-6048.04052734375,-5528.275390625,-5818.94189453125,-58.40089797973633,-5300.15380859375,-5768.7607421875,-5350.99951171875,-97.10164642333984,-105.05258178710938,-431.0640869140625,-482.3179016113281,-5317.9248046875,-427.25689697265625,-1187.6412353515625,-1187.842529296875,-1188.09228515625,0.0
