timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:09:32.618636,-0.5645751953125,-0.22076416015625,-0.17889404296875,0.77490234375,-0.55078125,-0.02490234375,0.8369140625,0.125,0.8125,-1.375,dedbdff18df4983198fbcdffb20602000d00eaff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:32.640779,-0.5645751953125,-0.22076416015625,-0.17889404296875,0.77490234375,-0.55224609375,-0.02294921875,0.84521484375,-0.125,0.9375,-0.625,dedbdff18df4983195fbd1ffc306feff0f00f6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:32.640787,-0.046630859375,0.109130859375,0.01593017578125,0.0626220703125,-0.75048828125,-1.88623046875,-0.5029296875,-16.1875,nan,nan,04fdfc0605010204fff9e9f0fafbfdfe,d5060205-a904-deb9-4748-2c7f4a124842
22:09:32.655515,-0.5645751953125,-0.22088623046875,-0.17913818359375,0.77484130859375,-0.546875,-0.0322265625,0.8369140625,-0.5625,1.125,-0.0625,dedbddf189f49731a0fbbeffb206f7ff1200ffff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:32.678156,-6.103515625e-05,-0.078857421875,0.04681396484375,0.0157470703125,-0.126953125,-1.49658203125,-0.5048828125,-32.1875,nan,nan,fffff4faff020201fcfe07f4f6fbfdfd,d5060205-a904-deb9-4748-2c7f4a124842
22:09:32.678840,-0.564453125,-0.22100830078125,-0.17926025390625,0.77484130859375,-0.54638671875,-0.033203125,0.83837890625,0.0625,1.0625,-0.3125,e0dbdbf187f49731a1fbbcffb50601001100fbff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:32.700389,-0.564453125,-0.22100830078125,-0.17926025390625,0.77484130859375,-0.54541015625,-0.03125,0.837890625,0.6875,0.9375,-0.9375,e0dbdbf187f49731a3fbc0ffb4060b000f00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:32.714895,-0.1409912109375,-0.04803466796875,6.103515625e-05,-0.04681396484375,-0.50146484375,-0.37255859375,-0.00341796875,-48.125,nan,nan,faf6edfc010001fdfdfb05fdf9fffefc,d5060205-a904-deb9-4748-2c7f4a124842
22:09:32.715398,-0.564453125,-0.22100830078125,-0.1793212890625,0.77484130859375,-0.5458984375,-0.029296875,0.8359375,0.625,0.6875,-0.8125,e0dbdbf186f49731a2fbc4ffb0060a000b00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:32.737971,-0.564453125,-0.22100830078125,-0.1793212890625,0.77484130859375,-0.54736328125,-0.03173828125,0.8330078125,0.0625,0.75,-0.75,e0dbdbf186f497319ffbbfffaa0601000c00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:32.759924,-0.1253662109375,-0.09515380859375,-0.00018310546875,-0.00018310546875,0.5,-0.2470703125,-0.125,-48.0,nan,nan,faf7e9f9fdfffdff000406fe00ff00fd,d5060205-a904-deb9-4748-2c7f4a124842
22:09:32.760391,-0.564453125,-0.22100830078125,-0.1793212890625,0.77484130859375,-0.5478515625,-0.02587890625,0.8359375,0.125,0.375,-0.5625,e0dbdbf186f497319efbcbffb00602000600f7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:32.782321,-0.564453125,-0.22100830078125,-0.1793212890625,0.77484130859375,-0.5498046875,-0.0244140625,0.84619140625,0.0,0.625,-0.5,e0dbdbf186f497319afbceffc50600000a00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:32.797306,-0.0469970703125,0.09417724609375,0.0,-0.03143310546875,0.37548828125,0.12841796875,-0.25146484375,-32.125,nan,nan,fefc07060000fdfd01030701fdfdfefd,d5060205-a904-deb9-4748-2c7f4a124842
22:09:32.797872,-0.564453125,-0.22100830078125,-0.1793212890625,0.77484130859375,-0.5498046875,-0.03271484375,0.841796875,-0.9375,0.8125,-0.375,e0dbdbf186f497319afbbdffbc06f1ff0d00faff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:32.827834,-0.564453125,-0.22100830078125,-0.1793212890625,0.77484130859375,-0.54833984375,-0.03515625,0.8427734375,-0.75,0.9375,-0.1875,e0dbdbf186f497319dfbb8ffbe06f4ff0f00fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:32.834769,-0.03131103515625,0.17071533203125,0.00018310546875,0.01568603515625,-0.87744140625,0.74169921875,0.0009765625,-32.125,nan,nan,fffded0a03000101fbf8ef050200fefd,d5060205-a904-deb9-4748-2c7f4a124842
22:09:32.835547,-0.56439208984375,-0.22113037109375,-0.1793212890625,0.77484130859375,-0.54150390625,-0.0302734375,0.841796875,0.375,1.0,-0.125,e1dbd9f186f49731abfbc2ffbc0606001000feff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:32.857885,-0.56439208984375,-0.22113037109375,-0.17938232421875,0.77484130859375,-0.544921875,-0.03564453125,0.83544921875,0.9375,0.875,-0.6875,e1dbd9f185f49731a4fbb7ffaf060f000e00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:32.879778,0.0469970703125,0.04669189453125,0.04718017578125,0.062744140625,-0.6259765625,-0.876953125,-0.2529296875,-80.0625,nan,nan,0203fd0205030404fefafcf8fafdfffa,d5060205-a904-deb9-4748-2c7f4a124842
22:09:32.880399,-0.564208984375,-0.2213134765625,-0.179443359375,0.77496337890625,-0.55419921875,-0.03125,0.84130859375,0.9375,0.6875,-1.0625,e4dbd6f184f4993191fbc0ffbb060f000b00efff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:32.902879,-0.564208984375,-0.2213134765625,-0.179443359375,0.77496337890625,-0.55078125,-0.025390625,0.8369140625,0.625,0.5,-0.5625,e4dbd6f184f4993198fbccffb2060a000800f7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:32.917332,0.25048828125,-0.12420654296875,0.06317138671875,0.04718017578125,-0.501953125,1.12548828125,0.1240234375,-16.0625,nan,nan,08100df80b040503fcfb0109fe00fffe,d5060205-a904-deb9-4748-2c7f4a124842
22:09:32.917900,-0.564208984375,-0.2213134765625,-0.179443359375,0.77496337890625,-0.54931640625,-0.02783203125,0.833984375,0.0,0.6875,-0.1875,e4dbd6f184f499319bfbc7ffac0600000b00fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:32.940360,-0.56414794921875,-0.2213134765625,-0.179443359375,0.77496337890625,-0.55029296875,-0.03076171875,0.83837890625,-0.1875,0.4375,-0.125,e5dbd6f184f4993199fbc1ffb506fdff0700feff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:32.954928,-0.17205810546875,-0.14190673828125,0.01531982421875,-0.00030517578125,-0.375,-0.875,0.62646484375,128.1875,nan,nan,fdf4ebf6fb00fbff00fd00f903050308,d5060205-a904-deb9-4748-2c7f4a124842
22:09:32.962156,-0.564208984375,-0.2213134765625,-0.179443359375,0.77496337890625,-0.54736328125,-0.0263671875,0.84130859375,-0.1875,0.625,-0.375,e4dbd6f184f499319ffbcaffbb06fdff0a00faff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:32.977956,-0.56414794921875,-0.2213134765625,-0.179443359375,0.77496337890625,-0.54638671875,-0.03173828125,0.84375,-0.6875,0.8125,-0.5,e5dbd6f184f49931a1fbbfffc006f5ff0d00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:32.999789,6.103515625e-05,0.12554931640625,-0.078369140625,-0.0159912109375,-0.7490234375,-1.76123046875,0.125,32.0,nan,nan,01000908fcfafafe02fae9f100010002,d5060205-a904-deb9-4748-2c7f4a124842
22:09:33.000392,-0.5640869140625,-0.221435546875,-0.1795654296875,0.77496337890625,-0.5498046875,-0.0283203125,0.84619140625,-0.0625,1.0,-0.5625,e6dbd4f182f499319afbc6ffc506ffff1000f7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:33.022442,-0.5640869140625,-0.221435546875,-0.1795654296875,0.77496337890625,-0.55224609375,-0.029296875,0.8388671875,0.5,0.5,-0.375,e6dbd4f182f4993195fbc4ffb60608000800faff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:33.037242,-0.09393310546875,-0.062744140625,-0.03155517578125,-0.04718017578125,0.00048828125,0.37451171875,-0.12353515625,-32.0,nan,nan,fdf9fcfbfbfdfbfc0100ff0203ff00fe,d5060205-a904-deb9-4748-2c7f4a124842
22:09:33.037891,-0.5640869140625,-0.221435546875,-0.17950439453125,0.77496337890625,-0.54296875,-0.025390625,0.84033203125,0.25,0.4375,-0.125,e6dbd4f183f49931a8fbccffb90604000700feff,d5060402-a904-deb9-4748-2c7f4a124842
