timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:09:34.310273,0.80688,-0.08374,0.49146,-6.41221,-47.22137,7.41985
22:09:34.320177,0.81567,-0.08521,0.48218,-6.1374,-45.74046,7.34351
22:09:34.330115,0.82227,-0.09619,0.4751,-5.57252,-44.36641,7.66412
22:09:34.340029,0.81787,-0.09644,0.46997,-4.47328,-43.16031,7.78626
22:09:34.350065,0.82568,-0.0979,0.45898,-3.38931,-41.49618,7.83206
22:09:34.360467,0.83691,-0.09644,0.45557,-2.19847,-40.03053,7.96947
22:09:34.370157,0.83984,-0.10327,0.45972,-1.22137,-38.91603,8.38168
22:09:34.380232,0.83472,-0.10327,0.47266,0.25954,-38.06107,8.41221
22:09:34.390080,0.83862,-0.10278,0.46802,2.1374,-37.23664,8.32061
22:09:34.400041,0.84814,-0.10449,0.47485,4.1374,-36.90076,8.62595
22:09:34.409950,0.85083,-0.10107,0.47388,4.36641,-36.47328,8.70229
22:09:34.420124,0.85645,-0.09619,0.47046,3.83206,-36.12214,8.48855
22:09:34.430042,0.86206,-0.09937,0.47119,3.37405,-35.8168,8.65649
22:09:34.440509,0.85596,-0.10815,0.45898,3.77099,-35.98473,8.58015
22:09:34.450033,0.86377,-0.10693,0.45166,3.84733,-35.69466,8.30534
22:09:34.460034,0.854,-0.09766,0.46387,2.73282,-36.10687,8.12214
22:09:34.470001,0.86108,-0.10059,0.47241,1.75573,-36.82443,7.64885
22:09:34.480225,0.86499,-0.09937,0.47021,1.17557,-37.09924,7.40458
22:09:34.490014,0.87744,-0.10425,0.47339,0.68702,-37.40458,7.25191
22:09:34.500143,0.88208,-0.10303,0.45483,-0.24427,-38.0916,7.29771
22:09:34.510199,0.87866,-0.10864,0.448,-0.96183,-38.32061,7.00763
22:09:34.520235,0.88525,-0.11108,0.44019,-0.9313,-39.00763,6.77863
22:09:34.530046,0.87305,-0.11206,0.4314,-0.45802,-39.35878,6.70229
22:09:34.540028,0.87622,-0.10913,0.43091,0.65649,-40.29008,6.42748
22:09:34.550396,0.89014,-0.10767,0.41919,1.48092,-40.39695,6.15267
22:09:34.560062,0.89429,-0.10278,0.4209,1.32824,-40.70229,6.24427
22:09:34.570275,0.90381,-0.09961,0.40356,0.8855,-41.03817,5.9084
22:09:34.580256,0.90015,-0.11084,0.39771,0.9313,-41.43512,5.80153
22:09:34.590151,0.90063,-0.11499,0.40454,1.32824,-41.87786,5.92366
22:09:34.600436,0.90527,-0.11646,0.39526,2.35115,-42.0458,5.67939
22:09:34.610249,0.90405,-0.1123,0.38013,2.35115,-42.68702,5.89313
22:09:34.620105,0.90918,-0.10693,0.36987,1.52672,-43.23664,5.34351
22:09:34.630427,0.91919,-0.10718,0.36255,0.59542,-43.22137,5.09924
22:09:34.640027,0.92114,-0.10864,0.36328,-0.73282,-43.58779,4.96183
22:09:34.650188,0.92432,-0.10474,0.34717,-1.49618,-44.1832,4.82443
22:09:34.660286,0.93384,-0.1189,0.33862,-2.1374,-44.45802,4.47328
22:09:34.670105,0.92944,-0.11499,0.33936,-1.14504,-44.38168,3.9084
22:09:34.680238,0.93384,-0.11597,0.32837,-1.14504,-45.16031,4.30534
22:09:34.690343,0.94092,-0.11646,0.32446,0.16794,-45.41985,4.29008
22:09:34.699925,0.93604,-0.12085,0.30493,2.0,-45.80153,4.07634
22:09:34.710149,0.94116,-0.11084,0.29761,2.0458,-46.24427,4.18321
22:09:34.720262,0.94873,-0.10425,0.28857,1.55725,-45.93893,3.83206
22:09:34.730013,0.95068,-0.11548,0.2771,0.47328,-45.89313,3.8626
22:09:34.740133,0.94775,-0.09766,0.27563,-0.9313,-46.24427,3.96947
22:09:34.750407,0.95947,-0.11182,0.26929,-0.90076,-46.54962,3.43511
22:09:34.760142,0.9624,-0.11401,0.25952,-0.0916,-46.36641,3.45038
22:09:34.770048,0.96875,-0.10107,0.24707,0.29008,-46.0916,3.49618
22:09:34.780199,0.97168,-0.1106,0.23193,1.34351,-45.67939,3.70992
22:09:34.790326,0.96997,-0.10938,0.23242,1.41985,-45.84733,3.32824
22:09:34.800287,0.97534,-0.11011,0.22705,1.22137,-45.60305,3.35878
22:09:34.810197,0.96924,-0.10352,0.2146,0.87023,-45.03817,3.20611
22:09:34.820359,0.97656,-0.10693,0.20605,1.40458,-44.68702,3.37405
22:09:34.830189,0.979,-0.11523,0.21021,1.45038,-44.65649,3.75573
22:09:34.840034,0.98462,-0.11011,0.19092,1.26718,-44.76336,3.87786
22:09:34.850412,0.98828,-0.11987,0.17188,2.01527,-44.59542,3.1145
22:09:34.860103,0.98218,-0.12793,0.18579,3.29771,-44.45802,3.40458
22:09:34.870416,0.98999,-0.125,0.16138,4.12214,-43.89313,3.09924
22:09:34.880032,0.99097,-0.10693,0.14478,2.53435,-44.51908,2.91603
22:09:34.889936,0.99365,-0.11792,0.13672,0.1374,-44.0,2.53435
22:09:34.900238,0.9978,-0.10718,0.12158,-2.01527,-43.77099,1.74046
22:09:34.910417,0.99927,-0.11084,0.12061,-3.48092,-42.74809,1.49618
22:09:34.920100,1.00146,-0.10449,0.11157,-3.35878,-42.68702,1.45038
22:09:34.930476,1.00757,-0.1189,0.10864,-2.71756,-41.66412,1.37405
22:09:34.940457,1.00195,-0.11841,0.1062,-1.46565,-41.26717,1.75573
22:09:34.950169,1.01636,-0.12036,0.08716,-0.12214,-40.64122,1.70992
22:09:34.961200,1.0166,-0.1311,0.07422,0.25954,-39.69466,1.92366
22:09:34.971875,1.00757,-0.12476,0.05713,0.25954,-38.68702,1.26718
22:09:34.980128,1.01465,-0.13354,0.04175,-0.24427,-37.40458,0.76336
22:09:34.990125,1.01123,-0.12354,0.0354,0.22901,-36.71756,0.01527
22:09:35.000165,1.00903,-0.13135,0.0249,0.61069,-35.51145,-0.21374
22:09:35.010288,1.02295,-0.11475,0.03687,-0.36641,-34.59542,-0.29008
22:09:35.020307,1.02979,-0.10913,0.03735,-2.03053,-33.70992,-0.87023
22:09:35.030272,1.02417,-0.11084,0.03247,-3.37405,-33.23664,-0.99237
22:09:35.040270,1.02563,-0.10962,0.02734,-4.06107,-32.39695,-1.43511
22:09:35.050182,1.0271,-0.10693,0.02319,-4.29008,-31.72519,-1.19084
22:09:35.060180,1.02393,-0.11108,0.02148,-3.96947,-31.20611,-0.9771
22:09:35.070299,1.0332,-0.11035,0.0144,-3.23664,-30.32061,-0.8855
22:09:35.080486,1.03418,-0.11865,-0.00122,-2.90076,-29.48092,-1.1145
22:09:35.090372,1.02319,-0.10986,-0.00293,-2.67176,-28.96183,-1.14504
22:09:35.100177,1.02539,-0.10742,0.00195,-2.62595,-28.33588,-1.26718
22:09:35.110299,1.0249,-0.10718,0.00732,-2.71756,-28.38168,-1.14504
22:09:35.120328,1.02832,-0.10083,0.00195,-2.51908,-28.33588,-0.91603
22:09:35.130475,1.0293,-0.10181,0.00317,-2.54962,-28.16794,-0.70229
22:09:35.140437,1.03076,-0.10547,-0.00342,-1.81679,-28.06107,-0.70229
22:09:35.150397,1.02979,-0.11182,-0.00781,-1.37405,-28.16794,-0.59542
22:09:35.160417,1.0332,-0.09497,-0.00146,-0.68702,-28.39695,-0.33588
22:09:35.170626,1.02954,-0.10303,-0.00488,-0.70229,-28.80916,-0.36641
22:09:35.180439,1.02661,-0.09985,-0.01953,-1.00763,-29.14504,-0.33588
22:09:35.190418,1.03027,-0.10278,-0.02148,-1.31298,-29.19084,-0.21374
22:09:35.200289,1.0293,-0.0957,-0.02661,-1.22137,-29.58779,0.10687
22:09:35.210229,1.02271,-0.10352,-0.01294,-1.40458,-29.64886,0.41221
22:09:35.220272,1.03418,-0.09692,-0.03174,-1.49618,-30.19847,0.61069
22:09:35.230300,1.02979,-0.08521,-0.03052,-2.18321,-30.64122,0.9771
22:09:35.240232,1.02441,-0.09277,-0.01636,-2.42748,-31.81679,0.76336
22:09:35.250129,1.02954,-0.09741,-0.03613,-1.75573,-32.53435,0.91603
22:09:35.260415,1.03394,-0.10962,-0.03418,-0.59542,-33.0687,1.12977
22:09:35.270149,1.02783,-0.10815,-0.04639,0.35115,-33.9084,1.0687
22:09:35.280218,1.03296,-0.10889,-0.06226,0.77863,-34.44275,1.0687
22:09:35.290272,1.03027,-0.10791,-0.0752,0.73282,-34.9313,0.74809
22:09:35.300793,1.02979,-0.10352,-0.09082,-0.68702,-34.99237,0.70229
22:09:35.310138,1.03003,-0.10034,-0.08667,-2.25954,-35.80153,0.70229
22:09:35.320474,1.03223,-0.09961,-0.08325,-2.96183,-36.39695,0.27481
22:09:35.330538,1.0249,-0.1145,-0.10376,-2.18321,-37.29771,0.0916
22:09:35.340461,1.03491,-0.10767,-0.10889,-1.61832,-36.82443,0.36641
22:09:35.350327,1.0332,-0.1106,-0.13062,-0.61069,-37.09924,0.21374
22:09:35.360569,1.0271,-0.11694,-0.13818,0.53435,-37.22137,0.39695
22:09:35.370184,1.02393,-0.09937,-0.1333,-0.07634,-36.8855,0.54962
22:09:35.382685,1.03101,-0.10205,-0.14941,-0.67176,-36.96183,0.71756
22:09:35.390235,1.0293,-0.10376,-0.15112,-2.0,-37.32824,0.64122
22:09:35.400238,1.03052,-0.10791,-0.16797,-2.12214,-37.16031,0.30534
22:09:35.410289,1.03711,-0.10205,-0.17969,-2.0,-36.90076,0.44275
22:09:35.420258,1.02783,-0.11157,-0.19189,-2.18321,-37.03817,0.56489
22:09:35.430252,1.0293,-0.10889,-0.19067,-2.36641,-36.70229,0.27481
22:09:35.440368,1.02515,-0.12207,-0.19775,-2.33588,-37.46565,1.48092
22:09:35.450370,1.03003,-0.10498,-0.21021,-2.35115,-35.61832,0.39695
22:09:35.460190,1.04297,-0.10083,-0.21558,-3.23664,-35.09924,0.18321
22:09:35.470504,1.02832,-0.10669,-0.2207,-3.55725,-35.16031,0.01527
22:09:35.480468,1.02979,-0.11328,-0.22095,-2.73282,-34.41221,-0.06107
22:09:35.490422,1.03369,-0.11328,-0.23511,-1.37405,-34.15267,0.0
22:09:35.500095,1.02588,-0.11353,-0.23633,0.0,-34.27481,0.30534
22:09:35.510287,1.02026,-0.1145,-0.24536,1.12977,-33.86259,0.61069
22:09:35.520123,1.02295,-0.09912,-0.24658,0.96183,-33.49618,1.03817
22:09:35.530327,1.03076,-0.10327,-0.24927,0.27481,-33.45038,0.76336
22:09:35.540163,1.02075,-0.09888,-0.25317,0.25954,-33.08397,1.00763
22:09:35.550300,1.03076,-0.10376,-0.25195,-0.0916,-33.16031,1.57252
22:09:35.560433,1.02637,-0.10303,-0.27026,0.47328,-33.52672,1.87786
22:09:35.570120,1.02344,-0.09717,-0.27686,0.47328,-33.22137,2.33588
22:09:35.580179,1.0166,-0.09741,-0.26807,-0.38168,-32.42748,2.42748
22:09:35.590318,1.02466,-0.09937,-0.28516,-2.19847,-32.64122,2.67176
22:09:35.600329,1.02954,-0.10547,-0.29712,-3.41985,-32.0458,2.9313
22:09:35.610709,1.02173,-0.09399,-0.31323,-4.59542,-31.22137,2.94656
22:09:35.620484,1.01978,-0.11255,-0.30762,-4.61069,-30.79389,3.00763
22:09:35.630317,1.01514,-0.09863,-0.3125,-3.96947,-30.74809,3.28244
22:09:35.640634,0.98706,-0.13086,-0.31055,-4.87023,-29.74046,5.87786
22:09:35.650783,1.01196,-0.10938,-0.32593,-1.98473,-29.49618,3.05344
22:09:35.660256,1.02539,-0.12549,-0.31079,-0.36641,-27.98473,3.84733
22:09:35.670174,1.03125,-0.12451,-0.33154,1.9542,-29.41985,4.45802
22:09:35.680277,0.99268,-0.1167,-0.3269,1.48092,-30.79389,3.49618
22:09:35.690012,1.01001,-0.11353,-0.32959,0.12214,-30.32061,3.89313
22:09:35.700358,0.97412,-0.09546,-0.34131,-4.42748,-31.46565,3.9084
22:09:35.710474,1.021,-0.1123,-0.32544,-6.36641,-30.45802,3.45038
22:09:35.720233,1.02832,-0.14258,-0.34033,-4.44275,-29.77099,3.75573
22:09:35.730335,0.99194,-0.09766,-0.34863,-7.25191,-34.79389,4.0916
22:09:35.740212,1.03101,-0.10693,-0.33984,-8.9771,-34.48855,4.64122
22:09:35.750236,1.01636,-0.1355,-0.3313,-8.22901,-37.03817,4.21374
22:09:35.760123,1.04126,-0.15601,-0.33643,0.9771,-36.53435,3.51145
22:09:35.770303,0.95532,-0.09521,-0.36621,-1.08397,-40.65649,3.70992
22:09:35.780419,0.98364,-0.10376,-0.37451,-4.01527,-38.42748,3.38931
22:09:35.790467,0.98682,-0.11719,-0.3877,-7.9084,-38.38168,2.48855
22:09:35.800434,0.98389,-0.11694,-0.41357,-12.41221,-38.62595,1.19084
22:09:35.810467,0.9043,-0.10986,-0.42993,-18.87023,-35.48092,0.24427
22:09:35.820466,1.00806,-0.11157,-0.44702,-25.72519,-35.9542,0.96183
22:09:35.830634,1.0061,-0.13062,-0.47266,-29.12977,-34.38168,-1.1145
22:09:35.840453,1.00098,-0.18262,-0.49829,-27.20611,-32.74809,-0.73282
22:09:35.850524,0.99609,-0.16846,-0.52441,-22.36641,-27.22137,-1.51145
22:09:35.860514,0.99731,-0.16504,-0.55249,-18.68702,-23.20611,-1.26718
22:09:35.870362,1.00415,-0.15796,-0.5481,-16.51908,-19.77099,-3.09924
22:09:35.880618,0.97559,-0.1355,-0.54712,-17.08397,-16.61069,-2.30534
22:09:35.890494,0.98511,-0.13184,-0.56787,-17.14504,-12.0916,-3.19084
22:09:35.900334,0.98169,-0.13452,-0.54614,-17.51145,-8.87023,-3.80153
22:09:35.910382,0.97583,-0.11938,-0.53247,-18.85496,-6.0458,-4.51908
22:09:35.920334,0.97852,-0.11011,-0.54565,-20.58015,-3.38931,-5.19084
22:09:35.930287,0.97729,-0.10327,-0.52759,-21.80153,-1.16031,-5.57252
22:09:35.940245,0.97656,-0.10254,-0.51074,-21.08397,0.35115,-5.70992
22:09:35.950494,0.98145,-0.08984,-0.49976,-19.37405,1.57252,-5.75573
22:09:35.960304,0.97827,-0.08789,-0.4939,-17.38931,2.29008,-5.37405
22:09:35.970383,0.97339,-0.08423,-0.47852,-14.79389,2.59542,-4.39695
22:09:35.980305,0.97754,-0.06396,-0.47437,-12.76336,3.19084,-3.54198
22:09:35.990354,0.97754,-0.06299,-0.48438,-12.18321,3.35878,-2.59542
22:09:36.000325,0.97363,-0.05151,-0.47192,-11.87786,3.93893,-1.37405
22:09:36.010625,0.97754,-0.05762,-0.48267,-11.48092,4.29008,0.15267
22:09:36.020166,0.97729,-0.0603,-0.48047,-10.0458,4.80916,1.72519
22:09:36.030274,0.98218,-0.06567,-0.49316,-8.0,5.41985,3.08397
22:09:36.040254,0.9895,-0.06665,-0.48242,-5.87786,6.15267,3.92366
22:09:36.049908,0.99243,-0.06787,-0.47314,-3.93893,7.12977,4.51908
22:09:36.060241,0.98999,-0.07495,-0.48193,-2.45802,8.10687,5.32824
22:09:36.070205,0.9873,-0.08887,-0.48486,-1.09924,8.99237,5.9084
22:09:36.080387,0.91309,-0.11694,-0.40063,-0.22901,9.16031,4.0458
22:09:36.090295,1.00537,-0.10034,-0.47632,-0.42748,10.53435,6.73282
22:09:36.100185,0.97998,-0.09448,-0.45752,1.25191,10.9313,5.75573
22:09:36.109927,0.98584,-0.10693,-0.43652,3.17557,10.36641,5.98473
22:09:36.120333,0.9873,-0.11328,-0.44165,4.59542,10.39695,6.03053
22:09:36.130149,0.979,-0.11572,-0.4436,5.41985,10.35114,5.69466
22:09:36.139762,0.98438,-0.11621,-0.41284,5.14504,9.46565,5.52672
22:09:36.150294,0.98657,-0.10693,-0.41479,3.96947,8.90076,5.1145
22:09:36.159613,0.9917,-0.11279,-0.40698,2.64122,8.35114,5.00763
22:09:36.169540,0.98438,-0.11743,-0.40503,1.66412,7.81679,4.96183
22:09:36.180742,0.98633,-0.11523,-0.41089,0.35115,7.38931,4.44275
22:09:36.190320,0.98755,-0.11938,-0.4021,-1.51145,6.73282,4.24427
22:09:36.200272,0.98633,-0.11206,-0.41309,-3.67939,6.56489,3.64885
22:09:36.210560,0.98755,-0.12183,-0.4104,-4.48855,6.45802,2.41221
22:09:36.220304,0.99756,-0.12598,-0.41187,-4.38168,5.67939,2.83969
22:09:36.229876,0.99048,-0.12622,-0.41968,-4.12214,5.23664,2.38168
22:09:36.240270,0.99365,-0.12476,-0.42261,-4.36641,5.31298,2.10687
22:09:36.250262,0.98486,-0.1228,-0.42285,-5.25191,5.28244,1.63359
22:09:36.260265,0.98608,-0.1228,-0.43286,-6.41221,4.94656,1.37405
22:09:36.270634,0.98901,-0.11963,-0.43018,-6.85496,5.72519,1.19084
22:09:36.280182,0.99341,-0.11621,-0.42969,-7.20611,6.07634,0.67176
22:09:36.290049,0.99048,-0.1228,-0.42822,-7.22137,6.85496,0.79389
22:09:36.300067,0.99658,-0.11865,-0.43213,-7.41985,7.66412,0.67176
22:09:36.310249,0.99561,-0.1189,-0.44971,-7.31298,8.35114,0.12214
22:09:36.320425,0.99414,-0.11621,-0.43896,-7.20611,9.67939,-0.10687
22:09:36.330589,0.99536,-0.12036,-0.45215,-7.28244,10.27481,0.51908
22:09:36.340117,0.99683,-0.10962,-0.4519,-6.67176,11.52672,0.48855
22:09:36.350117,0.99243,-0.09741,-0.44312,-7.25191,12.44275,0.64122
22:09:36.360029,0.98853,-0.10669,-0.44092,-7.19084,13.35878,0.38168
22:09:36.370404,0.9873,-0.11841,-0.43042,-6.45802,14.35114,0.36641
22:09:36.380503,0.98877,-0.11035,-0.43848,-5.78626,14.76336,0.90076
22:09:36.390147,0.98315,-0.10864,-0.42285,-5.05344,14.9313,0.80916
22:09:36.400654,0.99609,-0.11841,-0.42505,-4.32061,15.72519,1.03817
22:09:36.410122,1.00464,-0.11157,-0.43286,-3.8626,16.42748,1.12977
22:09:36.420025,0.99194,-0.11377,-0.42432,-3.34351,16.87023,0.87023
22:09:36.430243,1.0083,-0.10278,-0.42822,-3.16031,17.70992,1.19084
22:09:36.440490,1.00952,-0.11621,-0.40552,-3.31298,18.01527,1.16031
22:09:36.450773,0.99194,-0.11768,-0.40015,-3.00763,18.54962,1.38931
22:09:36.460335,1.00073,-0.11768,-0.38232,-2.21374,18.94657,1.08397
22:09:36.470381,0.9834,-0.1167,-0.37598,-1.17557,18.07634,0.71756
22:09:36.479885,1.01294,-0.13745,-0.35742,2.50382,17.55725,1.31298
22:09:36.490356,0.99878,-0.12573,-0.35278,4.45802,14.99237,1.67939
22:09:36.500246,0.99805,-0.11987,-0.36157,4.99237,14.77863,1.54198
22:09:36.510157,0.99194,-0.10376,-0.32178,2.80916,12.83969,1.14504
22:09:36.520348,0.99585,-0.10864,-0.32007,0.80916,12.29008,0.58015
22:09:36.530252,0.99927,-0.10864,-0.323,-1.9542,10.47328,1.20611
22:09:36.540353,1.00439,-0.11353,-0.31372,-4.0458,9.09924,0.74809
22:09:36.550028,1.00977,-0.11743,-0.3208,-4.29008,7.78626,1.03817
22:09:36.560129,0.96802,-0.11963,-0.33154,-4.85496,6.47328,1.26718
22:09:36.570439,1.00366,-0.12573,-0.34375,-5.9542,6.19847,0.68702
22:09:36.580214,0.99902,-0.12183,-0.34302,-7.17557,6.32061,0.48855
22:09:36.589937,1.02539,-0.11279,-0.35864,-9.66412,6.44275,0.42748
22:09:36.600165,1.00806,-0.12524,-0.36719,-11.32824,6.85496,0.22901
22:09:36.610350,1.02612,-0.12622,-0.37793,-12.56489,8.16794,-0.21374
22:09:36.620424,0.99976,-0.12402,-0.4043,-14.91603,10.01527,-0.77863
22:09:36.630415,0.98511,-0.12524,-0.40356,-17.0229,11.08397,-0.9313
22:09:36.640701,1.04541,-0.10547,-0.40991,-19.9542,12.83969,-0.76336
22:09:36.650549,1.01465,-0.1062,-0.40039,-22.27481,15.03817,-2.16794
22:09:36.660400,1.00781,-0.14673,-0.39551,-19.86259,16.91603,-2.83969
22:09:36.670727,1.02905,-0.12866,-0.42114,-18.41221,18.0,-1.89313
22:09:36.680698,1.03271,-0.13452,-0.4165,-14.0916,21.54198,-2.35115
22:09:36.690907,1.02563,-0.1272,-0.41406,-12.67176,21.60305,-2.16794
22:09:36.700433,1.02441,-0.10352,-0.40967,-11.72519,23.93893,-2.29008
22:09:36.710373,1.03296,-0.09106,-0.40527,-12.96183,27.54198,-1.75573
22:09:36.720459,1.00781,-0.09204,-0.38794,-13.61832,28.16794,-2.0458
22:09:36.730513,1.01831,-0.09058,-0.38843,-13.40458,29.22137,-2.1374
22:09:36.740417,1.01514,-0.08569,-0.37842,-13.74046,31.25191,-1.19084
22:09:36.750389,1.01489,-0.10352,-0.36328,-12.19847,32.67176,-1.84733
22:09:36.760461,1.02832,-0.10376,-0.36353,-10.82443,33.69466,-0.58015
22:09:36.770331,1.02148,-0.08813,-0.35815,-10.61069,35.45038,-0.77863
