timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:09:33.023021,-2,0,3,6,-2,-1,-1,-3
22:09:33.037234,-3,-7,-4,-5,-5,-3,-5,-4
22:09:33.038800,-1,1,6,-6,-3,-1,-3,-2
22:09:33.059824,0,1,0,-3,2,0,-1,2
22:09:33.061191,0,5,6,4,3,3,1,1
22:09:33.074806,-4,-2,-1,11,-2,-1,-3,-2
22:09:33.083187,-2,2,2,0,6,3,3,2
22:09:33.097213,-7,-6,-9,-1,-5,-8,-5,-5
22:09:33.112963,3,8,-6,6,6,5,1,1
22:09:33.119668,-2,-7,-10,-5,-5,0,-2,-3
22:09:33.121187,3,3,5,6,2,1,1,0
22:09:33.135002,-4,-7,-9,-7,-6,-3,-2,-4
22:09:33.143089,3,-4,-18,-18,-5,-4,0,-1
22:09:33.157202,3,8,16,8,4,4,3,4
22:09:33.158758,-5,-4,-22,7,1,-6,-6,-4
22:09:33.179758,-3,-3,-6,-6,-1,-4,-2,0
22:09:33.181253,4,1,-9,5,8,9,6,7
22:09:33.202375,-4,-9,-4,2,-7,-2,-4,-2
22:09:33.203754,-3,-2,9,17,6,-2,-1,-1
22:09:33.224816,3,0,-4,19,12,5,4,5
22:09:33.226303,0,0,-4,4,-5,0,-2,-6
22:09:33.239704,-3,-7,-7,-18,-12,-4,1,-1
22:09:33.241253,2,1,-8,16,12,-1,-1,-1
22:09:33.255088,-6,-4,7,28,3,-4,-5,-7
22:09:33.263061,2,-3,-4,-10,-3,2,6,4
22:09:33.277227,2,11,21,-10,-3,-1,-2,-2
22:09:33.278782,-2,-4,-22,7,10,0,0,-6
22:09:33.299810,0,-9,-25,4,-9,-6,1,2
22:09:33.301155,3,11,5,-26,7,7,2,-1
22:09:33.315392,-3,-5,-5,-8,-2,1,0,0
22:09:33.329756,-4,2,-5,17,7,0,-2,1
22:09:33.337178,-4,-6,-8,4,-16,-8,-6,-6
22:09:33.338719,6,4,5,14,18,11,8,0
22:09:33.359750,-7,-4,-5,3,-3,-7,-3,-2
22:09:33.361203,-6,-21,-39,0,0,-6,-4,-4
22:09:33.375124,4,7,4,12,0,2,4,6
22:09:33.383062,8,9,-1,2,-6,0,2,1
22:09:33.397266,-3,-3,14,6,-8,-9,-6,-7
22:09:33.398723,3,4,-7,11,15,8,4,4
22:09:33.419727,2,12,27,25,5,1,2,1
22:09:33.421245,-6,-9,7,25,11,-5,-11,-10
22:09:33.434922,-5,-10,-23,-26,-11,1,4,3
22:09:33.443329,1,7,31,9,-11,-4,0,-2
22:09:33.457347,1,4,0,4,0,-3,-3,-1
22:09:33.458756,-5,-3,4,-12,-14,-8,-3,-7
22:09:33.479654,3,3,-9,5,12,11,5,5
22:09:33.481275,-2,-2,-5,17,0,-4,-7,-5
22:09:33.494900,4,0,-12,-3,9,8,8,5
22:09:33.503030,-8,-6,-7,-2,2,-6,-8,-9
22:09:33.517218,0,-5,1,-3,-14,-5,0,-1
22:09:33.518819,5,5,7,2,3,0,3,3
22:09:33.539850,-3,-8,-5,0,4,0,-2,-3
22:09:33.541197,0,6,17,49,-1,0,-1,0
22:09:33.562250,4,-6,-29,5,16,10,8,10
22:09:33.563900,-2,-9,-23,-23,-23,-10,0,-1
22:09:33.577250,10,28,37,43,25,5,3,4
22:09:33.579454,-1,-10,-7,-17,-4,3,-1,-3
22:09:33.599897,-1,0,21,-11,-1,1,-3,-3
22:09:33.601251,-4,-5,-10,12,-2,-5,-1,-4
22:09:33.622174,4,2,0,21,4,1,-1,1
22:09:33.623855,1,-1,-23,-4,1,0,3,5
22:09:33.637272,-3,-7,-10,-3,0,4,3,-2
22:09:33.638777,-4,1,-8,7,-5,-5,-6,-6
22:09:33.659856,-1,6,14,-21,-11,-7,-6,-4
22:09:33.661442,-1,-1,-4,-11,2,1,2,-1
22:09:33.684083,-7,-6,2,-15,-11,-7,-8,-6
22:09:33.685323,4,-1,2,-19,-12,-4,0,1
22:09:33.697320,1,-2,-4,2,3,-4,-2,2
22:09:33.698754,0,16,68,25,13,5,1,1
22:09:33.719718,-4,-17,-41,-33,-8,-7,-4,-2
22:09:33.721313,-9,-13,-4,-26,-33,-14,-3,-6
22:09:33.749746,7,20,31,32,37,16,5,2
22:09:33.751258,-9,-12,-15,-25,-20,-17,-8,-7
22:09:33.757304,-5,-4,-1,1,-3,-4,-3,-6
22:09:33.764911,-2,4,22,21,1,-3,-3,-5
22:09:33.779724,-2,-17,-46,-8,-6,-5,-1,0
22:09:33.781189,4,3,-7,-14,-4,1,0,2
22:09:33.802301,5,6,16,30,11,6,3,5
22:09:33.803788,-6,-10,-23,-30,-24,-15,-6,-4
22:09:33.817391,0,3,22,25,13,5,2,0
22:09:33.825603,-6,-15,-39,-25,-4,-4,-1,-5
22:09:33.839947,1,8,29,3,-1,-6,-5,-1
22:09:33.841262,-2,-1,-4,-10,10,2,3,-1
22:09:33.862257,-8,-8,5,4,-7,-5,-6,-2
22:09:33.870524,-3,-3,-14,-4,-3,-7,-4,-2
22:09:33.877474,2,-4,-3,6,-4,4,6,4
22:09:33.885541,3,5,5,-10,-7,1,2,5
22:09:33.899762,-6,-11,-29,-14,-7,-7,-7,-3
22:09:33.901254,1,9,19,12,9,1,1,-2
22:09:33.922316,1,-3,-9,8,4,1,1,2
22:09:33.923812,2,-1,14,4,-2,0,1,2
22:09:33.937346,-7,-6,14,-33,-23,-8,-5,-5
22:09:33.945584,8,13,9,18,28,12,2,2
22:09:33.960371,-7,-14,-9,1,-12,-9,-3,-3
22:09:33.961131,5,2,11,-2,-3,9,11,7
22:09:33.982405,-2,-4,-9,-12,-3,-1,1,-3
22:09:33.983911,-6,-11,-14,-11,-4,-4,-4,-3
22:09:33.997621,-1,-3,3,-1,-7,-3,1,2
22:09:34.005586,7,13,22,29,26,12,5,5
22:09:34.019762,-5,-15,-31,-27,-17,-10,-7,-4
22:09:34.021240,6,6,9,17,13,10,6,5
22:09:34.042276,3,10,24,13,7,1,-3,-1
22:09:34.050566,-7,-12,-31,-48,-7,-7,-5,-7
22:09:34.057288,3,-1,0,-2,-16,-4,1,6
22:09:34.065556,3,8,20,26,20,6,2,2
22:09:34.079776,-14,-15,-19,-21,-14,-10,-10,-9
22:09:34.081277,0,3,0,17,7,0,-2,3
22:09:34.103037,0,4,24,8,-7,-1,2,0
22:09:34.104987,0,-3,-21,-13,6,5,1,1
22:09:34.117373,2,7,21,10,-14,-4,-5,-1
22:09:34.125537,1,-2,-13,-7,6,4,2,2
22:09:34.139955,-3,-7,1,22,4,1,-3,-1
22:09:34.141207,-4,-8,-13,2,4,-2,-6,-4
22:09:34.169730,-1,2,23,-9,-9,-1,2,3
22:09:34.171225,-1,1,14,11,3,1,0,0
22:09:34.177696,0,-1,6,-7,-9,-2,-1,-2
22:09:34.187334,3,2,0,16,16,6,3,1
22:09:34.199789,-8,-10,-18,-16,-17,-11,-5,-3
22:09:34.201219,-2,6,17,19,13,0,-3,-3
22:09:34.222298,-2,-7,-5,-8,-6,-4,-4,-2
22:09:34.223648,-3,-8,-16,-42,-7,-6,-5,-3
22:09:34.237545,2,5,-10,11,2,1,-4,-1
22:09:34.245614,-4,-2,-4,8,-1,-2,-3,-2
22:09:34.259726,-2,3,15,5,2,1,1,0
22:09:34.261209,-5,-19,-36,-41,-19,-9,-4,-2
22:09:34.282162,6,12,27,26,21,9,4,2
22:09:34.283750,-2,2,8,4,7,3,-3,-6
22:09:34.297591,0,-4,-2,-10,-12,-3,-4,-4
22:09:34.305567,-7,-8,-12,5,20,-1,-10,-8
22:09:34.319732,-1,-5,-3,-21,-25,-12,-4,-1
22:09:34.321223,-4,-6,-8,-5,-5,-4,-5,-2
22:09:34.342241,-3,0,-19,-12,2,0,4,2
22:09:34.343717,-1,-2,8,7,-12,-9,-1,-2
22:09:34.357461,-3,-3,-3,-3,7,0,-5,-4
22:09:34.365618,-3,-3,-6,-13,-11,-11,-5,-4
22:09:34.379902,6,5,-2,-5,-10,-3,3,4
22:09:34.381188,0,-1,-27,-30,11,9,0,2
22:09:34.402218,-1,0,0,-19,-14,-8,-1,-2
22:09:34.403664,4,13,24,28,23,10,4,3
22:09:34.417409,-7,-26,-61,-73,-25,-11,-5,-2
22:09:34.425575,-1,5,13,13,3,-5,-4,-2
22:09:34.439806,0,7,-17,-5,14,5,2,2
22:09:34.441194,-6,0,4,0,-6,-6,-6,-5
22:09:34.462366,-4,3,18,0,0,3,4,5
22:09:34.463816,1,1,16,-1,0,7,2,3
22:09:34.485007,5,5,-1,-14,4,5,5,5
22:09:34.493089,-5,-4,-5,-6,4,-4,-10,-7
22:09:34.499726,3,-1,3,-8,-16,-2,0,1
22:09:34.501241,5,9,11,19,12,6,4,2
22:09:34.522187,3,0,15,17,2,-1,2,4
22:09:34.523698,-2,0,2,13,23,3,-2,-1
22:09:34.544843,-1,-3,-12,-13,-2,4,7,5
22:09:34.546226,3,7,12,7,-6,4,0,0
22:09:34.559767,0,-3,1,-4,-6,-4,-1,-3
22:09:34.561190,3,9,13,12,15,6,4,3
22:09:34.582235,-11,-19,-42,-69,-26,-11,-8,-13
22:09:34.583594,-2,-3,4,8,5,4,0,-3
22:09:34.604913,6,9,24,12,3,-1,5,8
22:09:34.606220,0,-7,-5,-17,-28,-7,0,1
22:09:34.619778,2,8,10,19,19,13,5,9
22:09:34.621248,-3,-3,0,4,-7,-5,-2,-3
22:09:34.642396,-7,-3,3,7,15,2,-2,-3
22:09:34.643799,2,5,-8,-7,-10,-1,0,1
22:09:34.664878,1,2,2,10,9,11,2,3
22:09:34.666260,-7,-5,-7,-16,-13,-4,-4,-4
22:09:34.679817,2,10,17,16,15,6,0,1
22:09:34.681284,-1,0,1,10,1,-2,-3,1
22:09:34.702416,3,1,0,-7,-8,2,7,3
22:09:34.704323,1,4,7,11,-2,-3,0,-1
22:09:34.724862,-3,-6,-19,-18,5,0,0,-3
22:09:34.726302,-5,-2,6,-2,-13,-5,-4,2
22:09:34.739878,-2,-3,-3,3,-9,-1,-1,2
22:09:34.747198,4,10,17,23,16,9,3,3
22:09:34.762329,0,-3,0,4,-3,-3,-2,-2
22:09:34.763117,-2,-1,7,17,11,1,1,-3
22:09:34.784682,-5,-9,-9,-25,-13,-6,-5,-4
22:09:34.785455,5,8,9,20,16,8,3,0
22:09:34.799870,-2,-2,0,-8,0,-1,1,1
22:09:34.807202,0,7,-12,-11,7,-1,-1,-3
22:09:34.822260,-1,1,2,0,-6,-6,-1,1
22:09:34.823057,3,-1,-22,-10,13,3,2,1
22:09:34.844902,-1,-1,2,-7,-5,-1,-1,-2
22:09:34.845566,-5,-6,1,10,-13,-10,-3,-8
22:09:34.859876,-2,3,12,33,26,-2,1,3
22:09:34.867341,-6,-6,1,6,-4,-4,-5,-1
22:09:34.882222,1,-2,8,9,3,-1,-1,1
22:09:34.883043,-2,-5,-5,5,8,4,0,1
22:09:34.904850,3,4,2,-12,-8,1,3,1
22:09:34.905457,0,1,-6,14,11,1,-4,-1
22:09:34.919732,0,0,-5,-13,-11,-5,-1,-1
22:09:34.920508,1,5,13,15,5,2,0,3
22:09:34.942195,-14,-16,-55,-43,-17,-10,-10,-12
22:09:34.943066,0,-3,-2,-1,-4,-2,0,1
22:09:34.966056,0,-3,-9,-15,-7,-2,-1,-2
22:09:34.967063,2,0,-3,7,6,1,2,0
22:09:34.979702,-5,-4,-16,-26,-9,-4,-1,-2
22:09:34.980490,-1,-6,-24,-25,1,-1,1,0
22:09:35.002384,-1,-3,-2,-8,-4,-4,-3,0
22:09:35.009742,-2,-5,-2,-3,-9,-7,-3,-5
22:09:35.024814,2,0,-14,0,9,6,3,5
22:09:35.025497,1,7,23,33,2,-4,-3,-1
22:09:35.039691,-2,-4,-3,-3,0,-1,-3,3
22:09:35.040571,-3,-4,-1,7,0,-2,-4,-4
22:09:35.062140,0,1,7,3,-6,-4,1,2
22:09:35.062930,0,-4,-17,-8,6,5,-1,-2
22:09:35.084842,0,-3,-1,-1,-5,-7,-2,-1
22:09:35.085573,4,10,19,5,2,1,1,1
22:09:35.099678,3,-2,5,1,12,5,-1,6
22:09:35.100454,1,5,12,4,1,1,-2,-2
22:09:35.122223,0,5,9,-6,0,-4,-4,-4
22:09:35.123043,-4,-4,-9,-8,-5,-4,-2,-1
22:09:35.144863,-1,0,4,1,1,-1,-2,2
22:09:35.152197,-1,-12,-35,-36,-4,-1,-3,0
22:09:35.159847,1,5,14,10,2,3,2,3
22:09:35.167256,3,1,2,-16,-14,-3,-1,1
22:09:35.182185,4,4,15,18,5,5,7,4
22:09:35.183114,0,-3,-12,-13,4,1,-1,1
22:09:35.204721,-6,-8,-7,-15,-11,-5,-3,-7
22:09:35.205486,5,8,5,8,7,3,6,2
22:09:35.227392,-1,-1,-4,-3,-2,-3,-3,0
22:09:35.227889,-1,1,-1,7,7,-1,1,1
22:09:35.242265,-2,-12,-16,-18,-9,-3,3,1
22:09:35.243064,-3,6,8,3,2,-1,-3,0
22:09:35.264680,-8,-10,-14,-19,-23,-14,-9,-5
22:09:35.265586,2,-6,1,-3,-1,-2,-1,-2
22:09:35.287307,-7,-7,-6,-2,-11,-7,-6,-9
22:09:35.288540,1,1,3,-6,-1,0,1,4
22:09:35.302298,0,0,5,7,0,1,0,-1
22:09:35.303025,0,-2,-22,-24,-7,-4,0,2
22:09:35.324674,-9,-7,0,-7,-4,-11,-7,-8
22:09:35.325568,6,10,7,12,17,6,3,6
22:09:35.354721,-4,-10,-5,-2,5,-2,-2,-3
22:09:35.355304,3,1,-2,-9,-6,3,5,4
22:09:35.362259,-4,-10,-2,10,12,5,1,-3
22:09:35.363121,4,7,10,9,20,8,1,1
22:09:35.384724,-7,-6,-5,-10,-15,-8,-2,-3
22:09:35.385599,2,6,11,7,7,-3,-3,-4
22:09:35.407261,1,4,11,3,1,2,0,1
22:09:35.407791,-4,-6,-8,-13,-14,-2,-2,-4
22:09:35.429712,-6,-8,-11,-13,-4,1,-4,-3
22:09:35.430361,3,12,16,17,6,3,1,1
22:09:35.444747,-6,-13,-19,-24,-7,-6,-5,-7
22:09:35.445600,5,13,24,21,6,-1,0,0
22:09:35.467405,-1,-1,-3,3,-12,-6,-2,-1
22:09:35.467858,-2,-3,-9,-2,8,-5,-6,-3
22:09:35.482203,10,13,20,14,10,9,10,6
22:09:35.483022,-9,-11,-13,-19,-13,-8,-7,-8
22:09:35.504709,-2,-6,-1,13,-4,3,3,1
22:09:35.505575,-1,5,3,-8,0,5,0,1
22:09:35.527270,-4,-9,7,17,-2,-5,-5,-3
22:09:35.528606,8,11,20,25,15,15,10,10
22:09:35.542367,-2,-4,-30,-28,8,-5,-4,-3
22:09:35.543068,0,0,1,-3,-12,-4,-1,-3
22:09:35.564729,7,6,-3,-18,-1,5,3,3
22:09:35.565574,3,6,19,17,14,5,-1,0
22:09:35.587230,5,6,13,22,11,9,6,3
22:09:35.587873,-1,-2,-19,-25,-5,-2,-3,-3
22:09:35.602251,4,4,-3,7,1,7,3,2
22:09:35.603102,0,-1,10,9,0,-4,-4,0
22:09:35.624799,3,14,25,27,24,5,1,1
22:09:35.625580,-7,-11,-15,-24,-15,-8,-5,-6
22:09:35.654879,4,1,-1,-4,-4,5,5,3
22:09:35.655356,4,2,-14,-14,-5,3,3,3
22:09:35.662433,5,18,43,50,27,8,5,0
22:09:35.663114,5,-4,-1,29,17,16,12,7
22:09:35.685001,-14,-15,-38,-43,-12,-12,-9,-7
22:09:35.685591,-2,11,37,5,-19,-1,1,-2
22:09:35.707361,0,8,-4,-3,-4,-9,0,5
22:09:35.707897,-11,-20,-45,2,9,-17,-12,-11
22:09:35.722250,-1,0,-9,-12,19,-1,1,2
22:09:35.723090,8,18,6,20,8,5,2,6
22:09:35.744727,-4,-5,6,21,54,16,-1,3
22:09:35.745572,-6,6,5,-6,-13,-28,-25,-16
22:09:35.767383,-6,-11,6,-7,-20,-8,-2,-2
22:09:35.767946,-6,-11,-16,-5,-12,-17,-10,-10
22:09:35.782373,4,6,24,41,20,2,0,1
22:09:35.783037,-20,-28,-64,-93,-86,-49,-26,-20
22:09:35.804726,-8,-20,-41,-30,-50,-11,-6,-3
22:09:35.805569,-5,3,14,18,21,-6,-10,-9
22:09:35.827248,0,-1,-10,-22,-6,-3,8,3
22:09:35.827864,1,-13,-3,44,37,11,3,2
22:09:35.842370,18,35,21,30,24,7,4,5
22:09:35.843057,13,18,19,14,46,38,22,11
22:09:35.864735,-8,-17,-17,-27,-26,-12,-5,-4
22:09:35.865590,-8,1,-27,51,31,-48,-30,-23
22:09:35.887333,13,5,11,32,36,9,18,15
22:09:35.887843,-16,-14,-30,-62,-72,-26,-13,-9
22:09:35.902206,-5,-11,1,71,53,25,5,-2
22:09:35.903073,-4,-1,8,9,-7,-10,-8,-6
22:09:35.924893,-4,2,23,-43,-28,-4,-4,-1
22:09:35.925609,-10,-15,-39,-45,-58,-1,-10,-9
22:09:35.947323,16,33,49,19,12,29,18,12
22:09:35.948378,-5,6,4,-16,-42,-16,-9,-3
22:09:35.962229,11,18,15,27,29,17,8,9
22:09:35.963050,2,20,28,8,-2,1,-2,0
22:09:35.984679,8,8,11,-7,10,10,5,4
22:09:35.985560,0,-3,-29,-41,-22,-7,-2,-3
22:09:36.007322,-5,-4,-1,11,10,-18,-6,-5
22:09:36.007911,-3,-18,-15,15,-9,-1,1,0
22:09:36.022205,0,1,-4,-42,-42,-14,-6,-5
22:09:36.023063,-4,4,6,-3,-8,-6,-4,0
22:09:36.044770,-1,-7,9,14,24,14,5,4
22:09:36.045530,8,18,29,64,41,17,12,9
22:09:36.074866,0,-3,-9,-35,-29,-15,-3,0
22:09:36.075359,1,-8,11,33,24,13,11,7
22:09:36.082436,-1,-5,-19,-45,-37,-12,-1,1
22:09:36.089699,-2,0,-3,-14,-7,-2,-1,-2
22:09:36.104752,4,3,1,5,25,22,12,6
22:09:36.105536,-7,-8,-6,5,-1,-11,-9,-8
22:09:36.127353,-5,-3,-4,-23,-20,-3,-2,-5
22:09:36.128202,-3,-10,-6,-5,-6,-4,-5,-3
22:09:36.142360,-12,-7,-13,21,5,-21,-14,-16
22:09:36.149953,-3,-3,-9,-39,-33,-11,1,0
22:09:36.164756,-4,-9,-27,-27,-18,-7,-3,-4
22:09:36.165514,-3,0,-4,1,10,2,-3,-3
22:09:36.187198,0,5,5,-28,-31,-7,2,2
22:09:36.188535,-3,8,7,-1,-5,-1,0,1
22:09:36.209731,1,0,2,-21,-15,-4,-1,-1
22:09:36.210368,21,32,55,116,91,44,25,19
22:09:36.224931,5,-2,-6,-16,-17,1,8,4
22:09:36.225568,2,2,4,0,-4,-3,-3,-5
22:09:36.247351,-2,-6,0,-13,-16,-4,-1,-2
22:09:36.247928,-1,-9,-10,20,16,8,5,6
22:09:36.269781,0,2,1,-12,-15,-4,0,-1
22:09:36.270302,1,2,2,-9,-12,-5,-1,-1
22:09:36.284679,-4,-1,-1,2,-1,-5,-4,-10
22:09:36.285462,-10,-18,-7,46,30,2,-5,-6
22:09:36.307373,2,7,9,0,-7,-5,-3,-3
22:09:36.307972,-3,-3,-5,-7,-4,-2,-1,0
22:09:36.329769,5,8,16,8,7,-3,-6,-2
22:09:36.330386,-1,-3,-10,-15,-21,-7,-8,-3
22:09:36.344710,3,17,35,12,10,6,5,2
22:09:36.352224,-8,-13,-19,-11,-10,-5,-3,-4
22:09:36.367352,-1,1,-3,-24,-18,-3,-1,-1
22:09:36.367965,3,7,15,27,27,11,1,1
22:09:36.389785,-10,-6,-5,-17,-19,-13,-9,-7
22:09:36.390319,-3,0,3,7,10,5,2,0
22:09:36.404773,1,0,4,0,-1,-1,-4,-3
22:09:36.405643,-1,-6,-8,-11,-4,-1,0,-2
22:09:36.428282,5,7,16,16,16,9,5,3
22:09:36.428762,-1,-1,3,-3,-5,3,-1,-1
22:09:36.449722,0,8,13,50,57,21,8,1
22:09:36.450484,-2,-2,-6,-23,-18,-6,-3,-1
22:09:36.464824,-7,-17,-16,-48,-40,-7,-4,-8
22:09:36.465494,-4,-23,-39,10,14,11,6,0
22:09:36.487453,4,17,20,-4,-6,-4,-1,-1
22:09:36.488115,2,15,7,-6,-2,-2,2,-3
22:09:36.509672,-1,-3,-6,-23,-31,-8,-2,-1
22:09:36.510323,4,4,26,56,43,20,10,8
22:09:36.532385,-1,0,9,5,0,-6,-4,-2
22:09:36.533021,1,1,0,-4,-3,-1,0,-2
22:09:36.547228,2,0,1,0,-3,-6,-2,0
22:09:36.547862,-1,-6,-14,-9,3,-1,0,1
22:09:36.577332,-1,4,-3,-4,1,-4,0,1
22:09:36.577813,-1,-6,-5,-1,0,5,-1,1
22:09:36.584717,3,3,6,5,-3,0,-1,-2
22:09:36.585581,1,2,5,2,-2,-1,-1,-3
22:09:36.607374,-1,2,-5,-1,6,3,3,3
22:09:36.608033,-1,0,2,-1,1,-1,-4,-1
22:09:36.629853,2,5,5,4,0,-2,-2,-1
22:09:36.637216,0,2,-3,-4,-4,-3,0,-5
22:09:36.645546,4,-5,-15,2,18,7,3,2
22:09:36.646077,0,-3,-6,-4,-5,1,0,0
22:09:36.667389,1,-4,-1,-4,-6,-5,-1,-4
22:09:36.667850,1,-3,-4,-1,-5,-1,-4,-1
22:09:36.690067,-2,0,-7,-4,0,3,0,0
22:09:36.690524,0,-1,2,-1,-1,1,2,-1
22:09:36.704734,-1,-9,-1,-9,-5,-2,-2,0
22:09:36.705518,2,-2,1,1,1,-2,-1,-1
22:09:36.727201,-1,-1,-3,-4,-1,-1,-1,2
22:09:36.727778,0,-2,-9,-7,-6,-4,-2,-2
22:09:36.749734,3,5,8,10,6,5,4,4
22:09:36.751246,0,2,3,0,1,-2,-2,0
22:09:36.764983,-1,0,-7,-3,-1,-1,-4,-3
22:09:36.765772,0,-1,0,0,-2,0,0,-1
22:09:36.787438,1,1,4,1,4,2,3,1
22:09:36.794737,-6,-4,-2,-4,-2,-2,-3,-3
22:09:36.809762,-2,-3,-4,-7,0,-3,-1,-3
22:09:36.810386,-2,-5,-5,0,4,0,1,-2
22:09:36.824874,2,0,-3,-3,-3,3,2,2
22:09:36.833048,-4,-5,3,-9,-4,-1,-4,-2
22:09:36.847521,3,10,23,35,21,7,4,5
22:09:36.849481,-3,1,-8,-8,-4,-3,-2,1
22:09:36.869855,-1,-4,-2,-5,-3,0,-2,-3
22:09:36.871240,-4,-2,-3,0,2,-3,1,-1
22:09:36.884915,-5,-5,-1,-2,3,-1,-5,-6
22:09:36.892976,4,0,0,2,-1,1,1,6
22:09:36.907268,-3,3,2,6,0,0,1,-3
22:09:36.908756,2,2,7,7,6,5,-1,2
22:09:36.929888,-3,0,-2,-3,-2,-1,-3,-1
22:09:36.931208,0,5,5,5,2,0,2,-1
22:09:36.944850,4,4,6,1,0,1,3,1
22:09:36.952991,1,1,6,3,1,-2,-1,-4
22:09:36.967187,-3,-5,-16,-10,-3,-1,-2,-4
22:09:36.970441,2,1,5,0,0,4,4,4
22:09:37.004782,0,-3,-2,1,-2,0,-3,-2
22:09:37.006021,0,-4,1,0,-6,1,-4,-4
22:09:37.006865,-4,-3,-4,-1,-4,-2,-1,-2
22:09:37.013086,-2,-3,-7,-3,-3,-5,1,-4
22:09:37.027222,2,3,2,3,2,3,1,1
22:09:37.028738,-1,-4,-2,-4,-2,-1,-4,-3
22:09:37.049950,1,2,0,-2,0,-1,-1,0
22:09:37.051945,3,-1,2,0,1,-3,3,4
22:09:37.064977,-2,-3,-8,-4,-3,-1,-4,-2
22:09:37.073218,0,0,-2,2,0,1,-3,-1
22:09:37.087414,-1,-4,-11,-3,-2,-3,-1,-3
22:09:37.088693,2,0,4,2,-3,4,1,5
22:09:37.109686,0,2,2,0,0,0,1,0
22:09:37.111103,-1,-6,-4,-2,0,-4,-3,-4
22:09:37.125008,2,1,-1,-1,-3,-2,-1,1
22:09:37.133104,0,0,4,-2,1,-1,1,-2
22:09:37.147411,-3,-8,-7,-7,-7,-6,-5,-4
22:09:37.148894,1,1,0,5,0,-2,0,2
22:09:37.169894,1,-3,-5,-6,-4,-2,0,-1
22:09:37.171213,2,0,-4,-2,-1,-1,-3,0
22:09:37.184835,-1,0,2,1,0,1,1,-1
22:09:37.193063,-2,1,1,1,-4,0,1,0
22:09:37.208581,3,2,1,2,2,0,4,1
22:09:37.210305,2,5,11,2,-2,1,2,-1
22:09:37.229922,2,3,0,-4,0,1,0,-3
22:09:37.231347,-2,-3,3,2,4,3,0,0
22:09:37.244885,0,-3,-1,-5,-3,-1,-4,0
22:09:37.253135,-1,-2,1,1,0,2,-1,3
22:09:37.268113,-3,-3,-4,0,-1,-1,-2,-2
22:09:37.276788,-2,-1,-3,-6,-4,-1,2,0
22:09:37.297169,3,1,6,3,2,2,0,1
22:09:37.298712,-3,-4,-3,-2,-4,-3,-4,-3
22:09:37.312291,-2,0,0,0,0,1,-3,0
22:09:37.313726,1,-1,-2,-4,-1,-2,-2,-3
22:09:37.327235,0,-1,1,-4,2,-4,0,4
22:09:37.328806,0,0,1,0,-2,0,-2,-3
22:09:37.350745,6,-1,-9,5,11,8,10,7
22:09:37.358120,1,4,9,2,1,6,3,1
22:09:37.372238,-4,-3,-3,1,-1,1,-3,1
22:09:37.373734,3,0,4,0,2,0,2,2
22:09:37.387359,-1,0,1,-1,-2,0,2,-3
