timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:27:17.263202,-0.03125,-0.0157470703125,-0.03125,-0.03131103515625,-0.00244140625,-0.375,-0.0009765625,31.8125,nan,nan,00fefefe00fefffdfbff00fdfefffd01,d5060205-a904-deb9-4748-2c7f4a124842
18:27:17.264077,0.86663818359375,-0.2381591796875,0.43817138671875,-0.01019287109375,-0.7646484375,-0.42236328125,0.5029296875,0.625,-0.4375,0.25,7737c2f00b1c59ffe2f99ffc06040a00f9ff0400,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.286543,0.86663818359375,-0.2381591796875,0.43817138671875,-0.01019287109375,-0.75732421875,-0.423828125,0.4990234375,0.25,-0.125,0.125,7737c2f00b1c59fff1f99cfcfe030400feff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.315735,-0.03125,0.0,6.103515625e-05,0.03106689453125,0.248046875,0.24755859375,-0.125,-0.125,nan,nan,00fe00000100fd01fc01fb0100fffeff,d5060205-a904-deb9-4748-2c7f4a124842
18:27:17.316314,0.86663818359375,-0.2381591796875,0.43817138671875,-0.01019287109375,-0.7587890625,-0.42822265625,0.501953125,-0.8125,0.0625,-0.3125,7737c2f00b1c59ffeef993fc0404f3ff0100fbff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.323185,0.86663818359375,-0.23822021484375,0.43817138671875,-0.01019287109375,-0.75634765625,-0.4306640625,0.5029296875,-0.75,-0.0625,0.1875,7737c1f00b1c59fff3f98efc0604f4ffffff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.345665,0.86663818359375,-0.23822021484375,0.43817138671875,-0.01019287109375,-0.75634765625,-0.427734375,0.50439453125,0.25,-0.125,0.0,7737c1f00b1c59fff3f994fc09040400feff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.346552,-0.0001220703125,-6.103515625e-05,-0.015625,0.01556396484375,-0.125,0.25,0.1240234375,-0.125,nan,nan,feffffff00ffff0000ff0002fe00feff,d5060205-a904-deb9-4748-2c7f4a124842
18:27:17.368277,0.86663818359375,-0.23822021484375,0.43817138671875,-0.01019287109375,-0.75830078125,-0.423828125,0.50439453125,0.9375,-0.375,0.0,7737c1f00b1c59ffeff99cfc09040f00faff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.383273,0.86663818359375,-0.23822021484375,0.43817138671875,-0.01019287109375,-0.75927734375,-0.42431640625,0.50390625,0.9375,-0.125,0.1875,7737c1f00b1c59ffedf99bfc08040f00feff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.384036,-0.0157470703125,0.0155029296875,-0.03125,0.01544189453125,0.37353515625,0.37451171875,0.24853515625,63.75,nan,nan,fefefe0000fefd00fd02ff02fd01fc03,d5060205-a904-deb9-4748-2c7f4a124842
18:27:17.405718,0.86663818359375,-0.23822021484375,0.43817138671875,-0.01019287109375,-0.7568359375,-0.423828125,0.50439453125,0.125,-0.0625,-0.125,7737c1f00b1c59fff2f99cfc09040200fffffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.428300,0.86663818359375,-0.23822021484375,0.43817138671875,-0.01019287109375,-0.75732421875,-0.4267578125,0.505859375,-1.0,0.0,-0.4375,7737c1f00b1c59fff1f996fc0c04f0ff0000f9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.429068,-6.103515625e-05,0.01556396484375,-0.01568603515625,-0.03125,-0.24951171875,-0.00048828125,-0.00048828125,16.0,nan,nan,ffffff00fffe00fe01feffffffff0001,d5060205-a904-deb9-4748-2c7f4a124842
18:27:17.443293,0.86663818359375,-0.23822021484375,0.43817138671875,-0.01019287109375,-0.75537109375,-0.4287109375,0.49951171875,-0.6875,-0.125,-0.0625,7737c1f00b1c59fff5f992fcff03f5fffeffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.465725,0.86663818359375,-0.23828125,0.43817138671875,-0.01019287109375,-0.7568359375,-0.4296875,0.501953125,0.375,-0.125,-0.1875,7737c0f00b1c59fff2f990fc04040600fefffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.466631,6.103515625e-05,0.0155029296875,-0.0001220703125,-0.015625,-0.24951171875,-0.24951171875,-0.24951171875,31.875,nan,nan,0100fe00feff00ff01fe01fe01fefe01,d5060205-a904-deb9-4748-2c7f4a124842
18:27:17.488288,0.86663818359375,-0.23822021484375,0.43817138671875,-0.01019287109375,-0.76171875,-0.423828125,0.5078125,0.75,0.0,-0.125,7737c1f00b1c59ffe8f99cfc10040c000000feff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.503243,0.86663818359375,-0.23822021484375,0.43817138671875,-0.01019287109375,-0.76416015625,-0.41796875,0.50244140625,0.4375,0.1875,0.0,7737c1f00b1c59ffe3f9a8fc0504070003000000,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.504070,-0.04681396484375,-6.103515625e-05,0.01568603515625,-0.04681396484375,-0.2490234375,-0.25,-0.125,-31.9375,nan,nan,01fdffff010101fd02fe00fe00ff01fe,d5060205-a904-deb9-4748-2c7f4a124842
18:27:17.525727,0.86663818359375,-0.23822021484375,0.43817138671875,-0.01019287109375,-0.75830078125,-0.42529296875,0.50634765625,-0.5,0.375,0.125,7737c1f00b1c59ffeff999fc0d04f8ff06000200,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.548294,0.86663818359375,-0.23828125,0.43817138671875,-0.01019287109375,-0.75634765625,-0.43115234375,0.50341796875,-0.375,0.875,0.375,7737c0f00b1c59fff3f98dfc0704faff0e000600,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.549112,0.03118896484375,0.14044189453125,0.00018310546875,-0.03118896484375,0.0,0.751953125,0.24853515625,15.75,nan,nan,ff01fd08030001fe00000406fd01fc00,d5060205-a904-deb9-4748-2c7f4a124842
18:27:17.563185,0.866455078125,-0.23870849609375,0.438232421875,-0.01019287109375,-0.7568359375,-0.46630859375,0.5263671875,-1.8125,1.8125,1.1875,7437b9f00c1c59fff2f945fc3604e3ff1d001300,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.585787,0.8660888671875,-0.23919677734375,0.438720703125,-0.01019287109375,-0.7470703125,-0.49560546875,0.53662109375,-1.625,5.4375,3.4375,6e37b1f0141c59ff06fa09fc4b04e6ff57003700,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.586579,0.01568603515625,0.203369140625,-0.03118896484375,-0.03131103515625,-0.001953125,-0.6240234375,-0.50390625,-32.375,nan,nan,0101040d01fefffdfcff02fbf8fbfafd,d5060205-a904-deb9-4748-2c7f4a124842
18:27:17.608263,0.8656005859375,-0.2376708984375,0.44049072265625,-0.0107421875,-0.74609375,-0.52490234375,0.5517578125,10.375,14.125,9.3125,6637caf0311c50ff08facdfb6a04a600e2009500,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.623253,0.86566162109375,-0.23193359375,0.44342041015625,-0.0133056640625,-0.7509765625,-0.5029296875,0.482421875,38.1875,17.6875,10.9375,673728f1611c26fffef9fafbdc0363021b01af00,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.624064,0.0,-0.0155029296875,-0.04669189453125,0.01556396484375,-0.12451171875,4.634765625,-0.248046875,0.0,nan,nan,000002ff03fdff0001ff142504fe0000,d5060205-a904-deb9-4748-2c7f4a124842
18:27:17.645848,0.86627197265625,-0.2227783203125,0.44671630859375,-0.01806640625,-0.7587890625,-0.4248046875,0.4794921875,59.6875,20.625,5.4375,7137bef1971cd8feeef99afcd603bb034a015700,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.668318,0.86651611328125,-0.2139892578125,0.4503173828125,-0.02215576171875,-0.7685546875,-0.337890625,0.42578125,54.1875,19.25,3.875,75374ef2d21c95fedaf94cfd6803630334013e00,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.669057,-0.01580810546875,-0.1563720703125,-0.00048828125,-6.103515625e-05,-0.37744140625,3.74951171875,-0.37158203125,-48.5,nan,nan,fdfefef5f8fffffffbfcff1d07fdf8fc,d5060205-a904-deb9-4748-2c7f4a124842
18:27:17.683370,0.866455078125,-0.20709228515625,0.4534912109375,-0.024658203125,-0.77197265625,-0.24560546875,0.43505859375,37.0625,16.5,1.9375,7437bff2061d6cfed3f909fe7b03510208011f00,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.705740,0.86572265625,-0.20477294921875,0.45599365234375,-0.02520751953125,-0.79150390625,-0.26025390625,0.4873046875,8.1875,14.1875,-0.75,6837e5f22f1d63feabf9ebfde6038300e300f4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.706519,0.03118896484375,-0.20416259765625,0.01544189453125,0.01556396484375,0.37548828125,3.39013671875,-0.12548828125,-0.125,nan,nan,ff01eff2fd00ff0001031f1bfffefeff,d5060205-a904-deb9-4748-2c7f4a124842
18:27:17.728326,0.86407470703125,-0.2069091796875,0.45819091796875,-0.02313232421875,-0.80810546875,-0.31689453125,0.52392578125,-21.25,13.0625,2.9375,4d37c2f2531d85fe89f977fd3104acfed1002f00,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.743571,0.86187744140625,-0.21160888671875,0.4603271484375,-0.0203857421875,-0.80712890625,-0.41162109375,0.5009765625,-32.8125,12.4375,4.4375,293775f2761db2fe8bf9b5fc0204f3fdc7004700,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.750902,-0.01580810546875,0.31280517578125,0.0474853515625,0.0469970703125,-0.8759765625,-1.8837890625,-0.3798828125,15.75,nan,nan,fdfe05140a030203fef8eef0f6fcfc00,d5060205-a904-deb9-4748-2c7f4a124842
18:27:17.765925,0.8603515625,-0.21405029296875,0.46209716796875,-0.01885986328125,-0.81982421875,-0.4306640625,0.47900390625,-16.75,9.625,4.6875,10374df2931dcbfe71f98efcd503f4fe9a004b00,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.788331,0.86041259765625,-0.21234130859375,0.46282958984375,-0.01971435546875,-0.79052734375,-0.41162109375,0.49462890625,11.3125,5.25,2.5625,113769f29f1dbdfeadf9b5fcf503b50054002900,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.789152,0.1094970703125,0.46923828125,-0.030517578125,0.0,0.125,-0.4970703125,0.373046875,63.8125,nan,nan,0207081e0cfe0000000106fcfc02fd03,d5060205-a904-deb9-4748-2c7f4a124842
18:27:17.803435,0.861083984375,-0.20867919921875,0.46307373046875,-0.02203369140625,-0.7685546875,-0.4111328125,0.49267578125,25.75,3.75,1.0625,1c37a5f2a31d97fedaf9b6fcf1039c013c001100,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.826600,0.8616943359375,-0.20465087890625,0.463623046875,-0.0244140625,-0.7802734375,-0.3720703125,0.470703125,27.125,3.875,-0.1875,2637e7f2ac1d70fec2f906fdc403b2013e00fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.833424,-0.03131103515625,0.49725341796875,-0.03106689453125,0.01556396484375,-0.25244140625,-5.26220703125,0.37109375,64.0,nan,nan,fffdd31f03feff00fbfde7d5f8020004,d5060205-a904-deb9-4748-2c7f4a124842
18:27:17.848342,0.862060546875,-0.2010498046875,0.46435546875,-0.0263671875,-0.7919921875,-0.3466796875,0.46484375,22.9375,4.0,-0.75,2c3722f3b81d50feaaf93afdb8036f014000f4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.863410,0.86212158203125,-0.19915771484375,0.46502685546875,-0.0272216796875,-0.80126953125,-0.35498046875,0.4765625,11.25,3.6875,0.375,2d3741f3c31d42fe97f929fdd003b4003b000600,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.870962,0.046875,-0.20050048828125,0.09478759765625,0.0313720703125,-0.37646484375,3.73486328125,0.1259765625,-32.0625,nan,nan,00032bf311060202fdfce11d0201fffd,d5060205-a904-deb9-4748-2c7f4a124842
18:27:17.885879,0.86181640625,-0.1988525390625,0.4658203125,-0.02691650390625,-0.80322265625,-0.36279296875,0.48095703125,0.375,3.5625,2.75,283746f3d01d47fe93f919fdd903060039002c00,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.900916,0.86151123046875,-0.19866943359375,0.4664306640625,-0.02667236328125,-0.80126953125,-0.35546875,0.4677734375,-0.3125,2.375,1.375,233749f3da1d4bfe97f928fdbe03fbff26001600,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.908332,-0.0313720703125,0.29510498046875,-0.04644775390625,-0.01580810546875,-0.25,-3.38623046875,-0.130859375,-64.1875,nan,nan,fefde31207fdfdfe00fee9e4f4fefdfb,d5060205-a904-deb9-4748-2c7f4a124842
18:27:17.923343,0.8612060546875,-0.19915771484375,0.46673583984375,-0.02642822265625,-0.79833984375,-0.37353515625,0.47216796875,-2.9375,0.8125,0.25,1e3741f3df1d4ffe9df903fdc703d1ff0d000400,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.945933,0.86126708984375,-0.19970703125,0.46649169921875,-0.02606201171875,-0.7919921875,-0.373046875,0.4990234375,-3.8125,-1.0625,0.5,1f3738f3db1d55feaaf904fdfe03c3ffefff0800,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.953225,-0.046875,-0.12640380859375,0.03131103515625,0.0,0.25048828125,6.25927734375,-0.49560546875,0.0625,nan,nan,00fde9f7010200000102133209fc0100,d5060205-a904-deb9-4748-2c7f4a124842
18:27:17.961143,0.8614501953125,-0.1995849609375,0.4661865234375,-0.02618408203125,-0.79345703125,-0.3818359375,0.4990234375,1.3125,-0.9375,0.1875,22373af3d61d53fea7f9f2fcfe031500f1ff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.983449,0.86163330078125,-0.19891357421875,0.466064453125,-0.0264892578125,-0.7998046875,-0.38427734375,0.474609375,5.25,-1.625,0.6875,253745f3d41d4efe9af9edfccc035400e6ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
18:27:17.990862,-0.04705810546875,0.10009765625,0.0318603515625,-0.00018310546875,0.2490234375,1.5029296875,0.12548828125,-0.125,nan,nan,fdfc68060a02fdfffe01060c0101feff,d5060205-a904-deb9-4748-2c7f4a124842
18:27:18.005931,0.8621826171875,-0.1971435546875,0.46575927734375,-0.02691650390625,-0.80908203125,-0.35693359375,0.4853515625,10.125,-3.0625,1.5,2e3762f3cf1d47fe87f925fde203a200cfff1800,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.020857,0.86285400390625,-0.1953125,0.46527099609375,-0.027587890625,-0.79248046875,-0.3583984375,0.484375,11.875,-3.375,0.875,393780f3c71d3cfea9f922fde003be00caff0e00,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.028587,-0.09423828125,-0.01446533203125,-0.20428466796875,-0.07879638671875,-1.7509765625,-6.28662109375,-0.009765625,-80.5625,nan,nan,f8f913ffedf2f5fafef1b5cdecfff7fa,d5060205-a904-deb9-4748-2c7f4a124842
18:27:18.043474,0.86328125,-0.1944580078125,0.46484375,-0.02801513671875,-0.7802734375,-0.35888671875,0.47412109375,5.9375,-3.125,-0.3125,40378ef3c01d35fec2f921fdcb035f00cefffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.065996,0.86346435546875,-0.19482421875,0.46435546875,-0.0279541015625,-0.7900390625,-0.3671875,0.47265625,-0.875,-4.1875,-0.9375,433788f3b81d36feaef910fdc803f2ffbdfff1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.073279,-0.0311279296875,-0.4071044921875,-0.1107177734375,-0.03118896484375,-0.126953125,2.248046875,-0.3798828125,0.0,nan,nan,02fef2e5eaf801fefcfefc11f6fc0000,d5060205-a904-deb9-4748-2c7f4a124842
18:27:18.081211,0.86376953125,-0.1954345703125,0.46356201171875,-0.02777099609375,-0.79345703125,-0.38037109375,0.49365234375,-2.5625,-5.125,-0.625,48377ef3ab1d39fea7f9f5fcf303d7ffaefff6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.103400,0.86419677734375,-0.19537353515625,0.4627685546875,-0.02783203125,-0.8017578125,-0.369140625,0.49560546875,1.3125,-5.6875,-1.125,4f377ff39e1d38fe96f90cfdf7031500a5ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.110966,-0.01593017578125,0.8594970703125,0.047607421875,-0.07843017578125,-1.5029296875,-10.38720703125,-0.89111328125,-32.3125,nan,nan,fbfe02370c03fbfafaf3e7acdff8fbfd,d5060205-a904-deb9-4748-2c7f4a124842
18:27:18.125914,0.86480712890625,-0.19464111328125,0.46197509765625,-0.0281982421875,-0.80029296875,-0.3623046875,0.49658203125,5.1875,-5.5,-1.0,59378bf3911d32fe99f91afdf9035300a8fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.140908,0.8653564453125,-0.19415283203125,0.4610595703125,-0.02838134765625,-0.791015625,-0.3671875,0.484375,4.1875,-6.5,-0.375,623793f3821d2ffeacf910fde003430098fffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.148404,-0.078125,0.01409912109375,-0.0794677734375,-0.0313720703125,-0.3759765625,-4.99462890625,-0.2529296875,-0.375,nan,nan,00fbe700eafafefdfefc0bd8fafdfaff,d5060205-a904-deb9-4748-2c7f4a124842
18:27:18.163554,0.8660888671875,-0.1939697265625,0.45977783203125,-0.0286865234375,-0.787109375,-0.36767578125,0.5068359375,3.0,-7.6875,-1.9375,6e3796f36d1d2afeb4f90ffd0e04300085ffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.185882,0.8668212890625,-0.19378662109375,0.45843505859375,-0.029052734375,-0.77783203125,-0.3701171875,0.50537109375,3.125,-8.0625,-2.375,7a3799f3571d24fec7f90afd0b0432007fffdaff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.193390,0.0469970703125,0.09381103515625,0.03143310546875,0.047119140625,0.7490234375,0.74609375,0.38134765625,48.25,nan,nan,0203010603020403fe05f8050d030403,d5060205-a904-deb9-4748-2c7f4a124842
18:27:18.200915,0.8675537109375,-0.193603515625,0.45709228515625,-0.02935791015625,-0.7841796875,-0.3701171875,0.50048828125,3.0625,-8.875,-2.0,86379cf3411d1ffebaf90afd0104310072ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.223359,0.86834716796875,-0.1932373046875,0.4556884765625,-0.02960205078125,-0.78564453125,-0.36474609375,0.5,3.9375,-9.375,-1.875,9337a2f32a1d1bfeb7f915fd00043f006affe2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.230892,-6.103515625e-05,0.73443603515625,-0.20367431640625,-0.01611328125,-0.75244140625,-1.87255859375,-0.13232421875,-0.1875,nan,nan,ffff012ff7f2f8fefbf905f1f1fefdff,d5060205-a904-deb9-4748-2c7f4a124842
18:27:18.245912,0.86932373046875,-0.19219970703125,0.45428466796875,-0.03009033203125,-0.7783203125,-0.34619140625,0.52099609375,6.875,-8.5,-1.875,a337b3f3131d13fec6f93bfd2b046e0078ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.262253,0.87005615234375,-0.19189453125,0.4530029296875,-0.03033447265625,-0.77783203125,-0.361328125,0.513671875,3.125,-8.0625,-1.75,af37b8f3fe1c0ffec7f91cfd1c0432007fffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.268361,0.0,-0.01708984375,0.0626220703125,-0.0155029296875,0.375,2.13720703125,0.50537109375,-15.8125,nan,nan,0000e8fe020402ff000319110b0403ff,d5060205-a904-deb9-4748-2c7f4a124842
18:27:18.283310,0.8707275390625,-0.1922607421875,0.45159912109375,-0.0303955078125,-0.7734375,-0.37353515625,0.5126953125,-0.0625,-9.0,-2.0625,ba37b2f3e71c0efed0f903fd1a04ffff70ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.305870,0.87152099609375,-0.19207763671875,0.4500732421875,-0.03076171875,-0.76806640625,-0.369140625,0.5302734375,2.8125,-8.375,-2.4375,c737b5f3ce1c08fedbf90cfd3e042d007affd9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.313232,0.0313720703125,0.18695068359375,0.0311279296875,0.0311279296875,-0.001953125,-2.5009765625,-0.380859375,-32.0625,nan,nan,0202f70bfe01fe01fcfffeebf4fcfffd,d5060205-a904-deb9-4748-2c7f4a124842
18:27:18.320967,0.8721923828125,-0.19146728515625,0.448974609375,-0.0313720703125,-0.76806640625,-0.369140625,0.5107421875,6.125,-7.3125,-2.125,d237bff3bc1cfefddbf90cfd160462008bffdeff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.343353,0.87298583984375,-0.1905517578125,0.44775390625,-0.03216552734375,-0.77490234375,-0.36865234375,0.51025390625,8.4375,-7.9375,-2.5625,df37cef3a81cf1fdcdf90dfd1504870081ffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.350935,0.12518310546875,0.15509033203125,0.0322265625,0.0311279296875,-0.876953125,2.51416015625,-2.2607421875,-48.4375,nan,nan,0308ed091002fe01fcf81d14eaedf9fc,d5060205-a904-deb9-4748-2c7f4a124842
18:27:18.365867,0.8739013671875,-0.189453125,0.44635009765625,-0.03271484375,-0.7685546875,-0.35546875,0.5283203125,7.8125,-8.875,-1.8125,ee37e0f3911ce8fddaf928fd3a047d0072ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.380848,0.87481689453125,-0.18890380859375,0.44482421875,-0.03326416015625,-0.7666015625,-0.35302734375,0.5419921875,5.0625,-8.6875,-3.3125,fd37e9f3781cdffddef92dfd5604510075ffcbff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.388388,0.01544189453125,0.1878662109375,0.01611328125,0.0467529296875,-0.50048828125,-0.8779296875,-0.13037109375,0.1875,nan,nan,fd00060c0801fe02fffbfaf8f5fe0300,d5060205-a904-deb9-4748-2c7f4a124842
18:27:18.403294,0.87554931640625,-0.18865966796875,0.4434814453125,-0.0335693359375,-0.76708984375,-0.35400390625,0.53857421875,2.5625,-8.3125,-2.5,0938edf3621cdafdddf92bfd4f0429007bffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.425879,0.8759765625,-0.18890380859375,0.44244384765625,-0.0335693359375,-0.7685546875,-0.36669921875,0.5263671875,0.0,-7.0625,-1.375,1038e9f3511cdafddaf911fd360400008fffeaff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.433151,0.01544189453125,0.48291015625,0.00048828125,-0.04705810546875,0.37353515625,-0.7451171875,-0.7607421875,-32.5,nan,nan,fd00e81e0800fdfcfd020afaeaf9f8fd,d5060205-a904-deb9-4748-2c7f4a124842
