timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:27:18.011475,0.15306516963533826,-0.39184018003602555,0.8520471981302338,7.071452078628821,-31.795953321564024,1.4893165531164372
18:27:18.019897,0.15664645092165777,-0.39821149648187004,0.849185403421511,5.992938960466582,-32.825268041055,1.360678316054833
18:27:18.029623,0.16075190662842198,-0.40513005347878006,0.847891107357312,4.988940258439837,-33.83573538827492,1.2296885895973004
18:27:18.040172,0.16541638149624419,-0.41242343030727574,0.8488971301571613,4.129097270697323,-34.82131582741964,1.0915273706484416
18:27:18.049444,0.17018897159546273,-0.4189694078931666,0.851747599070561,3.460014437279316,-35.77932127155027,0.9405971698429388
18:27:18.059778,0.1746216042874899,-0.42309457228654435,0.8551612555806001,2.9998533421165097,-36.71118268656032,0.7706872154394259
18:27:18.069883,0.17880323538575207,-0.4234440428031984,0.8579040564140297,2.738763455425822,-37.622473830631,0.5756187188929296
18:27:18.080015,0.1834477134511314,-0.4198819998151951,0.8595176178514844,2.6444065393253386,-38.522166315375586,0.3502158448622441
18:27:18.089995,0.18944941304817506,-0.41388612615615944,0.8602935231674033,2.6707013819847583,-39.42123652653651,0.0913231542344191
18:27:18.099802,0.19725854956410954,-0.4079888646187531,0.8606310501194556,2.7674435431848026,-40.33085023554495,-0.2014330119956375
18:27:18.109984,0.20651825146001423,-0.40435255449776436,0.8605638985333266,2.8886759768091275,-41.260412432207225,-0.525367498357284
18:27:18.120035,0.21617056806573798,-0.40341931737682407,0.8598978360711732,2.9983984087372106,-42.21578558900265,-0.8750326742849645
18:27:18.130035,0.22495189484272668,-0.403825111806974,0.8585894457134067,3.0730951743261725,-43.19794387682137,-1.2430179413875804
18:27:18.140127,0.2320250919615353,-0.40378459790991567,0.8568608186593164,3.101361947423667,-44.20225224226962,-1.6210508490506812
18:27:18.150113,0.23743363445523613,-0.4027243546889633,0.85503149821115,3.0814686035283687,-45.21846506786852,-2.001133532154008
18:27:18.160006,0.24211217580486058,-0.40158886370452906,0.8532943828356403,3.017962717293042,-46.23145301661416,-2.376463781816639
18:27:18.170191,0.24738071233351622,-0.4015065581982014,0.851525785532822,2.9184085056625464,-47.222586831097566,-2.741967723937057
18:27:18.180211,0.25416246616162114,-0.4021909287012941,0.8491803640286544,2.7911000814211864,-48.17161945210317,-3.094374755843964
18:27:18.190124,0.2624360712754609,-0.40178871516677545,0.8454441281492585,2.6441284493863852,-49.05881954123186,-3.431868305667191
18:27:18.200546,0.27135755777887055,-0.39846127610865056,0.8397275931629116,2.4856123243288537,-49.867052962383745,-3.7534409704083673
18:27:18.210405,0.2799725299736448,-0.39225033509598456,0.832185012123794,2.3244066691078236,-50.58351499957256,-4.058161923067789
18:27:18.219972,0.28793597187378633,-0.3854477049445437,0.8237134706711876,2.1704075821692843,-51.20088888146693,-4.3446000206385325
18:27:18.230142,0.2956879872452394,-0.3810092256227653,0.8153105112491197,2.033811430528524,-51.71781822341146,-4.610604410630577
18:27:18.240387,0.3040085652273693,-0.38028606621683825,0.8074380397193975,1.9232734720215328,-52.13868832843183,-4.853524385607829
18:27:18.250238,0.3133206236598118,-0.38199527402835354,0.8001312847530107,1.8435503562962188,-52.47278060750111,-5.07079859041345
18:27:18.260532,0.3232569007760893,-0.38334228352638466,0.7936813550808353,1.7935609760414521,-52.73289865336324,-5.2607282561122055
18:27:18.270233,0.33282302495640587,-0.38233216383071333,0.7889111624494031,1.76568615573345,-52.93359919936094,-5.42321325476026
18:27:18.279945,0.34105918824502546,-0.3792183925972017,0.7864686808190444,1.746642533625058,-53.08922385976709,-5.560269891792273
18:27:18.290035,0.3477097502306099,-0.3758512207863629,0.7857699291325908,1.7196887155315945,-53.21200127429664,-5.67622812667576
18:27:18.300434,0.35341289165350165,-0.3737120054661105,0.7848376896398631,1.6675196019050924,-53.31052237724602,-5.77758077237198
18:27:18.310385,0.3593345296795591,-0.3726359552623282,0.7815296195583841,1.5750823917503713,-53.38884166801612,-5.872503558312669
18:27:18.320189,0.36658172307782455,-0.37135913195759207,0.7752171736072714,1.431655373352578,-53.446328803312596,-5.970085606973212
18:27:18.330120,0.375764482406437,-0.36904448387491384,0.7673702706168564,1.2317778572333071,-53.47823925588507,-6.0793268908528715
18:27:18.340001,0.38681134354977015,-0.36607512475580983,0.7604329977427242,0.9749441269148599,-53.47685024376234,-6.207990099102308
18:27:18.349891,0.39898413047703835,-0.3634757428737409,0.755921403419421,0.6643091907674229,-53.43294368260897,-6.3614339898661285
18:27:18.360453,0.4111247876823001,-0.3618248302990634,0.7533280414585053,0.30489586955609516,-53.33739891122917,-6.541584454907402
18:27:18.370225,0.4221853589682739,-0.36077830084011303,0.7506365178692623,-0.09814261890931752,-53.18266437914732,-6.746206594432814
18:27:18.380224,0.4318210196779422,-0.35947748144977903,0.7458649927121784,-0.5407502591674557,-52.96390424558891,-6.968628147410798
18:27:18.390275,0.4405640000334262,-0.3573393375351261,0.7383902299325504,-1.0204010968654769,-52.67967065875716,-7.198033765153072
18:27:18.400237,0.4492939584573743,-0.35460557692297306,0.7292673447733268,-1.5356081289595336,-52.33203832221032,-7.420392130012928
18:27:18.410100,0.4583730875850671,-0.3522825147403285,0.7205584232058261,-2.084516256398238,-51.92623917299074,-7.619982015140866
18:27:18.420301,0.4672813717027905,-0.35139478260389506,0.7140777895273934,-2.66275713675255,-51.469925547290295,-7.781354868232845
18:27:18.430246,0.47517676265700043,-0.351902886395185,0.7101418885676538,-3.260974800184709,-50.97225062758866,-7.8914459388674665
18:27:18.440383,0.48178699307295,-0.3521873022349312,0.7071624482779764,-3.8626775837737806,-50.44297334837576,-7.941473628270509
18:27:18.450300,0.48763891156134587,-0.34994121600417893,0.7027118260530162,-4.443232617486828,-49.89176442921071,-7.928281577100284
18:27:18.460273,0.4934432933847004,-0.344129289854591,0.6955542663194065,-4.970787387899458,-49.327821049853455,-7.854882060012198
18:27:18.470248,0.4994505489223343,-0.3363939587563211,0.6870020977746999,-5.409600469114149,-48.75981880017176,-7.730125231279411
18:27:18.480187,0.5055080330298386,-0.3304899985413814,0.680257334856826,-5.725668801155148,-48.19616214433134,-7.567594558454011
18:27:18.490414,0.5116176024680857,-0.329950773895672,0.6780778949987829,-5.893744598710779,-47.645436342418286,-7.383954690567734
18:27:18.500323,0.5182513407817857,-0.33564680127378704,0.6805917870224742,-5.904091455742225,-47.11690896371963,-7.197022428303445
18:27:18.510220,0.5260853027135107,-0.3449852837958586,0.68503709967705,-5.766986552580668,-46.62088919254307,-7.0238093659400045
18:27:18.520188,0.5354996926575772,-0.3533181698932248,0.687685667984578,-5.5133041445986155,-46.16874859813446,-6.878734641500286
18:27:18.530299,0.5462981411415175,-0.356602542227533,0.6864475380174806,-5.190508511698941,-45.772453512186964,-6.772155284923198
18:27:18.540263,0.5576957419023075,-0.353565007566571,0.6821001678208944,-4.854709242837437,-45.44356228956565,-6.7093183188606105
18:27:18.550247,0.5684649429786763,-0.346080965975434,0.6772782200255427,-4.560584069076238,-45.19178810025679,-6.689805491585731
18:27:18.560277,0.5773039567143405,-0.3377414730902704,0.6742935008458949,-4.351532485938484,-45.02337953048731,-6.707516905491965
18:27:18.570485,0.5834173584539141,-0.33171085437786463,0.673685669797149,-4.252236261396841,-44.93966895894985,-6.751211054788895
18:27:18.580261,0.5869727668530308,-0.3292598735121378,0.6743519202692477,-4.265029301098352,-44.9361361538217,-6.80556938939448
18:27:18.590091,0.5890972020743735,-0.3296500054921799,0.6745359421014779,-4.370470602990543,-45.00222722846905,-6.85268356862818
18:27:18.600106,0.5914080969812934,-0.33102556222327917,0.6726959419991648,-4.53161419518573,-45.12199976290097,-6.873795138612224
18:27:18.610187,0.5953008448682111,-0.33157535115619974,0.6680740917309805,-4.700871465033327,-45.27549517981915,-6.8510784927212995
18:27:18.620357,0.6013182672205304,-0.33044498103047587,0.6610661425116248,-4.828096359177166,-45.44061373709144,-6.769264853031832
18:27:18.630559,0.6089815967281496,-0.328051907268521,0.6530891564582246,-4.868530722924224,-45.59520550460358,-6.616953879883838
18:27:18.640367,0.6172165827900874,-0.3255919093224318,0.6457466912274131,-4.7894302684895695,-45.71909388116767,-6.387527817301265
18:27:18.650243,0.6250260135377892,-0.32403571919917235,0.6398236961295454,-4.574471900543236,-45.79579652726452,-6.0796436669680975
18:27:18.660249,0.6318927823002087,-0.32341520801735796,0.6349319996861386,-4.225393116810355,-45.813772147724116,-5.6973191039417825
18:27:18.670254,0.6377570253135416,-0.32296064661273916,0.6300264167978188,-3.7607466959850795,-45.76708745887297,-5.249651357948924
18:27:18.680563,0.6428409352438753,-0.32183912080265037,0.62424087067217,-3.2121573455574617,-45.6554702853588,-4.750221219385642
18:27:18.690245,0.6476050477509933,-0.31974011473815933,0.6173410911252543,-2.6189480273666623,-45.4837898022186,-4.216239205242514
18:27:18.700120,0.6527843498036839,-0.3168288904837664,0.6095786476089066,-2.022306534502095,-45.26107370905648,-3.667491753127032
18:27:18.710187,0.6592334023766838,-0.31330350316064587,0.6013097617920484,-1.4601649921616484,-44.999226077548535,-3.125149707292739
18:27:18.720291,0.6674672139734631,-0.30924961247360216,0.5928564590682011,-0.963660471155754,-44.711636100011496,-2.6105143611014126
18:27:18.730277,0.6771706158132802,-0.3051723443994728,0.5846473217529118,-0.5555416085036953,-44.411850501965084,-2.1437917420681023
18:27:18.740280,0.6871834215798789,-0.3026210139189644,0.5772394049738335,-0.250339582420854,-44.11242287260262,-1.7429876794769967
18:27:18.750249,0.6961866225668908,-0.3037498415676961,0.5710162207017714,-0.05567860628334812,-43.823985449784736,-1.4229958396278661
18:27:18.760188,0.7036047029859618,-0.3095856160805143,0.5659206235975587,0.026120454483285056,-43.55455291151711,-1.1949187652092417
18:27:18.770440,0.7098704757187284,-0.31855647529668674,0.5616302499834934,-0.0030865337869963936,-43.30906780490138,-1.065633816377562
18:27:18.780550,0.7157961758952017,-0.32713501637664477,0.5579829312752529,-0.13751291881416222,-43.08920302143309,-1.0375954341362752
18:27:18.790404,0.7217504980081014,-0.3323451010494046,0.5550809265787455,-0.3669270685832755,-42.89343152814043,-1.108850832127358
18:27:18.800471,0.7274356297092306,-0.33374626548340397,0.5528921130064931,-0.6759531401344222,-42.71737318843146,-1.2732453030135393
18:27:18.810295,0.7322511820648538,-0.3330854347552698,0.5508110948569049,-1.043939592914503,-42.55443623690061,-1.520809903529765
18:27:18.820348,0.7357095735600493,-0.33236837505860384,0.5477484770724689,-1.4459842634296576,-42.3967513190815,-1.838339216723395
18:27:18.830907,0.7376582507797598,-0.33247340196866515,0.5427852217456239,-1.8553047671518752,-42.23632439506058,-2.2101537673477565
18:27:18.840187,0.738418279352827,-0.3332847823968615,0.5358735154782651,-2.246691459414703,-42.066246057497594,-2.6190040211498027
18:27:18.850279,0.7388199351119894,-0.3345048248297869,0.5280018145368468,-2.6004162872530245,-41.88174994361338,-3.0470415319412574
18:27:18.862508,0.739943746358154,-0.3359499254404681,0.5206466547990574,-2.9057420906630598,-41.68093440696001,-3.476774080942379
18:27:18.870343,0.7425853649697147,-0.3372106385971118,0.5149125155703399,-3.1630964361103966,-41.46502554436175,-3.8919234176750326
18:27:18.880267,0.7467911814888932,-0.337475635675991,0.5110483011820418,-3.3840935120695774,-41.23813691816839,-4.278107442181014
18:27:18.890394,0.7518602186556781,-0.3360367662898817,0.5086337219543454,-3.588975305618256,-41.006563615602495,-4.623287470366124
18:27:18.900555,0.7568892011559627,-0.33301474098630446,0.5070427427117111,-3.801676441299696,-40.77773629545547,-4.917967813924543
18:27:18.910165,0.7614499629081478,-0.3294223226947276,0.5056449926003636,-4.043420333381235,-40.559039234877346,-5.155192128165438
18:27:18.920489,0.7658001185381931,-0.32631945013806174,0.5036606671850768,-4.326272907528539,-40.3567304531333,-5.330415395282626
18:27:18.930420,0.7704526381125355,-0.32378853682024783,0.5000261276505584,-4.648227067014039,-40.175166947504614,-5.4413251284169535
18:27:18.940418,0.7755586605158459,-0.32072498283562423,0.4937087836420387,-4.9911387236256415,-40.016448629846465,-5.487653788048964
18:27:18.950121,0.7807010960644849,-0.3157411451750613,0.48455626969091087,-5.32228566699426,-39.88049254888164,-5.47099756030181
18:27:18.960528,0.7852857985520221,-0.3085088021153042,0.4740444095114493,-5.599604216911672,-39.7654623062134,-5.3946544818266275
18:27:18.970262,0.7892179016552124,-0.30049068712059507,0.46493032892159825,-5.779873014453078,-39.668408936730835,-5.26350383739646
18:27:18.980352,0.7932945275401018,-0.2944551121345255,0.45963161685611,-5.8283566201464065,-39.58593303192232,-5.083935916535448
18:27:18.990241,0.798864989716031,-0.29295219607555556,0.45847930069568626,-5.727853091169726,-39.51467105742751,-4.863795199557969
18:27:19.000187,0.806854006627336,-0.2965700872447322,0.4592756066006148,-5.484917049635448,-39.451454548288744,-4.612247757312114
18:27:19.010609,0.8168627739732202,-0.30308962460080024,0.45855008350959703,-5.131418212242072,-39.39308287078381,-4.339464382867461
18:27:19.020277,0.8271330393623045,-0.30836584461077876,0.4536428288983763,-4.72056597325778,-39.335766216392805,-4.0560440552833255
18:27:19.030234,0.8355094368594512,-0.30869138943843494,0.4441867479257832,-4.317896054294437,-39.27440703726797,-3.7721807056905536
18:27:19.040494,0.8407073663650059,-0.303145340896916,0.43200226967972444,-3.9890903636525836,-39.201968381269765,-3.4966776496313012
18:27:19.050335,0.8429573702672707,-0.2942245546598243,0.4196038385705818,-3.787425035348517,-39.10920216577748,-3.23600728983977
18:27:19.060323,0.8436680557472809,-0.28627558085783666,0.4085532604527224,-3.743777955567489,-38.98495757003185,-2.993658196226125
18:27:19.070277,0.8444994141593146,-0.28283849014965357,0.3988654845358712,-3.861425510913592,-38.81715249468813,-2.7699703148774546
18:27:19.080124,0.8464933222219584,-0.2846961773141573,0.38967363239527725,-4.116574552184011,-38.59429782050311,-2.56253093898948
18:27:19.090256,0.8497078121370379,-0.2898149383427172,0.38039130757027173,-4.464151802586731,-38.30728263931029,-2.3670425830712376
18:27:19.100249,0.853471317925872,-0.2949932090358772,0.3714094607960975,-4.847242611236812,-37.951035351662604,-2.1784554741105127
18:27:19.110277,0.8570035287445438,-0.2979275557028476,0.3638501031310847,-5.207984165181687,-37.5257071741565,-1.992125281847341
18:27:19.120373,0.8598985663232405,-0.29835789642498106,0.35863912474671034,-5.497694966642114,-37.03715370718367,-1.8047979849383653
18:27:19.130263,0.8621453965508139,-0.29779744320259904,0.3557055281782101,-5.684438195768699,-36.49665188807041,-1.61529415902298
18:27:19.140108,0.863865357220671,-0.29823875298058844,0.35400243910779683,-5.756901084491319,-35.91992876267996,-1.424825511400039
18:27:19.150461,0.8651986845652614,-0.30064923840619834,0.3522704140352706,-5.724252396459495,-35.32567080633,-1.2369137539964472
18:27:19.160235,0.866473659868325,-0.3041244046945807,0.34979160474974524,-5.612369791608087,-34.73372912318354,-1.0569109521171691
18:27:19.170268,0.8683437520300256,-0.3063289054542339,0.3465314798458771,-5.457420289993924,-34.16325170784219,-0.8911686941983706
18:27:19.180510,0.8715603431751396,-0.3051378600599309,0.34276439820665294,-5.298189520465998,-33.63097139462082,-0.7459799773609735
18:27:19.190253,0.8764680558109481,-0.3003815640041415,0.3386800529139758,-5.168748857231488,-33.149854068734776,-0.6264954916371775
18:27:19.200371,0.8826322383229831,-0.2942265006845536,0.33427234420874025,-5.092959734649379,-32.728258191634744,-0.5358471456722382
18:27:19.210221,0.8889130623892453,-0.2897190305076067,0.3294726211413924,-5.08189074328128,-32.369679492836084,-0.474665957301751
18:27:19.220231,0.8939814553703593,-0.2886502966812771,0.32436925410259315,-5.134508802969526,-32.07307073671573,-0.44107372498132724
18:27:19.230245,0.8970086628395418,-0.29052160045323605,0.31934492327066705,-5.2411828254506645,-31.83365130572276,-0.43110741780162226
18:27:19.240252,0.8981468049027861,-0.2933592088598916,0.31496137119582374,-5.3888682397676515,-31.64406691619808,-0.43944789937585815
18:27:19.250105,0.8984764076220412,-0.29551131623819293,0.3115654419838216,-5.566529899297261,-31.495731011134,-0.46028880804234473
18:27:19.260222,0.8993575347699041,-0.2968429312944336,0.30888203995339214,-5.769456952362075,-31.380167724065707,-0.48819090092535955
18:27:19.270515,0.90152398402723,-0.29842590066312874,0.3060011423393374,-6.001517609617802,-31.29017102007836,-0.5188021406407827
18:27:19.280333,0.9045585253506689,-0.30117739958518147,0.3019192140635542,-6.274924257515496,-31.220601209346952,-0.5493625298179412
18:27:19.290257,0.9072502435283485,-0.3047406754408351,0.29630679531351106,-6.607603977358194,-31.168676261850187,-0.5789447404053467
18:27:19.300428,0.9086756679999721,-0.30757828382708735,0.2898590326939421,-7.018743940241999,-31.133692055327977,-0.6084099316296578
18:27:19.310089,0.9091143974526887,-0.3081217034719961,0.2838224093220793,-7.523472167645485,-31.116219241370256,-0.6400879828612501
18:27:19.320237,0.9099077272086696,-0.30591899717278465,0.27902365520915867,-8.127871394153297,-31.11695485719205,-0.6772224951814227
18:27:19.330249,0.9123332392041521,-0.30185587666003894,0.27523519379603284,-8.8255197068898,-31.135507199157917,-0.7232509050993244
18:27:19.340331,0.916545421711,-0.2974727012682007,0.27138238294421596,-9.596474016273046,-31.169402778339816,-0.7810182035139025
18:27:19.350339,0.9215047062034306,-0.2940967934218053,0.2663634943228048,-10.40911697315045,-31.21351164628344,-0.8520445805352734
18:27:19.360317,0.9258033453629875,-0.29234914559047986,0.25988898611497435,-11.224680581138633,-31.259954939226294,-0.9359673395671425
18:27:19.370207,0.928575400386701,-0.2920971848390107,0.2527998306571947,-12.003652595971056,-31.298458118924497,-1.030240449182872
18:27:19.380364,0.9298451743687515,-0.2927630860056215,0.2465759220928772,-12.712781478903352,-31.31705829498568,-1.1301085530741632
18:27:19.390684,0.9302905677325997,-0.29387695431038685,0.24224065991475435,-13.331147132337042,-31.30304516549608,-1.2288074768044144
18:27:19.400471,0.9307795002374809,-0.29551994532090464,0.23940185954450396,-13.8538488866784,-31.24400950698387,-1.3179105514703675
18:27:19.410411,0.9319663950414129,-0.29815852576914725,0.23620528506750682,-14.292275436502576,-31.128889790712517,-1.3877456320558197
18:27:19.420357,0.9340212458672044,-0.301851442468792,0.23037683095961756,-14.670572457493556,-30.948925882159468,-1.427836770134429
18:27:19.430428,0.9365301559630659,-0.30560418146639773,0.2207480424040759,-15.018709783901356,-30.698434379129885,-1.4273619009827079
18:27:19.440295,0.9387093063134406,-0.30772051803017425,0.20822452070406808,-15.363377405589587,-30.375325380511242,-1.375656304649483
18:27:19.450282,0.9399848358600589,-0.3069887456064705,0.19537957171056897,-15.718649423484695,-29.98130315321496,-1.2628239162322623
18:27:19.460417,0.940576602454429,-0.30353755983412134,0.18479230952064205,-16.07870364147869,-29.52173542965286,-1.0805335017265925
18:27:19.470451,0.9414642160299136,-0.2985182458703599,0.17735468445847782,-16.414665719540768,-29.005229443681664,-0.8230586452845846
18:27:19.480311,0.9435808029321906,-0.293091383908884,0.17194663533738375,-16.676836807956033,-28.44300241621268,-0.4885523587026276
18:27:19.490420,0.9469232114720619,-0.28786056747754896,0.16671140568332307,-16.802348428550317,-27.848158172659968,-0.08042914570386274
18:27:19.500221,0.9504609332989398,-0.28316401712262096,0.16076405707312202,-16.726985720428182,-27.23496567167902,0.3914031324029725
18:27:19.510160,0.9529689236772619,-0.27960314670778935,0.15488316670654798,-16.398864054053778,-26.618187977122673,0.909802401254426
18:27:19.520300,0.9540396769425483,-0.2781262361696587,0.15064605217255356,-15.791083728929527,-26.012456484204964,1.4504757083122197
18:27:19.530300,0.954415296251646,-0.27968254074631027,0.1487549045810919,-14.910543743253697,-25.431650799933117,1.9831128976762213
18:27:19.540248,0.9554205567911971,-0.2848087163651995,0.14805835353604244,-13.800772604983884,-24.88824422379917,2.4736096990812264
18:27:19.550311,0.958026581335505,-0.29324420858178524,0.14627769671787658,-12.537827242943147,-24.392603386177452,2.887192734055827
18:27:19.560079,0.9622839965773321,-0.30359562940731954,0.14190818308386496,-11.219793122833433,-23.952270759432277,3.19204948964935
18:27:19.570631,0.9674195579412304,-0.3134463602163474,0.1355868256813806,-9.951859203838124,-23.57129905276325,3.362931557936606
18:27:19.580350,0.9723130233673309,-0.32029894500802614,0.12962115073892394,-8.829983855280782,-23.249744668288297,3.384174532213688
18:27:19.590185,0.9759213543026216,-0.3229534936928194,0.12605310699659533,-7.926532369248188,-22.98345414464967,3.251658745321302
18:27:19.600302,0.9774834408868066,-0.3222763650374593,0.1250059389338257,-7.280843470263092,-22.764268834335248,2.9733883264840264
18:27:19.610216,0.9766100658326261,-0.32068945624310086,0.124753886305585,-6.896577643878163,-22.580707905291433,2.5685609275590444
18:27:19.620144,0.9733906001340489,-0.32075067863526774,0.1232731038481799,-6.74619649728094,-22.419076444615087,2.0652206253235494
18:27:19.630087,0.9685077890190765,-0.32384779040741796,0.11975544062594731,-6.781373613705706,-22.26482588461301,1.4968107729959126
18:27:19.640300,0.963216604492542,-0.32977117697960207,0.11489811424868035,-6.946876011207888,-22.103919389702654,0.8981319294326882
18:27:19.650546,0.9590281872227666,-0.33715509521803105,0.11005393376793839,-7.1947447257618595,-21.9239554945266,0.30131766413164174
18:27:19.660615,0.9571077118873735,-0.34421898692483827,0.1061459505795943,-7.4955990872327245,-21.714872250646756,-0.26755926034819216
18:27:19.670593,0.9576830106097711,-0.34929051312967513,0.10314773052097341,-7.8445921719956155,-21.469151321197387,-0.7907464319817228
