timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:27:17.085077,-101.12823486328125,-97.58219146728516,-54.31711959838867,-173.3480987548828,-32768.18359375,-13503.4951171875,-148.69122314453125,54.92252731323242,-34423.1015625,-33742.47265625,286.7716369628906,-18.23593521118164,-8.677844047546387,441.82275390625,-33110.203125,-29336.447265625,-12.461464881896973,-25190.4140625,-29657.1171875,0.0
18:27:17.087068,-101.66915130615234,-94.57968139648438,-51.469970703125,-151.601806640625,-32416.224609375,-13395.58984375,-151.30838012695312,52.005279541015625,-33948.07421875,-33341.23828125,290.4836120605469,-26.97970962524414,-10.887377738952637,449.94970703125,-32681.62109375,-28893.154296875,-13.522777557373047,-24731.529296875,-29178.048828125,0.0
18:27:17.089063,-100.41695404052734,-92.88191986083984,-51.693031311035156,-136.150146484375,-32091.1796875,-13287.21875,-154.08880615234375,47.425079345703125,-33480.109375,-32947.0546875,289.2978820800781,-37.958335876464844,-9.796492576599121,452.2193298339844,-32259.37890625,-28456.12890625,-15.829237937927246,-24281.24609375,-28716.462890625,0.0
18:27:17.090970,-97.64662170410156,-91.66256713867188,-54.807926177978516,-113.36331176757812,-31750.478515625,-13147.00390625,-154.47509765625,45.827430725097656,-32975.55859375,-32520.119140625,298.86297607421875,-35.85150909423828,-7.365781307220459,465.9274597167969,-31804.02734375,-27985.462890625,-15.419938087463379,-23799.701171875,-28230.982421875,0.0
18:27:17.093430,-91.89788055419922,-94.17871856689453,-57.107460021972656,-98.8600082397461,-31374.796875,-12970.708984375,-151.5191192626953,46.154258728027344,-32436.3984375,-32062.69921875,309.02911376953125,-28.793027877807617,0.7757663726806641,479.66180419921875,-31318.56640625,-27484.548828125,-13.20390510559082,-23290.2578125,-27708.845703125,0.0
18:27:17.095260,-86.496826171875,-95.115234375,-56.9707145690918,-96.70591735839844,-31023.580078125,-12844.8642578125,-148.25689697265625,47.602081298828125,-31950.408203125,-31654.9765625,312.7996520996094,-22.641864776611328,12.232099533081055,482.3861389160156,-30884.107421875,-27034.90234375,-11.546870231628418,-22836.865234375,-27227.857421875,0.0
18:27:17.097163,-84.81871032714844,-89.95294189453125,-54.23008728027344,-80.54491424560547,-30608.376953125,-12679.0234375,-146.15541076660156,49.96204376220703,-31405.130859375,-31185.1953125,332.2126770019531,-4.464259624481201,19.183021545410156,503.97198486328125,-30391.060546875,-26525.302734375,-10.109663009643555,-22327.58984375,-26691.0625,0.0
18:27:17.099155,-85.49977111816406,-82.67816925048828,-49.042266845703125,-70.44940185546875,-30198.8828125,-12499.3603515625,-144.36305236816406,49.56479263305664,-30838.259765625,-30689.498046875,347.2400817871094,14.06069278717041,17.78058433532715,520.6109008789062,-29877.93359375,-25995.34375,-9.549043655395508,-21797.919921875,-26141.0,0.0
18:27:17.102142,-88.8541488647461,-74.27733612060547,-44.276206970214844,-68.90796661376953,-29829.421875,-12323.0986328125,-145.30101013183594,42.1647834777832,-30283.919921875,-30206.4453125,354.7812194824219,4.399655818939209,10.64206314086914,530.2990112304688,-29379.775390625,-25481.369140625,-11.975993156433105,-21281.591796875,-25612.650390625,0.0
18:27:17.104203,-91.91773986816406,-65.61320495605469,-42.47964096069336,-79.03977966308594,-29510.419921875,-12164.1630859375,-150.3029022216797,28.97224235534668,-29767.212890625,-29762.224609375,349.6131896972656,-25.149642944335938,0.9670865535736084,525.7081298828125,-28919.130859375,-25005.396484375,-18.544204711914062,-20802.783203125,-25134.154296875,0.0
18:27:17.107129,-90.57144927978516,-58.0920295715332,-43.30477523803711,-91.28040313720703,-29290.447265625,-12076.27734375,-154.15016174316406,20.026756286621094,-29334.671875,-29400.560546875,337.8295593261719,-40.19295883178711,-6.049842357635498,510.58251953125,-28538.7109375,-24611.55859375,-24.136890411376953,-20406.73828125,-24744.51953125,0.0
18:27:17.109251,-85.0880355834961,-48.062744140625,-44.35569763183594,-77.06542205810547,-29063.947265625,-11974.7158203125,-153.94969177246094,18.07571792602539,-28874.017578125,-29014.654296875,340.84844970703125,-34.788291931152344,-3.082766532897949,514.7020874023438,-28131.458984375,-24193.44140625,-23.833023071289062,-19986.333984375,-24319.69140625,0.0
18:27:17.111123,-77.71175384521484,-28.162485122680664,-41.42306137084961,-53.85750198364258,-28855.625,-11904.6416015625,-150.29443359375,20.40730094909668,-28439.57421875,-28650.8671875,340.3815612792969,-26.310070037841797,9.049368858337402,513.0706787109375,-27747.6328125,-23799.88671875,-19.67605209350586,-19593.798828125,-23906.205078125,0.0
18:27:17.113157,-70.06831359863281,-0.646390974521637,-31.98686408996582,-22.990205764770508,-28653.255859375,-11851.5439453125,-143.79664611816406,28.71295928955078,-28036.365234375,-28310.302734375,340.6853332519531,-15.10551929473877,24.893611907958984,510.95062255859375,-27390.228515625,-23431.87109375,-15.073516845703125,-19230.080078125,-23526.142578125,0.0
18:27:17.114927,-62.95771789550781,22.068355560302734,-18.659313201904297,5.675893783569336,-28447.666015625,-11776.580078125,-137.85243225097656,39.63857650756836,-27646.96875,-27978.654296875,337.4752197265625,0.3036123514175415,41.059814453125,506.2665100097656,-27043.48046875,-23073.5703125,-10.885001182556152,-18875.1953125,-23172.609375,0.0
18:27:17.117110,-58.152069091796875,33.204132080078125,-7.700545787811279,20.431697845458984,-28267.521484375,-11717.3544921875,-135.5258026123047,47.44529342651367,-27301.744140625,-27686.65625,331.3197021484375,5.198606491088867,50.57450485229492,499.20745849609375,-26737.51953125,-22756.361328125,-6.7286272048950195,-18559.19921875,-22861.896484375,0.0
18:27:17.119095,-57.201168060302734,34.60795211791992,-3.427213191986084,29.175518035888672,-28006.28515625,-11608.77734375,-136.487548828125,47.62266159057617,-26901.33203125,-27340.56640625,334.62066650390625,-2.593160390853882,44.5192756652832,508.4590148925781,-26378.734375,-22385.640625,-6.556162357330322,-18189.69140625,-22493.513671875,0.0
18:27:17.120932,-59.90073013305664,31.792659759521484,-5.324006080627441,12.899195671081543,-27765.330078125,-11557.5458984375,-139.42527770996094,38.41098403930664,-26557.126953125,-27046.458984375,319.4072570800781,-8.564743995666504,27.17070960998535,494.7238464355469,-26074.150390625,-22068.470703125,-11.22872543334961,-17875.673828125,-22184.080078125,0.0
18:27:17.122100,-64.13516235351562,31.531063079833984,-10.523146629333496,-10.344383239746094,-27592.134765625,-11583.2646484375,-143.0944061279297,28.287067413330078,-26303.654296875,-26838.353515625,297.86053466796875,-5.519765377044678,16.345720291137695,468.7569885253906,-25855.45703125,-21837.544921875,-13.530618667602539,-17648.525390625,-21968.404296875,0.0
18:27:17.124081,-66.87005615234375,36.71907424926758,-15.509916305541992,-26.221935272216797,-27435.35546875,-11602.09375,-146.3928985595703,24.33696746826172,-26073.43359375,-26650.5390625,281.007080078125,-2.0280885696411133,15.784071922302246,445.7345886230469,-25657.072265625,-21627.5546875,-11.809114456176758,-17441.892578125,-21770.1484375,0.0
18:27:17.127074,-66.74382019042969,43.81550598144531,-16.785057067871094,-45.03251647949219,-27318.833984375,-11650.4140625,-146.52597045898438,21.607139587402344,-25890.154296875,-26504.482421875,262.8186340332031,-5.125948429107666,16.84022331237793,418.464111328125,-25502.4765625,-21462.283203125,-9.293564796447754,-17279.68359375,-21612.0625,0.0
18:27:17.128510,-63.37717819213867,50.30582046508789,-12.950292587280273,-62.9267578125,-27174.26953125,-11684.341796875,-142.1851043701172,22.143871307373047,-25683.25390625,-26334.962890625,253.49119567871094,-9.48857307434082,23.039457321166992,403.1462707519531,-25324.01953125,-21273.9609375,-6.211779594421387,-17092.83203125,-21437.076171875,0.0
18:27:17.130068,-57.61625289916992,56.60935974121094,-5.978518486022949,-96.66849517822266,-27074.271484375,-11772.7978515625,-137.62034606933594,30.31595802307129,-25534.876953125,-26219.15625,234.1923065185547,-11.505000114440918,36.63032150268555,376.169677734375,-25198.9921875,-21140.283203125,-2.338426351547241,-16957.515625,-21319.30078125,0.0
18:27:17.132060,-52.09259033203125,61.45388412475586,0.959208607673645,-136.42462158203125,-27021.9453125,-11904.009765625,-135.75466918945312,36.478511810302734,-25447.693359375,-26158.7109375,212.892333984375,-8.369699478149414,45.24128341674805,348.0512390136719,-25129.4765625,-21062.60546875,1.3497986793518066,-16874.65234375,-21251.369140625,0.0
18:27:17.134055,-49.57366943359375,62.344200134277344,5.053925037384033,-174.63414001464844,-26970.744140625,-12010.7314453125,-136.54653930664062,34.32917785644531,-25367.5625,-26099.873046875,193.44189453125,-1.089898705482483,40.76998519897461,321.86383056640625,-25062.203125,-20986.919921875,3.000511884689331,-16793.259765625,-21179.470703125,0.0
18:27:17.136003,-51.69023895263672,58.139404296875,3.822927713394165,-215.97010803222656,-26978.1484375,-12163.75390625,-141.03565979003906,28.853673934936523,-25350.20703125,-26095.39453125,167.80735778808594,-3.16410493850708,30.447999954223633,284.6213684082031,-25051.556640625,-20967.3359375,1.9383211135864258,-16769.767578125,-21163.666015625,0.0
18:27:17.139042,-55.2989501953125,51.609615325927734,-0.22641657292842865,-250.01107788085938,-27000.41796875,-12339.865234375,-147.03500366210938,23.776580810546875,-25343.8515625,-26100.568359375,145.50770568847656,-13.349044799804688,23.471691131591797,252.09356689453125,-25050.845703125,-20957.48046875,-0.823013424873352,-16753.896484375,-21166.01171875,0.0
18:27:17.141087,-55.26277542114258,46.79212188720703,-2.2179489135742188,-286.5157775878906,-27082.740234375,-12575.826171875,-148.31593322753906,19.100383758544922,-25398.890625,-26163.3828125,117.96967315673828,-17.719268798828125,20.631080627441406,211.0004425048828,-25108.208984375,-21007.328125,-3.109323024749756,-16794.376953125,-21236.994140625,0.0
18:27:17.143051,-52.100440979003906,44.31229782104492,-2.7124547958374023,-309.3673400878906,-27148.88671875,-12777.5283203125,-144.07943725585938,16.011062622070312,-25439.41796875,-26211.240234375,105.295166015625,-17.627405166625977,19.30649185180664,189.29530334472656,-25151.15625,-21044.59375,-4.300207614898682,-16822.41796875,-21300.25390625,0.0
18:27:17.144188,-48.440574645996094,45.92612838745117,-2.472841262817383,-320.3800964355469,-27127.734375,-12871.138671875,-138.1566925048828,16.226041793823242,-25392.67578125,-26175.921875,103.06757354736328,-9.947654724121094,19.776655197143555,186.4082489013672,-25111.392578125,-20999.78515625,-5.970086097717285,-16769.173828125,-21283.26171875,0.0
18:27:17.147018,-44.560420989990234,53.91933059692383,-0.29231512546539307,-337.69635009765625,-27122.2578125,-12981.7021484375,-133.422119140625,20.46991729736328,-25367.72265625,-26158.546875,92.71865844726562,9.456010818481445,24.648738861083984,174.02911376953125,-25092.443359375,-20975.685546875,-6.308230876922607,-16735.818359375,-21291.072265625,0.0
18:27:17.149017,-43.70109176635742,59.086605072021484,0.48375359177589417,-353.1924743652344,-27102.63671875,-13084.0966796875,-133.98292541503906,23.012344360351562,-25328.5390625,-26121.689453125,85.93114471435547,20.833375930786133,25.6147518157959,166.55564880371094,-25057.462890625,-20935.142578125,-5.669859886169434,-16685.33203125,-21291.654296875,0.0
18:27:17.151012,-48.208091735839844,50.78839874267578,-2.626971960067749,-379.104248046875,-27106.8671875,-13204.2900390625,-140.20364379882812,17.983442306518555,-25311.947265625,-26100.841796875,72.75122833251953,7.401185989379883,12.544196128845215,148.7718963623047,-25041.5859375,-20914.2578125,-8.912580490112305,-16654.359375,-21314.060546875,0.0
18:27:17.154009,-52.2974853515625,35.871376037597656,-5.0446271896362305,-399.329833984375,-27077.361328125,-13277.6318359375,-145.60670471191406,10.33972454071045,-25255.93359375,-26042.73828125,72.02332305908203,-16.537960052490234,-1.385591745376587,143.6717987060547,-24989.072265625,-20856.615234375,-14.663759231567383,-16586.466796875,-21297.576171875,0.0
18:27:17.155997,-51.89261245727539,26.237016677856445,-4.166869640350342,-409.6837463378906,-26969.39453125,-13268.142578125,-145.45138549804688,5.757900238037109,-25119.171875,-25910.341796875,82.41658782958984,-25.00347137451172,-3.32686185836792,153.3342742919922,-24861.86328125,-20722.99609375,-17.321819305419922,-16443.974609375,-21207.884765625,0.0
18:27:17.157995,-49.10664749145508,24.721834182739258,-2.5304667949676514,-421.89910888671875,-26878.439453125,-13284.63671875,-139.32423400878906,3.8676199913024902,-25007.53125,-25801.955078125,88.05657958984375,-16.087217330932617,1.005008578300476,155.93753051757812,-24758.31640625,-20613.154296875,-15.612236022949219,-16327.4423828125,-21143.716796875,0.0
18:27:17.159986,-44.357200622558594,28.106311798095703,-1.1970466375350952,-418.8192138671875,-26720.271484375,-13232.3701171875,-130.65499877929688,2.6969449520111084,-24826.77734375,-25627.94921875,106.1420669555664,-4.136117935180664,7.960917949676514,175.4831085205078,-24586.37109375,-20435.818359375,-11.95402717590332,-16144.90234375,-21006.71875,0.0
18:27:17.161980,-39.19330978393555,29.474760055541992,-1.2025490999221802,-414.177490234375,-26512.630859375,-13126.251953125,-127.0499496459961,2.9522883892059326,-24594.12109375,-25405.955078125,123.64094543457031,3.681363821029663,17.940750122070312,196.4347381591797,-24363.87890625,-20208.833984375,-8.214232444763184,-15912.6708984375,-20805.41796875,0.0
18:27:17.163975,-37.09536361694336,24.453474044799805,-4.386030673980713,-409.779541015625,-26252.326171875,-12974.0732421875,-130.18435668945312,4.566275119781494,-24309.255859375,-25134.74609375,146.92483520507812,4.04106330871582,24.171985626220703,225.613037109375,-24091.853515625,-19933.443359375,-5.511487007141113,-15628.7529296875,-20543.654296875,0.0
18:27:17.165804,-36.171836853027344,16.510719299316406,-7.740809440612793,-413.1385192871094,-25931.953125,-12775.9765625,-133.45965576171875,2.8275768756866455,-23969.30078125,-24808.828125,169.14007568359375,-3.5733797550201416,18.303152084350586,253.6010284423828,-23767.51953125,-19607.62109375,-5.983753681182861,-15289.4697265625,-20229.46875,0.0
18:27:17.167969,-33.979026794433594,11.065336227416992,-7.47540283203125,-435.9016418457031,-25662.84765625,-12642.650390625,-132.92568969726562,-1.6276803016662598,-23692.763671875,-24544.310546875,173.4869842529297,-13.129128456115723,7.141496658325195,257.415283203125,-23506.861328125,-19346.146484375,-8.551011085510254,-15012.7578125,-19979.09765625,0.0
18:27:17.169959,-29.778018951416016,10.916975021362305,-3.2069895267486572,-456.4039611816406,-25400.005859375,-12513.603515625,-129.90757751464844,-3.135021924972534,-23425.072265625,-24295.181640625,177.93548583984375,-14.206829071044922,4.288029193878174,263.5810546875,-23260.115234375,-19096.607421875,-9.305130958557129,-14749.6259765625,-19737.822265625,0.0
18:27:17.171954,-22.670883178710938,14.73829174041748,4.4643235206604,-476.6427307128906,-25182.798828125,-12430.0029296875,-125.74586486816406,-0.23755960166454315,-23206.306640625,-24096.69140625,173.53016662597656,-3.160494089126587,11.09184455871582,259.8856506347656,-23061.91015625,-18894.978515625,-6.494820594787598,-14536.4013671875,-19538.326171875,0.0
18:27:17.173488,-15.4763822555542,17.302236557006836,12.649170875549316,-482.4696350097656,-24979.111328125,-12367.4697265625,-121.48983764648438,4.612210273742676,-23003.0390625,-23912.99609375,172.2991180419922,7.032467365264893,21.433809280395508,260.99456787109375,-22877.302734375,-18707.50390625,-1.4497203826904297,-14337.4521484375,-19347.59375,0.0
18:27:17.174946,-9.543143272399902,17.253725051879883,19.064899444580078,-473.9201354980469,-24728.359375,-12263.91796875,-119.09256744384766,7.038519382476807,-22751.1484375,-23683.333984375,175.1471405029297,5.091367721557617,27.9370174407959,269.7235107421875,-22645.375,-18473.400390625,2.0288443565368652,-14090.5361328125,-19106.455078125,0.0
18:27:17.176943,-2.0130510330200195,18.018800735473633,25.717805862426758,-464.474853515625,-24487.505859375,-12176.203125,-118.28694915771484,6.219747066497803,-22513.14453125,-23467.578125,173.6735076904297,-3.3761110305786133,28.24253273010254,270.9244079589844,-22426.791015625,-18253.10546875,2.9720990657806396,-13857.0380859375,-18876.16015625,0.0
18:27:17.178935,9.203705787658691,23.744550704956055,35.66057205200195,-437.0447082519531,-24170.98828125,-12011.294921875,-116.6402359008789,4.123514175415039,-22197.328125,-23178.837890625,187.59548950195312,-6.799549102783203,26.685293197631836,289.5043029785156,-22135.896484375,-17958.953125,2.6630828380584717,-13549.8447265625,-18576.404296875,0.0
18:27:17.181005,24.910091400146484,38.177833557128906,49.356056213378906,-409.8766174316406,-23851.1484375,-11845.0927734375,-112.26799011230469,2.996018171310425,-21878.86328125,-22888.361328125,195.55531311035156,2.4064676761627197,25.81996726989746,297.5620422363281,-21845.748046875,-17663.791015625,1.599536418914795,-13242.15234375,-18284.21484375,0.0
18:27:17.183922,46.09925842285156,59.847225189208984,65.97852325439453,-385.5010681152344,-23572.978515625,-11724.984375,-104.93463897705078,5.7948899269104,-21604.65625,-22640.71875,199.03465270996094,14.632824897766113,25.08250617980957,297.6864013671875,-21599.578125,-17411.212890625,1.4173338413238525,-12979.15234375,-18042.27734375,0.0
18:27:17.186918,71.83235931396484,83.44558715820312,84.90717315673828,-360.8504638671875,-23306.65234375,-11616.4609375,-98.19308471679688,9.901287078857422,-21342.646484375,-22404.796875,201.52890014648438,12.941360473632812,22.794879913330078,298.13311767578125,-21363.8828125,-17168.806640625,1.8661680221557617,-12729.5810546875,-17813.267578125,0.0
18:27:17.188911,96.98824310302734,105.69174194335938,104.55545806884766,-338.1131591796875,-23084.673828125,-11555.5048828125,-95.29696655273438,12.517596244812012,-21128.55859375,-22212.384765625,199.1260528564453,0.4702003002166748,23.08306884765625,294.1094970703125,-21170.93359375,-16971.267578125,1.9928098917007446,-12527.2236328125,-17624.46875,0.0
18:27:17.190904,119.33167266845703,127.4592056274414,124.06597900390625,-297.4892272949219,-22786.28515625,-11419.609375,-92.99600219726562,15.454341888427734,-20835.845703125,-21941.40234375,212.4376678466797,-8.997420310974121,24.90796661376953,314.46832275390625,-20900.056640625,-16696.810546875,2.2341880798339844,-12250.2138671875,-17352.60546875,0.0
18:27:17.192899,140.4209747314453,149.36354064941406,143.3435516357422,-261.6829528808594,-22468.533203125,-11266.5126953125,-88.24591827392578,19.659923553466797,-20526.267578125,-21650.970703125,218.54376220703125,-9.892118453979492,22.638172149658203,326.6902160644531,-20611.5625,-16405.216796875,2.8293697834014893,-11960.091796875,-17056.71875,0.0
