timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:41:26.589244,1,-2,-1,3,0,4,0,1
19:41:26.603503,3,0,-3,0,-7,-4,1,-1
19:41:26.618628,-3,-3,-1,-11,5,-4,-2,-1
19:41:26.625946,-3,-6,-4,-4,2,-4,-2,-5
19:41:26.627356,-2,-1,-1,-5,3,4,1,-4
19:41:26.641393,0,-2,-1,1,-2,4,0,2
19:41:26.649167,-2,2,5,2,5,-1,-6,-1
19:41:26.663458,-2,-5,-2,-8,0,4,1,-1
19:41:26.671706,-3,-3,-4,-3,-4,-3,-3,-3
19:41:26.685791,-1,-3,-1,-5,11,5,-3,-4
19:41:26.687569,1,0,3,3,-3,3,4,10
19:41:26.701116,-1,-4,-6,-3,2,-1,2,-2
19:41:26.716031,-2,1,1,7,1,-6,-1,-2
19:41:26.730998,-2,0,-2,-4,19,6,-1,-5
19:41:26.732401,1,4,4,-2,-17,-6,5,0
19:41:26.745906,-1,-3,-3,-5,-3,1,-4,-1
19:41:26.747406,1,-11,-6,-8,17,6,1,2
19:41:26.761091,2,5,5,3,-16,-5,4,2
19:41:26.769167,-3,-6,-3,0,4,7,0,1
19:41:26.783556,-2,-3,-1,-12,-3,-4,-1,-4
19:41:26.791629,-4,1,-4,0,-2,8,-2,0
19:41:26.805977,-3,-1,3,6,2,1,-1,-1
19:41:26.807474,-1,-11,-7,-10,10,3,-1,0
19:41:26.821052,1,5,3,6,-1,-7,0,1
19:41:26.829227,-3,-5,-4,0,-1,0,-1,2
19:41:26.843514,-2,-1,1,-3,-3,2,0,-5
19:41:26.851666,-1,-4,-1,2,3,-1,0,1
19:41:26.865824,1,-1,0,-2,18,5,0,1
19:41:26.873529,-3,3,-2,-3,18,6,2,-1
19:41:26.888567,-1,-5,-2,0,-7,-3,-1,0
19:41:26.889883,-2,-3,-2,0,10,6,0,0
19:41:26.903497,3,-1,4,10,1,-6,-2,-2
19:41:26.911682,-5,-5,-6,-5,0,-1,0,2
19:41:26.925919,-1,-5,0,2,-2,2,2,-1
19:41:26.933508,-4,1,1,5,2,-3,0,-2
19:41:26.941070,-1,-4,-2,-5,-2,3,-2,-2
19:41:26.949046,-2,-1,1,2,-5,5,2,2
19:41:26.963638,-1,-3,-3,-1,-8,-2,-3,-4
19:41:26.971684,1,-3,-7,-8,0,-3,8,6
19:41:26.985851,-1,0,1,-3,-3,-1,-2,1
19:41:26.993577,-2,-4,0,-4,4,-1,0,-1
19:41:27.008387,0,-1,0,-8,0,2,-3,1
19:41:27.009876,-2,0,-1,-7,0,1,1,3
19:41:27.023459,-2,0,3,5,-39,-2,3,-1
19:41:27.031738,-2,0,-2,2,-6,-4,-4,-1
19:41:27.045973,1,1,-3,-7,-7,-3,0,1
19:41:27.053429,-1,-4,-3,0,-3,-2,0,4
19:41:27.068325,-1,-2,-4,-1,-1,-3,1,1
19:41:27.069747,-2,-2,-4,4,5,4,0,-3
19:41:27.083375,-4,-4,0,-9,-33,-12,-1,-2
19:41:27.091676,0,-1,-3,-8,-4,-2,0,1
19:41:27.105848,-6,-4,-3,-8,-4,-6,-4,-4
19:41:27.121131,-1,2,-1,-5,-3,-1,1,1
19:41:27.128357,1,-2,-2,-7,1,-4,1,-5
19:41:27.129818,-1,0,0,-2,-3,-7,-1,2
19:41:27.143472,-1,-3,-1,-1,-35,-5,0,-2
19:41:27.151597,-3,1,2,4,-3,4,-1,-2
19:41:27.165841,-2,0,0,2,2,-2,-2,-1
19:41:27.173426,-3,-6,-4,1,13,15,5,3
19:41:27.188531,2,2,6,11,12,1,2,1
19:41:27.196749,-4,-1,-1,2,-4,-6,-3,-4
19:41:27.203501,-2,-5,-3,3,2,4,0,-1
19:41:27.211706,-3,-5,-13,-3,33,2,2,2
19:41:27.225808,-1,5,7,15,7,-2,0,-3
19:41:27.233526,-4,-4,-3,1,1,2,-4,-1
19:41:27.248393,2,-2,0,-5,1,8,2,-1
19:41:27.249874,4,-2,1,-2,6,2,1,-1
19:41:27.263499,-1,-1,3,8,-9,-11,4,4
19:41:27.271683,-4,-1,0,1,-46,-7,-4,-2
19:41:27.285919,0,-2,2,-2,-12,-3,1,2
19:41:27.293476,-2,0,-2,-13,-16,0,-1,-1
19:41:27.315948,0,1,4,5,4,1,0,1
19:41:27.317376,-1,-1,0,5,-6,-1,0,1
19:41:27.323504,1,-5,-1,5,7,5,-1,1
19:41:27.339145,-2,-2,-1,-13,-69,-19,-4,-3
19:41:27.345790,-2,-3,-3,0,-13,-2,1,-1
19:41:27.353737,0,2,0,10,9,11,1,0
19:41:27.368375,-1,3,-3,-3,-8,-4,1,-2
19:41:27.369826,-1,-2,-2,-7,-5,-7,-2,-6
19:41:27.383494,3,0,-2,-5,3,2,-1,2
19:41:27.391690,-2,4,-1,-20,-30,-13,-5,-5
19:41:27.405783,-2,0,1,7,6,1,0,0
19:41:27.413710,-2,-5,-4,-15,-8,5,2,2
19:41:27.428314,1,0,-1,-14,-7,-1,-4,-1
19:41:27.429882,-3,0,-2,3,-5,-9,-4,-5
19:41:27.443876,-4,-4,-8,-12,6,4,-3,-4
19:41:27.451703,-1,-5,-1,2,10,3,2,2
19:41:27.465779,1,-1,0,1,-25,-4,4,-1
19:41:27.473511,-2,2,0,12,-22,-13,0,-1
19:41:27.488410,0,-2,0,8,-3,-2,-2,-1
19:41:27.489783,-3,-3,-2,-9,4,9,0,-5
19:41:27.503561,2,1,5,2,6,5,3,5
19:41:27.511670,-2,-5,-8,-7,-7,4,1,1
19:41:27.526073,0,-5,-3,10,-9,-6,4,1
19:41:27.533528,-1,0,-1,-29,-26,-13,-2,0
19:41:27.548372,1,-3,0,6,14,13,5,1
19:41:27.549858,-2,-5,-5,-7,11,13,-3,-5
19:41:27.563669,-1,-1,-2,-9,-5,-4,0,1
19:41:27.571684,-3,-2,-1,11,2,-1,0,-1
19:41:27.585836,5,8,-1,-31,-5,1,14,7
19:41:27.601264,-4,-6,-6,-8,10,5,0,-3
19:41:27.608384,-2,-1,-6,-38,-19,-7,0,-3
19:41:27.609897,-1,-2,-4,-3,-7,0,1,-5
19:41:27.623445,-1,-2,-3,-18,5,2,-3,-3
19:41:27.631680,-4,-2,-4,16,25,13,1,-1
19:41:27.653372,3,5,1,-7,-18,-12,6,8
19:41:27.654843,-4,0,5,2,-3,-7,-4,-4
19:41:27.668588,-4,-6,-12,-22,-16,4,-3,0
19:41:27.669881,-3,-2,-2,10,16,9,1,-1
19:41:27.683528,3,-1,-3,-3,41,11,3,-1
19:41:27.691674,0,2,0,-2,-13,-11,1,2
19:41:27.706440,1,-1,-2,-2,3,-6,-2,1
19:41:27.713578,-1,3,6,-4,-30,-20,-3,2
19:41:27.728439,-2,-3,2,16,6,-1,0,-3
19:41:27.729977,-4,-1,3,35,35,15,0,0
19:41:27.751053,1,0,-2,1,-32,-19,1,1
19:41:27.752398,-1,-2,3,13,15,4,-1,1
19:41:27.765851,-2,1,-5,-18,-23,-18,-3,-1
19:41:27.773426,-1,-4,-5,-12,-4,-5,0,-2
19:41:27.788383,-2,1,-4,-10,-15,-8,2,2
19:41:27.789813,0,6,8,11,-1,-7,-1,1
19:41:27.803470,0,-3,-6,-36,-23,-7,-5,0
19:41:27.811678,0,-3,-2,18,39,10,2,2
19:41:27.826127,-2,-2,-1,8,-10,1,2,3
19:41:27.833501,-5,0,-1,4,11,4,0,-4
19:41:27.848402,0,0,4,-7,-8,-4,4,1
19:41:27.856007,2,0,-3,-9,-5,-8,0,-1
19:41:27.863547,2,-8,-1,3,10,11,-2,0
19:41:27.871835,-1,-5,-3,6,-13,-8,-1,2
19:41:27.885890,-1,-1,-4,-6,1,3,-2,-3
19:41:27.893618,3,0,3,10,2,-2,-1,1
19:41:27.908467,1,-1,0,4,-2,-3,-1,2
19:41:27.916028,-3,-2,-4,-10,3,-1,0,0
19:41:27.930973,1,-1,-4,-12,-10,-5,-2,-1
19:41:27.932391,-1,-1,1,-1,7,0,1,1
19:41:27.945834,-2,-6,-2,34,28,11,5,3
19:41:27.953466,-5,0,-4,8,6,-2,-4,-7
19:41:27.968366,-2,1,-1,12,22,10,0,-6
19:41:27.976096,-1,8,-2,-72,-59,-24,-8,-2
19:41:27.991125,0,-1,0,19,21,6,-1,0
19:41:27.992349,3,-1,6,34,20,11,8,4
19:41:28.005840,-6,4,2,-18,-1,-8,-6,-4
19:41:28.013454,-1,-6,-8,-29,-13,-6,1,1
19:41:28.028373,-1,-1,5,1,-20,-4,-3,0
19:41:28.035996,-2,0,-2,5,-11,-5,-3,-1
19:41:28.050963,-1,1,2,13,35,14,1,0
19:41:28.052372,-7,4,2,7,-14,-14,-3,2
19:41:28.065992,1,3,3,-5,-8,-2,2,0
19:41:28.073530,1,-3,-7,-1,24,11,-2,-4
19:41:28.088375,-1,2,-7,-4,1,1,2,1
19:41:28.096112,-1,1,11,36,21,12,-1,-1
19:41:28.110962,-4,0,-1,-24,-43,-25,-8,-8
19:41:28.112367,-3,0,-1,11,13,9,1,-1
19:41:28.125873,-1,5,3,-25,-21,-7,-6,-3
19:41:28.133536,0,-1,-6,-2,-6,-7,2,-1
19:41:28.148464,2,-1,3,31,15,0,0,-1
19:41:28.156227,0,-3,4,8,-23,-12,0,1
19:41:28.170930,0,-1,-7,8,15,19,1,1
19:41:28.178443,0,-7,-7,-15,-14,-7,-1,4
19:41:28.185773,-4,-2,-13,-45,-69,-34,-7,-7
19:41:28.193531,0,-3,5,30,29,13,2,3
19:41:28.208358,-3,-6,-4,13,10,2,-3,-4
19:41:28.215986,0,1,1,27,28,11,2,2
19:41:28.231057,-1,-6,-5,14,19,5,-1,1
19:41:28.232330,0,8,5,-45,-67,-15,2,0
19:41:28.245805,-2,1,5,41,24,7,1,1
19:41:28.261134,-1,-10,-11,4,-4,-2,-6,-7
19:41:28.268338,-3,-4,-5,-35,-3,-6,-1,-1
19:41:28.276031,0,-2,1,2,6,0,4,-1
19:41:28.290953,-4,-7,-12,-52,-33,-20,-1,-2
19:41:28.292392,0,-2,-9,-60,-40,-12,0,-2
19:41:28.305961,2,3,6,6,-49,-27,-4,-2
19:41:28.313504,-2,-3,-5,-3,27,5,1,1
19:41:28.328358,-2,-6,-19,-61,-41,-10,1,-3
19:41:28.336012,0,-9,2,77,98,29,5,3
19:41:28.351004,-3,-4,-10,-47,-30,-17,1,1
19:41:28.352409,-1,-3,0,17,24,9,3,0
19:41:28.365895,-8,-20,-27,-128,-86,-24,-10,-8
19:41:28.373474,0,-1,2,48,34,15,-2,-1
19:41:28.388702,-1,8,14,25,24,10,2,2
19:41:28.396044,-2,-6,-9,-110,-108,-33,-4,1
19:41:28.411007,-3,-1,-6,-3,10,0,-3,-2
19:41:28.412408,-2,-3,1,-16,9,1,0,0
19:41:28.425897,-4,-1,-1,-3,3,1,-5,-5
19:41:28.433493,-2,-6,-24,-57,-31,4,1,-3
19:41:28.448384,1,-1,5,70,85,32,2,-2
19:41:28.456100,-5,1,-3,-78,-60,-23,-3,-5
19:41:28.471063,3,-1,-2,13,30,3,0,2
19:41:28.472343,-6,-9,-2,8,-2,-4,-4,-5
19:41:28.493432,1,-5,-9,27,37,22,2,-3
19:41:28.494919,2,-5,-2,37,56,10,0,-2
19:41:28.508372,0,-6,1,52,63,15,4,3
19:41:28.515983,1,-3,-10,-18,-10,-9,4,1
19:41:28.530968,2,1,10,36,45,13,0,-1
19:41:28.532365,-3,-3,-20,-55,-69,-21,-1,-1
19:41:28.546062,-1,-5,-12,-91,-40,-9,1,-2
19:41:28.554177,-3,-1,16,98,64,36,1,-7
19:41:28.568375,0,-5,2,4,-11,-4,-4,-1
19:41:28.576003,0,-3,-3,14,25,13,-2,-3
19:41:28.590931,-3,-4,2,10,18,22,2,-3
19:41:28.592351,-5,3,15,10,-17,-6,-6,-4
19:41:28.606080,0,-8,-13,-10,15,20,4,-2
19:41:28.614330,1,4,-7,-31,-63,-10,1,1
19:41:28.628669,2,-5,-7,-24,-26,3,-1,0
19:41:28.636215,-8,-1,-7,-42,-54,-27,-10,-8
19:41:28.651542,1,0,2,-53,-73,-33,0,1
19:41:28.652553,-3,1,-7,-38,-58,-17,2,0
19:41:28.666092,-2,-1,5,60,15,13,1,-2
19:41:28.674220,-3,-13,-37,-126,-35,-7,-4,-1
19:41:28.688447,-2,-1,19,106,78,33,2,-5
19:41:28.696714,-5,-10,-11,64,112,7,1,3
19:41:28.711013,1,13,16,-14,-28,-18,-2,0
19:41:28.712374,0,-3,6,67,85,26,5,-6
19:41:28.733557,2,-5,0,10,-15,-3,-1,3
19:41:28.734808,-2,5,9,-19,-12,8,6,-5
19:41:28.748420,0,1,12,-46,-95,-42,4,3
19:41:28.756131,0,5,-26,-128,-128,-27,-17,-10
19:41:28.770937,-1,0,11,127,127,33,4,-2
19:41:28.778614,-4,-9,7,74,54,31,2,3
19:41:28.794032,-5,1,-7,-21,-67,-29,-6,-2
19:41:28.794737,0,-16,-31,-128,-15,1,-4,-4
19:41:28.816456,-9,-14,-5,67,77,35,-3,-11
19:41:28.817386,-5,-7,-6,-67,-48,-1,-2,0
19:41:28.831104,0,4,4,1,38,16,-6,1
19:41:28.838422,-2,-2,7,95,61,21,0,0
19:41:28.853993,-3,-7,5,38,23,26,-3,-3
19:41:28.854820,-7,-8,-22,-111,-49,-17,-13,-11
19:41:28.869115,5,2,6,-1,6,15,10,5
19:41:28.875958,-1,6,-8,-75,-72,-36,-2,1
19:41:28.891164,-3,-6,-25,-128,-92,-40,2,-1
19:41:28.898640,5,1,-3,-42,26,11,-1,0
19:41:28.913433,7,6,-44,-128,-128,-37,-1,6
19:41:28.914218,-5,-24,5,127,127,83,4,-1
19:41:28.929142,0,18,18,7,17,-39,3,3
19:41:28.936124,7,8,29,73,54,10,9,6
19:41:28.951081,6,9,-38,-128,-128,-69,-8,2
19:41:28.958472,-3,-15,5,105,89,70,10,2
19:41:28.973410,-6,-27,-23,115,127,73,-8,-6
19:41:28.974150,-9,-7,-3,50,59,-6,0,-1
19:41:28.989173,2,-2,-6,3,18,12,-2,2
19:41:28.996089,0,-3,4,17,-2,1,3,-1
19:41:29.018480,-1,-2,-7,-36,-43,-17,-7,-4
19:41:29.019168,-1,12,20,-37,-45,-5,-9,-2
19:41:29.033385,-2,-6,-7,15,29,4,-1,-2
19:41:29.034182,-3,-3,-14,-9,23,27,-6,-7
19:41:29.049150,-3,-3,2,35,5,-2,-5,-3
19:41:29.056049,-10,-11,-25,-115,-57,-30,-8,-6
19:41:29.071128,2,6,17,57,43,0,2,1
19:41:29.078528,0,-4,2,39,24,8,1,-4
19:41:29.093460,-1,-2,1,40,12,9,2,0
19:41:29.094062,-2,4,9,-23,-16,-4,-2,-2
19:41:29.109189,-2,-2,0,-20,-4,0,-1,-2
19:41:29.116124,-2,-1,-1,-44,-27,4,-7,-3
19:41:29.131138,0,-1,-38,-62,-26,-13,-1,2
19:41:29.138455,2,1,14,65,46,10,3,1
19:41:29.153338,-1,0,-10,25,13,1,0,-1
19:41:29.154172,-2,-1,-4,-2,-7,0,2,-1
19:41:29.169365,3,9,12,40,27,-1,-2,-3
19:41:29.176021,-4,-6,-20,11,17,5,1,2
19:41:29.191080,0,1,10,50,28,7,4,3
19:41:29.206015,1,5,7,1,3,3,0,-2
19:41:29.213367,-2,1,2,-3,-4,-5,-2,-6
19:41:29.214101,1,-1,-7,6,7,1,-1,-3
19:41:29.229140,-5,-4,-7,13,0,-2,-2,-5
19:41:29.236052,0,0,-18,-46,-17,-7,-3,-4
19:41:29.251178,3,0,2,6,2,-1,0,1
19:41:29.258513,-1,-4,-18,-66,-44,-16,-4,0
19:41:29.273386,1,-3,2,22,3,-4,2,3
19:41:29.274200,0,-2,-4,12,9,1,-1,4
19:41:29.289217,-1,-1,2,12,-1,8,0,1
19:41:29.296077,-1,0,-2,-81,-89,-38,-6,-2
19:41:29.318367,0,-1,1,-16,-22,-3,1,1
19:41:29.319141,-5,-1,1,7,1,5,-1,-1
19:41:29.333404,-5,-6,2,27,-11,-7,-1,-1
19:41:29.334173,1,5,7,30,21,6,1,0
19:41:29.349192,-1,-1,14,63,33,10,1,2
19:41:29.355983,0,-2,3,6,-19,-10,1,0
19:41:29.371708,-1,2,4,41,38,11,2,1
19:41:29.378487,2,2,-1,-25,-21,-4,2,2
19:41:29.393388,0,0,-1,31,31,5,-5,-5
19:41:29.394158,-3,1,3,11,1,3,0,-2
19:41:29.409229,-1,-4,-7,-11,-9,-7,-2,-6
19:41:29.416049,-1,0,2,1,4,1,-4,-1
19:41:29.431032,0,-3,-15,13,19,6,0,-2
19:41:29.438552,2,0,-4,-62,-37,-17,2,4
19:41:29.453384,-2,-3,3,32,37,16,1,-1
19:41:29.454183,-2,-7,-24,-78,-27,-8,-2,-2
19:41:29.469221,-3,-2,3,12,7,4,-2,1
19:41:29.476066,2,-1,3,18,4,-3,0,-5
19:41:29.491163,0,0,-6,-12,-8,0,-1,-1
19:41:29.505828,-3,-2,1,-8,8,-5,-5,1
19:41:29.521069,-2,-4,-6,-10,-2,-2,-3,-1
19:41:29.521653,-2,-1,-15,-40,-17,-3,-1,-1
19:41:29.529244,-2,-1,-1,6,4,3,-4,-4
19:41:29.536014,0,6,5,6,-18,-14,2,0
19:41:29.551102,0,3,4,4,-2,-1,0,4
19:41:29.558542,2,0,8,19,14,8,-2,-2
19:41:29.573430,-6,-3,-13,-79,-48,-13,-8,-5
19:41:29.574166,1,1,4,17,13,8,4,-3
19:41:29.589138,-3,1,10,9,-17,-12,-8,-6
19:41:29.596057,-3,1,5,12,1,-5,-4,-2
19:41:29.611141,-2,-3,-2,1,5,2,-2,-3
19:41:29.618461,-3,-4,-2,-6,11,-1,-1,-3
19:41:29.633399,-1,4,8,-17,-23,-10,-4,2
19:41:29.634168,0,2,3,10,8,4,2,3
19:41:29.655919,-1,2,2,10,-17,-10,-3,-3
19:41:29.656717,0,0,4,3,-28,-3,-3,1
19:41:29.678346,-1,0,2,-28,-24,-3,0,-4
19:41:29.679172,-5,-7,-8,-24,1,1,-1,-1
19:41:29.693420,-2,-2,-1,43,49,21,1,0
19:41:29.694194,-5,-3,-5,-9,4,2,0,-4
19:41:29.709216,2,1,-2,12,6,1,0,3
19:41:29.723648,-1,-5,-10,-17,-7,-1,-1,-3
19:41:29.731208,2,0,6,0,-7,0,1,1
19:41:29.738695,-3,-3,1,18,8,8,0,-1
19:41:29.753494,1,-4,-9,-9,-7,-8,-2,-5
19:41:29.761072,-3,-5,-6,20,2,3,-3,-1
19:41:29.769206,-2,3,5,-1,-5,-1,-2,1
19:41:29.776033,-5,-1,-9,1,3,-1,-1,2
19:41:29.798677,0,0,-1,-5,-4,0,-2,1
19:41:29.799390,-1,-1,6,9,9,5,4,-1
19:41:29.813593,4,7,12,22,-8,-9,4,3
19:41:29.820931,-2,-2,0,15,9,7,2,1
19:41:29.835789,-4,-3,-6,-10,-15,2,-5,0
19:41:29.836673,-4,0,-3,-2,6,2,-1,-1
19:41:29.851089,0,1,3,-10,-26,-12,-1,-3
19:41:29.858513,-2,-1,-1,-1,-2,1,-2,-4
19:41:29.873433,0,-1,3,8,6,2,2,-1
19:41:29.881044,-4,-4,1,-1,-7,-3,-2,-2
19:41:29.896089,0,5,3,7,-3,-1,-3,1
19:41:29.896758,-3,0,-2,4,5,1,1,1
19:41:29.911086,-2,0,9,-1,-3,1,0,0
19:41:29.925865,-5,0,-8,-14,2,1,1,1
19:41:29.933589,0,-3,-8,-1,1,-4,-3,-1
19:41:29.940922,0,5,8,18,14,0,6,4
19:41:29.955949,-3,-6,-29,-34,-24,-16,-7,-1
19:41:29.956898,3,-3,1,4,5,0,2,2
19:41:29.971770,2,0,-1,13,5,3,0,0
19:41:29.978503,0,1,9,11,2,-1,-1,-1
19:41:29.993513,1,-3,1,6,10,4,2,4
19:41:30.000928,-2,-3,3,-27,-35,-8,-1,-1
19:41:30.015893,0,-6,-15,2,5,1,-2,-6
19:41:30.016661,0,0,-8,-8,-7,-7,1,3
19:41:30.031122,-1,2,-4,3,-7,-2,-2,0
19:41:30.038649,1,-1,4,8,7,8,5,1
19:41:30.053557,-1,0,1,-10,-6,0,-2,-2
19:41:30.061013,1,1,1,-6,-14,-5,3,5
19:41:30.075848,-2,-3,3,15,16,6,0,1
19:41:30.076654,0,0,-3,0,-16,-7,3,5
19:41:30.091164,-3,-1,2,7,-3,1,-1,0
19:41:30.098544,-2,2,-3,7,2,1,0,-2
19:41:30.113656,1,5,5,7,8,1,2,-1
19:41:30.121353,-2,-2,-1,-5,-1,-1,-1,1
19:41:30.135841,-1,-1,0,4,2,-5,5,-4
19:41:30.136605,-1,-1,3,12,8,5,1,3
19:41:30.151086,0,-2,7,8,-6,-11,0,2
19:41:30.158536,-3,-5,-3,2,12,10,1,2
19:41:30.173533,4,2,7,4,-4,-1,1,0
19:41:30.181037,-5,1,-5,-6,-8,-8,0,-2
19:41:30.195922,-4,-1,-2,-3,0,-1,-4,-1
19:41:30.196729,-2,-1,-1,-13,1,1,2,-1
19:41:30.211283,3,2,4,15,3,1,2,0
19:41:30.225835,-1,-1,4,4,9,3,-1,0
19:41:30.233507,1,7,9,-2,-19,-11,0,4
19:41:30.241100,-3,-2,-2,5,2,4,0,1
19:41:30.255808,2,2,1,4,1,3,0,-2
19:41:30.256535,-1,-2,3,19,5,7,0,0
19:41:30.271709,-1,-1,5,8,-1,-3,-1,5
19:41:30.278618,-3,-4,0,-1,7,4,0,-3
19:41:30.293517,1,1,0,5,-1,-3,0,1
19:41:30.301017,-5,-5,-9,-7,1,1,-3,-7
19:41:30.315884,0,-1,2,7,-1,-1,1,1
19:41:30.316686,0,0,2,8,-2,-1,2,1
19:41:30.331181,-4,-1,-4,3,3,4,0,-3
19:41:30.338506,-2,-1,-11,-11,2,0,1,3
19:41:30.353654,-1,-1,2,-14,-17,-8,-1,0
19:41:30.361000,-1,-3,-8,-6,1,5,0,1
19:41:30.375877,1,-1,2,-7,-5,0,-2,-1
19:41:30.376833,-6,-3,0,3,7,2,0,-2
19:41:30.391107,0,-3,-6,-18,-10,-5,-1,-1
19:41:30.398459,0,-3,-2,-2,-4,-3,-1,-3
19:41:30.413558,-2,-5,-7,0,-3,1,0,-1
19:41:30.435946,-3,0,-1,-11,-13,-4,0,-1
19:41:30.437084,1,-3,-3,9,13,5,1,1
