timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:41:25.681458,-21.91084098815918,-11.867375373840332,-15.560797691345215,-89.79023742675781,4.841537952423096,332.2497863769531,-23.850494384765625,-17.108701705932617,-8.556548118591309,69.89009094238281,-3.1609482765197754,3.4598820209503174,-29.945465087890625,1.8867714405059814,471.6709289550781,14.907123565673828,33.11922073364258,2352.214111328125,-2876.656982421875,0.0
19:41:25.684178,-23.401044845581055,-13.573905944824219,-17.201963424682617,-106.11048889160156,-14.314122200012207,307.9080505371094,-20.440271377563477,-20.188417434692383,-13.325844764709473,75.67837524414062,-3.6740193367004395,5.082674026489258,-30.647369384765625,-5.309669494628906,449.0969543457031,12.79876708984375,34.588191986083984,2328.585693359375,-2983.284423828125,0.0
19:41:25.686134,-23.071020126342773,-14.677734375,-16.572717666625977,-102.81275177001953,-17.725727081298828,301.9400329589844,-18.561368942260742,-21.979829788208008,-12.90795612335205,101.2655029296875,-3.7224133014678955,6.218343257904053,-34.46759033203125,-4.456052780151367,444.8810729980469,18.430614471435547,36.291893005371094,2324.5009765625,-3075.773193359375,0.0
19:41:25.688569,-22.958784103393555,-14.645519256591797,-16.382524490356445,-126.16271209716797,-46.920169830322266,270.28509521484375,-18.94632339477539,-22.971458435058594,-15.012040138244629,104.60528564453125,-5.083683967590332,7.133324146270752,-44.59336853027344,-7.943294048309326,417.5433654785156,15.886622428894043,36.44028854370117,2297.576171875,-3186.036376953125,0.0
19:41:25.690155,-20.44994354248047,-13.303123474121094,-11.053309440612793,-100.24849700927734,-28.71330451965332,288.1594543457031,-17.973861694335938,-22.508394241333008,-9.80670166015625,155.17196655273438,-3.26829195022583,9.382698059082031,-49.307804107666016,0.2718624174594879,437.62115478515625,23.25774574279785,35.356632232666016,2317.595703125,-3233.157958984375,0.0
19:41:25.692302,-19.23640251159668,-12.344219207763672,-8.879535675048828,-25.287395477294922,35.83302688598633,354.61279296875,-15.18465805053711,-22.602474212646484,-4.777923583984375,250.29177856445312,-1.93092942237854,9.712549209594727,-53.52136993408203,6.823239803314209,502.5429992675781,28.278757095336914,32.649784088134766,2381.633544921875,-3213.036865234375,0.0
19:41:25.694367,-21.270328521728516,-12.051852226257324,-12.419320106506348,-4.867804050445557,51.920440673828125,370.14508056640625,-11.320625305175781,-22.941715240478516,-6.933321952819824,295.8729248046875,-3.315905809402466,6.896848201751709,-59.49521255493164,0.026156194508075714,519.544189453125,19.73630714416504,28.65747833251953,2397.02490234375,-3217.225341796875,0.0
19:41:25.696224,-22.376115798950195,-11.498515129089355,-13.430745124816895,11.277009010314941,65.68403625488281,380.768798828125,-6.853874683380127,-22.201595306396484,-7.1675310134887695,337.63018798828125,-3.1924800872802734,4.531668663024902,-60.376522064208984,-2.88594913482666,537.1431274414062,15.786822319030762,24.935300827026367,2413.08984375,-3206.51953125,0.0
19:41:25.698202,-22.5660457611084,-10.223955154418945,-14.5781831741333,13.51811695098877,65.54439544677734,375.6837463378906,-4.601795673370361,-21.019201278686523,-9.34660530090332,365.3931579589844,-3.024122714996338,4.943172931671143,-59.7560920715332,-7.433915138244629,544.5908203125,12.819926261901855,22.905729293823242,2419.280029296875,-3200.8291015625,0.0
19:41:25.700190,-20.485366821289062,-9.067151069641113,-11.60108757019043,75.51885223388672,120.9895248413086,428.79443359375,-6.116347312927246,-19.88543701171875,-5.149471282958984,444.91815185546875,-0.9798768758773804,6.3173933029174805,-53.629817962646484,-0.5298004746437073,606.5488891601562,24.316726684570312,23.227375030517578,2481.69287109375,-3143.449462890625,0.0
19:41:25.702140,-20.407344818115234,-10.28203010559082,-11.876361846923828,164.5449676513672,199.07655334472656,507.99267578125,-11.419475555419922,-21.288938522338867,-6.29783821105957,544.1121826171875,-1.9098492860794067,6.078582763671875,-52.30706024169922,1.081757664680481,689.9994506835938,28.124679565429688,21.662769317626953,2568.401611328125,-3073.6201171875,0.0
19:41:25.704129,-22.72941780090332,-13.315295219421387,-16.866565704345703,176.9579620361328,203.76849365234375,513.4396362304688,-17.74476432800293,-25.269861221313477,-15.633216857910156,570.6795654296875,-5.724238395690918,5.542200565338135,-57.01643753051758,-9.171491622924805,703.0029296875,17.129911422729492,18.648193359375,2587.452880859375,-3086.7001953125,0.0
19:41:25.706363,-24.36788558959961,-15.69822883605957,-19.42563247680664,170.54971313476562,191.21591186523438,500.57666015625,-22.051973342895508,-31.02965545654297,-19.750093460083008,578.3314819335938,-7.947633266448975,5.204996109008789,-61.318138122558594,-15.478992462158203,699.645263671875,10.942938804626465,16.88613510131836,2592.957763671875,-3132.46630859375,0.0
19:41:25.708350,-27.966588973999023,-16.415979385375977,-23.54180145263672,105.61662292480469,123.21546173095703,431.40069580078125,-23.64604949951172,-35.941036224365234,-26.897415161132812,528.0719604492188,-12.052706718444824,3.3103907108306885,-70.60356903076172,-30.416479110717773,639.0494995117188,-4.548866271972656,14.070579528808594,2543.1015625,-3248.1416015625,0.0
19:41:25.710132,-29.65119743347168,-15.682662963867188,-22.63852310180664,51.25928497314453,64.60514831542969,374.6571044921875,-22.49692726135254,-36.58882522583008,-28.005380630493164,479.7734680175781,-13.69566822052002,0.3659832775592804,-74.62847137451172,-35.120609283447266,584.2186279296875,-11.766373634338379,12.145970344543457,2499.06640625,-3365.328369140625,0.0
19:41:25.711422,-30.389009475708008,-15.090983390808105,-22.13330078125,14.97439956665039,22.05919075012207,334.2325744628906,-21.531808853149414,-36.71001052856445,-28.95802116394043,438.32275390625,-15.181076049804688,-1.7983051538467407,-76.03128051757812,-38.179771423339844,541.9058227539062,-18.153039932250977,13.091165542602539,2464.740234375,-3468.4541015625,0.0
19:41:25.713071,-32.00275802612305,-15.484994888305664,-24.836095809936523,-61.372825622558594,-57.95175552368164,253.87811279296875,-20.746318817138672,-36.059329986572266,-33.3428840637207,353.6573181152344,-18.098098754882812,-1.171106219291687,-75.17654418945312,-45.74531936645508,458.6520080566406,-28.095985412597656,15.605118751525879,2385.623046875,-3596.10546875,0.0
19:41:25.715117,-32.49991226196289,-16.75949478149414,-25.477556228637695,-96.41565704345703,-99.00016021728516,213.88766479492188,-17.691484451293945,-32.94156265258789,-32.82115936279297,302.20318603515625,-18.832599639892578,1.2211387157440186,-68.28743743896484,-44.17329406738281,408.7847900390625,-26.55814552307129,17.263160705566406,2337.25341796875,-3664.280517578125,0.0
19:41:25.717060,-34.11580276489258,-18.62635612487793,-30.124807357788086,-166.29095458984375,-172.7682342529297,140.29434204101562,-13.6526460647583,-31.628694534301758,-39.77223587036133,215.53614807128906,-21.19297218322754,2.520437479019165,-66.58446502685547,-53.21120834350586,322.8765563964844,-33.27196502685547,16.312971115112305,2250.021240234375,-3734.642333984375,0.0
19:41:25.718712,-34.23769760131836,-19.584749221801758,-32.37067794799805,-271.6864013671875,-279.4283447265625,32.84431076049805,-9.931118965148926,-33.14649200439453,-45.44198989868164,95.39494323730469,-23.139890670776367,1.6430978775024414,-66.60752868652344,-61.192413330078125,204.3455810546875,-37.010894775390625,14.430477142333984,2128.0029296875,-3802.148193359375,0.0
19:41:25.720051,-32.655452728271484,-19.34596824645996,-32.439029693603516,-387.1421813964844,-394.4557189941406,-84.34394073486328,-7.758612632751465,-35.5134162902832,-48.549381256103516,-32.53155517578125,-25.85264778137207,-1.5334138870239258,-69.27671813964844,-67.38973236083984,78.8461685180664,-40.094032287597656,12.411855697631836,1997.7508544921875,-3845.509765625,0.0
19:41:25.722092,-28.270179748535156,-18.681560516357422,-29.400209426879883,-488.24932861328125,-493.1223449707031,-186.244873046875,-6.119307041168213,-35.897178649902344,-46.57015609741211,-144.1982421875,-27.14032554626465,-4.939521312713623,-69.68324279785156,-66.5319595336914,-30.8485050201416,-38.73696517944336,12.76759147644043,1880.801513671875,-3848.0185546875,0.0
19:41:25.724130,-21.63991355895996,-18.702106475830078,-21.93719482421875,-491.84661865234375,-499.7284240722656,-194.1798858642578,-3.7896387577056885,-34.180442810058594,-35.180946350097656,-167.4584503173828,-24.38698387145996,-7.118973731994629,-64.3336181640625,-51.195125579833984,-51.580753326416016,-24.444091796875,16.618745803833008,1849.185302734375,-3745.583740234375,0.0
19:41:25.726189,-19.879980087280273,-20.195964813232422,-21.33841896057129,-517.3749389648438,-528.0394897460938,-224.28343200683594,-2.198971748352051,-32.82013702392578,-32.78782272338867,-213.01036071777344,-23.868324279785156,-7.861000061035156,-65.32164001464844,-48.98202133178711,-93.70296478271484,-24.450471878051758,20.680866241455078,1792.617431640625,-3654.17431640625,0.0
19:41:25.728013,-20.821786880493164,-21.994070053100586,-22.58493995666504,-589.7511596679688,-600.7557373046875,-300.7552795410156,-1.4325969219207764,-31.501115798950195,-34.00216293334961,-302.32806396484375,-22.8365535736084,-6.924633026123047,-67.66249084472656,-51.4891242980957,-177.9445037841797,-28.156734466552734,22.35129165649414,1693.244384765625,-3601.25732421875,0.0
19:41:25.731055,-22.963756561279297,-23.424964904785156,-23.991525650024414,-704.9096069335938,-715.4115600585938,-422.0039978027344,-1.8618271350860596,-30.733102798461914,-37.42390823364258,-432.8922424316406,-21.826196670532227,-6.326610565185547,-71.17141723632812,-59.527069091796875,-302.6770324707031,-35.075435638427734,20.053239822387695,1555.91650390625,-3590.747314453125,0.0
19:41:25.733044,-24.8009033203125,-24.16367530822754,-23.522724151611328,-838.6602783203125,-848.9146118164062,-559.29638671875,-3.2030932903289795,-30.685365676879883,-38.76898193359375,-580.9832763671875,-20.823389053344727,-5.385324478149414,-71.43257141113281,-65.19589233398438,-444.5790100097656,-38.57513427734375,16.77863311767578,1404.628173828125,-3603.50341796875,0.0
19:41:25.735050,-24.4833984375,-24.473527908325195,-19.441646575927734,-886.6380615234375,-902.9653930664062,-610.9398193359375,-6.187424659729004,-31.080629348754883,-32.897132873535156,-651.6486206054688,-18.33019256591797,-3.546539068222046,-64.39511108398438,-56.971580505371094,-505.4042053222656,-29.2474422454834,15.060715675354004,1337.0164794921875,-3549.75146484375,0.0
19:41:25.738074,-25.92112922668457,-26.161672592163086,-20.878183364868164,-933.1117553710938,-954.5780029296875,-661.0927124023438,-11.926158905029297,-32.660003662109375,-33.936378479003906,-720.7424926757812,-18.869543075561523,-3.8507864475250244,-59.790653228759766,-56.81140899658203,-559.995849609375,-29.154369354248047,14.684866905212402,1278.207763671875,-3508.972900390625,0.0
19:41:25.740213,-26.69083595275879,-28.81116485595703,-22.332576751708984,-958.5751342773438,-982.209716796875,-688.2774047851562,-17.602535247802734,-34.44548416137695,-32.02537536621094,-765.9423217773438,-18.117340087890625,-4.211153984069824,-53.00813293457031,-50.9792366027832,-587.8081665039062,-22.5968017578125,17.030275344848633,1249.93994140625,-3463.2080078125,0.0
19:41:25.741579,-27.808324813842773,-30.9570369720459,-24.107257843017578,-963.927001953125,-989.5460205078125,-695.3123168945312,-22.260862350463867,-36.537174224853516,-30.049440383911133,-789.046630859375,-16.89586067199707,-2.620729923248291,-49.571022033691406,-46.017295837402344,-593.1846313476562,-16.279281616210938,21.067550659179688,1247.15234375,-3414.075439453125,0.0
19:41:25.743048,-29.758895874023438,-31.918153762817383,-24.832090377807617,-1005.4354858398438,-1031.8951416015625,-738.838623046875,-25.98251724243164,-37.19065856933594,-31.56485366821289,-843.1134643554688,-16.98272132873535,-2.415313482284546,-50.804832458496094,-47.52561950683594,-631.182373046875,-15.78350830078125,25.526750564575195,1214.32080078125,-3405.421142578125,0.0
19:41:25.745007,-29.723081588745117,-31.282377243041992,-21.738712310791016,-1036.709228515625,-1066.6837158203125,-774.1522827148438,-29.181516647338867,-36.37063980102539,-30.98419761657715,-885.6696166992188,-17.537960052490234,-6.147346496582031,-50.6796989440918,-45.32469177246094,-661.6149291992188,-12.401453018188477,28.120615005493164,1193.5338134765625,-3386.466552734375,0.0
19:41:25.747003,-29.28999900817871,-30.02347755432129,-22.91008949279785,-1108.266845703125,-1140.7938232421875,-846.6231079101562,-32.693241119384766,-36.35307693481445,-35.452842712402344,-958.8921508789062,-21.124208450317383,-11.393798828125,-51.49140167236328,-51.17805099487305,-729.7581787109375,-19.75078582763672,27.581655502319336,1138.2069091796875,-3395.56201171875,0.0
19:41:25.748539,-26.164794921875,-29.003389358520508,-22.364408493041992,-1153.1427001953125,-1190.08203125,-890.3046875,-34.255157470703125,-33.054866790771484,-33.340362548828125,-998.9151000976562,-22.990549087524414,-14.287209510803223,-44.95451354980469,-47.81172180175781,-771.2919921875,-19.019906997680664,26.820880889892578,1109.9444580078125,-3370.358642578125,0.0
19:41:25.751001,-24.042316436767578,-28.785491943359375,-23.166627883911133,-1183.4864501953125,-1227.713134765625,-922.79150390625,-34.18992233276367,-27.140277862548828,-32.98164749145508,-1019.5341796875,-25.96527099609375,-16.01507568359375,-38.49636459350586,-47.209129333496094,-800.0684814453125,-22.043289184570312,24.8206844329834,1094.4423828125,-3329.64111328125,0.0
19:41:25.753004,-25.79340362548828,-29.59296417236328,-27.99967384338379,-1287.8392333984375,-1336.0596923828125,-1030.09716796875,-34.46120071411133,-25.300771713256836,-39.78217697143555,-1102.5101318359375,-30.6409912109375,-17.74530029296875,-37.385501861572266,-57.3578987121582,-897.7721557617188,-35.48823928833008,20.90481185913086,1011.2305297851562,-3358.595458984375,0.0
