timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:08:38.034584,-2,-4,-7,-26,2,2,-1,-1
23:08:38.036056,-1,-3,-4,-1,3,1,-1,-1
23:08:38.057378,0,-5,-6,-3,-6,-6,-3,-1
23:08:38.058484,2,5,10,10,4,4,3,1
23:08:38.079688,-2,-3,-20,-25,-12,-5,-3,-1
23:08:38.081061,0,5,10,4,6,4,-3,1
23:08:38.094487,3,8,19,12,0,-4,0,-2
23:08:38.095973,-8,-16,-25,-13,-12,-5,-5,-4
23:08:38.118016,0,1,1,-12,5,3,0,3
23:08:38.119240,-4,0,-1,1,-13,-5,0,-6
23:08:38.131976,-3,-10,-16,-5,3,1,1,-2
23:08:38.133562,8,20,10,1,4,1,-3,-3
23:08:38.154543,-6,-7,-11,4,-11,-7,-2,-3
23:08:38.155951,3,2,26,-7,-9,2,-3,0
23:08:38.178044,4,5,16,10,4,1,-1,2
23:08:38.179890,-3,-3,3,9,5,-2,-3,-4
23:08:38.192019,-3,-3,-13,-25,-12,-5,-4,-6
23:08:38.193416,2,9,6,5,0,-3,-1,-2
23:08:38.214628,3,5,1,6,3,-3,-2,-1
23:08:38.215995,-1,0,-6,6,-4,0,-1,1
23:08:38.237183,-5,-12,-33,-27,-13,-6,-5,-2
23:08:38.238531,-2,-3,-12,-10,3,-2,-1,-1
23:08:38.252086,0,-7,-11,2,-6,-1,0,-1
23:08:38.259773,1,0,-3,-2,-5,2,-1,1
23:08:38.274590,-4,-2,-11,3,1,-6,-5,-3
23:08:38.275979,2,9,14,14,8,-2,-2,-4
23:08:38.297237,-4,-9,-14,-7,-11,-4,-1,5
23:08:38.305432,7,11,15,19,4,8,6,4
23:08:38.312214,-3,-9,-12,-15,-9,0,1,-1
23:08:38.320358,-1,-3,-19,5,-1,1,5,2
23:08:38.334520,2,1,8,9,5,2,2,0
23:08:38.336053,1,2,5,12,10,-2,-4,-5
23:08:38.357187,-3,-2,-16,-16,5,3,-2,-4
23:08:38.358507,-2,-1,-4,-9,-5,-6,-1,-3
23:08:38.372163,-2,5,3,4,7,-1,-4,-3
23:08:38.387861,1,-4,3,-4,-7,-6,-3,4
23:08:38.402022,0,-4,-3,-9,4,4,1,1
23:08:38.403497,2,0,1,-6,-1,-3,0,-1
23:08:38.424618,-1,-3,-11,-19,-17,-6,1,1
23:08:38.426061,-1,-7,-1,3,-3,0,1,3
23:08:38.432147,1,-2,-5,10,-2,-2,2,-4
23:08:38.440360,1,5,2,8,4,3,0,4
23:08:38.454450,1,-7,0,2,0,0,1,1
23:08:38.456036,2,-1,1,-6,0,-3,-4,-3
23:08:38.477176,-6,-15,-23,-23,-11,-3,-5,-4
23:08:38.478457,-6,-13,0,8,-1,-2,-4,-2
23:08:38.499468,-5,-16,-18,-25,-18,-9,-3,-3
23:08:38.500958,-1,-1,24,10,1,4,2,4
23:08:38.514487,4,4,18,4,-7,-6,-1,-1
23:08:38.515953,-1,4,6,4,4,-4,0,-2
23:08:38.544691,-4,-6,-16,-4,-7,-6,-5,-3
23:08:38.546026,-2,-5,-10,-15,-14,-2,-1,-1
23:08:38.552070,-3,1,-1,-5,-9,0,0,2
23:08:38.560400,2,8,9,19,15,6,3,1
23:08:38.574544,-1,-6,-1,1,-2,-1,1,6
23:08:38.576001,-4,0,-9,-13,-14,-1,1,0
23:08:38.598118,0,-7,7,8,3,2,-1,1
23:08:38.600071,6,13,11,9,17,3,0,0
23:08:38.612059,1,-5,-12,5,1,3,-1,1
23:08:38.635145,2,24,5,-1,6,0,-4,-1
23:08:38.635792,-8,-14,-32,-17,-14,-6,-4,-4
23:08:38.637456,3,2,10,-5,2,-5,-4,-6
23:08:38.657275,-1,-2,-5,-25,-14,-4,-9,-4
23:08:38.658614,-3,-3,7,7,4,-3,-2,-4
23:08:38.672146,-1,-3,-6,9,0,0,0,-3
23:08:38.680363,2,1,1,3,-1,-5,0,2
23:08:38.694679,-1,-4,-24,-16,-7,-1,0,-3
23:08:38.696089,-4,-15,3,2,-4,1,1,-1
23:08:38.717068,-4,-1,-3,2,-9,-4,-4,1
23:08:38.718522,-2,-6,-12,-11,-3,0,-2,-6
23:08:38.732122,0,-2,14,21,7,1,1,2
23:08:38.740324,4,7,5,1,0,-5,-2,-1
23:08:38.754490,-1,-6,-3,-5,-1,1,1,-1
23:08:38.756026,0,8,8,-9,-9,-5,1,0
23:08:38.777188,-2,-5,-19,-12,-7,-3,-3,0
23:08:38.778432,2,3,-8,-13,-10,-2,1,-1
23:08:38.792194,3,10,12,1,5,2,-5,1
23:08:38.800327,0,1,-8,-4,-7,-4,-3,-3
23:08:38.814441,4,-3,6,16,-7,-1,0,2
23:08:38.816044,2,6,15,6,-1,1,2,2
23:08:38.837123,2,6,31,15,9,-1,-6,0
23:08:38.838529,1,1,-4,-7,-5,-2,-1,0
23:08:38.852275,-6,-6,-9,-2,0,-5,-2,-2
23:08:38.860451,-2,0,0,-6,1,2,-3,-1
23:08:38.874467,0,-1,-5,-8,-7,-5,-1,-3
23:08:38.875996,0,13,21,13,19,6,-1,-2
23:08:38.904485,-4,-4,-5,-1,-8,-2,0,0
23:08:38.905960,0,8,19,10,7,1,2,1
23:08:38.919569,3,8,6,6,0,-2,1,2
23:08:38.921033,3,4,3,-8,2,4,0,-1
23:08:38.934568,2,6,21,10,-4,1,-3,-1
23:08:38.935923,0,-2,19,-9,-16,-7,3,2
23:08:38.957183,0,1,6,6,1,7,2,2
23:08:38.958556,3,-8,-21,-9,4,0,3,-5
23:08:38.979556,1,6,2,-6,-8,-4,-5,0
23:08:38.981030,-6,-10,-11,-5,-5,-4,-2,-2
23:08:38.994527,1,7,-10,-10,-3,-2,0,3
23:08:38.995970,-2,-6,-11,-7,-4,-4,1,-1
23:08:39.017266,-5,4,8,9,-4,-4,-3,-3
23:08:39.018403,0,4,1,-2,10,5,-1,-3
23:08:39.039465,-3,0,0,-7,-8,-7,-1,-6
23:08:39.041028,-1,4,0,3,-4,-4,-4,2
23:08:39.054418,-1,-6,-10,-23,-14,0,2,0
23:08:39.055923,-1,2,8,18,3,3,3,2
23:08:39.077221,2,-5,-5,3,3,2,-2,0
23:08:39.078549,-1,1,-6,-1,8,3,-4,-1
23:08:39.099580,1,-6,-9,-3,0,0,-2,-2
23:08:39.101008,-1,-2,-9,0,3,-1,3,-2
23:08:39.114406,-2,-3,5,-4,-6,-7,-2,-3
23:08:39.115999,-4,-6,-6,-5,-3,-5,-2,0
23:08:39.137136,2,2,-6,-8,-6,-1,-2,-1
23:08:39.138412,-5,-1,6,12,5,0,0,0
23:08:39.159690,3,1,-4,-6,-10,-3,2,0
23:08:39.161043,0,2,-8,-10,-13,-6,1,1
23:08:39.174504,-2,-3,-5,5,-2,3,1,1
23:08:39.182138,3,8,-1,1,-7,-6,-4,-5
23:08:39.197119,-1,0,-5,-1,-3,0,-4,-3
23:08:39.198681,1,-1,5,3,1,1,1,1
23:08:39.219547,-1,-2,-12,-18,-7,-5,-1,0
23:08:39.221053,-8,-14,-38,-38,-11,-4,-1,-5
23:08:39.235116,-1,0,6,9,2,-1,-1,-3
23:08:39.249757,-1,-6,-13,-7,-1,-3,-1,-1
23:08:39.257066,-1,-4,9,20,2,2,2,1
23:08:39.258457,0,2,4,-4,0,2,-3,-5
23:08:39.279646,-1,4,1,-9,-5,-5,-4,-3
23:08:39.280988,-4,-5,-8,1,-1,-2,-1,-1
23:08:39.294680,-4,-5,-6,-17,-10,-12,-9,-6
23:08:39.302852,1,-1,5,11,7,5,-1,-1
23:08:39.317302,0,6,6,2,3,3,1,-1
23:08:39.318543,-1,-9,-14,-18,-10,1,-1,-3
23:08:39.339462,-3,3,4,-6,-3,0,-2,-4
23:08:39.341014,-3,-7,-7,0,2,3,0,-2
23:08:39.354635,4,2,-4,-20,-21,-6,-1,0
23:08:39.370474,0,-4,-7,-1,5,6,2,-1
23:08:39.377165,-6,-3,-13,-6,-9,-9,-8,-3
23:08:39.378566,1,-3,15,8,-5,1,0,2
23:08:39.407269,0,2,-1,1,2,3,-2,3
23:08:39.408493,-3,-6,-9,-6,-15,-9,-2,0
23:08:39.414633,0,-2,10,14,6,4,-2,2
23:08:39.422891,-4,-4,-9,-3,-3,-4,-6,-5
23:08:39.437064,-4,2,4,2,-17,-5,2,0
23:08:39.438552,2,-1,6,17,5,7,1,2
23:08:39.459781,-5,-3,-7,-5,-6,-3,-4,-4
23:08:39.461181,-2,-1,3,10,3,-1,3,-6
23:08:39.474813,-1,9,24,-6,-11,-2,-4,-2
23:08:39.482883,-1,0,1,6,7,2,0,-1
23:08:39.497137,1,0,-11,-6,-4,-3,1,0
23:08:39.498518,1,-1,12,3,1,-3,-4,-4
23:08:39.519476,0,1,6,8,5,3,-2,1
23:08:39.520921,0,2,0,8,10,7,4,3
23:08:39.534713,-2,4,1,-8,-5,1,1,0
23:08:39.543034,-1,-9,-22,-13,-7,-2,-4,-1
23:08:39.557160,1,0,-4,-4,-4,-2,1,-2
23:08:39.558493,-2,0,-5,-8,-3,-1,0,-3
23:08:39.579650,-2,-3,7,6,1,2,-2,-2
23:08:39.581048,-2,1,5,6,3,-3,-5,0
23:08:39.594610,3,4,12,21,4,2,1,0
23:08:39.602881,-2,-19,-20,-2,15,6,3,1
23:08:39.617068,-3,-4,1,3,0,1,0,-2
23:08:39.618660,2,0,-6,9,3,-1,2,1
23:08:39.639624,3,8,12,7,7,6,4,4
23:08:39.641037,-2,1,1,11,0,-5,0,-1
23:08:39.654584,4,2,0,3,8,8,2,1
23:08:39.662849,-5,-9,-10,-2,5,2,-3,-4
23:08:39.677109,2,2,-1,-1,0,-5,1,-3
23:08:39.678519,0,2,14,12,0,0,-1,-3
23:08:39.699755,2,0,-1,-2,-3,-1,2,0
23:08:39.701056,1,2,7,10,2,2,1,1
23:08:39.714718,1,2,-14,-23,-4,-6,2,-1
23:08:39.722898,2,-1,-5,4,5,0,-4,-1
23:08:39.737172,0,-5,-11,10,4,-1,-4,-3
23:08:39.738528,2,9,12,2,-2,2,-1,1
23:08:39.759590,1,0,8,16,5,2,3,-1
23:08:39.761154,8,22,43,22,9,4,-1,3
23:08:39.774714,0,-7,-5,-4,3,-2,-3,-3
23:08:39.782901,-5,-8,-15,-57,-26,-9,-4,-3
23:08:39.797331,1,-1,-4,2,4,-2,-3,-1
23:08:39.798552,3,-5,-6,13,4,1,4,3
23:08:39.819647,0,-5,-8,-14,-8,1,2,0
23:08:39.821059,2,-2,-6,10,-18,-5,1,2
23:08:39.849730,-2,2,-6,-10,-4,3,-2,0
23:08:39.851055,1,-4,-4,7,7,-1,0,-2
23:08:39.857203,6,11,12,8,6,3,4,3
23:08:39.858404,2,-3,-1,5,1,0,-3,0
23:08:39.879475,-1,2,1,0,-3,-3,1,-2
23:08:39.881007,-4,-1,2,6,-5,-5,-3,-1
23:08:39.902003,-4,-7,-9,7,5,-1,1,1
23:08:39.903507,1,-5,-1,16,3,-1,-1,-1
23:08:39.917180,0,2,3,34,17,6,1,2
23:08:39.918433,1,-1,17,7,-2,9,3,6
23:08:39.939722,1,0,-2,5,3,0,1,-2
23:08:39.941051,6,17,13,-6,-7,-3,1,4
23:08:39.962062,0,-8,-6,10,6,4,3,4
23:08:39.963463,3,0,10,18,1,0,5,1
23:08:39.977269,2,-1,4,1,-2,1,-4,0
23:08:39.992881,-5,-5,-7,-1,1,-7,-8,-7
23:08:39.999519,-4,-4,-4,16,14,1,3,1
23:08:40.001021,-6,-18,-20,-29,-5,-7,-7,-6
23:08:40.022113,-1,-1,0,0,-5,-3,0,-2
23:08:40.023479,-6,-13,-25,-21,-16,-9,-6,-5
23:08:40.037047,1,-3,4,10,4,3,3,4
23:08:40.038487,-5,-11,-8,25,11,1,-3,-4
23:08:40.059518,3,7,6,2,-1,5,0,1
23:08:40.061019,0,-4,0,7,5,1,1,5
23:08:40.081968,2,5,4,-20,-2,0,0,2
23:08:40.083452,4,-1,0,9,5,0,0,1
23:08:40.097229,-3,-9,1,6,-1,-5,-1,-2
23:08:40.098545,-2,1,-2,3,0,0,-1,-3
23:08:40.127226,1,-4,-11,-18,-12,-3,3,3
23:08:40.128517,-1,0,-4,-16,-5,-2,-1,3
23:08:40.142029,0,-7,3,10,2,1,3,-2
23:08:40.143557,-5,-6,-6,-22,0,-3,-5,-1
23:08:40.157262,0,7,-7,-13,-2,2,3,2
23:08:40.165353,-7,-16,-8,22,8,-2,-9,-7
23:08:40.179653,1,2,12,14,6,4,0,-1
23:08:40.180956,-6,-17,-17,-23,-6,-9,-6,-4
23:08:40.202596,-6,-10,-19,-16,-15,-10,-2,-2
23:08:40.203634,1,-2,6,6,5,3,1,-2
23:08:40.217511,-5,-3,-11,-29,-17,-8,-2,-2
23:08:40.225454,-3,-6,-5,-1,-1,-2,-4,-4
23:08:40.239597,2,8,-8,-45,-18,-1,2,3
23:08:40.240917,-1,-6,-2,6,4,-3,-3,-1
23:08:40.262665,-2,-2,-7,-42,-24,-7,-5,-6
23:08:40.263469,-10,-11,-7,-3,-3,-3,-6,-2
23:08:40.277578,-2,-5,-12,-7,1,-6,-2,-5
23:08:40.292896,0,-4,-4,-17,-5,2,0,1
23:08:40.314883,-1,-2,-9,-2,-2,-4,-5,0
23:08:40.316293,-1,2,5,-11,-4,1,-2,-1
23:08:40.322026,5,6,2,4,0,-5,0,5
23:08:40.323494,-4,-1,-7,-3,0,-1,-2,-3
23:08:40.337383,-4,0,0,-3,-2,0,-1,-2
23:08:40.345395,1,-2,-4,-6,-7,-3,-1,-1
23:08:40.359540,-1,-3,-7,-3,-13,-2,0,1
23:08:40.361043,0,3,0,7,20,8,3,-2
23:08:40.382215,-4,-1,-3,-1,-1,2,0,0
23:08:40.384077,1,0,-1,-7,-5,-4,-2,-1
23:08:40.397368,-2,3,9,0,-2,-2,0,0
23:08:40.412825,2,-1,-9,-5,-3,-2,4,1
23:08:40.419494,-1,0,2,6,5,3,2,0
23:08:40.420893,-2,-2,-3,-6,-10,-3,-1,-2
23:08:40.441977,1,3,3,4,-1,-1,-1,-3
23:08:40.443530,0,1,3,14,8,-1,-1,0
23:08:40.457237,-3,-2,4,4,0,-1,1,2
23:08:40.465321,-3,-1,-7,-22,-5,-6,-6,-2
23:08:40.479635,-2,-4,-13,-4,1,3,4,2
23:08:40.481038,4,4,3,-2,-3,-2,-8,5
23:08:40.502133,-1,6,3,0,1,4,-1,-2
23:08:40.503405,-2,-4,-3,1,-8,-4,-1,-1
23:08:40.517192,0,1,1,4,-1,2,2,4
23:08:40.525305,0,10,9,-11,-5,-5,-5,-4
23:08:40.539515,-2,-1,-3,-4,-3,3,1,-1
23:08:40.541043,6,1,-1,-3,3,0,1,5
23:08:40.569646,0,1,-1,-7,-3,-3,2,1
23:08:40.571024,0,1,3,2,-3,-11,-16,-4
23:08:40.577258,-7,-4,-15,-8,-1,0,3,-5
23:08:40.585370,-2,-3,0,2,-4,4,4,2
23:08:40.599440,-3,4,4,-7,-5,-9,-8,-2
23:08:40.601000,-4,-3,-2,0,0,3,1,-3
23:08:40.629441,1,2,-1,7,4,0,0,2
23:08:40.630086,0,-3,6,10,6,11,3,1
23:08:40.644626,-1,-4,-8,-6,-3,-1,-6,-1
23:08:40.645313,0,-7,-6,-5,1,-1,2,3
23:08:40.659744,3,0,-1,1,-1,-8,-7,-5
23:08:40.660518,-3,-6,-6,-2,-7,-9,-13,-4
23:08:40.689502,-5,-3,-7,2,2,1,0,-7
23:08:40.690142,-4,-5,-11,-13,-4,2,-1,0
23:08:40.704514,-1,-2,2,-7,-2,1,0,0
23:08:40.705288,-3,-4,-2,1,2,0,1,-1
23:08:40.719458,-3,-4,-4,-8,-8,-3,0,-2
23:08:40.720312,-3,-9,-14,-14,-9,-2,-4,-2
23:08:40.742059,-1,-3,-6,0,-1,5,5,2
23:08:40.742887,-7,-7,1,-2,2,3,-4,0
23:08:40.764508,2,2,3,2,-3,-13,-13,-4
23:08:40.765344,-2,3,7,0,1,3,3,0
23:08:40.795683,1,5,1,-2,0,6,8,9
23:08:40.796796,-1,-2,8,8,2,2,-3,0
23:08:40.801922,2,8,11,6,3,11,2,-4
23:08:40.802801,3,-4,-1,1,3,2,3,1
23:08:40.824589,1,-2,0,1,0,-1,2,1
23:08:40.825264,1,2,11,5,1,-2,-5,-4
23:08:40.839453,5,5,2,-2,-1,0,-2,4
23:08:40.847419,2,-2,-10,-7,-2,2,-1,1
23:08:40.861985,-1,-4,3,3,0,-4,-2,0
23:08:40.862848,-1,-5,-2,-1,0,-1,1,1
23:08:40.884495,-4,-5,1,5,1,-3,-3,-2
23:08:40.885435,3,0,-3,-2,0,2,0,-1
23:08:40.899506,-4,-2,2,2,0,-6,-8,-8
23:08:40.900341,2,4,-2,-8,-9,-5,-3,3
23:08:40.922019,-3,-1,-7,2,3,-1,-9,-6
23:08:40.922852,-3,-4,1,3,-4,-3,-3,-6
23:08:40.944581,0,-3,-9,-8,0,0,0,3
23:08:40.945386,1,-3,12,8,-2,-6,-11,-7
23:08:40.959445,-2,0,0,6,1,-9,-2,-1
23:08:40.960283,6,4,3,1,1,3,6,7
23:08:40.981945,2,-2,1,3,3,1,5,-1
23:08:40.982820,0,-2,-3,2,-1,1,1,-2
23:08:41.004531,-1,2,3,3,0,-3,-3,-1
23:08:41.005484,-4,-8,-9,-10,-6,-17,-21,-8
23:08:41.019728,5,2,-3,-4,-3,1,5,0
23:08:41.020490,1,-8,-14,-7,-3,2,-1,-2
23:08:41.041996,-1,5,2,4,3,-2,0,-3
23:08:41.042791,-3,-4,0,-3,-1,2,0,-3
23:08:41.064561,5,9,5,4,2,-2,8,7
23:08:41.065262,0,8,15,5,1,2,-5,-4
23:08:41.079495,4,3,3,1,-2,-1,-1,1
23:08:41.080404,-1,6,5,5,0,2,2,-1
23:08:41.102250,-6,3,0,-2,-3,-5,-7,-3
23:08:41.102806,-3,-5,-2,6,0,1,-1,-3
23:08:41.124490,-3,5,7,-4,-3,-2,3,1
23:08:41.125289,1,0,11,-6,-1,-1,-3,1
23:08:41.139484,4,5,-1,-5,-4,2,3,5
23:08:41.140324,-4,0,3,1,1,4,-2,-4
23:08:41.162015,-3,0,-5,-2,-3,-4,-4,-3
23:08:41.162954,0,2,6,-1,0,-5,-15,-5
23:08:41.184691,1,7,-4,-4,2,3,7,-3
23:08:41.185553,-2,1,1,4,3,-1,-1,-2
23:08:41.199506,0,6,3,6,4,3,3,-1
23:08:41.200296,-2,-3,8,2,-1,-4,-7,-2
23:08:41.222073,2,2,2,4,-2,1,2,0
23:08:41.222836,-2,0,4,-5,3,5,4,0
23:08:41.244792,1,0,-5,-6,-1,1,2,-2
23:08:41.246305,2,10,-1,-11,-5,-2,-5,1
23:08:41.260331,2,0,0,4,3,8,5,2
23:08:41.267277,0,-2,5,5,4,4,-4,-4
23:08:41.282139,1,3,-3,-2,-7,-9,-8,0
23:08:41.289548,-2,-11,-7,-5,-3,0,-2,-1
23:08:41.304565,0,3,8,8,6,-4,-1,4
23:08:41.305276,5,-2,1,-1,-1,2,5,4
23:08:41.319515,2,1,4,-2,-1,-3,-1,-1
23:08:41.320337,7,2,2,2,0,1,5,4
23:08:41.342120,3,1,-1,2,-3,-5,-6,-3
23:08:41.342909,-6,-5,4,6,0,1,-4,-6
23:08:41.364509,-2,-3,0,3,2,3,2,-1
23:08:41.365302,-3,-2,-3,-3,-2,2,1,1
23:08:41.380199,-4,-3,-1,-6,-3,-2,0,-3
23:08:41.381133,0,6,5,3,0,-2,-6,-2
23:08:41.402114,-4,-3,-4,-1,4,-6,-11,-7
23:08:41.402821,-2,-4,-12,-18,-7,-13,-11,-6
23:08:41.424644,-2,-4,-2,4,0,-7,0,-2
23:08:41.425314,-2,-6,-13,-26,-9,0,-3,-2
23:08:41.439471,1,0,4,3,2,1,3,2
23:08:41.440336,-1,-3,2,-1,0,-1,-2,3
23:08:41.462141,-2,-5,-3,0,0,1,-1,-2
23:08:41.462860,-3,-5,-11,-5,2,4,3,1
23:08:41.484501,1,-1,2,5,2,-6,-10,1
23:08:41.485130,-3,-6,-6,-6,2,-7,-8,-1
23:08:41.499809,-4,-9,-23,-30,-10,-6,-5,-8
23:08:41.507100,-4,-7,-5,-1,-3,1,0,1
23:08:41.521985,4,0,-2,-3,-1,-1,1,3
23:08:41.522879,0,3,2,10,6,2,-2,-5
23:08:41.544474,-6,-8,-20,-8,-9,-5,4,-1
23:08:41.545098,-1,0,0,-2,1,-1,0,-1
23:08:41.567224,1,0,3,5,1,4,4,1
23:08:41.567908,0,2,-1,6,6,8,4,3
23:08:41.582030,6,1,0,-3,0,5,8,9
23:08:41.582844,4,4,3,2,1,-1,-3,-2
23:08:41.604503,-2,-4,4,-3,-2,-4,-6,-3
23:08:41.605322,-1,-3,-4,3,0,0,0,-1
23:08:41.627115,2,-5,-6,4,-5,-10,-6,-3
23:08:41.627751,0,-2,-4,-3,-2,2,1,0
23:08:41.642197,-2,0,2,5,-1,-1,-3,0
23:08:41.642968,4,13,12,14,6,0,1,2
23:08:41.664509,1,-3,-2,0,-1,-7,-4,-1
23:08:41.665168,-2,-4,3,1,2,2,3,1
23:08:41.687084,-3,-4,4,11,-4,5,4,-3
23:08:41.687610,3,0,7,8,1,-5,2,0
23:08:41.701979,-3,4,6,-3,2,-3,0,-2
23:08:41.702891,-6,-4,-12,-10,-6,-8,-8,-6
23:08:41.732128,-2,-1,4,5,2,4,-3,-5
23:08:41.732656,-2,-4,-4,-6,-4,-2,-2,2
23:08:41.747147,5,3,3,3,3,2,4,3
23:08:41.747717,-1,1,20,9,5,3,0,1
23:08:41.761950,0,-4,-20,-40,-11,-3,-4,-4
23:08:41.762983,-1,7,17,14,6,-1,-4,-3
23:08:41.791956,-4,-14,-15,-14,-6,-3,4,2
23:08:41.792544,-1,-9,-14,-6,-5,-6,-6,-3
23:08:41.807206,1,7,3,9,4,2,2,3
23:08:41.807665,-2,0,7,8,1,0,1,-3
23:08:41.822026,0,-3,-9,-14,-9,-2,0,0
23:08:41.822851,0,-1,-5,2,4,6,-1,-2
23:08:41.852023,1,-1,-7,-3,-3,1,7,4
23:08:41.852601,-2,1,6,-7,-2,0,-4,-7
23:08:41.867137,-2,-1,2,16,8,-4,0,-2
23:08:41.867650,0,-1,0,-23,-9,0,2,-1
23:08:41.882090,1,3,19,3,-1,-4,-7,-2
23:08:41.882848,2,-2,-21,-15,-10,-1,-3,-5
23:08:41.904464,6,6,1,-1,4,9,21,14
23:08:41.905119,0,8,26,24,9,2,-3,-1
23:08:41.927061,0,3,5,-6,-5,-2,-2,-1
23:08:41.927594,-1,-3,-4,-3,1,5,-3,1
23:08:41.942008,-3,-2,1,4,2,3,-1,-1
23:08:41.942874,5,-1,3,13,4,1,2,2
23:08:41.964678,1,1,-3,-7,0,-1,-4,2
23:08:41.965274,0,-4,3,8,0,-1,3,-1
23:08:41.987111,4,15,35,30,6,-3,-4,6
23:08:41.987648,-3,-1,-8,13,3,5,-1,-5
23:08:42.002030,0,-3,-11,-7,-8,2,2,1
