timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:08:38.150387,0.33447,-0.46069,0.74512,-1.58779,-53.05344,-25.08397
23:08:38.159251,0.33984,-0.46362,0.72729,-1.72519,-53.37405,-24.83969
23:08:38.168936,0.34839,-0.46582,0.73438,-0.85496,-53.64885,-24.76336
23:08:38.182222,0.36255,-0.46631,0.73462,0.58015,-54.03053,-24.47328
23:08:38.189015,0.37451,-0.45972,0.72925,1.75573,-54.06107,-24.32061
23:08:38.198789,0.38184,-0.45776,0.71802,1.75573,-53.83206,-24.30534
23:08:38.208851,0.38159,-0.45288,0.72534,0.18321,-53.54198,-23.81679
23:08:38.218964,0.39185,-0.44263,0.71411,-1.61832,-53.03817,-23.74046
23:08:38.228853,0.40698,-0.44922,0.70532,-3.37405,-52.35115,-23.77099
23:08:38.239164,0.41626,-0.44653,0.69897,-4.32061,-52.39695,-23.60305
23:08:38.248937,0.42969,-0.45166,0.68433,-4.61069,-51.92366,-22.62595
23:08:38.258926,0.44312,-0.44482,0.68677,-4.30534,-51.37405,-22.58015
23:08:38.269140,0.44214,-0.44458,0.68677,-3.51145,-51.80153,-22.19847
23:08:38.278728,0.44702,-0.43506,0.68652,-2.21374,-52.0916,-21.93893
23:08:38.288900,0.46313,-0.4375,0.68164,-1.67939,-51.93893,-21.60305
23:08:38.299321,0.46973,-0.42871,0.69336,-1.49618,-51.60305,-21.41985
23:08:38.309124,0.4873,-0.42871,0.69751,-0.70229,-51.60305,-21.0229
23:08:38.318937,0.47437,-0.4375,0.68091,-0.25954,-51.70992,-20.79389
23:08:38.329028,0.50293,-0.42822,0.6731,0.15267,-51.8168,-20.0916
23:08:38.338837,0.51099,-0.4187,0.67725,-0.90076,-51.22137,-19.38931
23:08:38.349676,0.51416,-0.41602,0.67773,-2.30534,-51.75573,-19.31298
23:08:38.359027,0.53076,-0.40869,0.66284,-4.15267,-51.45038,-19.51145
23:08:38.369009,0.52197,-0.40918,0.66016,-6.61069,-51.52672,-19.70992
23:08:38.379076,0.54272,-0.42041,0.65356,-7.41985,-51.9084,-19.72519
23:08:38.389108,0.55835,-0.42114,0.65869,-7.55725,-51.64885,-19.23664
23:08:38.399152,0.56494,-0.42627,0.646,-6.10687,-51.54198,-19.00763
23:08:38.409198,0.56885,-0.41406,0.64355,-4.16794,-51.89313,-18.45802
23:08:38.418780,0.58374,-0.41479,0.63062,-3.1145,-51.87786,-17.81679
23:08:38.429083,0.5874,-0.40381,0.62183,-2.87023,-51.96947,-17.40458
23:08:38.439183,0.60107,-0.39844,0.61133,-4.19847,-51.57252,-17.09924
23:08:38.448953,0.59668,-0.38647,0.60889,-5.69466,-51.34351,-16.99237
23:08:38.459165,0.59668,-0.39014,0.60132,-7.80153,-50.21374,-16.41221
23:08:38.468831,0.61206,-0.39429,0.59326,-8.54962,-50.9313,-16.19847
23:08:38.479107,0.62744,-0.39551,0.59204,-8.35114,-50.12214,-16.0458
23:08:38.488885,0.62964,-0.39111,0.58398,-8.21374,-50.41221,-15.60305
23:08:38.498941,0.63428,-0.39868,0.5791,-7.57252,-49.75573,-15.16031
23:08:38.508942,0.64429,-0.38721,0.57715,-6.9771,-50.0,-14.61069
23:08:38.518999,0.65649,-0.39233,0.57935,-6.03053,-50.0,-14.53435
23:08:38.528814,0.65625,-0.39331,0.58691,-4.90076,-49.84733,-13.96947
23:08:38.538857,0.66406,-0.39722,0.56567,-3.14504,-50.07634,-13.75572
23:08:38.548934,0.66406,-0.39404,0.55933,-2.25954,-50.07634,-13.26718
23:08:38.559060,0.67017,-0.38232,0.55566,-3.0229,-50.25954,-13.20611
23:08:38.568932,0.68823,-0.3855,0.53931,-5.1145,-50.39695,-12.82443
23:08:38.578992,0.70093,-0.38647,0.53223,-6.91603,-49.74046,-12.99237
23:08:38.589019,0.70459,-0.37939,0.52783,-8.9771,-49.46565,-12.85496
23:08:38.601737,0.70483,-0.38232,0.521,-10.16794,-49.66412,-12.94656
23:08:38.609002,0.70898,-0.3855,0.52417,-10.79389,-49.34351,-13.0687
23:08:38.619093,0.71021,-0.38452,0.5144,-10.42748,-49.1145,-12.53435
23:08:38.629187,0.71216,-0.39014,0.50781,-9.31298,-49.05344,-12.0916
23:08:38.638951,0.73145,-0.3833,0.4939,-7.46565,-49.1145,-12.06107
23:08:38.648990,0.73364,-0.37769,0.49121,-6.35115,-49.1145,-11.63359
23:08:38.658848,0.74902,-0.38354,0.48364,-5.28244,-49.05344,-11.16031
23:08:38.669189,0.75342,-0.37085,0.47388,-6.41221,-48.48855,-10.9313
23:08:38.679125,0.75513,-0.36792,0.46021,-8.62595,-48.0,-10.79389
23:08:38.689158,0.76196,-0.36182,0.45776,-10.71756,-47.17557,-10.79389
23:08:38.699075,0.78223,-0.36426,0.45215,-12.38168,-44.94656,-11.17557
23:08:38.709182,0.76099,-0.37354,0.43994,-12.27481,-45.9084,-10.15267
23:08:38.718919,0.77588,-0.38208,0.43384,-10.48855,-45.38931,-10.10687
23:08:38.729199,0.77905,-0.3811,0.42407,-9.9084,-45.08397,-10.25954
23:08:38.738919,0.79468,-0.375,0.41724,-9.77099,-44.54962,-9.9542
23:08:38.748797,0.80542,-0.37329,0.4021,-9.72519,-44.1832,-9.98473
23:08:38.759036,0.80884,-0.37354,0.40454,-9.70992,-43.63359,-10.27481
23:08:38.769030,0.80469,-0.37402,0.40723,-9.35878,-43.77099,-10.65649
23:08:38.778903,0.81519,-0.37549,0.39453,-8.77863,-43.08397,-10.35114
23:08:38.789187,0.81152,-0.36938,0.39868,-8.99237,-42.64122,-10.9313
23:08:38.798934,0.82129,-0.36719,0.38452,-9.69466,-42.19847,-10.85496
23:08:38.809093,0.82349,-0.37109,0.37378,-10.53435,-41.54198,-11.08397
23:08:38.818964,0.83398,-0.37183,0.37744,-11.40458,-41.14504,-11.26718
23:08:38.828917,0.83691,-0.37085,0.3689,-11.63359,-40.96183,-11.61832
23:08:38.839009,0.8313,-0.37964,0.37061,-11.34351,-40.44275,-11.96947
23:08:38.849259,0.83643,-0.37671,0.35889,-9.84733,-41.63359,-11.89313
23:08:38.859204,0.84863,-0.37109,0.34863,-9.45038,-41.03817,-11.8626
23:08:38.869044,0.85278,-0.36865,0.34253,-10.15267,-41.03817,-12.06107
23:08:38.879092,0.85229,-0.36548,0.32959,-11.46565,-40.22901,-12.22901
23:08:38.888958,0.85645,-0.35352,0.33032,-13.40458,-39.77099,-12.33588
23:08:38.899343,0.86401,-0.35718,0.3064,-14.48855,-38.74809,-12.51908
23:08:38.909007,0.86279,-0.35376,0.30981,-15.89313,-38.15267,-13.09924
23:08:38.919745,0.88086,-0.35522,0.29932,-16.87023,-36.70229,-13.22137
23:08:38.929031,0.86328,-0.35547,0.30322,-17.29771,-36.35115,-13.45038
23:08:38.939006,0.88574,-0.36157,0.28491,-15.70992,-35.98473,-13.34351
23:08:38.948959,0.87695,-0.36646,0.29321,-13.17557,-35.69466,-13.22137
23:08:38.959050,0.88184,-0.36401,0.28271,-10.96183,-35.8168,-13.16031
