timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:08:37.218286,-26.08799171447754,-35.008819580078125,-6.02657413482666,304.886962890625,2650.371826171875,4915.04931640625,5119.53369140625,13.695998191833496,988.888916015625,1035.577880859375,39.75480651855469,3484.146484375,-809.234619140625,1010.8843383789062,4128.943359375,-3974.292724609375,-1835.001708984375,1830.6173095703125,171.10812377929688,0.0
23:08:37.221000,-22.741291046142578,-30.670013427734375,-5.9701104164123535,296.6927795410156,2642.83642578125,4902.22607421875,5102.10693359375,5.942155838012695,978.3956298828125,1041.012939453125,-12.314672470092773,3479.466064453125,-818.2389526367188,1002.4592895507812,4120.12744140625,-3969.847412109375,-1825.785888671875,1822.0706787109375,103.74626922607422,0.0
23:08:37.223079,-17.754779815673828,-25.353036880493164,-5.860068321228027,258.12255859375,2604.372802734375,4858.99462890625,5054.7216796875,-1.4005922079086304,941.343994140625,1007.5796508789062,-73.08960723876953,3443.6376953125,-856.3823852539062,966.206787109375,4083.4580078125,-3992.674072265625,-1839.043212890625,1785.356689453125,-5.6880717277526855,0.0
23:08:37.225020,-11.573119163513184,-18.391277313232422,-4.655267715454102,153.47496032714844,2499.09326171875,4750.64794921875,4944.5263671875,-14.175755500793457,838.5518798828125,895.2034912109375,-167.8404083251953,3344.473876953125,-957.7994384765625,864.7930908203125,3981.896728515625,-4078.763916015625,-1908.835205078125,1682.72705078125,-163.65396118164062,0.0
23:08:37.227024,-8.960772514343262,-13.426433563232422,-2.9076309204101562,87.74337768554688,2427.344482421875,4679.43505859375,4866.9912109375,-14.288908004760742,773.0370483398438,800.6585693359375,-215.560302734375,3278.96533203125,-1024.7047119140625,800.1727294921875,3914.6162109375,-4131.375,-1945.7310791015625,1615.7271728515625,-242.35606384277344,0.0
23:08:37.228994,-2.4463212490081787,-6.567196369171143,1.8241944313049316,-47.664188385009766,2283.701904296875,4535.49853515625,4718.5087890625,-26.922630310058594,635.3287963867188,624.7586059570312,-313.6217346191406,3144.36767578125,-1158.3525390625,665.3339233398438,3776.205810546875,-4254.107421875,-2049.574462890625,1478.121337890625,-330.78875732421875,0.0
23:08:37.232013,1.4392921924591064,-5.807530879974365,3.5598196983337402,-181.43519592285156,2143.82275390625,4396.13623046875,4574.80810546875,-31.42852783203125,499.56695556640625,455.06671142578125,-384.6429748535156,3016.7470703125,-1287.0653076171875,532.6441040039062,3641.830810546875,-4370.990234375,-2143.671630859375,1344.1678466796875,-359.0691223144531,0.0
23:08:37.234009,-0.545663595199585,-11.834075927734375,0.8992617130279541,-188.89059448242188,2133.196044921875,4386.8271484375,4556.4638671875,-27.033296585083008,492.55291748046875,427.0431823730469,-356.8295593261719,3015.015380859375,-1292.71142578125,525.5493774414062,3634.400390625,-4362.541015625,-2118.933837890625,1337.029052734375,-235.3600616455078,0.0
23:08:37.237102,-1.350417971611023,-15.481735229492188,0.38484981656074524,-174.8896026611328,2148.180908203125,4399.4951171875,4562.583984375,-23.352012634277344,506.4151306152344,443.4873962402344,-326.31866455078125,3034.91259765625,-1276.9561767578125,538.4937744140625,3648.767578125,-4332.51611328125,-2075.65869140625,1351.6839599609375,-109.78008270263672,0.0
23:08:37.239085,-2.504916191101074,-18.223556518554688,1.5438789129257202,-61.68892288208008,2260.93994140625,4509.78173828125,4665.17138671875,-2.04225492477417,620.41015625,576.7548217773438,-230.5550537109375,3146.1279296875,-1169.024658203125,649.5421142578125,3759.489013671875,-4207.4853515625,-1947.2169189453125,1465.638671875,51.327972412109375,0.0
