timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:08:37.240939,0.88043212890625,-0.24420166015625,0.2650146484375,0.30816650390625,-0.61962890625,-0.27099609375,0.74072265625,0.5625,0.4375,0.1875,59385ff0f610b9130bfbd5fded05090007000300,d5060402-a904-deb9-4748-2c7f4a124842
23:08:37.254785,-0.03118896484375,0.03143310546875,-0.01568603515625,-0.0157470703125,0.24951171875,1.63037109375,0.251953125,31.9375,nan,nan,01fe0302fffefefeff010b0d0402ff01,d5060205-a904-deb9-4748-2c7f4a124842
23:08:37.256141,0.88043212890625,-0.24420166015625,0.2650146484375,0.30816650390625,-0.61962890625,-0.26708984375,0.74169921875,0.5625,0.3125,-0.125,59385ff0f610b9130bfbddfdef0509000500feff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:37.271037,0.88037109375,-0.24420166015625,0.26507568359375,0.30816650390625,-0.62158203125,-0.2646484375,0.73828125,0.5625,0.1875,-0.125,58385ff0f710b91307fbe2fde80509000300feff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:37.292110,0.01556396484375,0.0172119140625,-0.0157470703125,-0.047119140625,-0.49853515625,-1.1416015625,0.2490234375,15.9375,nan,nan,ff001a01fefefcfc03fcdef6fe01ff00,d5060205-a904-deb9-4748-2c7f4a124842
23:08:37.293459,0.88043212890625,-0.243896484375,0.26519775390625,0.30816650390625,-0.62353515625,-0.25927734375,0.74560546875,1.0625,0.1875,0.1875,593864f0f910b91303fbedfdf705110003000300,d5060402-a904-deb9-4748-2c7f4a124842
23:08:37.316123,0.88043212890625,-0.243896484375,0.26519775390625,0.30816650390625,-0.62451171875,-0.2626953125,0.74609375,0.875,-0.125,0.3125,593864f0f910b91301fbe6fdf8050e00feff0500,d5060402-a904-deb9-4748-2c7f4a124842
23:08:37.329715,-0.0625,-0.313232421875,-0.03131103515625,-6.103515625e-05,0.12451171875,-1.001953125,0.248046875,-48.0625,nan,nan,00fcf4ebfffdffffff00fcf7fc01fffc,d5060205-a904-deb9-4748-2c7f4a124842
23:08:37.337451,0.88043212890625,-0.243896484375,0.26519775390625,0.30816650390625,-0.61328125,-0.26806640625,0.74658203125,0.1875,-0.1875,0.3125,593864f0f910b91318fbdbfdf9050300fdff0500,d5060402-a904-deb9-4748-2c7f4a124842
23:08:37.359550,0.88043212890625,-0.243896484375,0.26519775390625,0.30816650390625,-0.62158203125,-0.26953125,0.748046875,0.125,-0.0625,-0.125,593864f0f910b91307fbd8fdfc050200fffffeff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:37.374837,-6.103515625e-05,0.109619140625,-0.03125,0.031005859375,0.3759765625,0.26171875,0.12451171875,15.9375,nan,nan,ffff040700fefc0102031802ff00ff00,d5060205-a904-deb9-4748-2c7f4a124842
23:08:37.375306,0.88043212890625,-0.243896484375,0.26519775390625,0.30816650390625,-0.6240234375,-0.271484375,0.74609375,0.625,0.0625,-0.625,593864f0f910b91302fbd4fdf8050a000100f6ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:37.397112,0.88043212890625,-0.243896484375,0.26519775390625,0.30816650390625,-0.62158203125,-0.26806640625,0.74462890625,0.875,-0.125,-0.4375,593864f0f910b91307fbdbfdf5050e00fefff9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:37.411997,0.0625,0.156982421875,-0.0465087890625,0.01568603515625,0.248046875,-0.380859375,-0.1259765625,-47.9375,nan,nan,00040c0a06fd0101fc01f4fcfefe01fd,d5060205-a904-deb9-4748-2c7f4a124842
23:08:37.412655,0.88043212890625,-0.243896484375,0.26519775390625,0.30816650390625,-0.62158203125,-0.26708984375,0.74560546875,0.9375,-0.0625,-0.125,593864f0f910b91307fbddfdf7050f00fffffeff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:37.435139,0.88043212890625,-0.243896484375,0.26519775390625,0.30816650390625,-0.6201171875,-0.2646484375,0.74267578125,0.375,-0.0625,-0.375,593864f0f910b9130afbe2fdf1050600fffffaff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:37.449798,-0.0625,-0.04718017578125,-0.000244140625,0.078369140625,-0.12548828125,1.240234375,0.25146484375,15.8125,nan,nan,00fcfbfcfcff0405fffeec090302fd00,d5060205-a904-deb9-4748-2c7f4a124842
23:08:37.457144,0.88043212890625,-0.243896484375,0.26519775390625,0.30816650390625,-0.62109375,-0.267578125,0.748046875,0.0,0.0,-0.3125,593864f0f910b91308fbdcfdfc0500000000fbff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:37.480159,0.88043212890625,-0.243896484375,0.26519775390625,0.30816650390625,-0.61865234375,-0.26171875,0.7470703125,-0.4375,-0.125,0.0625,593864f0f910b9130dfbe8fdfa05f9fffeff0100,d5060402-a904-deb9-4748-2c7f4a124842
23:08:37.494518,-0.01568603515625,-0.03125,-6.103515625e-05,0.01568603515625,0.12451171875,0.12548828125,-0.00146484375,32.0625,nan,nan,fffe00feffff0101ff000101fdff0102,d5060205-a904-deb9-4748-2c7f4a124842
23:08:37.495188,0.88043212890625,-0.243896484375,0.26519775390625,0.30816650390625,-0.61865234375,-0.267578125,0.74072265625,-0.9375,-0.4375,0.3125,593864f0f910b9130dfbdcfded05f1fff9ff0500,d5060402-a904-deb9-4748-2c7f4a124842
23:08:37.517168,0.88043212890625,-0.243896484375,0.26519775390625,0.30816650390625,-0.6201171875,-0.26904296875,0.74951171875,-0.875,-0.4375,0.25,593864f0f910b9130afbd9fdff05f2fff9ff0400,d5060402-a904-deb9-4748-2c7f4a124842
23:08:37.532192,0.03118896484375,0.26617431640625,-0.0308837890625,0.04681396484375,0.1259765625,-0.2490234375,-0.0009765625,16.0,nan,nan,ff01091106feff02020102fefeff0001,d5060205-a904-deb9-4748-2c7f4a124842
23:08:37.532696,0.88043212890625,-0.243896484375,0.26513671875,0.30816650390625,-0.61962890625,-0.2724609375,0.74853515625,-0.25,-0.4375,0.0,593864f0f810b9130bfbd2fdfd05fcfff9ff0000,d5060402-a904-deb9-4748-2c7f4a124842
23:08:37.562030,0.8804931640625,-0.24371337890625,0.26513671875,0.30816650390625,-0.62255859375,-0.27392578125,0.7509765625,1.1875,-0.5625,0.125,5a3867f0f810b91305fbcffd02061300f7ff0200,d5060402-a904-deb9-4748-2c7f4a124842
23:08:37.569931,-0.09393310546875,0.0301513671875,-0.07867431640625,0.01544189453125,0.75,-2.74658203125,-0.6259765625,-32.3125,nan,nan,fdf9ee01f7fafd00000607eafefafbfd,d5060205-a904-deb9-4748-2c7f4a124842
23:08:37.577285,0.8807373046875,-0.24322509765625,0.26495361328125,0.3079833984375,-0.62109375,-0.2822265625,0.76123046875,2.9375,-1.1875,-0.125,5e386ff0f510b61308fbbefd17062f00edfffeff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:37.600575,0.8809814453125,-0.24267578125,0.26495361328125,0.30767822265625,-0.6142578125,-0.2783203125,0.740234375,4.3125,-1.0625,-0.4375,623878f0f510b11316fbc6fdec054500effff9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:37.615389,0.15625,-0.187255859375,-0.1097412109375,-0.07867431640625,0.5009765625,0.8759765625,0.62890625,0.0,nan,nan,000a04f4faf8f7fa0204020708050000,d5060205-a904-deb9-4748-2c7f4a124842
23:08:37.615427,0.88128662109375,-0.24188232421875,0.26519775390625,0.307373046875,-0.6171875,-0.26220703125,0.736328125,5.5625,-0.4375,-0.625,673885f0f910ac1310fbe7fde4055900f9fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:37.637243,0.88153076171875,-0.240966796875,0.265380859375,0.30718994140625,-0.619140625,-0.2470703125,0.74755859375,4.75,-0.6875,-0.5625,6b3894f0fc10a9130cfb06fefb054c00f5fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:37.659901,-0.078125,-0.14031982421875,0.0,-0.015869140625,-1.00244140625,0.49853515625,-1.26025390625,-32.3125,nan,nan,00fb05f70000fcfefbf7fd03ebf5fbfd,d5060205-a904-deb9-4748-2c7f4a124842
23:08:37.660368,0.88153076171875,-0.2403564453125,0.26556396484375,0.30743408203125,-0.61279296875,-0.24169921875,0.7470703125,1.875,-0.375,1.6875,6b389ef0ff10ad1319fb11fefa051e00faff1b00,d5060402-a904-deb9-4748-2c7f4a124842
23:08:37.675216,0.8812255859375,-0.24041748046875,0.2657470703125,0.30810546875,-0.61865234375,-0.2490234375,0.72705078125,-1.9375,-0.125,3.375,66389df00211b8130dfb02fed105e1fffeff3600,d5060402-a904-deb9-4748-2c7f4a124842
23:08:37.689829,0.015625,0.11102294921875,-0.0478515625,-0.046875,-0.25146484375,-1.88720703125,-0.25244140625,-0.3125,nan,nan,00011b07f0fc00fdfdfde7f0fbfdfbff,d5060205-a904-deb9-4748-2c7f4a124842
23:08:37.697596,0.880859375,-0.241455078125,0.265625,0.308349609375,-0.62841796875,-0.27490234375,0.740234375,-5.5625,0.8125,0.8125,60388cf00011bc13f9facdfdec05a7ff0d000d00,d5060402-a904-deb9-4748-2c7f4a124842
23:08:37.712660,0.8807373046875,-0.2423095703125,0.2655029296875,0.308349609375,-0.63037109375,-0.27978515625,0.76220703125,-4.25,1.0625,-0.75,5e387ef0fe10bc13f5fac3fd1906bcff1100f4ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:37.734617,-0.04705810546875,0.12548828125,-0.0311279296875,-0.04718017578125,2.00244140625,1.12646484375,-0.24658203125,31.875,nan,nan,fdfc080802fefbfc0510030907fefe01,d5060205-a904-deb9-4748-2c7f4a124842
23:08:37.735191,0.880615234375,-0.2427978515625,0.2655029296875,0.30828857421875,-0.63134765625,-0.2841796875,0.7509765625,-1.8125,1.0625,-0.375,5c3876f0fe10bb13f3fabafd0206e3ff1100faff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:37.757637,0.88055419921875,-0.24261474609375,0.26580810546875,0.3082275390625,-0.62109375,-0.2734375,0.7421875,1.875,1.0,0.8125,5b3879f00311ba1308fbd0fdf0051e0010000d00,d5060402-a904-deb9-4748-2c7f4a124842
23:08:37.772091,-0.093994140625,0.01507568359375,-0.031494140625,0.0311279296875,1.50341796875,-1.25341796875,0.2529296875,32.25,nan,nan,fcf9f700fcfdfe01070cf9f506020402,d5060205-a904-deb9-4748-2c7f4a124842
