timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:44:03.606173,-0.010746426061178004,-0.42578860086968334,0.8540090395271911,-0.8555704721141665,-2.9866490910241823,-10.279652002123376
19:44:03.614862,-0.013030876829750754,-0.41069793696996953,0.8540373404054388,-1.1899618654821964,-3.871104048385931,-9.548729340959175
19:44:03.625145,-0.014314894805308662,-0.3986226912409718,0.8541894651306774,-1.5252181774056712,-4.733745215649546,-8.806772180513205
19:44:03.634689,-0.014054776560380778,-0.39093721421895833,0.8543967500065042,-1.8612783738721048,-5.555631409310219,-8.046599670071801
19:44:03.644500,-0.012179511140059416,-0.3867841282260358,0.8543819998712857,-2.1977934382091644,-6.319827196235625,-7.26787381661931
19:44:03.654752,-0.008739308334425445,-0.38400537551928515,0.8538787584583575,-2.533407113789239,-7.012663446799396,-6.478593652102553
19:44:03.664771,-0.0036674083010560664,-0.38093173468282454,0.8528614295014905,-2.8647871040435566,-7.62489151605914,-5.694799979889349
19:44:03.674746,0.0030860533154145942,-0.3775796597881207,0.8515257273778749,-3.1857618753162478,-8.152603447582262,-4.938656984907009
19:44:03.684687,0.011308304792813948,-0.37534230667780194,0.8500377533145724,-3.4870040038044725,-8.597801842509973,-4.23540663072607
19:44:03.694675,0.020538702245246607,-0.3756897205877381,0.848402428734874,-3.756576981690256,-8.968527079450041,-3.6098571460881024
19:44:03.704418,0.030293461202838098,-0.3791106439350194,0.8467511900460741,-3.9813702128153765,-9.278480392174739,-3.083055206648102
19:44:03.714569,0.040127860746137015,-0.3849390173851647,0.8458150852617569,-4.149133028071121,-9.546124555262265,-2.6696500745382283
19:44:03.724715,0.049433453565474475,-0.3918069505297763,0.8468727407519561,-4.250626436005285,-9.793304557988883,-2.376265229185733
19:44:03.734452,0.05733160114519945,-0.3982086226686449,0.8508061418039022,-4.281394888233341,-10.043501277127959,-2.201008928270666
19:44:03.744852,0.06297935109478911,-0.40294822677710024,0.8569807051327176,-4.242791545602748,-10.319894151471743,-2.1340931788717747
19:44:03.755064,0.06608394044853139,-0.4055007188978482,0.8632379852526335,-4.142106389393606,-10.64344839266274,-2.1593787329825354
19:44:03.764498,0.0671107946272591,-0.40624149489890676,0.8673470735528886,-3.991873853792782,-11.031250598031072,-2.2565288150681604
19:44:03.774543,0.06695039950054076,-0.40630365482786185,0.8686574691324549,-3.808601010126616,-11.495289405721218,-2.4033741947679985
19:44:03.784960,0.06634295121512133,-0.4069290144429037,0.8683881279055825,-3.611204543630277,-12.04181329212596,-2.578102837399923
19:44:03.794846,0.06554646454709971,-0.4086556537631949,0.8684251908430034,-3.419375435638277,-12.67130527345499,-2.7609871994968773
19:44:03.804979,0.06443258660574895,-0.4109859848951672,0.8698919391736705,-3.2519723979447046,-13.379018622956133,-2.9355111484999936
19:44:03.815088,0.06283117502821749,-0.4128118651318311,0.8725846450566542,-3.12547679478156,-14.155946544959887,-3.0889039898593493
19:44:03.824501,0.06084773905911618,-0.4131727154260998,0.875338396039608,-3.052581920197903,-14.990064401223368,-3.21219223303273
19:44:03.834909,0.05895138895907303,-0.41169460263514784,0.8768648050736951,-3.041108310685561,-15.867677286485678,-3.299926332503246
19:44:03.844858,0.05777436707376528,-0.40852008644361193,0.8766078682631755,-3.0935313936017943,-16.77471519664656,-3.3497381440203164
19:44:03.854932,0.05776781134217553,-0.40409876271390294,0.8751100397223212,-3.2073766179587397,-17.697840136846388,-3.3618543463040638
19:44:03.864957,0.058962434720032715,-0.3992248733006353,0.873509197378975,-3.376551081344481,-18.625269454085203,-3.338648240366117
19:44:03.874777,0.0609924656610857,-0.3951696680845682,0.8725030533267283,-3.593396776003402,-19.54727638188266,-3.284267025697403
19:44:03.884899,0.06338879951170273,-0.39333955967437917,0.8717667111314599,-3.8509755022233625,-20.45638873508557,-3.2043291430515004
19:44:03.894773,0.06598637850637223,-0.3943052541507792,0.8704309045859828,-4.144936468246839,-21.34735217281006,-3.1056512430453416
19:44:03.904842,0.06910895271139923,-0.3970173353100543,0.8681216315360094,-4.47434850542407,-22.21694381666328,-2.995946510100068
19:44:03.914821,0.07324755030869969,-0.39927121597109805,0.8655018840436818,-4.841120239630192,-23.0637119119768,-2.8834475405959417
19:44:03.924760,0.07843890206912271,-0.3993391404312961,0.8638200875575792,-5.24803423971019,-23.8876851736273,-2.7764468486290093
19:44:03.934513,0.08400333581468901,-0.3973355869270381,0.8639521807063161,-5.695861886853815,-24.690063249756257,-2.682795487844861
19:44:03.944552,0.0890311202786494,-0.3950291730508114,0.8658089512446246,-6.18034230378248,-25.47289215285059,-2.609428587126194
19:44:03.954802,0.09320281440415569,-0.3943362574229421,0.8684988767531815,-6.689877344335736,-26.238751839604923,-2.5619825253428736
19:44:03.965021,0.09713353939524941,-0.39587771382153536,0.8709254447033025,-7.204604166084993,-26.99051730868274,-2.544538950969925
19:44:03.974643,0.10188846468265546,-0.3987230722166542,0.8723048446893631,-7.697167373011728,-27.731267177762355,-2.559493500929194
19:44:03.984747,0.10808986185437972,-0.40135442604137433,0.872378329841129,-8.135177789619947,-28.464383104026805,-2.6075153791930346
19:44:03.994641,0.1153663340491098,-0.4029548093503765,0.8713246469970813,-8.485105020399901,-29.19381486444961,-2.687546504119069
19:44:04.004576,0.1225788649347264,-0.4039378405923594,0.869474504037089,-8.717192679776815,-29.924409605738553,-2.7967965831281
19:44:04.014630,0.1286423016189048,-0.4052995649870172,0.867102345889257,-8.810847220955717,-30.662156161675046,-2.9307283491766585
19:44:04.025009,0.13331892535805842,-0.4074234770079299,0.8645628752620194,-8.759805099151853,-31.4141968741155,-3.083081226784865
19:44:04.034716,0.13737294320250107,-0.40949151854002486,0.8626151990710093,-8.576257806098093,-32.18850606104743,-3.24602501666843
19:44:04.044610,0.14191855269870984,-0.41012603632376904,0.8624284333935369,-8.293065786594148,-32.993208074056206,-3.4105457666083376
19:44:04.054864,0.14741153751400118,-0.4087894664761725,0.8650046568414411,-7.96326693662739,-33.83559185258572,-3.56713465545755
19:44:04.064633,0.15312103780664238,-0.4067330546047398,0.870344701029988,-7.656309327725925,-34.72096328349107,-3.7067812588926032
19:44:04.075288,0.15765306056823372,-0.40645188897176626,0.876994604104827,-7.450821124519945,-35.651552701435996,-3.822180875956234
19:44:04.085132,0.1602006258332452,-0.4096550312519439,0.8823518100805443,-7.424277316254173,-36.62574036110897,-3.9089730919752594
19:44:04.094756,0.16146076688562613,-0.41514391910838766,0.8836450518002479,-7.640626564665163,-37.63783883220675,-3.9667522588238104
19:44:04.104866,0.16342444847300508,-0.41862850664413065,0.8793390019891649,-8.137726361112042,-38.6785534581719,-3.999551728822142
19:44:04.114911,0.1682398541359824,-0.415447335201034,0.8705216378833661,-8.917065066188686,-39.73606732925435,-4.015555401179171
19:44:04.124589,0.17696592310422815,-0.4046449637617059,0.8611167832778195,-9.938365418281323,-40.797552147446176,-4.025985184737366
19:44:04.134674,0.18888636065754558,-0.39090174398253913,0.855710138746566,-11.121023633731546,-41.85083132982409,-4.043394184093744
19:44:04.145132,0.20173683441025797,-0.3819457098637659,0.8559078558339548,-12.35303458138862,-42.8858740052058,-4.07977918809818
19:44:04.154899,0.21288923723319467,-0.38313108169228266,0.858627266757589,-13.506447008772245,-43.89577109576008,-4.144891195787481
19:44:04.165019,0.22090334197467604,-0.39379504183575476,0.8586322399350053,-14.456883556735686,-44.87693599884248,-4.244963898312612
19:44:04.175118,0.22633247596949765,-0.4083808819256445,0.8531917078698155,-15.103593624161359,-45.828533112022754,-4.381975170553759
19:44:04.184780,0.2311091647780226,-0.4208965823217959,0.8442544037807086,-15.386190452903305,-46.751428476195535,-4.553539844060137
19:44:04.194767,0.23701632917259033,-0.428688108732419,0.8362295776973383,-15.294835603302193,-47.647072989365356,-4.753495660558757
19:44:04.204916,0.2444910269041392,-0.4327952132497101,0.8320004040028663,-14.872035222703307,-48.51662005371824,-4.973118878340274
19:44:04.215093,0.2526075236132741,-0.4354377864821673,0.8309922771934278,-14.205930236320832,-49.36038099963981,-5.202745560449035
19:44:04.224820,0.26003525084224033,-0.4373752095827312,0.8304316496948195,-13.416475392426099,-50.177590974858646,-5.4334735114466035
19:44:04.234806,0.266095924836209,-0.4374656688360681,0.8279567058184913,-12.636954193990235,-50.96643518947001,-5.658611891458182
19:44:04.245051,0.2711966551548016,-0.4344431998527179,0.823187988497766,-11.993879713954612,-51.72430399130106,-5.87460334844158
19:44:04.254943,0.2764989030436011,-0.4288175318284155,0.8173513193575834,-11.588525812300805,-52.448234449703634,-6.081240354931551
19:44:04.264876,0.2831758082516568,-0.4228147485422055,0.811784488408055,-11.48305798586542,-53.1354480354073,-6.281133465351229
19:44:04.274862,0.29179616591288443,-0.4184647071499337,0.8068457741466596,-11.693427270279738,-53.783851347971186,-6.478557476816519
19:44:04.285004,0.3021734056951582,-0.41601969896515306,0.8020730663289205,-12.18995022874917,-54.39237101473689,-6.677957212782432
19:44:04.294981,0.31357996675332056,-0.4144675905557911,0.7971409255434073,-12.905093982432573,-54.961048565995256,-6.882479263537457
19:44:04.305001,0.3250335371553839,-0.4134168569199012,0.7924620644296912,-13.746736022215067,-55.49089755990804,-7.092881648331904
19:44:04.314814,0.3355826532884909,-0.4140388048288683,0.7887717743992548,-14.614296850681026,-55.98359270396268,-7.307071586549578
19:44:04.324831,0.3446604231893764,-0.4179170516581075,0.7861369449766569,-15.41474380811941,-56.44110713712926,-7.520361623293266
19:44:04.334874,0.3523574015916776,-0.42506170801475135,0.7834391298494953,-16.075583421194086,-56.865437839741645,-7.726349801786023
19:44:04.344914,0.3593539364050917,-0.4331758292202306,0.7789147258802939,-16.552647455370206,-57.25854761799161,-7.918163267572044
19:44:04.355152,0.36655108949527476,-0.43885804367315717,0.7713370185467278,-16.831698734506944,-57.62258442435375,-8.089709238639653
19:44:04.364808,0.3746931023198658,-0.439628706154705,0.760930613321609,-16.924382938068824,-57.96031924032552,-8.23659277453027
19:44:04.374864,0.3841257540878722,-0.43524539377503135,0.7494148413062504,-16.86038584471834,-58.27562015968326,-8.356485654121977
19:44:04.385044,0.3946502447489288,-0.42766427572405724,0.7391922159678367,-16.678393283510935,-58.573717030272014,-8.448916432802575
19:44:04.395067,0.40554086498176095,-0.41999834358293264,0.7321875804985127,-16.418391940516127,-58.861043775895475,-8.51462846023088
19:44:04.404875,0.4158579426598584,-0.4151356364395869,0.7289804042276454,-16.117070519434144,-59.14456088581737,-8.554764518642708
19:44:04.414859,0.42491994893878277,-0.4145428124824832,0.7285907263159698,-15.806859960082633,-59.43061231791428,-8.570160847332577
19:44:04.424862,0.4325975952816515,-0.41771844793018587,0.7288766472059706,-15.51786438022913,-59.72351138406294,-8.560972976082635
19:44:04.435238,0.439309288432522,-0.4226744996816376,0.7273509942167357,-15.280968839625363,-60.02414498185872,-8.526728954296715
19:44:04.444891,0.44588229686073844,-0.4272582776432449,0.7222315542339378,-15.130066514114906,-60.32891006472941,-8.466746206782421
19:44:04.455020,0.4533846455915461,-0.43036346527007296,0.7133528571970089,-15.10172728514601,-60.629235362038905,-8.380709155840675
19:44:04.464916,0.4628268439329654,-0.4320790981203856,0.7022859827625845,-15.231572577364133,-60.911806412108334,-8.26914204994448
19:44:04.474846,0.47470475123472716,-0.43281122906559516,0.691277548858901,-15.547775533736994,-61.15944980414918,-8.133554304511845
19:44:04.485095,0.4886550040342856,-0.432352795914763,0.6816297108402377,-16.063101672107415,-61.3525004765224,-7.976165137633434
19:44:04.495222,0.5035399884164634,-0.4298181642291084,0.6728688012343598,-16.767504781512415,-61.47040298038039,-7.799271202193663
19:44:04.504935,0.5179163783171331,-0.42452758292801757,0.663402050012648,-17.62341144958013,-61.49327844754529,-7.604440277743731
19:44:04.514869,0.5305365675830253,-0.4171385733568248,0.6519556396869342,-18.565466064071792,-61.403213265926254,-7.391760553649766
19:44:04.524971,0.5406311345380795,-0.4100514966726646,0.638530442137591,-19.50569962646607,-61.18509649874003,-7.159352312480155
19:44:04.535100,0.5479704588893938,-0.4065135928229978,0.6242717672856046,-20.343919879627702,-60.82695250266162,-6.903281938748822
19:44:04.545256,0.5528137845351134,-0.40880486408636624,0.6105328543020121,-20.981810998018098,-60.31985974571835,-6.6179306912323455
19:44:04.555059,0.5558664488372954,-0.4167218681143336,0.5978509950710861,-21.33812713832441,-59.65766910928255,-6.296775245700184
19:44:04.564858,0.5582934163152374,-0.4274463598284102,0.5855900179046646,-21.361841075973537,-58.83678882914791,-5.933444360282594
19:44:04.575048,0.5616119647612504,-0.4369033644688555,0.572601540980511,-21.040399161604803,-57.85626887717195,-5.522847541542479
19:44:04.585018,0.5671739015556655,-0.44178898619145407,0.5584428756631368,-20.401304995728403,-56.718304556301916,-5.062151964158776
19:44:04.595041,0.5753406431337933,-0.4411290063010041,0.5440858479934136,-19.506805995408318,-55.42911481874124,-4.551422607965343
19:44:04.604672,0.5850545536634846,-0.4365232396508062,0.5313995844017145,-18.443023155738114,-53.999979682608526,-3.993827948903906
19:44:04.614805,0.5944221929058472,-0.43102709094860375,0.5218099679221219,-17.30597800675277,-52.44810696285865,-3.3954237607523248
19:44:04.625449,0.6019861129615196,-0.4274739837113318,0.5153092823847555,-16.187345655538838,-50.79699589766116,-2.76462199743812
19:44:04.634957,0.607623265375376,-0.42725920206152723,0.5106314221823619,-15.162408746609117,-49.07607456913939,-2.111498326557237
19:44:04.644940,0.6123628931271083,-0.43005544041787136,0.5063389356511094,-14.281870824065983,-47.31955508351306,-1.4470868549636275
19:44:04.655077,0.6174422416613751,-0.4342628665698459,0.5018191788100076,-13.568259214207293,-45.56461176218174,-0.7827725543740099
19:44:04.664891,0.6235053827462391,-0.43784607056945063,0.49739756732417906,-13.016864081068269,-43.849104535056426,-0.1298412705315265
19:44:04.675014,0.6304860040111071,-0.43938793252279795,0.4936986210618822,-12.600609441557266,-42.209131063128645,0.5008036306868155
19:44:04.685111,0.637940402967482,-0.43905367893302966,0.49107385746654547,-12.277890807785745,-40.67670228427142,1.0987942482027926
19:44:04.694803,0.6453220994279605,-0.4387862495616065,0.48964855509493,-12.002160387767796,-39.27780634108188,1.6543922364726513
19:44:04.705063,0.6520771340251208,-0.44126914656548616,0.4896815153392291,-11.7318420744391,-38.031061973029686,2.1586117945685737
19:44:04.714998,0.6577942179674571,-0.4481569757111976,0.4915303401182573,-11.439023187475996,-36.947076393261774,2.6034466578397657
19:44:04.724782,0.6624941166162741,-0.45880724298891495,0.4950338299228773,-11.115373235869841,-36.028535573711764,2.982232703879388
19:44:04.734978,0.6667969829670145,-0.4704398182721478,0.4989633298371962,-10.773997127693564,-35.270981351409965,3.2901154440484843
19:44:04.745019,0.6716557285240526,-0.4796090605920942,0.5013746236617476,-10.446531305286719,-34.66416469157018,3.524533246523362
19:44:04.754742,0.6776929647984912,-0.4839753844211539,0.5008505841173074,-10.175718932081939,-34.19379763819327,3.685595881421893
19:44:04.764569,0.6846164197066754,-0.4832679105907385,0.4976003194947131,-10.004773036117346,-33.843467215129856,3.7762447915182227
19:44:04.774737,0.6912448066615572,-0.4790465884063608,0.4934117783006817,-9.965732126954997,-33.59644856917764,3.8021230570919164
19:44:04.784698,0.696222680531575,-0.47369880648064444,0.49051546679118374,-10.069399712433778,-33.43717835948979,3.7711496335333994
19:44:04.794747,0.6989279890373308,-0.46937961692967545,0.49025264304864974,-10.299175335015914,-33.352219454813394,3.692866621811388
19:44:04.805054,0.6998753290452896,-0.46738255392052835,0.4923566028002576,-10.610231715961753,-33.33065137898944,3.5776811766198047
19:44:04.814630,0.7002959530134482,-0.46806530292178183,0.495122413978947,-10.934363898889918,-33.36393725444324,3.4361325506911706
19:44:04.824615,0.7012598125781982,-0.471122694567746,0.4963059861582676,-11.189747552931289,-33.44541544185561,3.278285946408111
19:44:04.834803,0.7030586292367559,-0.475865220943144,0.49428397886643455,-11.29400744835363,-33.56961112376404,3.1133131585125016
19:44:04.844610,0.7052643764012764,-0.48134899255158076,0.4888542462233456,-11.178503131678605,-33.7315495147163,2.949277245672217
19:44:04.854562,0.70728731311975,-0.48648649965696805,0.4812815202943963,-10.801590772784625,-33.92619717898852,2.7930874595130764
19:44:04.865038,0.7089225263217086,-0.49030902675825544,0.4736574631139174,-10.158779684434984,-34.14809488516677,2.6505323254562496
19:44:04.874974,0.7104726381374158,-0.49235247845929986,0.4679160474033117,-9.288122062207666,-34.3911974566508,2.526260204320373
19:44:04.884764,0.712423057468328,-0.4929239857598747,0.4648754743160836,-8.269807017480383,-34.64890527542101,2.4235919512561073
19:44:04.894714,0.7150142739483876,-0.4929426033130914,0.4637271982014151,-7.219706836305767,-34.914254056679795,2.344126457495668
19:44:04.904629,0.7180881127831537,-0.49327930798659014,0.4624162961756496,-6.277442110842638,-35.18022395846767,2.287206993371115
19:44:04.914942,0.7212675161677211,-0.49402090480018757,0.4589775130880271,-5.590276723185339,-35.44013250897285,2.249407168103248
19:44:04.924862,0.7242446870584691,-0.4943348461389071,0.45302521198911494,-5.294736134512719,-35.6880777699847,2.2242298643979606
