timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:28:17.287122,-0.01556396484375,0.0775146484375,0.0155029296875,0.031005859375,0.00048828125,0.37646484375,0.1259765625,63.8125,nan,nan,01fff604fe00fc01010003030201fd03,d5060205-a904-deb9-4748-2c7f4a124842
18:28:17.287721,0.8543701171875,-0.2347412109375,0.46185302734375,-0.039306640625,-0.78173828125,-0.44873046875,0.4541015625,1.5625,-1.875,-0.375,ae36faf08f1d7cfdbff969fca2031900e2fffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.302895,0.85455322265625,-0.23455810546875,0.46160888671875,-0.03936767578125,-0.77880859375,-0.447265625,0.45703125,1.875,-2.0625,0.0625,b136fdf08b1d7bfdc5f96cfca8031e00dfff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.332187,0.04681396484375,0.0938720703125,0.01580810546875,-0.01544189453125,0.0,4.75537109375,-0.12060546875,0.0625,nan,nan,ff020206030103ff00000b2609ff0100,d5060205-a904-deb9-4748-2c7f4a124842
18:28:17.332727,0.854736328125,-0.2342529296875,0.46148681640625,-0.03948974609375,-0.77587890625,-0.44140625,0.45703125,2.375,-1.6875,0.3125,b43602f1891d79fdcbf978fca8032600e5ff0500,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.347709,0.85491943359375,-0.23388671875,0.4613037109375,-0.0394287109375,-0.77978515625,-0.44287109375,0.462890625,2.0625,-1.5,0.875,b73608f1861d7afdc3f975fcb4032100e8ff0e00,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.362034,-0.0313720703125,-0.7667236328125,0.014892578125,6.103515625e-05,0.375,4.25341796875,0.1298828125,-0.0625,nan,nan,fefdeecef4000100000307220a01ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:28:17.362950,0.8548583984375,-0.23394775390625,0.4613037109375,-0.03948974609375,-0.77587890625,-0.4541015625,0.462890625,0.25,-0.75,0.4375,b63607f1861d79fdcbf95efcb4030400f4ff0700,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.385418,0.85467529296875,-0.23431396484375,0.46148681640625,-0.03961181640625,-0.77001953125,-0.455078125,0.45947265625,-1.0625,1.3125,-0.5,b33601f1891d77fdd7f95cfcad03efff1500f8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.407119,-0.03118896484375,0.09344482421875,-0.0155029296875,-0.0628662109375,0.0,1.00048828125,-0.1259765625,-31.9375,nan,nan,01fefb0502fffafb00000108fefe01fe,d5060205-a904-deb9-4748-2c7f4a124842
18:28:17.407717,0.85418701171875,-0.234619140625,0.46221923828125,-0.03997802734375,-0.767578125,-0.4599609375,0.4453125,-0.125,4.25,-0.4375,ab36fcf0951d71fddcf952fc9003feff4400f9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.422976,0.8536376953125,-0.23468017578125,0.463134765625,-0.04058837890625,-0.7734375,-0.45751953125,0.43994140625,1.75,5.5625,-1.3125,a236fbf0a41d67fdd0f957fc85031c005900ebff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.452112,-0.109375,-0.28155517578125,0.01507568359375,0.04669189453125,0.0,3.24951171875,1.13623046875,15.9375,nan,nan,00f9fbedf700fd020000ff191709ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:28:17.452698,0.8531494140625,-0.2344970703125,0.464111328125,-0.0413818359375,-0.77587890625,-0.44482421875,0.44677734375,2.375,6.375,-1.75,9a36fef0b41d5afdcbf971fc930326006600e4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.467874,0.85272216796875,-0.23394775390625,0.465087890625,-0.04205322265625,-0.79052734375,-0.43310546875,0.4296875,4.5,5.0625,-1.375,933607f1c41d4ffdadf989fc700348005100eaff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.482085,0.01544189453125,0.00091552734375,-0.0167236328125,0.015380859375,-0.375,-1.62890625,-0.37353515625,64.0625,nan,nan,fd000f00eefefc0000fdf8f203fd0104,d5060205-a904-deb9-4748-2c7f4a124842
18:28:17.482897,0.8525390625,-0.2330322265625,0.46588134765625,-0.0426025390625,-0.79638671875,-0.41455078125,0.4404296875,5.0625,3.5625,-1.4375,903616f1d11d46fda1f9affc860351003900e9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.505390,0.8524169921875,-0.23248291015625,0.46630859375,-0.04302978515625,-0.79248046875,-0.43212890625,0.4619140625,3.125,2.6875,-0.75,8e361ff1d81d3ffda9f98bfcb20332002b00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.527041,-0.0311279296875,0.21826171875,-0.0308837890625,-0.0001220703125,-0.1240234375,-1.62841796875,-0.126953125,16.25,nan,nan,02fef80d06fefeff02fff9f2fcfe0401,d5060205-a904-deb9-4748-2c7f4a124842
18:28:17.527667,0.852294921875,-0.23236083984375,0.466552734375,-0.0435791015625,-0.7841796875,-0.4462890625,0.435546875,3.125,1.125,-1.9375,8c3621f1dc1d36fdbaf96efc7c0332001200e1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.542914,0.852294921875,-0.2320556640625,0.46661376953125,-0.04449462890625,-0.79150390625,-0.46044921875,0.43359375,5.0,-0.5625,-2.75,8c3626f1dd1d27fdabf951fc78035000f7ffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.564587,0.0001220703125,0.54705810546875,0.03125,0.015625,-0.00146484375,-0.625,0.5029296875,0.1875,nan,nan,0200032300020001fdff00fb06040300,d5060205-a904-deb9-4748-2c7f4a124842
18:28:17.565512,0.8526611328125,-0.2308349609375,0.4664306640625,-0.04534912109375,-0.796875,-0.45458984375,0.45458984375,9.5625,-1.4375,-0.9375,92363af1da1d19fda0f95dfca3039900e9fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.595246,0.85333251953125,-0.22869873046875,0.46612548828125,-0.04681396484375,-0.78759765625,-0.4423828125,0.4423828125,16.1875,-2.0625,-1.5625,9d365df1d51d01fdb3f976fc8a030301dfffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.602091,-0.01556396484375,0.28118896484375,-0.016357421875,-0.00018310546875,-0.37548828125,-1.87353515625,-0.1298828125,-0.1875,nan,nan,01ffff11f4fefdfffffc03f1f6fefdff,d5060205-a904-deb9-4748-2c7f4a124842
18:28:17.602974,0.85406494140625,-0.226318359375,0.4658203125,-0.04852294921875,-0.77978515625,-0.439453125,0.4345703125,18.125,-2.4375,-2.0,a93684f1d01de5fcc3f97cfc7a032201d9ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.625426,0.8548583984375,-0.2239990234375,0.46527099609375,-0.0499267578125,-0.7841796875,-0.42333984375,0.44970703125,16.6875,-3.625,-1.9375,b636aaf1c71dcefcbaf99dfc99030b01c6ffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.647085,-0.1094970703125,-0.8143310546875,-0.25250244140625,0.015380859375,0.49951171875,-0.00390625,1.12841796875,32.125,nan,nan,fef8e2cbd7effc00ff03f8ff07090202,d5060205-a904-deb9-4748-2c7f4a124842
18:28:17.647733,0.8555908203125,-0.2225341796875,0.464599609375,-0.05084228515625,-0.7802734375,-0.4150390625,0.46142578125,10.375,-4.375,-2.0625,c236c2f1bc1dbffcc2f9aefcb103a600baffdfff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.662985,0.85595703125,-0.22198486328125,0.46405029296875,-0.05108642578125,-0.771484375,-0.4130859375,0.4609375,4.0,-3.625,-1.3125,c836cbf1b31dbbfcd4f9b2fcb0034000c6ffebff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.684727,-0.01568603515625,-0.25146484375,-0.09490966796875,0.01556396484375,-0.37451171875,5.9814453125,-1.00439453125,-0.125,nan,nan,fffee8efedf9ff0001fdda2ff7f7feff,d5060205-a904-deb9-4748-2c7f4a124842
18:28:17.685414,0.85626220703125,-0.22186279296875,0.46356201171875,-0.05133056640625,-0.78515625,-0.43603515625,0.4560546875,2.375,-4.125,-1.3125,cd36cdf1ab1db7fcb8f983fca6032600beffebff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.715233,0.85675048828125,-0.22125244140625,0.46295166015625,-0.05181884765625,-0.79443359375,-0.44677734375,0.4580078125,6.0625,-5.1875,-1.3125,d536d7f1a11daffca5f96dfcaa036100adffebff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.722241,-0.03143310546875,-0.11041259765625,-0.01654052734375,-0.01580810546875,-0.2509765625,0.751953125,0.00244140625,15.8125,nan,nan,fdfdeff8f1fefdfefefd04060500fd00,d5060205-a904-deb9-4748-2c7f4a124842
18:28:17.729683,0.8572998046875,-0.22021484375,0.4622802734375,-0.052490234375,-0.78759765625,-0.43701171875,0.458984375,8.5,-5.3125,-1.125,de36e8f1961da4fcb3f981fcac038800abffeeff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.745409,0.85797119140625,-0.21923828125,0.46148681640625,-0.05316162109375,-0.771484375,-0.42431640625,0.4521484375,8.375,-5.875,-1.875,e936f8f1891d99fcd4f99bfc9e038600a2ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.767156,-0.00018310546875,-0.314453125,0.1103515625,-0.0313720703125,0.00048828125,1.87890625,-1.13037109375,31.9375,nan,nan,fdffe0eb1007fefd0100080ff5f6ff01,d5060205-a904-deb9-4748-2c7f4a124842
18:28:17.767759,0.85858154296875,-0.21856689453125,0.46051025390625,-0.05389404296875,-0.77294921875,-0.42041015625,0.46728515625,6.5625,-6.3125,-3.1875,f33603f2791d8dfcd1f9a3fcbd0369009bffcdff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.789600,0.85931396484375,-0.2181396484375,0.4593505859375,-0.0543212890625,-0.783203125,-0.43115234375,0.478515625,4.8125,-7.4375,-2.375,ff360af2661d86fcbcf98dfcd4034d0089ffdaff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.804642,-0.01593017578125,-0.1256103515625,0.06268310546875,-0.06256103515625,0.12451171875,1.6220703125,0.37353515625,-0.0625,nan,nan,fbfef6f70304fffbff00fa0cfd02ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:28:17.805439,0.85986328125,-0.2177734375,0.45843505859375,-0.05474853515625,-0.7763671875,-0.44140625,0.46044921875,5.1875,-7.375,-1.4375,083710f2571d7ffccaf978fcaf0353008affe9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.827723,0.86053466796875,-0.2171630859375,0.45733642578125,-0.055419921875,-0.77734375,-0.4306640625,0.4619140625,6.9375,-7.8125,-3.0625,13371af2451d74fcc8f98efcb2036f0083ffcfff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.842223,0.0155029296875,0.79595947265625,0.0003662109375,-0.03131103515625,-0.1259765625,-1.74853515625,-0.380859375,-32.375,nan,nan,fe00f1320600fffdfefe03f2f4fcfafd,d5060205-a904-deb9-4748-2c7f4a124842
18:28:17.849645,0.86126708984375,-0.21661376953125,0.4560546875,-0.05633544921875,-0.767578125,-0.427734375,0.47705078125,6.8125,-7.9375,-4.4375,1f3723f2301d65fcdcf994fcd1036d0081ffb9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.865403,0.86199951171875,-0.21636962890625,0.454833984375,-0.05682373046875,-0.771484375,-0.43994140625,0.47509765625,4.625,-8.5625,-2.75,2b3727f21c1d5dfcd4f97bfccd034a0077ffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.887071,0.078369140625,0.18548583984375,0.0784912109375,0.03131103515625,-0.37548828125,1.38232421875,-0.87060546875,-16.1875,nan,nan,0405df0b06050102fffc0f0b09f9fdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:28:17.887649,0.8626708984375,-0.21588134765625,0.4537353515625,-0.05755615234375,-0.77392578125,-0.4404296875,0.4677734375,6.9375,-8.375,-3.0625,36372ff20a1d51fccff97afcbe036f007affcfff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.909829,0.8636474609375,-0.21484375,0.4521484375,-0.058837890625,-0.767578125,-0.42626953125,0.48681640625,10.5,-9.375,-5.625,463740f2f01c3cfcdcf997fce503a8006affa6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.924823,0.01556396484375,-0.75201416015625,0.09405517578125,-0.015625,0.123046875,-3.11669921875,0.3740234375,16.0625,nan,nan,ff00dfcf050600fffc0011e7fe020101,d5060205-a904-deb9-4748-2c7f4a124842
18:28:17.925373,0.8646240234375,-0.2138671875,0.45062255859375,-0.05987548828125,-0.76513671875,-0.42822265625,0.5009765625,9.4375,-8.875,-4.375,563750f2d71c2bfce1f993fc0204970072ffbaff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.947725,0.86541748046875,-0.21307373046875,0.44940185546875,-0.06072998046875,-0.7607421875,-0.43212890625,0.4765625,8.75,-8.75,-3.0625,63375df2c31c1dfceaf98bfcd0038c0074ffcfff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.969624,0.03125,0.35797119140625,-0.06231689453125,-0.0001220703125,-0.25048828125,-3.625,-0.13232421875,31.6875,nan,nan,0002e91603fcfefffffd00e3f1fefb01,d5060205-a904-deb9-4748-2c7f4a124842
18:28:17.970353,0.86639404296875,-0.2117919921875,0.44793701171875,-0.06201171875,-0.75830078125,-0.43359375,0.5,11.8125,-8.5625,-4.3125,733772f2ab1c08fceff988fc0004bd0077ffbbff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:17.985475,0.86749267578125,-0.21002197265625,0.4464111328125,-0.06353759765625,-0.7548828125,-0.41943359375,0.49755859375,14.9375,-8.8125,-4.875,85378ff2921ceffbf6f9a5fcfb03ef0073ffb2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:18.007103,0.0001220703125,0.18682861328125,0.15777587890625,0.03155517578125,-0.251953125,4.75048828125,0.1337890625,-80.3125,nan,nan,0200f50b190a0502fcfd01261201fbfa,d5060205-a904-deb9-4748-2c7f4a124842
18:28:18.007757,0.86859130859375,-0.20867919921875,0.4447021484375,-0.064697265625,-0.74755859375,-0.42822265625,0.51611328125,12.125,-9.5625,-3.375,9737a5f2761cdcfb05fa93fc2104c20067ffcaff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:18.029648,0.86956787109375,-0.20745849609375,0.4432373046875,-0.06585693359375,-0.73876953125,-0.43701171875,0.505859375,11.8125,-8.75,-3.125,a737b9f25e1cc9fb17fa81fc0c04bd0074ffceff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:18.052343,0.0625,0.156494140625,0.0941162109375,0.0469970703125,0.24951171875,3.376953125,0.00732421875,-16.0,nan,nan,0004040a06060203ff01041b0f0000ff,d5060205-a904-deb9-4748-2c7f4a124842
18:28:18.052724,0.87060546875,-0.2056884765625,0.44171142578125,-0.0673828125,-0.74951171875,-0.43408203125,0.50830078125,15.5625,-8.75,-4.0625,b837d6f2451cb0fb01fa87fc1104f90074ffbfff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:18.067717,0.87188720703125,-0.203125,0.440185546875,-0.0689697265625,-0.75732421875,-0.41259765625,0.51513671875,19.125,-9.5625,-3.4375,cd3700f32c1c96fbf1f9b3fc1f04320167ffc9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:18.082587,-0.0157470703125,0.3587646484375,0.0797119140625,-0.046875,-0.1259765625,-0.87451171875,1.26171875,16.0625,nan,nan,fefef6161a0500fdfefe01f9180a0101,d5060205-a904-deb9-4748-2c7f4a124842
18:28:18.089639,0.873046875,-0.20086669921875,0.43865966796875,-0.07025146484375,-0.74462890625,-0.41064453125,0.52734375,16.5625,-8.5625,-2.3125,e03725f3131c81fb0bfab7fc3804090177ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:18.105460,0.87396240234375,-0.19927978515625,0.4373779296875,-0.0712890625,-0.74169921875,-0.4052734375,0.525390625,12.1875,-8.0,-2.8125,ef373ff3fe1b70fb11fac2fc3404c30080ffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:18.127152,-0.0625,-0.5001220703125,-0.17425537109375,-0.07861328125,0.25146484375,0.25341796875,1.1328125,32.1875,nan,nan,00fcfedfd9f4f8fa0302070210090302,d5060205-a904-deb9-4748-2c7f4a124842
18:28:18.127926,0.87469482421875,-0.1986083984375,0.4361572265625,-0.0718994140625,-0.74267578125,-0.41796875,0.53369140625,6.6875,-7.625,-2.375,fb374af3ea1b66fb0ffaa8fc45046b0086ffdaff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:18.150071,0.87530517578125,-0.19793701171875,0.43511962890625,-0.0723876953125,-0.73193359375,-0.42236328125,0.53076171875,6.625,-6.5625,-0.9375,053855f3d91b5efb25fa9ffc3f046a0097fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:18.164940,0.03106689453125,0.48492431640625,0.079345703125,-0.0625,-1.00146484375,-11.76513671875,-1.39697265625,-64.3125,nan,nan,fd01091f140500fcfdf7e1a1d3f4fbfb,d5060205-a904-deb9-4748-2c7f4a124842
18:28:18.165379,0.8759765625,-0.197021484375,0.43408203125,-0.072998046875,-0.7392578125,-0.416015625,0.54052734375,7.5,-6.0625,-1.6875,103864f3c81b54fb16faacfc530478009fffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:18.187946,0.876708984375,-0.19573974609375,0.43316650390625,-0.07379150390625,-0.7392578125,-0.40283203125,0.53662109375,10.0625,-6.125,-2.0,1c3879f3b91b47fb16fac7fc4b04a1009effe0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:18.210473,0.03118896484375,0.39019775390625,0.1427001953125,-0.01556396484375,-0.0029296875,-7.0087890625,-1.51904296875,-64.3125,nan,nan,ff01f918220901fffaffeec7d9f3fbfb,d5060205-a904-deb9-4748-2c7f4a124842
18:28:18.210545,0.8773193359375,-0.19476318359375,0.43218994140625,-0.0743408203125,-0.7353515625,-0.419921875,0.54833984375,7.6875,-5.8125,-0.625,263889f3a91b3efb1efaa4fc63047b00a3fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:18.224674,0.8779296875,-0.19390869140625,0.4312744140625,-0.0745849609375,-0.740234375,-0.39892578125,0.5517578125,5.5625,-5.875,-0.4375,303897f39a1b3afb14facffc6a045900a2fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:18.239945,0.8785400390625,-0.19317626953125,0.43035888671875,-0.0748291015625,-0.74951171875,-0.39453125,0.5546875,5.125,-6.3125,-1.3125,3a38a3f38b1b36fb01fad8fc700452009bffebff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:18.247243,0.01544189453125,0.13934326171875,0.07867431640625,-0.0001220703125,-0.50146484375,0.10400390625,-0.88525390625,-80.375,nan,nan,fd00eb080905fefffdfbd500ebf8fafa,d5060205-a904-deb9-4748-2c7f4a124842
18:28:18.262241,0.87908935546875,-0.19281005859375,0.42938232421875,-0.0748291015625,-0.7392578125,-0.40625,0.548828125,3.375,-7.3125,-0.375,4338a9f37b1b36fb16fac0fc640436008bfffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:18.284617,0.87957763671875,-0.19268798828125,0.42840576171875,-0.07470703125,-0.72509765625,-0.4130859375,0.55615234375,1.6875,-6.3125,0.625,4b38abf36b1b38fb33fab2fc73041b009bff0a00,d5060402-a904-deb9-4748-2c7f4a124842
18:28:18.285501,0.03118896484375,0.60931396484375,0.04766845703125,0.04681396484375,-0.00048828125,1.87939453125,0.126953125,-0.1875,nan,nan,ff01ff260d03ff02ffff090f0401fdff,d5060205-a904-deb9-4748-2c7f4a124842
18:28:18.307156,0.88006591796875,-0.19268798828125,0.42742919921875,-0.0745849609375,-0.734375,-0.41943359375,0.56103515625,0.9375,-6.5,0.125,5338abf35b1b3afb20faa5fc7d040f0098ff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:28:18.322297,0.88055419921875,-0.1923828125,0.42657470703125,-0.07470703125,-0.72607421875,-0.404296875,0.5419921875,3.3125,-6.625,-0.5,5b38b0f34d1b38fb31fac4fc5604350096fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:18.329570,0.0001220703125,-0.53179931640625,0.03070068359375,0.04693603515625,0.248046875,3.37841796875,0.38427734375,15.625,nan,nan,0200f7ddf7010103fc01071b1303fa00,d5060205-a904-deb9-4748-2c7f4a124842
18:28:18.344651,0.8809814453125,-0.19219970703125,0.42578125,-0.07452392578125,-0.7333984375,-0.40380859375,0.53173828125,2.5,-7.0,0.25,6238b3f3401b3bfb22fac5fc4104280090ff0400,d5060402-a904-deb9-4748-2c7f4a124842
18:28:18.359874,0.8814697265625,-0.1920166015625,0.42486572265625,-0.074462890625,-0.73046875,-0.412109375,0.556640625,2.1875,-6.875,0.125,6a38b6f3311b3cfb28fab4fc7404230092ff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:28:18.367290,-0.03125,0.01507568359375,0.20489501953125,-0.03125,1.49951171875,10.0107421875,0.6357421875,-16.0,nan,nan,00fef7001d0d00feff0b1650160500ff,d5060205-a904-deb9-4748-2c7f4a124842
18:28:18.382273,0.88201904296875,-0.19189453125,0.423828125,-0.07464599609375,-0.7275390625,-0.4140625,0.57275390625,2.4375,-6.0625,-1.125,7338b8f3201b39fb2efab0fc950427009fffeeff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:18.404705,0.88238525390625,-0.19183349609375,0.42303466796875,-0.07464599609375,-0.73095703125,-0.40478515625,0.54931640625,1.75,-6.4375,-0.875,7938b9f3131b39fb27fac3fc65041c0099fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:18.405429,-0.09381103515625,1.34454345703125,-0.12530517578125,-0.062744140625,-0.00146484375,-2.1279296875,0.49609375,0.0625,nan,nan,fff90d56fbf7fcfbfdfffaeef8030100,d5060205-a904-deb9-4748-2c7f4a124842
18:28:18.427241,0.88275146484375,-0.1920166015625,0.4222412109375,-0.074462890625,-0.73095703125,-0.4189453125,0.5517578125,0.375,-6.5625,0.4375,7f38b6f3061b3cfb27faa6fc6a04060097ff0700,d5060402-a904-deb9-4748-2c7f4a124842
18:28:18.442384,0.88311767578125,-0.1917724609375,0.42156982421875,-0.07464599609375,-0.72509765625,-0.40087890625,0.54833984375,2.9375,-5.75,-1.25,8538baf3fb1a39fb33facbfc63042f00a4ffecff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:18.449567,-0.03118896484375,0.015380859375,0.03173828125,0.01544189453125,-0.37646484375,1.86962890625,-0.24853515625,31.875,nan,nan,01fefc000802fd00fdfcf50e03fefe01,d5060205-a904-deb9-4748-2c7f4a124842
18:28:18.464576,0.883544921875,-0.19122314453125,0.4208984375,-0.07489013671875,-0.72900390625,-0.4013671875,0.55859375,4.375,-5.0625,-1.0625,8c38c3f3f01a35fb2bfacafc78044600afffefff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:18.479882,0.88385009765625,-0.1910400390625,0.4202880859375,-0.0748291015625,-0.7255859375,-0.419921875,0.5830078125,1.75,-4.0625,0.8125,9138c6f3e61a36fb32faa4fcaa041c00bfff0d00,d5060402-a904-deb9-4748-2c7f4a124842
18:28:18.487251,0.000244140625,-0.7822265625,-0.15911865234375,0.06231689453125,-0.62548828125,0.1201171875,-1.00927734375,-32.25,nan,nan,0400f0cdd1f5fd03fffaf600edf7fcfd,d5060205-a904-deb9-4748-2c7f4a124842
18:28:18.502306,0.88409423828125,-0.1915283203125,0.4195556640625,-0.07452392578125,-0.70947265625,-0.41845703125,0.578125,-1.75,-4.25,0.6875,9538bef3da1a3bfb53faa7fca004e4ffbcff0b00,d5060402-a904-deb9-4748-2c7f4a124842
18:28:18.524571,0.88446044921875,-0.1912841796875,0.4189453125,-0.0748291015625,-0.7177734375,-0.40234375,0.55126953125,3.0625,-5.125,-1.625,9b38c2f3d01a36fb42fac8fc69043100aeffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:28:18.525444,0.01531982421875,0.0467529296875,-0.01544189453125,-0.06268310546875,-0.626953125,2.8720703125,0.0,-0.125,nan,nan,fb00fe0203fffdfbfcfafa160000feff,d5060205-a904-deb9-4748-2c7f4a124842
18:28:18.539898,0.8848876953125,-0.19061279296875,0.41827392578125,-0.0753173828125,-0.728515625,-0.40771484375,0.572265625,5.875,-4.5,-1.5,a238cdf3c51a2efb2cfabdfc94045e00b8ffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
